id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
228	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000229_left_depth.npy	0.999909	-0.007579	-0.004585	0.010225	-0.132131	0.058068	-0.069913
230	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000231_left_depth.npy	0.999877	-0.007516	-0.002855	0.013502	-0.117664	0.054312	-0.060346
232	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000233_left_depth.npy	0.999852	-0.007266	-0.001827	0.015459	-0.102766	0.050660	-0.051736
234	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000235_left_depth.npy	0.999846	-0.006855	-0.001486	0.016084	-0.087803	0.046667	-0.043825
236	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000237_left_depth.npy	0.999860	-0.006306	-0.001814	0.015367	-0.105516	0.062308	-0.052419
238	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000239_left_depth.npy	0.999892	-0.005644	-0.002794	0.013301	-0.133157	0.086630	-0.065888
240	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000241_left_depth.npy	0.999929	-0.004891	-0.004413	0.009877	-0.160148	0.112614	-0.078587
242	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000243_left_depth.npy	0.999970	-0.004045	-0.006656	0.000244	-0.184393	0.140598	-0.089701
244	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000245_left_depth.npy	0.999930	-0.003173	-0.009025	-0.007021	-0.206432	0.160977	-0.096911
246	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000247_left_depth.npy	0.999903	-0.002421	-0.011006	-0.008170	-0.232526	0.175495	-0.102132
248	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000249_left_depth.npy	0.999878	-0.001859	-0.012580	-0.009034	-0.260129	0.188588	-0.105441
250	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000251_left_depth.npy	0.999858	-0.001492	-0.013767	-0.009633	-0.286863	0.202656	-0.108301
252	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000253_left_depth.npy	0.999843	-0.001307	-0.014579	-0.009983	-0.316429	0.213716	-0.108054
254	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000255_left_depth.npy	0.999835	-0.001280	-0.015022	-0.010104	-0.347242	0.223104	-0.105640
256	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000257_left_depth.npy	0.999835	-0.001374	-0.015101	-0.010009	-0.375993	0.234237	-0.104947
258	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000259_left_depth.npy	0.999842	-0.001549	-0.014819	-0.009711	-0.408235	0.241325	-0.098531
260	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000261_left_depth.npy	0.999855	-0.001764	-0.014179	-0.009219	-0.436811	0.251328	-0.098578
262	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000263_left_depth.npy	0.999871	-0.001979	-0.013194	-0.008985	-0.467379	0.258828	-0.094744
264	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000265_left_depth.npy	0.999896	-0.002188	-0.012064	-0.007598	-0.495716	0.267536	-0.097668
266	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000267_left_depth.npy	0.999913	-0.002418	-0.010978	-0.006936	-0.518805	0.280990	-0.113819
268	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000269_left_depth.npy	0.999925	-0.002686	-0.009946	-0.006555	-0.532082	0.300641	-0.152423
270	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000271_left_depth.npy	0.999937	-0.003018	-0.008965	-0.006024	-0.515883	0.330311	-0.239388
272	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000273_left_depth.npy	0.999946	-0.003434	-0.008031	-0.005559	-0.449141	0.364495	-0.372607
274	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000275_left_depth.npy	0.999953	-0.003947	-0.007140	-0.005156	-0.441524	0.388740	-0.412636
276	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000277_left_depth.npy	0.999958	-0.004568	-0.006282	-0.004812	-0.461807	0.415905	-0.415682
278	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000279_left_depth.npy	0.999961	-0.005304	-0.005447	-0.004521	-0.489831	0.445216	-0.406511
280	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000281_left_depth.npy	0.999961	-0.006158	-0.004621	-0.004273	-0.527971	0.472512	-0.383799
282	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000283_left_depth.npy	0.999939	-0.007111	-0.003804	-0.007540	-0.605292	0.473327	-0.325926
284	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000285_left_depth.npy	0.999882	-0.008035	-0.002999	-0.012778	-0.709937	0.410683	-0.204634
286	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000287_left_depth.npy	0.999847	-0.008827	-0.002176	-0.014925	-0.767125	0.240390	-0.009975
288	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000289_left_depth.npy	0.999813	-0.009492	-0.001316	-0.016766	-0.749691	0.060092	0.152921
290	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000291_left_depth.npy	0.999782	-0.010030	-0.000421	-0.018301	-0.692601	-0.049567	0.223169
292	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000293_left_depth.npy	0.999755	-0.010442	0.000508	-0.019528	-0.637071	-0.111143	0.242372
294	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000295_left_depth.npy	0.999732	-0.010728	0.001469	-0.020447	-0.597849	-0.131102	0.223762
296	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000297_left_depth.npy	0.999716	-0.010892	0.002460	-0.021058	-0.591632	-0.069530	0.131467
298	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000299_left_depth.npy	0.999706	-0.010935	0.003480	-0.021360	-0.562583	0.089694	-0.054813
300	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000301_left_depth.npy	0.999703	-0.010861	0.004527	-0.021352	-0.511131	0.124576	-0.110652
302	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000303_left_depth.npy	0.999748	-0.005412	0.005637	-0.021056	-0.478521	0.099551	-0.098842
304	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000305_left_depth.npy	0.999766	-0.000414	0.007284	-0.020348	-0.448545	0.063626	-0.076880
306	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000307_left_depth.npy	0.999781	-0.000975	0.008652	-0.019027	-0.415905	0.027359	-0.055308
308	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000309_left_depth.npy	0.999808	-0.001611	0.009577	-0.017010	-0.379566	-0.004169	-0.038136
310	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000311_left_depth.npy	0.999847	-0.002201	0.009945	-0.014250	-0.340306	-0.025210	-0.030852
312	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000313_left_depth.npy	0.999892	-0.002614	0.009708	-0.010710	-0.300118	-0.039639	-0.026634
314	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000315_left_depth.npy	0.999936	-0.002746	0.008893	-0.006372	-0.259819	-0.048069	-0.023898
316	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000317_left_depth.npy	0.999967	-0.002559	0.007608	-0.001243	-0.219985	-0.051044	-0.021642
318	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000319_left_depth.npy	0.999969	-0.002097	0.006016	0.004647	-0.181024	-0.049112	-0.019247
320	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000321_left_depth.npy	0.999926	-0.001483	0.004323	0.011256	-0.171907	-0.051551	-0.019741
322	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000323_left_depth.npy	0.999788	0.007285	0.005383	0.018467	-0.172883	-0.055412	-0.019914
324	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000325_left_depth.npy	0.999491	0.018576	0.006860	0.025017	-0.174332	-0.057942	-0.018713
326	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000327_left_depth.npy	0.999310	0.021593	0.005573	0.029705	-0.176338	-0.058768	-0.016351
328	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000329_left_depth.npy	0.999188	0.023514	0.003774	0.032508	-0.178902	-0.057542	-0.011982
330	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000331_left_depth.npy	0.999144	0.024323	0.001448	0.033440	-0.181854	-0.054074	-0.005622
332	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000333_left_depth.npy	0.999182	0.023992	-0.001422	0.032523	-0.184870	-0.048182	0.002425
334	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000335_left_depth.npy	0.999292	0.022488	-0.004847	0.029788	-0.187555	-0.039955	0.011690
336	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000337_left_depth.npy	0.999446	0.019764	-0.008842	0.025275	-0.189472	-0.029859	0.021650
338	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000339_left_depth.npy	0.999604	0.015769	-0.013424	0.019032	-0.191101	-0.016630	0.028052
340	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000341_left_depth.npy	0.999710	0.010451	-0.018619	0.011123	-0.193472	0.002581	0.022206
342	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000343_left_depth.npy	0.999693	0.003804	-0.024426	0.001699	-0.194777	0.023328	0.008209
344	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000345_left_depth.npy	0.999519	-0.003064	-0.029944	-0.007470	-0.194605	0.040603	-0.007066
346	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000347_left_depth.npy	0.999265	-0.008939	-0.034235	-0.014718	-0.193037	0.054671	-0.023372
348	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000349_left_depth.npy	0.999011	-0.013670	-0.037261	-0.020028	-0.191495	0.062313	-0.032555
350	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000351_left_depth.npy	0.998815	-0.017171	-0.039025	-0.023463	-0.194100	0.061986	-0.028199
352	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000353_left_depth.npy	0.998716	-0.019363	-0.039525	-0.025088	-0.195223	0.064388	-0.030637
354	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000355_left_depth.npy	0.998733	-0.020180	-0.038749	-0.024972	-0.199263	0.058199	-0.018069
356	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000357_left_depth.npy	0.998866	-0.019568	-0.036677	-0.023186	-0.201686	0.056377	-0.013728
358	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000359_left_depth.npy	0.999097	-0.017484	-0.033287	-0.019794	-0.180066	0.041228	0.002440
360	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000361_left_depth.npy	0.999385	-0.013890	-0.028559	-0.014857	-0.148150	0.032527	0.004698
362	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000363_left_depth.npy	0.999672	-0.008788	-0.022519	-0.008480	-0.116334	0.022355	0.008950
364	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000365_left_depth.npy	0.999866	-0.003072	-0.015994	-0.001889	-0.084169	0.013533	0.010645
366	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000367_left_depth.npy	0.999942	0.002314	-0.009806	0.003730	-0.052135	0.006956	0.008386
368	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000369_left_depth.npy	0.999931	0.007301	-0.003991	0.008335	-0.020421	0.001204	0.003647
370	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000371_left_depth.npy	0.999857	0.011874	0.001442	0.011939	-0.019355	0.000527	0.004869
372	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000373_left_depth.npy	0.999745	0.016023	0.006482	0.014551	-0.028376	0.002349	0.008045
374	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000375_left_depth.npy	0.999612	0.019747	0.011111	0.016181	-0.037314	0.005196	0.010490
376	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000377_left_depth.npy	0.999475	0.023052	0.015308	0.016839	-0.046161	0.009110	0.011891
378	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000379_left_depth.npy	0.999345	0.025951	0.019047	0.016536	-0.054866	0.014024	0.011931
380	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000381_left_depth.npy	0.999229	0.028459	0.022298	0.015283	-0.063085	0.020809	0.007408
382	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000383_left_depth.npy	0.999152	0.030563	0.025076	0.011474	-0.071012	0.027491	0.003188
384	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000385_left_depth.npy	0.999067	0.032286	0.027396	0.008503	-0.078639	0.033396	-0.002706
386	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000387_left_depth.npy	0.998978	0.033721	0.029199	0.007271	-0.085814	0.038162	-0.010634
388	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000389_left_depth.npy	0.998910	0.034901	0.030449	0.005727	-0.092263	0.042252	-0.020518
390	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000391_left_depth.npy	0.998865	0.035799	0.031180	0.003955	-0.090079	0.041604	-0.029029
392	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000393_left_depth.npy	0.998841	0.036385	0.031425	0.002035	-0.064794	0.029434	-0.025890
394	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000395_left_depth.npy	0.998841	0.036635	0.031215	0.000051	-0.040814	0.017937	-0.018340
396	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000397_left_depth.npy	0.998863	0.036527	0.030575	-0.001916	-0.018273	0.007789	-0.006809
398	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000399_left_depth.npy	0.998907	0.036048	0.029525	-0.003783	-0.007641	0.003502	-0.000089
400	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000401_left_depth.npy	0.998971	0.035193	0.028075	-0.005470	-0.025732	0.008811	-0.021353
402	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000403_left_depth.npy	0.999053	0.033962	0.026249	-0.007115	-0.041562	0.010724	-0.045284
404	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000405_left_depth.npy	0.999138	0.032498	0.024382	-0.008535	-0.055152	0.008983	-0.071051
406	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000407_left_depth.npy	0.999215	0.030941	0.022803	-0.009542	-0.066553	0.003528	-0.097855
408	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000409_left_depth.npy	0.999285	0.029290	0.021530	-0.010370	-0.075777	-0.005436	-0.125124
410	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000411_left_depth.npy	0.999348	0.027532	0.020569	-0.011042	-0.082808	-0.017656	-0.152399
412	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000413_left_depth.npy	0.999405	0.025656	0.019923	-0.011581	-0.084679	-0.035387	-0.180154
414	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000415_left_depth.npy	0.999456	0.023651	0.019594	-0.012014	-0.085094	-0.054641	-0.206636
416	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000417_left_depth.npy	0.999500	0.021508	0.019582	-0.012362	-0.084235	-0.074766	-0.231995
418	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000419_left_depth.npy	0.999538	0.019217	0.019884	-0.012646	-0.077926	-0.099454	-0.256171
420	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000421_left_depth.npy	0.999566	0.016775	0.020498	-0.012889	-0.068712	-0.124704	-0.279170
422	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000423_left_depth.npy	0.999577	0.014169	0.021416	-0.013665	-0.057484	-0.149124	-0.301236
424	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000425_left_depth.npy	0.999583	0.009281	0.023238	-0.014415	-0.039008	-0.178358	-0.320071
426	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000427_left_depth.npy	0.999586	0.008517	0.023400	-0.014377	-0.018724	-0.202022	-0.340529
428	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000429_left_depth.npy	0.999597	0.008404	0.023090	-0.014186	0.007553	-0.231309	-0.355904
430	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000431_left_depth.npy	0.999612	0.006044	0.023407	-0.013818	0.036250	-0.263872	-0.365766
432	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000433_left_depth.npy	0.999623	0.002875	0.023899	-0.013219	0.068351	-0.300760	-0.368239
434	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000435_left_depth.npy	0.999640	0.001217	0.023726	-0.012437	0.106051	-0.351266	-0.351961
436	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000437_left_depth.npy	0.999661	-0.000236	0.023352	-0.011545	0.153041	-0.418898	-0.297583
438	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000439_left_depth.npy	0.999683	-0.001493	0.022787	-0.010576	0.217869	-0.496062	-0.142552
440	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000441_left_depth.npy	0.999708	-0.002563	0.022035	-0.009561	0.299531	-0.504756	0.032276
442	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000443_left_depth.npy	0.999728	-0.003476	0.021103	-0.009293	0.402750	-0.457691	0.057869
444	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000445_left_depth.npy	0.999747	-0.004272	0.020140	-0.009063	0.488435	-0.403940	0.052121
446	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000447_left_depth.npy	0.999769	-0.004951	0.019298	-0.008087	0.569957	-0.327817	0.047763
448	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000449_left_depth.npy	0.999787	-0.005501	0.018591	-0.007112	0.652670	-0.194160	0.037360
450	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000451_left_depth.npy	0.999801	-0.005924	0.018019	-0.006134	0.704667	0.001839	0.033595
452	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000453_left_depth.npy	0.999813	-0.006222	0.017584	-0.005146	0.698350	0.202102	0.060345
454	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000455_left_depth.npy	0.999822	-0.006397	0.017288	-0.004141	0.660858	0.342786	0.124099
