id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
278	oldtown/oldtown/Hard/P004/image_left/000279_left.png	oldtown/oldtown/Hard/P004/depth_left/000279_left_depth.npy	0.999468	-0.000744	0.032356	0.004126	-0.104820	0.068975	0.278880
280	oldtown/oldtown/Hard/P004/image_left/000281_left.png	oldtown/oldtown/Hard/P004/depth_left/000281_left_depth.npy	0.999574	0.000617	0.028744	0.005025	-0.122821	0.079480	0.282677
282	oldtown/oldtown/Hard/P004/image_left/000283_left.png	oldtown/oldtown/Hard/P004/depth_left/000283_left_depth.npy	0.999717	0.001433	0.023058	0.005609	-0.135548	0.095715	0.285656
284	oldtown/oldtown/Hard/P004/image_left/000285_left.png	oldtown/oldtown/Hard/P004/depth_left/000285_left_depth.npy	0.999862	0.001484	0.015424	0.005948	-0.139092	0.119349	0.288828
286	oldtown/oldtown/Hard/P004/image_left/000287_left.png	oldtown/oldtown/Hard/P004/depth_left/000287_left_depth.npy	0.999962	0.000731	0.006039	0.006176	-0.137458	0.144738	0.291955
288	oldtown/oldtown/Hard/P004/image_left/000289_left.png	oldtown/oldtown/Hard/P004/depth_left/000289_left_depth.npy	0.999967	-0.000657	-0.004884	0.006475	-0.148633	0.153600	0.295753
290	oldtown/oldtown/Hard/P004/image_left/000291_left.png	oldtown/oldtown/Hard/P004/depth_left/000291_left_depth.npy	0.999806	-0.008680	-0.016251	0.006962	-0.183747	0.134906	0.298343
292	oldtown/oldtown/Hard/P004/image_left/000293_left.png	oldtown/oldtown/Hard/P004/depth_left/000293_left_depth.npy	0.999444	-0.018466	-0.026745	0.007414	-0.236574	0.066202	0.278149
294	oldtown/oldtown/Hard/P004/image_left/000295_left.png	oldtown/oldtown/Hard/P004/depth_left/000295_left_depth.npy	0.999110	-0.021498	-0.035457	0.007681	-0.255653	0.003988	0.235832
296	oldtown/oldtown/Hard/P004/image_left/000297_left.png	oldtown/oldtown/Hard/P004/depth_left/000297_left_depth.npy	0.998835	-0.023307	-0.041497	0.007893	-0.240257	0.003142	0.215602
298	oldtown/oldtown/Hard/P004/image_left/000299_left.png	oldtown/oldtown/Hard/P004/depth_left/000299_left_depth.npy	0.998674	-0.023853	-0.044889	0.008072	-0.207322	0.015502	0.212512
300	oldtown/oldtown/Hard/P004/image_left/000301_left.png	oldtown/oldtown/Hard/P004/depth_left/000301_left_depth.npy	0.998656	-0.023098	-0.045656	0.008224	-0.169910	0.023413	0.211416
302	oldtown/oldtown/Hard/P004/image_left/000303_left.png	oldtown/oldtown/Hard/P004/depth_left/000303_left_depth.npy	0.998784	-0.020996	-0.043819	0.008345	-0.131536	0.030711	0.207756
304	oldtown/oldtown/Hard/P004/image_left/000305_left.png	oldtown/oldtown/Hard/P004/depth_left/000305_left_depth.npy	0.999035	-0.017504	-0.039405	0.008418	-0.097232	0.030158	0.199385
306	oldtown/oldtown/Hard/P004/image_left/000307_left.png	oldtown/oldtown/Hard/P004/depth_left/000307_left_depth.npy	0.999359	-0.012577	-0.032438	0.008416	-0.068739	0.028550	0.186854
308	oldtown/oldtown/Hard/P004/image_left/000309_left.png	oldtown/oldtown/Hard/P004/depth_left/000309_left_depth.npy	0.999683	-0.006169	-0.022947	0.008314	-0.047884	0.023900	0.170761
310	oldtown/oldtown/Hard/P004/image_left/000311_left.png	oldtown/oldtown/Hard/P004/depth_left/000311_left_depth.npy	0.999905	0.001707	-0.011061	0.008090	-0.029544	0.027692	0.152238
312	oldtown/oldtown/Hard/P004/image_left/000313_left.png	oldtown/oldtown/Hard/P004/depth_left/000313_left_depth.npy	0.999923	0.009632	0.000974	0.007745	-0.021786	0.024115	0.132261
314	oldtown/oldtown/Hard/P004/image_left/000315_left.png	oldtown/oldtown/Hard/P004/depth_left/000315_left_depth.npy	0.999783	0.016132	0.010949	0.007322	-0.017737	0.021910	0.110794
316	oldtown/oldtown/Hard/P004/image_left/000317_left.png	oldtown/oldtown/Hard/P004/depth_left/000317_left_depth.npy	0.999577	0.021111	0.018790	0.006862	-0.015386	0.019761	0.088400
318	oldtown/oldtown/Hard/P004/image_left/000319_left.png	oldtown/oldtown/Hard/P004/depth_left/000319_left_depth.npy	0.999378	0.024543	0.024517	0.006399	-0.012215	0.017739	0.065321
320	oldtown/oldtown/Hard/P004/image_left/000321_left.png	oldtown/oldtown/Hard/P004/depth_left/000321_left_depth.npy	0.999237	0.026399	0.028156	0.005959	-0.008016	0.013600	0.042333
322	oldtown/oldtown/Hard/P004/image_left/000323_left.png	oldtown/oldtown/Hard/P004/depth_left/000323_left_depth.npy	0.999187	0.026651	0.029732	0.005559	-0.003607	0.005027	0.020438
324	oldtown/oldtown/Hard/P004/image_left/000325_left.png	oldtown/oldtown/Hard/P004/depth_left/000325_left_depth.npy	0.999239	0.025269	0.029270	0.005205	-0.006812	0.009956	0.026657
326	oldtown/oldtown/Hard/P004/image_left/000327_left.png	oldtown/oldtown/Hard/P004/depth_left/000327_left_depth.npy	0.999382	0.022225	0.026795	0.004895	-0.014422	0.021345	0.040048
328	oldtown/oldtown/Hard/P004/image_left/000329_left.png	oldtown/oldtown/Hard/P004/depth_left/000329_left_depth.npy	0.999587	0.017490	0.022331	0.004621	-0.023250	0.034016	0.051273
330	oldtown/oldtown/Hard/P004/image_left/000331_left.png	oldtown/oldtown/Hard/P004/depth_left/000331_left_depth.npy	0.999815	0.009202	0.016685	-0.002536	-0.032738	0.049160	0.061026
332	oldtown/oldtown/Hard/P004/image_left/000333_left.png	oldtown/oldtown/Hard/P004/depth_left/000333_left_depth.npy	0.999934	0.003407	0.009359	-0.005750	-0.043178	0.062565	0.070150
334	oldtown/oldtown/Hard/P004/image_left/000335_left.png	oldtown/oldtown/Hard/P004/depth_left/000335_left_depth.npy	0.999997	0.000289	0.001926	-0.001101	-0.053821	0.073067	0.079800
336	oldtown/oldtown/Hard/P004/image_left/000337_left.png	oldtown/oldtown/Hard/P004/depth_left/000337_left_depth.npy	0.999965	-0.007274	-0.002781	0.002900	-0.063014	0.083683	0.091096
338	oldtown/oldtown/Hard/P004/image_left/000339_left.png	oldtown/oldtown/Hard/P004/depth_left/000339_left_depth.npy	0.999885	-0.011743	-0.007436	0.006048	-0.067058	0.097073	0.103404
340	oldtown/oldtown/Hard/P004/image_left/000341_left.png	oldtown/oldtown/Hard/P004/depth_left/000341_left_depth.npy	0.999783	-0.015580	-0.011098	0.008268	-0.071175	0.107490	0.118724
342	oldtown/oldtown/Hard/P004/image_left/000343_left.png	oldtown/oldtown/Hard/P004/depth_left/000343_left_depth.npy	0.999683	-0.018811	-0.013737	0.009569	-0.073845	0.116017	0.136691
344	oldtown/oldtown/Hard/P004/image_left/000345_left.png	oldtown/oldtown/Hard/P004/depth_left/000345_left_depth.npy	0.999652	-0.021266	-0.015570	0.000467	-0.074315	0.125434	0.156847
346	oldtown/oldtown/Hard/P004/image_left/000347_left.png	oldtown/oldtown/Hard/P004/depth_left/000347_left_depth.npy	0.999597	-0.022827	-0.016743	-0.002093	-0.071903	0.133425	0.177633
348	oldtown/oldtown/Hard/P004/image_left/000349_left.png	oldtown/oldtown/Hard/P004/depth_left/000349_left_depth.npy	0.999569	-0.023603	-0.017109	-0.003412	-0.071086	0.135766	0.201063
350	oldtown/oldtown/Hard/P004/image_left/000351_left.png	oldtown/oldtown/Hard/P004/depth_left/000351_left_depth.npy	0.999571	-0.023628	-0.016646	-0.004799	-0.069709	0.135182	0.225806
352	oldtown/oldtown/Hard/P004/image_left/000353_left.png	oldtown/oldtown/Hard/P004/depth_left/000353_left_depth.npy	0.999592	-0.023116	-0.015666	-0.006011	-0.065927	0.135473	0.249904
354	oldtown/oldtown/Hard/P004/image_left/000355_left.png	oldtown/oldtown/Hard/P004/depth_left/000355_left_depth.npy	0.999624	-0.022268	-0.014497	-0.006821	-0.062799	0.131978	0.274921
356	oldtown/oldtown/Hard/P004/image_left/000357_left.png	oldtown/oldtown/Hard/P004/depth_left/000357_left_depth.npy	0.999665	-0.021081	-0.013165	-0.007219	-0.059779	0.126447	0.299897
358	oldtown/oldtown/Hard/P004/image_left/000359_left.png	oldtown/oldtown/Hard/P004/depth_left/000359_left_depth.npy	0.999715	-0.019546	-0.011685	-0.007210	-0.050062	0.108420	0.286046
360	oldtown/oldtown/Hard/P004/image_left/000361_left.png	oldtown/oldtown/Hard/P004/depth_left/000361_left_depth.npy	0.999770	-0.017657	-0.010066	-0.006798	-0.039739	0.085733	0.258813
362	oldtown/oldtown/Hard/P004/image_left/000363_left.png	oldtown/oldtown/Hard/P004/depth_left/000363_left_depth.npy	0.999829	-0.015404	-0.008318	-0.005987	-0.031596	0.066989	0.229458
364	oldtown/oldtown/Hard/P004/image_left/000365_left.png	oldtown/oldtown/Hard/P004/depth_left/000365_left_depth.npy	0.999886	-0.012783	-0.006447	-0.004781	-0.025504	0.052003	0.198476
366	oldtown/oldtown/Hard/P004/image_left/000367_left.png	oldtown/oldtown/Hard/P004/depth_left/000367_left_depth.npy	0.999937	-0.009790	-0.004462	-0.003181	-0.019478	0.038662	0.166901
368	oldtown/oldtown/Hard/P004/image_left/000369_left.png	oldtown/oldtown/Hard/P004/depth_left/000369_left_depth.npy	0.999976	-0.006421	-0.002366	-0.001191	-0.014571	0.027857	0.134505
370	oldtown/oldtown/Hard/P004/image_left/000371_left.png	oldtown/oldtown/Hard/P004/depth_left/000371_left_depth.npy	0.999996	-0.002703	-0.000182	0.001165	-0.010496	0.019046	0.101557
372	oldtown/oldtown/Hard/P004/image_left/000373_left.png	oldtown/oldtown/Hard/P004/depth_left/000373_left_depth.npy	0.999993	0.000687	0.001709	0.003292	-0.006931	0.011711	0.068192
374	oldtown/oldtown/Hard/P004/image_left/000375_left.png	oldtown/oldtown/Hard/P004/depth_left/000375_left_depth.npy	0.999980	0.003074	0.002932	0.004594	-0.003925	0.005296	0.034465
376	oldtown/oldtown/Hard/P004/image_left/000377_left.png	oldtown/oldtown/Hard/P004/depth_left/000377_left_depth.npy	0.999971	0.004427	0.003474	0.005043	-0.001387	0.000960	0.011965
378	oldtown/oldtown/Hard/P004/image_left/000379_left.png	oldtown/oldtown/Hard/P004/depth_left/000379_left_depth.npy	0.999972	0.004745	0.003340	0.004636	-0.002902	0.003516	0.022990
380	oldtown/oldtown/Hard/P004/image_left/000381_left.png	oldtown/oldtown/Hard/P004/depth_left/000381_left_depth.npy	0.999983	0.004027	0.002533	0.003375	-0.004512	0.006529	0.033778
382	oldtown/oldtown/Hard/P004/image_left/000383_left.png	oldtown/oldtown/Hard/P004/depth_left/000383_left_depth.npy	0.999996	0.002273	0.001052	0.001257	-0.006174	0.009915	0.044355
384	oldtown/oldtown/Hard/P004/image_left/000385_left.png	oldtown/oldtown/Hard/P004/depth_left/000385_left_depth.npy	0.999998	-0.000517	-0.001103	-0.001717	-0.007805	0.013490	0.054769
386	oldtown/oldtown/Hard/P004/image_left/000387_left.png	oldtown/oldtown/Hard/P004/depth_left/000387_left_depth.npy	0.999967	-0.004343	-0.003934	-0.005544	-0.009256	0.016953	0.065103
388	oldtown/oldtown/Hard/P004/image_left/000389_left.png	oldtown/oldtown/Hard/P004/depth_left/000389_left_depth.npy	0.999878	-0.009204	-0.007444	-0.010224	-0.010371	0.019919	0.075463
390	oldtown/oldtown/Hard/P004/image_left/000391_left.png	oldtown/oldtown/Hard/P004/depth_left/000391_left_depth.npy	0.999696	-0.015051	-0.011606	-0.015711	-0.010865	0.021879	0.085960
392	oldtown/oldtown/Hard/P004/image_left/000393_left.png	oldtown/oldtown/Hard/P004/depth_left/000393_left_depth.npy	0.999439	-0.020809	-0.015683	-0.021039	-0.010416	0.022038	0.096835
394	oldtown/oldtown/Hard/P004/image_left/000395_left.png	oldtown/oldtown/Hard/P004/depth_left/000395_left_depth.npy	0.999179	-0.025400	-0.018935	-0.025249	-0.008662	0.019801	0.108177
396	oldtown/oldtown/Hard/P004/image_left/000397_left.png	oldtown/oldtown/Hard/P004/depth_left/000397_left_depth.npy	0.998957	-0.028780	-0.021326	-0.028302	-0.004973	0.012852	0.085560
398	oldtown/oldtown/Hard/P004/image_left/000399_left.png	oldtown/oldtown/Hard/P004/depth_left/000399_left_depth.npy	0.998803	-0.030947	-0.022856	-0.030202	-0.001633	0.007564	0.051280
400	oldtown/oldtown/Hard/P004/image_left/000401_left.png	oldtown/oldtown/Hard/P004/depth_left/000401_left_depth.npy	0.998735	-0.031904	-0.023521	-0.030948	0.000667	0.006176	0.016907
402	oldtown/oldtown/Hard/P004/image_left/000403_left.png	oldtown/oldtown/Hard/P004/depth_left/000403_left_depth.npy	0.998760	-0.031649	-0.023322	-0.030546	0.000430	0.007325	-0.005098
404	oldtown/oldtown/Hard/P004/image_left/000405_left.png	oldtown/oldtown/Hard/P004/depth_left/000405_left_depth.npy	0.998876	-0.030183	-0.022255	-0.028993	0.000408	0.006962	-0.005166
406	oldtown/oldtown/Hard/P004/image_left/000407_left.png	oldtown/oldtown/Hard/P004/depth_left/000407_left_depth.npy	0.999069	-0.027505	-0.020320	-0.026292	0.000325	0.006366	-0.004994
408	oldtown/oldtown/Hard/P004/image_left/000409_left.png	oldtown/oldtown/Hard/P004/depth_left/000409_left_depth.npy	0.999316	-0.023614	-0.017516	-0.022443	0.001358	0.004137	0.000259
410	oldtown/oldtown/Hard/P004/image_left/000411_left.png	oldtown/oldtown/Hard/P004/depth_left/000411_left_depth.npy	0.999668	-0.018636	-0.013758	-0.011278	0.006985	-0.004897	0.019750
412	oldtown/oldtown/Hard/P004/image_left/000413_left.png	oldtown/oldtown/Hard/P004/depth_left/000413_left_depth.npy	0.999857	-0.013444	-0.009805	-0.002979	0.013914	-0.014304	0.038462
414	oldtown/oldtown/Hard/P004/image_left/000415_left.png	oldtown/oldtown/Hard/P004/depth_left/000415_left_depth.npy	0.999937	-0.008814	-0.006566	-0.002157	0.021359	-0.022612	0.056451
416	oldtown/oldtown/Hard/P004/image_left/000417_left.png	oldtown/oldtown/Hard/P004/depth_left/000417_left_depth.npy	0.999979	-0.004795	-0.004063	-0.001542	0.029038	-0.031089	0.074040
418	oldtown/oldtown/Hard/P004/image_left/000419_left.png	oldtown/oldtown/Hard/P004/depth_left/000419_left_depth.npy	0.999996	-0.001458	-0.002194	-0.001126	0.036741	-0.039363	0.091494
420	oldtown/oldtown/Hard/P004/image_left/000421_left.png	oldtown/oldtown/Hard/P004/depth_left/000421_left_depth.npy	0.999998	0.001160	-0.000897	-0.000895	0.044323	-0.047191	0.109017
422	oldtown/oldtown/Hard/P004/image_left/000423_left.png	oldtown/oldtown/Hard/P004/depth_left/000423_left_depth.npy	0.999995	0.003040	-0.000143	-0.000841	0.045865	-0.058416	0.127141
424	oldtown/oldtown/Hard/P004/image_left/000425_left.png	oldtown/oldtown/Hard/P004/depth_left/000425_left_depth.npy	0.999991	0.004181	0.000072	-0.000963	0.050950	-0.066461	0.145235
426	oldtown/oldtown/Hard/P004/image_left/000427_left.png	oldtown/oldtown/Hard/P004/depth_left/000427_left_depth.npy	0.999989	0.004591	-0.000269	-0.001266	0.057243	-0.072992	0.163373
428	oldtown/oldtown/Hard/P004/image_left/000429_left.png	oldtown/oldtown/Hard/P004/depth_left/000429_left_depth.npy	0.999988	0.004285	-0.001189	-0.001764	0.049639	-0.087643	0.181897
430	oldtown/oldtown/Hard/P004/image_left/000431_left.png	oldtown/oldtown/Hard/P004/depth_left/000431_left_depth.npy	0.999991	0.003284	-0.002712	-0.000219	0.049281	-0.097938	0.199697
432	oldtown/oldtown/Hard/P004/image_left/000433_left.png	oldtown/oldtown/Hard/P004/depth_left/000433_left_depth.npy	0.999987	0.002008	-0.004590	0.000684	0.033451	-0.116574	0.216253
434	oldtown/oldtown/Hard/P004/image_left/000435_left.png	oldtown/oldtown/Hard/P004/depth_left/000435_left_depth.npy	0.999978	0.000881	-0.006544	-0.000778	-0.010862	-0.143847	0.224514
436	oldtown/oldtown/Hard/P004/image_left/000437_left.png	oldtown/oldtown/Hard/P004/depth_left/000437_left_depth.npy	0.999961	-0.000070	-0.008554	-0.002158	-0.090483	-0.170105	0.210373
438	oldtown/oldtown/Hard/P004/image_left/000439_left.png	oldtown/oldtown/Hard/P004/depth_left/000439_left_depth.npy	0.999937	-0.000844	-0.010620	-0.003459	-0.172402	-0.173402	0.186639
440	oldtown/oldtown/Hard/P004/image_left/000441_left.png	oldtown/oldtown/Hard/P004/depth_left/000441_left_depth.npy	0.999907	-0.001439	-0.012742	-0.004685	-0.173885	-0.161989	0.225081
442	oldtown/oldtown/Hard/P004/image_left/000443_left.png	oldtown/oldtown/Hard/P004/depth_left/000443_left_depth.npy	0.999870	-0.001852	-0.014917	-0.005839	-0.163225	-0.147206	0.268489
444	oldtown/oldtown/Hard/P004/image_left/000445_left.png	oldtown/oldtown/Hard/P004/depth_left/000445_left_depth.npy	0.999827	-0.002082	-0.017146	-0.006927	-0.154423	-0.133334	0.304670
446	oldtown/oldtown/Hard/P004/image_left/000447_left.png	oldtown/oldtown/Hard/P004/depth_left/000447_left_depth.npy	0.999777	-0.002126	-0.019423	-0.007954	-0.147746	-0.119645	0.336939
448	oldtown/oldtown/Hard/P004/image_left/000449_left.png	oldtown/oldtown/Hard/P004/depth_left/000449_left_depth.npy	0.999722	-0.001981	-0.021748	-0.008929	-0.138943	-0.111845	0.367465
450	oldtown/oldtown/Hard/P004/image_left/000451_left.png	oldtown/oldtown/Hard/P004/depth_left/000451_left_depth.npy	0.999659	-0.001651	-0.024110	-0.009858	-0.082580	-0.073477	0.255875
