id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
600	gascola/gascola/Easy/P007/image_left/000601_left.png	gascola/gascola/Easy/P007/depth_left/000601_left_depth.npy	0.999649	-0.006845	0.025575	-0.001014	-0.492748	-0.283531	0.107784
602	gascola/gascola/Easy/P007/image_left/000603_left.png	gascola/gascola/Easy/P007/depth_left/000603_left_depth.npy	0.999546	-0.007973	0.029020	-0.001200	-0.463806	-0.344570	0.124843
604	gascola/gascola/Easy/P007/image_left/000605_left.png	gascola/gascola/Easy/P007/depth_left/000605_left_depth.npy	0.999463	-0.008639	0.031577	-0.001472	-0.435934	-0.373590	0.158000
606	gascola/gascola/Easy/P007/image_left/000607_left.png	gascola/gascola/Easy/P007/depth_left/000607_left_depth.npy	0.999407	-0.008836	0.033220	-0.001742	-0.426468	-0.352423	0.230462
608	gascola/gascola/Easy/P007/image_left/000609_left.png	gascola/gascola/Easy/P007/depth_left/000609_left_depth.npy	0.999385	-0.008569	0.033949	-0.002004	-0.438575	-0.251629	0.283089
610	gascola/gascola/Easy/P007/image_left/000611_left.png	gascola/gascola/Easy/P007/depth_left/000611_left_depth.npy	0.999396	-0.007844	0.033764	-0.002247	-0.501108	-0.108576	0.187436
612	gascola/gascola/Easy/P007/image_left/000613_left.png	gascola/gascola/Easy/P007/depth_left/000613_left_depth.npy	0.999441	-0.006665	0.032665	-0.002454	-0.514983	0.025802	-0.022357
614	gascola/gascola/Easy/P007/image_left/000615_left.png	gascola/gascola/Easy/P007/depth_left/000615_left_depth.npy	0.999514	-0.005039	0.030652	-0.002600	-0.464831	0.069499	-0.129383
616	gascola/gascola/Easy/P007/image_left/000617_left.png	gascola/gascola/Easy/P007/depth_left/000617_left_depth.npy	0.999607	-0.002966	0.027728	-0.002645	-0.427770	0.039246	-0.156959
618	gascola/gascola/Easy/P007/image_left/000619_left.png	gascola/gascola/Easy/P007/depth_left/000619_left_depth.npy	0.999711	-0.000444	0.023900	-0.002540	-0.392641	-0.134125	-0.076308
620	gascola/gascola/Easy/P007/image_left/000621_left.png	gascola/gascola/Easy/P007/depth_left/000621_left_depth.npy	0.999811	0.002518	0.019204	-0.001904	-0.309682	-0.254502	0.020209
622	gascola/gascola/Easy/P007/image_left/000623_left.png	gascola/gascola/Easy/P007/depth_left/000623_left_depth.npy	0.999882	0.005442	0.014344	-0.001081	-0.266171	-0.259369	0.037005
624	gascola/gascola/Easy/P007/image_left/000625_left.png	gascola/gascola/Easy/P007/depth_left/000625_left_depth.npy	0.999919	0.007831	0.010017	-0.000553	-0.242549	-0.242177	0.033703
626	gascola/gascola/Easy/P007/image_left/000627_left.png	gascola/gascola/Easy/P007/depth_left/000627_left_depth.npy	0.999934	0.009659	0.006255	-0.000044	-0.226516	-0.217835	0.024313
628	gascola/gascola/Easy/P007/image_left/000629_left.png	gascola/gascola/Easy/P007/depth_left/000629_left_depth.npy	0.999935	0.010927	0.003056	0.000428	-0.217527	-0.185318	0.005976
630	gascola/gascola/Easy/P007/image_left/000631_left.png	gascola/gascola/Easy/P007/depth_left/000631_left_depth.npy	0.999932	0.011636	0.000419	0.000845	-0.219649	-0.150201	-0.021638
632	gascola/gascola/Easy/P007/image_left/000633_left.png	gascola/gascola/Easy/P007/depth_left/000633_left_depth.npy	0.999928	0.011787	-0.001656	0.001192	-0.244308	-0.122556	-0.058952
634	gascola/gascola/Easy/P007/image_left/000635_left.png	gascola/gascola/Easy/P007/depth_left/000635_left_depth.npy	0.999929	0.011382	-0.003172	0.001459	-0.220377	-0.178710	-0.059327
636	gascola/gascola/Easy/P007/image_left/000637_left.png	gascola/gascola/Easy/P007/depth_left/000637_left_depth.npy	0.999936	0.010421	-0.004131	0.001634	-0.219801	-0.205271	-0.051841
638	gascola/gascola/Easy/P007/image_left/000639_left.png	gascola/gascola/Easy/P007/depth_left/000639_left_depth.npy	0.999949	0.008905	-0.004535	0.001710	-0.239282	-0.203722	-0.044927
640	gascola/gascola/Easy/P007/image_left/000641_left.png	gascola/gascola/Easy/P007/depth_left/000641_left_depth.npy	0.999965	0.006850	-0.004389	0.001890	-0.284425	-0.164213	-0.028656
642	gascola/gascola/Easy/P007/image_left/000643_left.png	gascola/gascola/Easy/P007/depth_left/000643_left_depth.npy	0.999980	0.004664	-0.003780	0.001763	-0.315011	-0.132188	-0.015873
644	gascola/gascola/Easy/P007/image_left/000645_left.png	gascola/gascola/Easy/P007/depth_left/000645_left_depth.npy	0.999992	0.002757	-0.002792	0.001241	-0.344414	-0.082419	-0.000740
646	gascola/gascola/Easy/P007/image_left/000647_left.png	gascola/gascola/Easy/P007/depth_left/000647_left_depth.npy	0.999998	0.001146	-0.001432	0.000609	-0.365488	-0.029369	0.015347
648	gascola/gascola/Easy/P007/image_left/000649_left.png	gascola/gascola/Easy/P007/depth_left/000649_left_depth.npy	1.000000	-0.000169	0.000297	-0.000118	-0.378586	-0.006345	0.027384
650	gascola/gascola/Easy/P007/image_left/000651_left.png	gascola/gascola/Easy/P007/depth_left/000651_left_depth.npy	0.999996	-0.001190	0.002394	-0.000777	-0.389996	-0.009551	0.039391
652	gascola/gascola/Easy/P007/image_left/000653_left.png	gascola/gascola/Easy/P007/depth_left/000653_left_depth.npy	0.999985	-0.001917	0.004860	-0.001619	-0.391152	-0.076959	0.054881
654	gascola/gascola/Easy/P007/image_left/000655_left.png	gascola/gascola/Easy/P007/depth_left/000655_left_depth.npy	0.999964	-0.002347	0.007697	-0.002722	-0.309566	-0.259121	0.076241
656	gascola/gascola/Easy/P007/image_left/000657_left.png	gascola/gascola/Easy/P007/depth_left/000657_left_depth.npy	0.999930	-0.002480	0.010908	-0.003977	-0.198244	-0.365884	0.103449
658	gascola/gascola/Easy/P007/image_left/000659_left.png	gascola/gascola/Easy/P007/depth_left/000659_left_depth.npy	0.999878	-0.002316	0.014493	-0.005375	-0.292852	-0.306278	0.104120
660	gascola/gascola/Easy/P007/image_left/000661_left.png	gascola/gascola/Easy/P007/depth_left/000661_left_depth.npy	0.999806	-0.001860	0.018430	-0.006722	-0.304720	-0.257037	-0.192835
662	gascola/gascola/Easy/P007/image_left/000663_left.png	gascola/gascola/Easy/P007/depth_left/000663_left_depth.npy	0.999722	-0.001275	0.022113	-0.008015	-0.187652	-0.293289	-0.302849
664	gascola/gascola/Easy/P007/image_left/000665_left.png	gascola/gascola/Easy/P007/depth_left/000665_left_depth.npy	0.999645	-0.000732	0.024930	-0.009331	-0.126188	-0.335747	-0.309421
666	gascola/gascola/Easy/P007/image_left/000667_left.png	gascola/gascola/Easy/P007/depth_left/000667_left_depth.npy	0.999584	-0.000247	0.026852	-0.010472	-0.101776	-0.352958	-0.317783
668	gascola/gascola/Easy/P007/image_left/000669_left.png	gascola/gascola/Easy/P007/depth_left/000669_left_depth.npy	0.999546	0.000177	0.027879	-0.011387	-0.091181	-0.359149	-0.332363
670	gascola/gascola/Easy/P007/image_left/000671_left.png	gascola/gascola/Easy/P007/depth_left/000671_left_depth.npy	0.999536	0.000548	0.028011	-0.011943	-0.084440	-0.360992	-0.350235
672	gascola/gascola/Easy/P007/image_left/000673_left.png	gascola/gascola/Easy/P007/depth_left/000673_left_depth.npy	0.999560	0.000892	0.027247	-0.011650	-0.077983	-0.360518	-0.370241
674	gascola/gascola/Easy/P007/image_left/000675_left.png	gascola/gascola/Easy/P007/depth_left/000675_left_depth.npy	0.999605	0.001221	0.025587	-0.011527	-0.067014	-0.358711	-0.391679
676	gascola/gascola/Easy/P007/image_left/000677_left.png	gascola/gascola/Easy/P007/depth_left/000677_left_depth.npy	0.999672	0.001530	0.023032	-0.011145	-0.052786	-0.356104	-0.413567
678	gascola/gascola/Easy/P007/image_left/000679_left.png	gascola/gascola/Easy/P007/depth_left/000679_left_depth.npy	0.999752	0.001828	0.019580	-0.010501	-0.040137	-0.349084	-0.438839
680	gascola/gascola/Easy/P007/image_left/000681_left.png	gascola/gascola/Easy/P007/depth_left/000681_left_depth.npy	0.999864	-0.001113	0.014109	-0.008514	-0.028253	-0.341500	-0.466573
682	gascola/gascola/Easy/P007/image_left/000683_left.png	gascola/gascola/Easy/P007/depth_left/000683_left_depth.npy	0.999942	-0.003201	0.008795	-0.005403	-0.024163	-0.317870	-0.496569
684	gascola/gascola/Easy/P007/image_left/000685_left.png	gascola/gascola/Easy/P007/depth_left/000685_left_depth.npy	0.999979	-0.001907	0.005239	-0.003219	-0.019506	-0.290662	-0.505879
686	gascola/gascola/Easy/P007/image_left/000687_left.png	gascola/gascola/Easy/P007/depth_left/000687_left_depth.npy	0.999996	-0.000797	0.002190	-0.001346	-0.014024	-0.272218	-0.508914
688	gascola/gascola/Easy/P007/image_left/000689_left.png	gascola/gascola/Easy/P007/depth_left/000689_left_depth.npy	1.000000	0.000117	-0.000323	0.000198	-0.005703	-0.263952	-0.505918
690	gascola/gascola/Easy/P007/image_left/000691_left.png	gascola/gascola/Easy/P007/depth_left/000691_left_depth.npy	0.999996	0.000830	-0.002280	0.001401	0.003777	-0.266740	-0.501139
692	gascola/gascola/Easy/P007/image_left/000693_left.png	gascola/gascola/Easy/P007/depth_left/000693_left_depth.npy	0.999990	0.001337	-0.003675	0.002258	0.016039	-0.282434	-0.502098
694	gascola/gascola/Easy/P007/image_left/000695_left.png	gascola/gascola/Easy/P007/depth_left/000695_left_depth.npy	0.999985	0.001644	-0.004516	0.002775	0.022161	-0.295991	-0.503799
696	gascola/gascola/Easy/P007/image_left/000697_left.png	gascola/gascola/Easy/P007/depth_left/000697_left_depth.npy	0.999982	0.001757	-0.004827	0.002966	0.024680	-0.308263	-0.505998
698	gascola/gascola/Easy/P007/image_left/000699_left.png	gascola/gascola/Easy/P007/depth_left/000699_left_depth.npy	0.999984	0.001691	-0.004645	0.002854	0.023769	-0.317503	-0.506646
700	gascola/gascola/Easy/P007/image_left/000701_left.png	gascola/gascola/Easy/P007/depth_left/000701_left_depth.npy	0.999944	-0.002336	-0.005405	0.008767	0.017644	-0.320672	-0.502621
702	gascola/gascola/Easy/P007/image_left/000703_left.png	gascola/gascola/Easy/P007/depth_left/000703_left_depth.npy	0.999798	-0.007523	-0.006409	0.017516	0.016649	-0.317365	-0.502838
704	gascola/gascola/Easy/P007/image_left/000705_left.png	gascola/gascola/Easy/P007/depth_left/000705_left_depth.npy	0.999725	-0.009195	-0.006456	0.020585	0.090560	-0.304019	-0.498065
706	gascola/gascola/Easy/P007/image_left/000707_left.png	gascola/gascola/Easy/P007/depth_left/000707_left_depth.npy	0.999649	-0.010755	-0.006805	0.023235	0.219582	-0.283528	-0.466760
708	gascola/gascola/Easy/P007/image_left/000709_left.png	gascola/gascola/Easy/P007/depth_left/000709_left_depth.npy	0.999573	-0.012223	-0.007450	0.025456	0.284615	-0.265043	-0.439120
710	gascola/gascola/Easy/P007/image_left/000711_left.png	gascola/gascola/Easy/P007/depth_left/000711_left_depth.npy	0.999501	-0.013617	-0.008385	0.027241	0.263000	-0.239229	-0.463178
712	gascola/gascola/Easy/P007/image_left/000713_left.png	gascola/gascola/Easy/P007/depth_left/000713_left_depth.npy	0.999433	-0.014961	-0.009600	0.028585	0.197690	-0.216106	-0.502309
714	gascola/gascola/Easy/P007/image_left/000715_left.png	gascola/gascola/Easy/P007/depth_left/000715_left_depth.npy	0.999372	-0.016277	-0.011082	0.029478	0.150987	-0.200642	-0.521726
716	gascola/gascola/Easy/P007/image_left/000717_left.png	gascola/gascola/Easy/P007/depth_left/000717_left_depth.npy	0.999316	-0.017588	-0.012814	0.029916	0.113406	-0.190164	-0.532296
718	gascola/gascola/Easy/P007/image_left/000719_left.png	gascola/gascola/Easy/P007/depth_left/000719_left_depth.npy	0.999265	-0.018920	-0.014776	0.029894	0.077396	-0.180645	-0.539308
720	gascola/gascola/Easy/P007/image_left/000721_left.png	gascola/gascola/Easy/P007/depth_left/000721_left_depth.npy	0.999218	-0.020282	-0.016931	0.029407	0.038291	-0.171312	-0.543882
722	gascola/gascola/Easy/P007/image_left/000723_left.png	gascola/gascola/Easy/P007/depth_left/000723_left_depth.npy	0.999191	-0.021342	-0.018907	0.028363	-0.008715	-0.165316	-0.544251
724	gascola/gascola/Easy/P007/image_left/000725_left.png	gascola/gascola/Easy/P007/depth_left/000725_left_depth.npy	0.999200	-0.021743	-0.020365	0.026669	-0.065636	-0.162056	-0.538413
726	gascola/gascola/Easy/P007/image_left/000727_left.png	gascola/gascola/Easy/P007/depth_left/000727_left_depth.npy	0.999247	-0.021468	-0.021297	0.024318	-0.127377	-0.154116	-0.526445
728	gascola/gascola/Easy/P007/image_left/000729_left.png	gascola/gascola/Easy/P007/depth_left/000729_left_depth.npy	0.999327	-0.020519	-0.021712	0.021303	-0.183546	-0.132684	-0.512113
730	gascola/gascola/Easy/P007/image_left/000731_left.png	gascola/gascola/Easy/P007/depth_left/000731_left_depth.npy	0.999432	-0.018903	-0.021612	0.017616	-0.213272	-0.084703	-0.506927
732	gascola/gascola/Easy/P007/image_left/000733_left.png	gascola/gascola/Easy/P007/depth_left/000733_left_depth.npy	0.999564	-0.016615	-0.021013	0.012428	-0.224548	-0.044366	-0.503532
734	gascola/gascola/Easy/P007/image_left/000735_left.png	gascola/gascola/Easy/P007/depth_left/000735_left_depth.npy	0.999708	-0.013548	-0.019994	0.001044	-0.235363	-0.032920	-0.495763
736	gascola/gascola/Easy/P007/image_left/000737_left.png	gascola/gascola/Easy/P007/depth_left/000737_left_depth.npy	0.999781	-0.009874	-0.018415	0.000738	-0.249863	-0.032143	-0.484989
738	gascola/gascola/Easy/P007/image_left/000739_left.png	gascola/gascola/Easy/P007/depth_left/000739_left_depth.npy	0.999852	-0.005843	-0.016178	0.000563	-0.266407	-0.022395	-0.472725
740	gascola/gascola/Easy/P007/image_left/000741_left.png	gascola/gascola/Easy/P007/depth_left/000741_left_depth.npy	0.999888	-0.001362	-0.013457	-0.006338	-0.284068	-0.002245	-0.458643
742	gascola/gascola/Easy/P007/image_left/000743_left.png	gascola/gascola/Easy/P007/depth_left/000743_left_depth.npy	0.999772	0.003036	-0.010634	-0.018245	-0.315319	0.046311	-0.430197
744	gascola/gascola/Easy/P007/image_left/000745_left.png	gascola/gascola/Easy/P007/depth_left/000745_left_depth.npy	0.999660	0.006652	-0.007978	-0.023933	-0.417915	0.111620	-0.320387
746	gascola/gascola/Easy/P007/image_left/000747_left.png	gascola/gascola/Easy/P007/depth_left/000747_left_depth.npy	0.999540	0.009420	-0.005519	-0.028307	-0.496970	0.089091	-0.214862
748	gascola/gascola/Easy/P007/image_left/000749_left.png	gascola/gascola/Easy/P007/depth_left/000749_left_depth.npy	0.999438	0.011371	-0.003280	-0.031354	-0.514208	0.039709	-0.208279
750	gascola/gascola/Easy/P007/image_left/000751_left.png	gascola/gascola/Easy/P007/depth_left/000751_left_depth.npy	0.999374	0.012531	-0.001279	-0.033064	-0.517216	-0.007426	-0.223571
752	gascola/gascola/Easy/P007/image_left/000753_left.png	gascola/gascola/Easy/P007/depth_left/000753_left_depth.npy	0.999358	0.012926	0.000471	-0.033427	-0.514681	-0.054741	-0.240814
754	gascola/gascola/Easy/P007/image_left/000755_left.png	gascola/gascola/Easy/P007/depth_left/000755_left_depth.npy	0.999393	0.012574	0.001960	-0.032437	-0.511636	-0.099185	-0.250801
756	gascola/gascola/Easy/P007/image_left/000757_left.png	gascola/gascola/Easy/P007/depth_left/000757_left_depth.npy	0.999476	0.011493	0.003182	-0.030088	-0.509990	-0.138926	-0.253220
758	gascola/gascola/Easy/P007/image_left/000759_left.png	gascola/gascola/Easy/P007/depth_left/000759_left_depth.npy	0.999597	0.009693	0.004136	-0.026374	-0.509928	-0.173697	-0.250557
760	gascola/gascola/Easy/P007/image_left/000761_left.png	gascola/gascola/Easy/P007/depth_left/000761_left_depth.npy	0.999735	0.007200	0.004813	-0.021329	-0.485665	-0.194847	-0.236641
762	gascola/gascola/Easy/P007/image_left/000763_left.png	gascola/gascola/Easy/P007/depth_left/000763_left_depth.npy	0.999853	0.004462	0.005111	-0.015726	-0.467441	-0.193273	-0.203372
764	gascola/gascola/Easy/P007/image_left/000765_left.png	gascola/gascola/Easy/P007/depth_left/000765_left_depth.npy	0.999933	0.001945	0.004934	-0.010333	-0.442349	-0.192156	-0.184154
766	gascola/gascola/Easy/P007/image_left/000767_left.png	gascola/gascola/Easy/P007/depth_left/000767_left_depth.npy	0.999977	-0.000319	0.004283	-0.005178	-0.446863	-0.154554	-0.120620
768	gascola/gascola/Easy/P007/image_left/000769_left.png	gascola/gascola/Easy/P007/depth_left/000769_left_depth.npy	0.999992	-0.002319	0.003163	-0.000259	-0.429191	-0.135025	-0.089936
770	gascola/gascola/Easy/P007/image_left/000771_left.png	gascola/gascola/Easy/P007/depth_left/000771_left_depth.npy	0.999981	-0.004052	0.001576	0.004426	-0.414409	-0.104999	-0.045290
772	gascola/gascola/Easy/P007/image_left/000773_left.png	gascola/gascola/Easy/P007/depth_left/000773_left_depth.npy	0.999945	-0.005519	-0.000478	0.008875	-0.392982	-0.079130	-0.006288
774	gascola/gascola/Easy/P007/image_left/000775_left.png	gascola/gascola/Easy/P007/depth_left/000775_left_depth.npy	0.999887	-0.006727	-0.002999	0.013084	-0.366056	-0.061187	0.020562
776	gascola/gascola/Easy/P007/image_left/000777_left.png	gascola/gascola/Easy/P007/depth_left/000777_left_depth.npy	0.999807	-0.007687	-0.005990	0.017046	-0.336180	-0.050682	0.040221
778	gascola/gascola/Easy/P007/image_left/000779_left.png	gascola/gascola/Easy/P007/depth_left/000779_left_depth.npy	0.999704	-0.008416	-0.009454	0.020752	-0.306020	-0.044554	0.047653
780	gascola/gascola/Easy/P007/image_left/000781_left.png	gascola/gascola/Easy/P007/depth_left/000781_left_depth.npy	0.999578	-0.008939	-0.013366	0.024180	-0.276847	-0.036443	0.047851
782	gascola/gascola/Easy/P007/image_left/000783_left.png	gascola/gascola/Easy/P007/depth_left/000783_left_depth.npy	0.999447	-0.009293	-0.017032	0.027012	-0.248251	-0.026821	0.044377
784	gascola/gascola/Easy/P007/image_left/000785_left.png	gascola/gascola/Easy/P007/depth_left/000785_left_depth.npy	0.999341	-0.009484	-0.019749	0.028951	-0.219651	-0.016454	0.039870
786	gascola/gascola/Easy/P007/image_left/000787_left.png	gascola/gascola/Easy/P007/depth_left/000787_left_depth.npy	0.999274	-0.009489	-0.021481	0.029997	-0.190753	-0.006697	0.035214
788	gascola/gascola/Easy/P007/image_left/000789_left.png	gascola/gascola/Easy/P007/depth_left/000789_left_depth.npy	0.999255	-0.009287	-0.022226	0.030159	-0.161921	0.001462	0.028190
790	gascola/gascola/Easy/P007/image_left/000791_left.png	gascola/gascola/Easy/P007/depth_left/000791_left_depth.npy	0.999285	-0.008855	-0.021980	0.029445	-0.131501	0.007426	0.027367
792	gascola/gascola/Easy/P007/image_left/000793_left.png	gascola/gascola/Easy/P007/depth_left/000793_left_depth.npy	0.999363	-0.008173	-0.020746	0.027861	-0.102965	0.010511	0.018293
794	gascola/gascola/Easy/P007/image_left/000795_left.png	gascola/gascola/Easy/P007/depth_left/000795_left_depth.npy	0.999479	-0.007219	-0.018527	0.025409	-0.073196	0.010177	0.015753
796	gascola/gascola/Easy/P007/image_left/000797_left.png	gascola/gascola/Easy/P007/depth_left/000797_left_depth.npy	0.999621	-0.005975	-0.015326	0.022093	-0.044551	0.006892	0.010733
798	gascola/gascola/Easy/P007/image_left/000799_left.png	gascola/gascola/Easy/P007/depth_left/000799_left_depth.npy	0.999768	-0.004421	-0.011147	0.017914	-0.017220	0.001148	0.003600
800	gascola/gascola/Easy/P007/image_left/000801_left.png	gascola/gascola/Easy/P007/depth_left/000801_left_depth.npy	0.999952	-0.002520	-0.006054	0.007299	-0.034687	0.010867	0.011976
802	gascola/gascola/Easy/P007/image_left/000803_left.png	gascola/gascola/Easy/P007/depth_left/000803_left_depth.npy	0.999999	-0.000644	-0.001079	0.000086	-0.067688	0.026207	0.021795
804	gascola/gascola/Easy/P007/image_left/000805_left.png	gascola/gascola/Easy/P007/depth_left/000805_left_depth.npy	0.999996	0.000847	0.002745	-0.000198	-0.086956	0.033749	0.029284
806	gascola/gascola/Easy/P007/image_left/000807_left.png	gascola/gascola/Easy/P007/depth_left/000807_left_depth.npy	0.999984	0.002016	0.005342	-0.000394	-0.066749	0.025926	0.022836
808	gascola/gascola/Easy/P007/image_left/000809_left.png	gascola/gascola/Easy/P007/depth_left/000809_left_depth.npy	0.999973	0.002917	0.006692	-0.000506	-0.046634	0.018180	0.015560
810	gascola/gascola/Easy/P007/image_left/000811_left.png	gascola/gascola/Easy/P007/depth_left/000811_left_depth.npy	0.999971	0.003550	0.006789	-0.000539	-0.026627	0.010639	0.006957
812	gascola/gascola/Easy/P007/image_left/000813_left.png	gascola/gascola/Easy/P007/depth_left/000813_left_depth.npy	0.999976	0.003884	0.005639	-0.000488	-0.005779	0.002394	0.002456
814	gascola/gascola/Easy/P007/image_left/000815_left.png	gascola/gascola/Easy/P007/depth_left/000815_left_depth.npy	0.999987	0.003874	0.003254	-0.000342	-0.010904	0.004369	0.002620
816	gascola/gascola/Easy/P007/image_left/000817_left.png	gascola/gascola/Easy/P007/depth_left/000817_left_depth.npy	0.999988	0.003481	-0.000334	-0.003322	-0.024735	0.010556	0.003775
818	gascola/gascola/Easy/P007/image_left/000819_left.png	gascola/gascola/Easy/P007/depth_left/000819_left_depth.npy	0.999977	0.002734	-0.005115	-0.003634	-0.038642	0.015854	0.004658
820	gascola/gascola/Easy/P007/image_left/000821_left.png	gascola/gascola/Easy/P007/depth_left/000821_left_depth.npy	0.999937	0.001687	-0.011052	-0.001409	-0.052535	0.020318	0.005725
822	gascola/gascola/Easy/P007/image_left/000823_left.png	gascola/gascola/Easy/P007/depth_left/000823_left_depth.npy	0.999856	0.000507	-0.016955	0.001011	-0.069420	0.026056	0.008461
824	gascola/gascola/Easy/P007/image_left/000825_left.png	gascola/gascola/Easy/P007/depth_left/000825_left_depth.npy	0.999761	-0.000660	-0.021638	0.003001	-0.095815	0.036181	0.012774
826	gascola/gascola/Easy/P007/image_left/000827_left.png	gascola/gascola/Easy/P007/depth_left/000827_left_depth.npy	0.999674	-0.001819	-0.025046	0.004533	-0.121933	0.047268	0.017638
828	gascola/gascola/Easy/P007/image_left/000829_left.png	gascola/gascola/Easy/P007/depth_left/000829_left_depth.npy	0.999610	-0.002983	-0.027181	0.005612	-0.146328	0.058768	0.029717
830	gascola/gascola/Easy/P007/image_left/000831_left.png	gascola/gascola/Easy/P007/depth_left/000831_left_depth.npy	0.999579	-0.004162	-0.028040	0.006245	-0.170879	0.071761	0.038443
832	gascola/gascola/Easy/P007/image_left/000833_left.png	gascola/gascola/Easy/P007/depth_left/000833_left_depth.npy	0.999583	-0.005364	-0.027620	0.006443	-0.192866	0.084927	0.055729
834	gascola/gascola/Easy/P007/image_left/000835_left.png	gascola/gascola/Easy/P007/depth_left/000835_left_depth.npy	0.999623	-0.006597	-0.025916	0.006223	-0.214049	0.098819	0.073473
836	gascola/gascola/Easy/P007/image_left/000837_left.png	gascola/gascola/Easy/P007/depth_left/000837_left_depth.npy	0.999690	-0.007868	-0.022924	0.005602	-0.233192	0.112569	0.095663
838	gascola/gascola/Easy/P007/image_left/000839_left.png	gascola/gascola/Easy/P007/depth_left/000839_left_depth.npy	0.999773	-0.009183	-0.018637	0.004604	-0.250725	0.125738	0.120851
840	gascola/gascola/Easy/P007/image_left/000841_left.png	gascola/gascola/Easy/P007/depth_left/000841_left_depth.npy	0.999854	-0.010533	-0.013104	0.003051	-0.267258	0.137820	0.147850
842	gascola/gascola/Easy/P007/image_left/000843_left.png	gascola/gascola/Easy/P007/depth_left/000843_left_depth.npy	0.999902	-0.011669	-0.007500	0.001742	-0.282701	0.147448	0.177362
844	gascola/gascola/Easy/P007/image_left/000845_left.png	gascola/gascola/Easy/P007/depth_left/000845_left_depth.npy	0.999919	-0.012334	-0.003007	0.000975	-0.298010	0.154293	0.207418
846	gascola/gascola/Easy/P007/image_left/000847_left.png	gascola/gascola/Easy/P007/depth_left/000847_left_depth.npy	0.999921	-0.012516	0.000318	0.000460	-0.313399	0.158546	0.237601
848	gascola/gascola/Easy/P007/image_left/000849_left.png	gascola/gascola/Easy/P007/depth_left/000849_left_depth.npy	0.999922	-0.012211	0.002465	-0.000054	-0.329885	0.160856	0.266346
850	gascola/gascola/Easy/P007/image_left/000851_left.png	gascola/gascola/Easy/P007/depth_left/000851_left_depth.npy	0.999929	-0.011423	0.003423	-0.000417	-0.347858	0.161660	0.293069
852	gascola/gascola/Easy/P007/image_left/000853_left.png	gascola/gascola/Easy/P007/depth_left/000853_left_depth.npy	0.999943	-0.010152	0.003190	-0.000408	-0.366827	0.161325	0.318313
854	gascola/gascola/Easy/P007/image_left/000855_left.png	gascola/gascola/Easy/P007/depth_left/000855_left_depth.npy	0.999963	-0.008398	0.001766	-0.000210	-0.385979	0.160568	0.342759
856	gascola/gascola/Easy/P007/image_left/000857_left.png	gascola/gascola/Easy/P007/depth_left/000857_left_depth.npy	0.999981	-0.006160	-0.000853	0.000159	-0.404366	0.160049	0.367257
858	gascola/gascola/Easy/P007/image_left/000859_left.png	gascola/gascola/Easy/P007/depth_left/000859_left_depth.npy	0.999983	-0.003440	-0.004668	0.000681	-0.415792	0.158532	0.388121
860	gascola/gascola/Easy/P007/image_left/000861_left.png	gascola/gascola/Easy/P007/depth_left/000861_left_depth.npy	0.999953	-0.000258	-0.009636	0.000614	-0.408980	0.152888	0.397036
862	gascola/gascola/Easy/P007/image_left/000863_left.png	gascola/gascola/Easy/P007/depth_left/000863_left_depth.npy	0.999888	0.002857	-0.014668	0.000205	-0.396209	0.146506	0.411505
864	gascola/gascola/Easy/P007/image_left/000865_left.png	gascola/gascola/Easy/P007/depth_left/000865_left_depth.npy	0.999811	0.005363	-0.018676	0.000552	-0.347137	0.122624	0.458552
866	gascola/gascola/Easy/P007/image_left/000867_left.png	gascola/gascola/Easy/P007/depth_left/000867_left_depth.npy	0.999740	0.007208	-0.021619	0.001085	-0.249292	0.107510	0.521753
868	gascola/gascola/Easy/P007/image_left/000869_left.png	gascola/gascola/Easy/P007/depth_left/000869_left_depth.npy	0.999687	0.008363	-0.023509	0.001751	-0.144340	0.095900	0.561204
870	gascola/gascola/Easy/P007/image_left/000871_left.png	gascola/gascola/Easy/P007/depth_left/000871_left_depth.npy	0.999661	0.008803	-0.024357	0.002464	0.043625	0.083226	0.577536
872	gascola/gascola/Easy/P007/image_left/000873_left.png	gascola/gascola/Easy/P007/depth_left/000873_left_depth.npy	0.999667	0.008515	-0.024168	0.003118	0.248662	0.080039	0.526302
874	gascola/gascola/Easy/P007/image_left/000875_left.png	gascola/gascola/Easy/P007/depth_left/000875_left_depth.npy	0.999702	0.007501	-0.022938	0.003600	0.369109	0.077490	0.454564
876	gascola/gascola/Easy/P007/image_left/000877_left.png	gascola/gascola/Easy/P007/depth_left/000877_left_depth.npy	0.999763	0.005780	-0.020655	0.003802	0.427693	0.072540	0.398163
878	gascola/gascola/Easy/P007/image_left/000879_left.png	gascola/gascola/Easy/P007/depth_left/000879_left_depth.npy	0.999838	0.003380	-0.017302	0.003637	0.462999	0.064907	0.352497
880	gascola/gascola/Easy/P007/image_left/000881_left.png	gascola/gascola/Easy/P007/depth_left/000881_left_depth.npy	0.999915	0.000370	-0.012900	0.001998	0.486943	0.054442	0.314404
882	gascola/gascola/Easy/P007/image_left/000883_left.png	gascola/gascola/Easy/P007/depth_left/000883_left_depth.npy	0.999962	-0.002667	-0.008325	0.000410	0.503607	0.036320	0.282592
884	gascola/gascola/Easy/P007/image_left/000885_left.png	gascola/gascola/Easy/P007/depth_left/000885_left_depth.npy	0.999977	-0.005192	-0.004459	0.000115	0.513601	-0.002430	0.257836
