id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
286	gascola/gascola/Easy/P003/image_left/000287_left.png	gascola/gascola/Easy/P003/depth_left/000287_left_depth.npy	0.999969	-0.007111	-0.000579	-0.003462	-0.393690	-0.223650	0.250055
288	gascola/gascola/Easy/P003/image_left/000289_left.png	gascola/gascola/Easy/P003/depth_left/000289_left_depth.npy	0.999981	-0.004581	-0.002365	-0.003406	-0.389387	-0.215473	0.241630
290	gascola/gascola/Easy/P003/image_left/000291_left.png	gascola/gascola/Easy/P003/depth_left/000291_left_depth.npy	0.999985	-0.002696	-0.003528	-0.003028	-0.389884	-0.205673	0.226635
292	gascola/gascola/Easy/P003/image_left/000293_left.png	gascola/gascola/Easy/P003/depth_left/000293_left_depth.npy	0.999989	-0.001493	-0.004050	-0.001672	-0.389385	-0.197970	0.210983
294	gascola/gascola/Easy/P003/image_left/000295_left.png	gascola/gascola/Easy/P003/depth_left/000295_left_depth.npy	0.999990	-0.000969	-0.003937	-0.001645	-0.388376	-0.190046	0.195498
296	gascola/gascola/Easy/P003/image_left/000297_left.png	gascola/gascola/Easy/P003/depth_left/000297_left_depth.npy	0.999994	-0.001120	-0.003192	-0.000094	-0.382025	-0.186542	0.186211
298	gascola/gascola/Easy/P003/image_left/000299_left.png	gascola/gascola/Easy/P003/depth_left/000299_left_depth.npy	0.999995	-0.001952	-0.001816	0.001925	-0.374159	-0.184309	0.178895
300	gascola/gascola/Easy/P003/image_left/000301_left.png	gascola/gascola/Easy/P003/depth_left/000301_left_depth.npy	0.999986	-0.003459	0.000191	0.004056	-0.365791	-0.182751	0.171998
302	gascola/gascola/Easy/P003/image_left/000303_left.png	gascola/gascola/Easy/P003/depth_left/000303_left_depth.npy	0.999959	-0.005637	0.002830	0.006556	-0.357392	-0.182030	0.164423
304	gascola/gascola/Easy/P003/image_left/000305_left.png	gascola/gascola/Easy/P003/depth_left/000305_left_depth.npy	0.999901	-0.008482	0.006104	0.009426	-0.349136	-0.182467	0.155239
306	gascola/gascola/Easy/P003/image_left/000307_left.png	gascola/gascola/Easy/P003/depth_left/000307_left_depth.npy	0.999799	-0.011962	0.009994	0.012649	-0.340563	-0.185207	0.143661
308	gascola/gascola/Easy/P003/image_left/000309_left.png	gascola/gascola/Easy/P003/depth_left/000309_left_depth.npy	0.999659	-0.015491	0.013950	0.015760	-0.332218	-0.189063	0.128876
310	gascola/gascola/Easy/P003/image_left/000311_left.png	gascola/gascola/Easy/P003/depth_left/000311_left_depth.npy	0.999510	-0.018484	0.017423	0.018289	-0.325926	-0.190210	0.110267
312	gascola/gascola/Easy/P003/image_left/000313_left.png	gascola/gascola/Easy/P003/depth_left/000313_left_depth.npy	0.999369	-0.020914	0.020391	0.020217	-0.321034	-0.188478	0.088659
314	gascola/gascola/Easy/P003/image_left/000315_left.png	gascola/gascola/Easy/P003/depth_left/000315_left_depth.npy	0.999247	-0.022779	0.022854	0.021546	-0.315973	-0.185356	0.064607
316	gascola/gascola/Easy/P003/image_left/000317_left.png	gascola/gascola/Easy/P003/depth_left/000317_left_depth.npy	-0.999154	0.024073	-0.024816	-0.022281	-0.312291	-0.176705	0.039802
318	gascola/gascola/Easy/P003/image_left/000319_left.png	gascola/gascola/Easy/P003/depth_left/000319_left_depth.npy	0.999096	-0.024792	0.026278	0.022424	-0.310994	-0.159289	0.015130
320	gascola/gascola/Easy/P003/image_left/000321_left.png	gascola/gascola/Easy/P003/depth_left/000321_left_depth.npy	0.999076	-0.024927	0.027245	0.021983	-0.312792	-0.124330	-0.025541
322	gascola/gascola/Easy/P003/image_left/000323_left.png	gascola/gascola/Easy/P003/depth_left/000323_left_depth.npy	0.999096	-0.024468	0.027717	0.020966	-0.304946	-0.090859	-0.068861
324	gascola/gascola/Easy/P003/image_left/000325_left.png	gascola/gascola/Easy/P003/depth_left/000325_left_depth.npy	0.999154	-0.023407	0.027699	0.019380	-0.291947	-0.069283	-0.092526
326	gascola/gascola/Easy/P003/image_left/000327_left.png	gascola/gascola/Easy/P003/depth_left/000327_left_depth.npy	0.999113	-0.016646	0.029276	0.025272	-0.277800	-0.052191	-0.108280
328	gascola/gascola/Easy/P003/image_left/000329_left.png	gascola/gascola/Easy/P003/depth_left/000329_left_depth.npy	0.998975	-0.010946	0.030075	0.032005	-0.263276	-0.033680	-0.121227
330	gascola/gascola/Easy/P003/image_left/000331_left.png	gascola/gascola/Easy/P003/depth_left/000331_left_depth.npy	0.999121	-0.010140	0.027859	0.029647	-0.249016	-0.011750	-0.133318
332	gascola/gascola/Easy/P003/image_left/000333_left.png	gascola/gascola/Easy/P003/depth_left/000333_left_depth.npy	0.999333	-0.008833	0.024269	0.025827	-0.233836	0.007978	-0.142669
334	gascola/gascola/Easy/P003/image_left/000335_left.png	gascola/gascola/Easy/P003/depth_left/000335_left_depth.npy	0.999575	-0.007046	0.019359	0.020602	-0.218791	0.024704	-0.149117
336	gascola/gascola/Easy/P003/image_left/000337_left.png	gascola/gascola/Easy/P003/depth_left/000337_left_depth.npy	0.999801	-0.004826	0.013259	0.014110	-0.204977	0.037821	-0.152621
338	gascola/gascola/Easy/P003/image_left/000339_left.png	gascola/gascola/Easy/P003/depth_left/000339_left_depth.npy	0.999958	-0.002227	0.006119	0.006511	-0.193633	0.048354	-0.152604
340	gascola/gascola/Easy/P003/image_left/000341_left.png	gascola/gascola/Easy/P003/depth_left/000341_left_depth.npy	0.999996	0.000699	-0.001921	-0.002044	-0.185091	0.054374	-0.150143
342	gascola/gascola/Easy/P003/image_left/000343_left.png	gascola/gascola/Easy/P003/depth_left/000343_left_depth.npy	0.999870	0.003901	-0.010717	-0.011405	-0.179796	0.056395	-0.145139
344	gascola/gascola/Easy/P003/image_left/000345_left.png	gascola/gascola/Easy/P003/depth_left/000345_left_depth.npy	0.999544	0.007301	-0.020061	-0.021348	-0.177838	0.055518	-0.136892
346	gascola/gascola/Easy/P003/image_left/000347_left.png	gascola/gascola/Easy/P003/depth_left/000347_left_depth.npy	0.999427	0.015761	-0.027995	-0.010617	-0.178506	0.045398	-0.125651
348	gascola/gascola/Easy/P003/image_left/000349_left.png	gascola/gascola/Easy/P003/depth_left/000349_left_depth.npy	0.999019	0.026033	-0.034936	0.007904	-0.178640	0.034485	-0.113144
350	gascola/gascola/Easy/P003/image_left/000351_left.png	gascola/gascola/Easy/P003/depth_left/000351_left_depth.npy	0.998633	0.030076	-0.041957	0.008212	-0.177430	0.033221	-0.099366
352	gascola/gascola/Easy/P003/image_left/000353_left.png	gascola/gascola/Easy/P003/depth_left/000353_left_depth.npy	0.998325	0.032756	-0.046955	0.008339	-0.175654	0.033182	-0.083589
354	gascola/gascola/Easy/P003/image_left/000355_left.png	gascola/gascola/Easy/P003/depth_left/000355_left_depth.npy	0.998137	0.034091	-0.049924	0.008276	-0.172778	0.032376	-0.067288
356	gascola/gascola/Easy/P003/image_left/000357_left.png	gascola/gascola/Easy/P003/depth_left/000357_left_depth.npy	0.998092	0.034095	-0.050857	0.008015	-0.168464	0.032061	-0.050784
358	gascola/gascola/Easy/P003/image_left/000359_left.png	gascola/gascola/Easy/P003/depth_left/000359_left_depth.npy	-0.998195	-0.032778	0.049748	-0.007547	-0.171015	0.034419	-0.036320
360	gascola/gascola/Easy/P003/image_left/000361_left.png	gascola/gascola/Easy/P003/depth_left/000361_left_depth.npy	0.998435	0.030148	-0.046594	0.006864	-0.198038	0.042911	-0.024019
362	gascola/gascola/Easy/P003/image_left/000363_left.png	gascola/gascola/Easy/P003/depth_left/000363_left_depth.npy	0.998781	0.026206	-0.041392	0.005958	-0.224096	0.051802	-0.009343
364	gascola/gascola/Easy/P003/image_left/000365_left.png	gascola/gascola/Easy/P003/depth_left/000365_left_depth.npy	0.999186	0.020952	-0.034141	0.004827	-0.249627	0.059778	0.004913
366	gascola/gascola/Easy/P003/image_left/000367_left.png	gascola/gascola/Easy/P003/depth_left/000367_left_depth.npy	0.999579	0.014440	-0.024921	0.003481	-0.274276	0.069950	0.017893
368	gascola/gascola/Easy/P003/image_left/000369_left.png	gascola/gascola/Easy/P003/depth_left/000369_left_depth.npy	0.999844	0.007947	-0.015634	0.002211	-0.297649	0.084574	0.028141
370	gascola/gascola/Easy/P003/image_left/000371_left.png	gascola/gascola/Easy/P003/depth_left/000371_left_depth.npy	0.999962	0.002752	-0.008181	0.001294	-0.319502	0.103936	0.035111
372	gascola/gascola/Easy/P003/image_left/000373_left.png	gascola/gascola/Easy/P003/depth_left/000373_left_depth.npy	0.999996	-0.001084	-0.002646	0.000731	-0.339778	0.126652	0.040548
374	gascola/gascola/Easy/P003/image_left/000375_left.png	gascola/gascola/Easy/P003/depth_left/000375_left_depth.npy	0.999993	-0.003563	0.000966	0.000510	-0.359725	0.148698	0.045209
376	gascola/gascola/Easy/P003/image_left/000377_left.png	gascola/gascola/Easy/P003/depth_left/000377_left_depth.npy	0.999985	-0.004687	0.002653	0.000620	-0.380092	0.168496	0.050168
378	gascola/gascola/Easy/P003/image_left/000379_left.png	gascola/gascola/Easy/P003/depth_left/000379_left_depth.npy	0.999987	-0.004457	0.002412	0.001051	-0.400601	0.186577	0.057150
380	gascola/gascola/Easy/P003/image_left/000381_left.png	gascola/gascola/Easy/P003/depth_left/000381_left_depth.npy	0.999994	-0.002880	0.000236	0.001790	-0.421276	0.202966	0.066381
382	gascola/gascola/Easy/P003/image_left/000383_left.png	gascola/gascola/Easy/P003/depth_left/000383_left_depth.npy	0.999988	0.000040	-0.003880	0.002828	-0.440401	0.219799	0.081311
384	gascola/gascola/Easy/P003/image_left/000385_left.png	gascola/gascola/Easy/P003/depth_left/000385_left_depth.npy	0.999933	0.004292	-0.009942	0.004155	-0.456205	0.237602	0.106029
386	gascola/gascola/Easy/P003/image_left/000387_left.png	gascola/gascola/Easy/P003/depth_left/000387_left_depth.npy	0.999790	0.009874	-0.017842	0.001787	-0.464983	0.258009	0.146207
388	gascola/gascola/Easy/P003/image_left/000389_left.png	gascola/gascola/Easy/P003/depth_left/000389_left_depth.npy	0.999549	0.015570	-0.025617	-0.001595	-0.465750	0.279414	0.196952
390	gascola/gascola/Easy/P003/image_left/000391_left.png	gascola/gascola/Easy/P003/depth_left/000391_left_depth.npy	0.999306	0.019960	-0.031428	-0.000726	-0.429642	0.285446	0.237564
392	gascola/gascola/Easy/P003/image_left/000393_left.png	gascola/gascola/Easy/P003/depth_left/000393_left_depth.npy	0.999116	0.022737	-0.035358	0.000790	-0.170813	0.166349	0.169868
394	gascola/gascola/Easy/P003/image_left/000395_left.png	gascola/gascola/Easy/P003/depth_left/000395_left_depth.npy	0.999010	0.023696	-0.037555	0.002718	0.405895	-0.313001	-0.147984
396	gascola/gascola/Easy/P003/image_left/000397_left.png	gascola/gascola/Easy/P003/depth_left/000397_left_depth.npy	0.999004	0.022671	-0.038129	0.004795	0.375575	-0.321080	-0.139743
398	gascola/gascola/Easy/P003/image_left/000399_left.png	gascola/gascola/Easy/P003/depth_left/000399_left_depth.npy	0.999097	0.019567	-0.037116	0.006736	0.348066	-0.322070	-0.136217
400	gascola/gascola/Easy/P003/image_left/000401_left.png	gascola/gascola/Easy/P003/depth_left/000401_left_depth.npy	0.999269	0.014383	-0.034456	0.008225	0.321593	-0.320959	-0.131901
402	gascola/gascola/Easy/P003/image_left/000403_left.png	gascola/gascola/Easy/P003/depth_left/000403_left_depth.npy	0.999484	0.007215	-0.029999	0.008908	0.296958	-0.317613	-0.125384
404	gascola/gascola/Easy/P003/image_left/000405_left.png	gascola/gascola/Easy/P003/depth_left/000405_left_depth.npy	0.999685	-0.001760	-0.023550	0.008474	0.277181	-0.306842	-0.123937
406	gascola/gascola/Easy/P003/image_left/000407_left.png	gascola/gascola/Easy/P003/depth_left/000407_left_depth.npy	0.999813	-0.012156	-0.015064	0.000472	0.259678	-0.286797	-0.133656
408	gascola/gascola/Easy/P003/image_left/000409_left.png	gascola/gascola/Easy/P003/depth_left/000409_left_depth.npy	0.999700	-0.022161	-0.006305	-0.008284	0.247469	-0.258024	-0.147675
410	gascola/gascola/Easy/P003/image_left/000411_left.png	gascola/gascola/Easy/P003/depth_left/000411_left_depth.npy	0.999491	-0.030248	0.001028	-0.010133	0.239074	-0.225870	-0.159367
412	gascola/gascola/Easy/P003/image_left/000413_left.png	gascola/gascola/Easy/P003/depth_left/000413_left_depth.npy	0.999249	-0.036408	0.006938	-0.011293	0.237867	-0.197653	-0.171532
414	gascola/gascola/Easy/P003/image_left/000415_left.png	gascola/gascola/Easy/P003/depth_left/000415_left_depth.npy	0.999039	-0.040619	0.011427	-0.011842	0.239853	-0.169792	-0.181045
416	gascola/gascola/Easy/P003/image_left/000417_left.png	gascola/gascola/Easy/P003/depth_left/000417_left_depth.npy	0.998906	-0.042860	0.014503	-0.011854	0.242679	-0.138996	-0.187873
418	gascola/gascola/Easy/P003/image_left/000419_left.png	gascola/gascola/Easy/P003/depth_left/000419_left_depth.npy	0.998874	-0.043110	0.016185	-0.011391	0.245418	-0.111350	-0.188520
420	gascola/gascola/Easy/P003/image_left/000421_left.png	gascola/gascola/Easy/P003/depth_left/000421_left_depth.npy	0.998953	-0.041345	0.016498	-0.010503	0.247846	-0.084994	-0.185666
422	gascola/gascola/Easy/P003/image_left/000423_left.png	gascola/gascola/Easy/P003/depth_left/000423_left_depth.npy	0.999133	-0.037542	0.015472	-0.009230	0.248994	-0.060073	-0.180853
424	gascola/gascola/Easy/P003/image_left/000425_left.png	gascola/gascola/Easy/P003/depth_left/000425_left_depth.npy	0.999383	-0.031680	0.013134	-0.007599	0.249098	-0.040543	-0.173255
426	gascola/gascola/Easy/P003/image_left/000427_left.png	gascola/gascola/Easy/P003/depth_left/000427_left_depth.npy	0.999655	-0.023807	0.009549	-0.005646	0.246963	-0.023335	-0.166551
428	gascola/gascola/Easy/P003/image_left/000429_left.png	gascola/gascola/Easy/P003/depth_left/000429_left_depth.npy	0.999858	-0.015454	0.005626	-0.003706	0.243674	-0.012627	-0.159348
430	gascola/gascola/Easy/P003/image_left/000431_left.png	gascola/gascola/Easy/P003/depth_left/000431_left_depth.npy	0.999962	-0.008163	0.002267	-0.002098	0.238102	-0.004731	-0.154595
432	gascola/gascola/Easy/P003/image_left/000433_left.png	gascola/gascola/Easy/P003/depth_left/000433_left_depth.npy	0.999998	-0.002004	-0.000490	-0.000829	0.232026	-0.001316	-0.150062
434	gascola/gascola/Easy/P003/image_left/000435_left.png	gascola/gascola/Easy/P003/depth_left/000435_left_depth.npy	0.999992	0.003022	-0.002643	0.000103	0.224512	0.000130	-0.147527
436	gascola/gascola/Easy/P003/image_left/000437_left.png	gascola/gascola/Easy/P003/depth_left/000437_left_depth.npy	0.999967	0.006914	-0.004193	0.000703	0.216768	-0.000622	-0.145167
438	gascola/gascola/Easy/P003/image_left/000439_left.png	gascola/gascola/Easy/P003/depth_left/000439_left_depth.npy	0.999939	0.009669	-0.005144	0.000971	0.208524	-0.002741	-0.143345
440	gascola/gascola/Easy/P003/image_left/000441_left.png	gascola/gascola/Easy/P003/depth_left/000441_left_depth.npy	0.999921	0.011286	-0.005498	0.000909	0.199689	-0.005421	-0.142095
442	gascola/gascola/Easy/P003/image_left/000443_left.png	gascola/gascola/Easy/P003/depth_left/000443_left_depth.npy	0.999917	0.011763	-0.005260	0.000516	0.191652	-0.008595	-0.139411
444	gascola/gascola/Easy/P003/image_left/000445_left.png	gascola/gascola/Easy/P003/depth_left/000445_left_depth.npy	0.999929	0.011096	-0.004436	-0.000208	0.185289	-0.011747	-0.140428
446	gascola/gascola/Easy/P003/image_left/000447_left.png	gascola/gascola/Easy/P003/depth_left/000447_left_depth.npy	0.999951	0.009301	-0.003041	-0.001253	0.189433	-0.014977	-0.145820
448	gascola/gascola/Easy/P003/image_left/000449_left.png	gascola/gascola/Easy/P003/depth_left/000449_left_depth.npy	0.999973	0.006787	-0.001264	-0.002301	0.192602	-0.017936	-0.152320
450	gascola/gascola/Easy/P003/image_left/000451_left.png	gascola/gascola/Easy/P003/depth_left/000451_left_depth.npy	0.999987	0.003967	0.000712	-0.003036	0.196754	-0.019829	-0.157577
452	gascola/gascola/Easy/P003/image_left/000453_left.png	gascola/gascola/Easy/P003/depth_left/000453_left_depth.npy	0.999989	0.000857	0.002882	-0.003445	0.200715	-0.021215	-0.163049
454	gascola/gascola/Easy/P003/image_left/000455_left.png	gascola/gascola/Easy/P003/depth_left/000455_left_depth.npy	0.999977	-0.002545	0.005246	-0.003532	0.206156	-0.021162	-0.166883
456	gascola/gascola/Easy/P003/image_left/000457_left.png	gascola/gascola/Easy/P003/depth_left/000457_left_depth.npy	0.999945	-0.006241	0.007801	-0.003298	0.210475	-0.021331	-0.171992
458	gascola/gascola/Easy/P003/image_left/000459_left.png	gascola/gascola/Easy/P003/depth_left/000459_left_depth.npy	0.999888	-0.010239	0.010542	-0.002747	0.216902	-0.019820	-0.174687
460	gascola/gascola/Easy/P003/image_left/000461_left.png	gascola/gascola/Easy/P003/depth_left/000461_left_depth.npy	0.999802	-0.014543	0.013465	-0.001881	0.223672	-0.017779	-0.176977
462	gascola/gascola/Easy/P003/image_left/000463_left.png	gascola/gascola/Easy/P003/depth_left/000463_left_depth.npy	0.999679	-0.019162	0.016560	-0.000707	0.230867	-0.015579	-0.178649
464	gascola/gascola/Easy/P003/image_left/000465_left.png	gascola/gascola/Easy/P003/depth_left/000465_left_depth.npy	0.999513	-0.024104	0.019819	0.000771	0.238671	-0.013701	-0.179393
466	gascola/gascola/Easy/P003/image_left/000467_left.png	gascola/gascola/Easy/P003/depth_left/000467_left_depth.npy	0.999297	-0.029326	0.023204	0.002521	0.247372	-0.012707	-0.178735
468	gascola/gascola/Easy/P003/image_left/000469_left.png	gascola/gascola/Easy/P003/depth_left/000469_left_depth.npy	0.999084	-0.033635	0.026122	0.004084	0.257289	-0.013112	-0.176234
470	gascola/gascola/Easy/P003/image_left/000471_left.png	gascola/gascola/Easy/P003/depth_left/000471_left_depth.npy	0.998953	-0.035810	0.028007	0.005036	0.268515	-0.016322	-0.171518
472	gascola/gascola/Easy/P003/image_left/000473_left.png	gascola/gascola/Easy/P003/depth_left/000473_left_depth.npy	0.998928	-0.035779	0.028853	0.005405	0.280043	-0.029055	-0.164547
474	gascola/gascola/Easy/P003/image_left/000475_left.png	gascola/gascola/Easy/P003/depth_left/000475_left_depth.npy	0.999013	-0.033521	0.028675	0.005246	0.291685	-0.048841	-0.153963
476	gascola/gascola/Easy/P003/image_left/000477_left.png	gascola/gascola/Easy/P003/depth_left/000477_left_depth.npy	0.999338	-0.021714	0.028859	0.004379	0.301022	-0.080189	-0.138318
478	gascola/gascola/Easy/P003/image_left/000479_left.png	gascola/gascola/Easy/P003/depth_left/000479_left_depth.npy	0.999537	-0.006313	0.029659	0.002651	0.305369	-0.111956	-0.115414
480	gascola/gascola/Easy/P003/image_left/000481_left.png	gascola/gascola/Easy/P003/depth_left/000481_left_depth.npy	0.999656	-0.006814	0.025327	0.000829	0.300142	-0.135270	-0.087605
482	gascola/gascola/Easy/P003/image_left/000483_left.png	gascola/gascola/Easy/P003/depth_left/000483_left_depth.npy	0.999824	-0.005671	0.017861	-0.000451	0.293548	-0.148727	-0.067767
484	gascola/gascola/Easy/P003/image_left/000485_left.png	gascola/gascola/Easy/P003/depth_left/000485_left_depth.npy	0.999963	-0.002804	0.008012	-0.001522	0.286755	-0.155817	-0.056006
486	gascola/gascola/Easy/P003/image_left/000487_left.png	gascola/gascola/Easy/P003/depth_left/000487_left_depth.npy	0.999867	0.015803	0.002460	-0.003049	0.279946	-0.159223	-0.049837
488	gascola/gascola/Easy/P003/image_left/000489_left.png	gascola/gascola/Easy/P003/depth_left/000489_left_depth.npy	0.999086	0.042479	0.000807	-0.004698	0.273759	-0.161493	-0.040876
490	gascola/gascola/Easy/P003/image_left/000491_left.png	gascola/gascola/Easy/P003/depth_left/000491_left_depth.npy	0.998518	0.053975	-0.004021	-0.005773	0.268899	-0.162113	-0.026459
492	gascola/gascola/Easy/P003/image_left/000493_left.png	gascola/gascola/Easy/P003/depth_left/000493_left_depth.npy	0.998041	0.061755	-0.007748	-0.006392	0.260082	-0.167681	-0.008566
494	gascola/gascola/Easy/P003/image_left/000495_left.png	gascola/gascola/Easy/P003/depth_left/000495_left_depth.npy	0.997756	0.065819	-0.010378	-0.006636	0.247045	-0.176462	0.016068
496	gascola/gascola/Easy/P003/image_left/000497_left.png	gascola/gascola/Easy/P003/depth_left/000497_left_depth.npy	0.997716	0.066158	-0.011933	-0.006574	0.249377	-0.160148	0.036111
498	gascola/gascola/Easy/P003/image_left/000499_left.png	gascola/gascola/Easy/P003/depth_left/000499_left_depth.npy	0.997931	0.062764	-0.012447	-0.006256	0.256588	-0.133697	0.048165
500	gascola/gascola/Easy/P003/image_left/000501_left.png	gascola/gascola/Easy/P003/depth_left/000501_left_depth.npy	0.998364	0.055623	-0.011965	-0.005712	0.262465	-0.106840	0.052528
502	gascola/gascola/Easy/P003/image_left/000503_left.png	gascola/gascola/Easy/P003/depth_left/000503_left_depth.npy	0.998932	0.044718	-0.010532	-0.004955	0.265479	-0.085728	0.048547
504	gascola/gascola/Easy/P003/image_left/000505_left.png	gascola/gascola/Easy/P003/depth_left/000505_left_depth.npy	0.999507	0.030035	-0.008189	-0.003988	0.265989	-0.071868	0.038308
506	gascola/gascola/Easy/P003/image_left/000507_left.png	gascola/gascola/Easy/P003/depth_left/000507_left_depth.npy	0.999915	0.011723	-0.004998	-0.002818	0.264798	-0.063266	0.021946
508	gascola/gascola/Easy/P003/image_left/000509_left.png	gascola/gascola/Easy/P003/depth_left/000509_left_depth.npy	0.999976	-0.006543	-0.001619	-0.001632	0.259268	-0.058556	0.004309
510	gascola/gascola/Easy/P003/image_left/000511_left.png	gascola/gascola/Easy/P003/depth_left/000511_left_depth.npy	0.999777	-0.021081	0.001317	-0.000634	0.245646	-0.054113	-0.013968
512	gascola/gascola/Easy/P003/image_left/000513_left.png	gascola/gascola/Easy/P003/depth_left/000513_left_depth.npy	0.999489	-0.031729	0.003795	0.000155	0.235980	-0.050281	-0.032869
514	gascola/gascola/Easy/P003/image_left/000515_left.png	gascola/gascola/Easy/P003/depth_left/000515_left_depth.npy	0.999242	-0.038486	0.005828	0.000728	0.242577	-0.042900	-0.051704
516	gascola/gascola/Easy/P003/image_left/000517_left.png	gascola/gascola/Easy/P003/depth_left/000517_left_depth.npy	0.999116	-0.041356	0.007428	0.001097	0.250462	-0.028585	-0.063094
518	gascola/gascola/Easy/P003/image_left/000519_left.png	gascola/gascola/Easy/P003/depth_left/000519_left_depth.npy	0.999148	-0.040336	0.008605	0.001279	0.259459	-0.009274	-0.066740
520	gascola/gascola/Easy/P003/image_left/000521_left.png	gascola/gascola/Easy/P003/depth_left/000521_left_depth.npy	0.999328	-0.035425	0.009368	0.001307	0.269026	0.012536	-0.062000
522	gascola/gascola/Easy/P003/image_left/000523_left.png	gascola/gascola/Easy/P003/depth_left/000523_left_depth.npy	0.999598	-0.026621	0.009720	0.001224	0.278348	0.034166	-0.049457
524	gascola/gascola/Easy/P003/image_left/000525_left.png	gascola/gascola/Easy/P003/depth_left/000525_left_depth.npy	0.999856	-0.013919	0.009668	0.001080	0.286600	0.053680	-0.031090
526	gascola/gascola/Easy/P003/image_left/000527_left.png	gascola/gascola/Easy/P003/depth_left/000527_left_depth.npy	0.999953	0.002531	0.009230	0.001414	0.293224	0.070340	-0.009937
528	gascola/gascola/Easy/P003/image_left/000529_left.png	gascola/gascola/Easy/P003/depth_left/000529_left_depth.npy	0.999779	0.019179	0.008598	0.000433	0.298595	0.084047	0.005810
530	gascola/gascola/Easy/P003/image_left/000531_left.png	gascola/gascola/Easy/P003/depth_left/000531_left_depth.npy	0.999440	0.032487	0.007991	0.000987	0.303155	0.096985	0.013856
532	gascola/gascola/Easy/P003/image_left/000533_left.png	gascola/gascola/Easy/P003/depth_left/000533_left_depth.npy	0.999076	0.042309	0.007405	0.001123	0.299151	0.106903	0.014054
534	gascola/gascola/Easy/P003/image_left/000535_left.png	gascola/gascola/Easy/P003/depth_left/000535_left_depth.npy	0.998792	0.048645	0.006856	0.001260	0.270448	0.106129	0.006560
536	gascola/gascola/Easy/P003/image_left/000537_left.png	gascola/gascola/Easy/P003/depth_left/000537_left_depth.npy	0.998652	0.051498	0.006346	0.001344	0.242567	0.101996	-0.004905
538	gascola/gascola/Easy/P003/image_left/000539_left.png	gascola/gascola/Easy/P003/depth_left/000539_left_depth.npy	0.998687	0.050873	0.005862	0.001326	0.215317	0.094404	-0.017691
540	gascola/gascola/Easy/P003/image_left/000541_left.png	gascola/gascola/Easy/P003/depth_left/000541_left_depth.npy	0.998890	0.046771	0.005390	0.001165	0.188616	0.083780	-0.029295
542	gascola/gascola/Easy/P003/image_left/000543_left.png	gascola/gascola/Easy/P003/depth_left/000543_left_depth.npy	0.999219	0.039194	0.004906	0.000822	0.160404	0.071321	-0.044406
544	gascola/gascola/Easy/P003/image_left/000545_left.png	gascola/gascola/Easy/P003/depth_left/000545_left_depth.npy	0.999594	0.028141	0.004391	0.000265	0.132889	0.056253	-0.052146
546	gascola/gascola/Easy/P003/image_left/000547_left.png	gascola/gascola/Easy/P003/depth_left/000547_left_depth.npy	0.999898	0.013733	0.003845	-0.000183	0.106870	0.042360	-0.052323
548	gascola/gascola/Easy/P003/image_left/000549_left.png	gascola/gascola/Easy/P003/depth_left/000549_left_depth.npy	0.999991	-0.001348	0.003667	-0.001814	0.078546	0.028364	-0.053448
550	gascola/gascola/Easy/P003/image_left/000551_left.png	gascola/gascola/Easy/P003/depth_left/000551_left_depth.npy	0.999884	-0.014417	0.004233	-0.002406	0.056924	0.020929	-0.038363
552	gascola/gascola/Easy/P003/image_left/000553_left.png	gascola/gascola/Easy/P003/depth_left/000553_left_depth.npy	0.999657	-0.025354	0.005576	-0.003318	0.032037	0.011334	-0.028272
554	gascola/gascola/Easy/P003/image_left/000555_left.png	gascola/gascola/Easy/P003/depth_left/000555_left_depth.npy	0.999378	-0.034165	0.007705	-0.004151	0.012652	0.005865	-0.009344
556	gascola/gascola/Easy/P003/image_left/000557_left.png	gascola/gascola/Easy/P003/depth_left/000557_left_depth.npy	0.999097	-0.040861	0.010626	-0.004828	0.002066	0.002210	0.000906
558	gascola/gascola/Easy/P003/image_left/000559_left.png	gascola/gascola/Easy/P003/depth_left/000559_left_depth.npy	0.998850	-0.045453	0.014336	-0.005253	0.014438	0.008801	-0.007518
560	gascola/gascola/Easy/P003/image_left/000561_left.png	gascola/gascola/Easy/P003/depth_left/000561_left_depth.npy	0.998658	-0.047964	0.018817	-0.005306	0.034001	0.021139	-0.018362
562	gascola/gascola/Easy/P003/image_left/000563_left.png	gascola/gascola/Easy/P003/depth_left/000563_left_depth.npy	0.998526	-0.048428	0.024033	-0.004849	0.051623	0.034344	-0.030364
564	gascola/gascola/Easy/P003/image_left/000565_left.png	gascola/gascola/Easy/P003/depth_left/000565_left_depth.npy	-0.998444	0.046901	-0.029933	0.003730	0.047136	0.034209	-0.025395
566	gascola/gascola/Easy/P003/image_left/000567_left.png	gascola/gascola/Easy/P003/depth_left/000567_left_depth.npy	0.998389	-0.043404	0.036518	0.001051	0.037336	0.027697	-0.011282
568	gascola/gascola/Easy/P003/image_left/000569_left.png	gascola/gascola/Easy/P003/depth_left/000569_left_depth.npy	0.998318	-0.038856	0.042500	0.006720	0.026038	0.017995	-0.002962
570	gascola/gascola/Easy/P003/image_left/000571_left.png	gascola/gascola/Easy/P003/depth_left/000571_left_depth.npy	0.998290	-0.034391	0.046368	0.009162	0.015251	0.008952	0.005497
