id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
258	neighborhood/neighborhood/Hard/P002/image_left/000259_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000259_left_depth.npy	0.706512	-0.238448	-0.665595	-0.031086	-73.162926	-1.956969	-77.431992
260	neighborhood/neighborhood/Hard/P002/image_left/000261_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000261_left_depth.npy	0.687416	-0.274648	-0.670537	-0.049066	-72.618835	-1.931869	-78.120255
262	neighborhood/neighborhood/Hard/P002/image_left/000263_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000263_left_depth.npy	0.671703	-0.302539	-0.673303	-0.062839	-72.007607	-1.893590	-78.709610
264	neighborhood/neighborhood/Hard/P002/image_left/000265_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000265_left_depth.npy	0.660448	-0.321772	-0.674586	-0.072141	-71.365768	-1.845706	-79.222107
266	neighborhood/neighborhood/Hard/P002/image_left/000267_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000267_left_depth.npy	0.653463	-0.333589	-0.675044	-0.077590	-70.726669	-1.789847	-79.692001
268	neighborhood/neighborhood/Hard/P002/image_left/000269_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000269_left_depth.npy	0.650253	-0.339199	-0.675089	-0.079820	-70.106949	-1.721020	-80.139442
270	neighborhood/neighborhood/Hard/P002/image_left/000271_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000271_left_depth.npy	0.650152	-0.339734	-0.674960	-0.079453	-69.529655	-1.614279	-80.588867
272	neighborhood/neighborhood/Hard/P002/image_left/000273_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000273_left_depth.npy	0.652399	-0.336277	-0.674796	-0.077095	-68.971161	-1.474421	-81.006538
274	neighborhood/neighborhood/Hard/P002/image_left/000275_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000275_left_depth.npy	0.656189	-0.329889	-0.674692	-0.073351	-68.398232	-1.365460	-81.363213
276	neighborhood/neighborhood/Hard/P002/image_left/000277_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000277_left_depth.npy	0.660713	-0.321630	-0.674741	-0.068822	-67.832237	-1.286446	-81.684975
278	neighborhood/neighborhood/Hard/P002/image_left/000279_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000279_left_depth.npy	0.665190	-0.312572	-0.675063	-0.064115	-67.275673	-1.253096	-81.973297
280	neighborhood/neighborhood/Hard/P002/image_left/000281_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000281_left_depth.npy	0.668874	-0.303808	-0.675816	-0.059842	-66.717163	-1.292997	-82.186447
282	neighborhood/neighborhood/Hard/P002/image_left/000283_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000283_left_depth.npy	0.671076	-0.296422	-0.677190	-0.056602	-66.158493	-1.353340	-82.291481
284	neighborhood/neighborhood/Hard/P002/image_left/000285_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000285_left_depth.npy	0.671511	-0.290897	-0.679311	-0.054672	-65.616631	-1.358904	-82.325912
286	neighborhood/neighborhood/Hard/P002/image_left/000287_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000287_left_depth.npy	0.670269	-0.287100	-0.682200	-0.054005	-65.108498	-1.278815	-82.310600
288	neighborhood/neighborhood/Hard/P002/image_left/000289_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000289_left_depth.npy	0.667439	-0.284867	-0.685858	-0.054537	-64.640892	-1.147292	-82.276176
290	neighborhood/neighborhood/Hard/P002/image_left/000291_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000291_left_depth.npy	0.663096	-0.284024	-0.690272	-0.056201	-64.205582	-1.005840	-82.245369
292	neighborhood/neighborhood/Hard/P002/image_left/000293_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000293_left_depth.npy	0.657301	-0.284394	-0.695415	-0.058932	-63.797619	-0.870337	-82.222733
294	neighborhood/neighborhood/Hard/P002/image_left/000295_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000295_left_depth.npy	0.650108	-0.285796	-0.701251	-0.062662	-63.411678	-0.743572	-82.202576
296	neighborhood/neighborhood/Hard/P002/image_left/000297_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000297_left_depth.npy	0.641565	-0.288043	-0.707738	-0.067323	-63.034180	-0.623939	-82.180634
298	neighborhood/neighborhood/Hard/P002/image_left/000299_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000299_left_depth.npy	0.631717	-0.290950	-0.714826	-0.072846	-62.664066	-0.516760	-82.151711
300	neighborhood/neighborhood/Hard/P002/image_left/000301_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000301_left_depth.npy	0.620607	-0.294326	-0.722463	-0.079159	-62.300396	-0.432114	-82.106972
302	neighborhood/neighborhood/Hard/P002/image_left/000303_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000303_left_depth.npy	0.608292	-0.297982	-0.730588	-0.086188	-61.944973	-0.372320	-82.044724
304	neighborhood/neighborhood/Hard/P002/image_left/000305_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000305_left_depth.npy	0.595134	-0.301684	-0.738923	-0.093780	-61.599407	-0.319157	-81.979431
306	neighborhood/neighborhood/Hard/P002/image_left/000307_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000307_left_depth.npy	0.581819	-0.305169	-0.747003	-0.101706	-61.263657	-0.266293	-81.916557
308	neighborhood/neighborhood/Hard/P002/image_left/000309_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000309_left_depth.npy	0.569084	-0.308192	-0.754400	-0.109738	-61.041107	-0.247721	-81.689468
310	neighborhood/neighborhood/Hard/P002/image_left/000311_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000311_left_depth.npy	0.563061	-0.309683	-0.756766	-0.119849	-60.839050	-0.239497	-81.409248
312	neighborhood/neighborhood/Hard/P002/image_left/000313_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000313_left_depth.npy	0.560363	-0.309953	-0.756964	-0.130110	-60.622894	-0.230961	-81.116463
314	neighborhood/neighborhood/Hard/P002/image_left/000315_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000315_left_depth.npy	0.557954	-0.309462	-0.757412	-0.138732	-60.388988	-0.220224	-80.813759
316	neighborhood/neighborhood/Hard/P002/image_left/000317_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000317_left_depth.npy	0.556038	-0.308218	-0.758105	-0.145260	-60.128479	-0.204745	-80.508743
318	neighborhood/neighborhood/Hard/P002/image_left/000319_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000319_left_depth.npy	0.554806	-0.306201	-0.759047	-0.149262	-59.819077	-0.177883	-80.226631
320	neighborhood/neighborhood/Hard/P002/image_left/000321_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000321_left_depth.npy	0.554423	-0.303330	-0.760266	-0.150335	-59.441479	-0.161233	-80.004807
322	neighborhood/neighborhood/Hard/P002/image_left/000323_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000323_left_depth.npy	0.561894	-0.298059	-0.756758	-0.150838	-59.169773	-0.321289	-79.690132
324	neighborhood/neighborhood/Hard/P002/image_left/000325_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000325_left_depth.npy	0.580481	-0.289476	-0.745731	-0.152086	-59.018871	-0.557521	-79.300415
326	neighborhood/neighborhood/Hard/P002/image_left/000327_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000327_left_depth.npy	0.603223	-0.278700	-0.731693	-0.151899	-58.840996	-0.787022	-78.894554
328	neighborhood/neighborhood/Hard/P002/image_left/000329_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000329_left_depth.npy	0.628752	-0.265775	-0.715141	-0.150357	-58.614082	-1.000429	-78.480820
330	neighborhood/neighborhood/Hard/P002/image_left/000331_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000331_left_depth.npy	0.655745	-0.250785	-0.696658	-0.147557	-58.355789	-1.205277	-78.057503
332	neighborhood/neighborhood/Hard/P002/image_left/000333_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000333_left_depth.npy	0.682955	-0.233864	-0.676943	-0.143621	-58.076450	-1.403009	-77.620712
334	neighborhood/neighborhood/Hard/P002/image_left/000335_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000335_left_depth.npy	0.709249	-0.215203	-0.656823	-0.138701	-57.850925	-1.572957	-77.127716
336	neighborhood/neighborhood/Hard/P002/image_left/000337_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000337_left_depth.npy	0.733615	-0.195043	-0.637247	-0.132977	-57.795670	-1.705048	-76.556870
338	neighborhood/neighborhood/Hard/P002/image_left/000339_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000339_left_depth.npy	0.755179	-0.173664	-0.619278	-0.126652	-57.764908	-1.840448	-75.966568
340	neighborhood/neighborhood/Hard/P002/image_left/000341_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000341_left_depth.npy	0.773186	-0.151375	-0.604055	-0.119944	-57.744846	-1.976493	-75.357788
342	neighborhood/neighborhood/Hard/P002/image_left/000343_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000343_left_depth.npy	0.787006	-0.128486	-0.592729	-0.113077	-57.739082	-2.109523	-74.729904
344	neighborhood/neighborhood/Hard/P002/image_left/000345_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000345_left_depth.npy	0.796704	-0.105261	-0.585582	-0.106192	-57.761322	-2.232089	-74.082321
346	neighborhood/neighborhood/Hard/P002/image_left/000347_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000347_left_depth.npy	0.802952	-0.081910	-0.581972	-0.099339	-57.790813	-2.336914	-73.413948
348	neighborhood/neighborhood/Hard/P002/image_left/000349_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000349_left_depth.npy	0.806383	-0.058626	-0.581156	-0.092555	-57.596210	-2.459737	-72.765381
350	neighborhood/neighborhood/Hard/P002/image_left/000351_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000351_left_depth.npy	0.807596	-0.035592	-0.582365	-0.085868	-57.149193	-2.614051	-72.237999
352	neighborhood/neighborhood/Hard/P002/image_left/000353_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000353_left_depth.npy	0.807175	-0.012989	-0.584817	-0.079305	-56.635574	-2.781485	-71.794167
354	neighborhood/neighborhood/Hard/P002/image_left/000355_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000355_left_depth.npy	0.805710	0.009003	-0.587739	-0.072894	-56.096355	-2.970621	-71.410484
356	neighborhood/neighborhood/Hard/P002/image_left/000357_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000357_left_depth.npy	0.803807	0.030205	-0.590370	-0.066665	-55.551693	-3.203057	-71.082062
358	neighborhood/neighborhood/Hard/P002/image_left/000359_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000359_left_depth.npy	0.802089	0.050437	-0.591972	-0.060649	-55.048096	-3.479670	-70.741798
360	neighborhood/neighborhood/Hard/P002/image_left/000361_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000361_left_depth.npy	0.801190	0.069523	-0.591819	-0.054876	-54.614582	-3.766689	-70.324181
362	neighborhood/neighborhood/Hard/P002/image_left/000363_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000363_left_depth.npy	0.801719	0.087284	-0.589228	-0.049383	-54.192547	-4.039000	-69.886505
364	neighborhood/neighborhood/Hard/P002/image_left/000365_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000365_left_depth.npy	0.803706	0.103424	-0.584294	-0.044278	-53.758999	-4.286351	-69.446587
366	neighborhood/neighborhood/Hard/P002/image_left/000367_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000367_left_depth.npy	0.806623	0.117530	-0.577898	-0.039741	-53.356770	-4.498657	-68.963486
368	neighborhood/neighborhood/Hard/P002/image_left/000369_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000369_left_depth.npy	0.809940	0.129189	-0.570976	-0.035960	-53.069233	-4.641086	-68.388306
370	neighborhood/neighborhood/Hard/P002/image_left/000371_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000371_left_depth.npy	0.813157	0.137995	-0.564479	-0.033121	-52.955723	-4.688987	-67.741714
372	neighborhood/neighborhood/Hard/P002/image_left/000373_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000373_left_depth.npy	0.814669	0.143482	-0.561002	-0.031699	-52.946850	-4.682004	-67.082687
374	neighborhood/neighborhood/Hard/P002/image_left/000375_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000375_left_depth.npy	0.814581	0.145282	-0.560664	-0.031740	-52.987808	-4.649602	-66.425514
376	neighborhood/neighborhood/Hard/P002/image_left/000377_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000377_left_depth.npy	0.814605	0.143108	-0.561125	-0.032825	-53.052422	-4.606302	-65.771240
378	neighborhood/neighborhood/Hard/P002/image_left/000379_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000379_left_depth.npy	0.814747	0.136587	-0.562410	-0.035014	-53.131298	-4.557323	-65.119316
380	neighborhood/neighborhood/Hard/P002/image_left/000381_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000381_left_depth.npy	0.810065	0.125034	-0.571486	-0.039566	-53.220161	-4.503688	-64.468445
382	neighborhood/neighborhood/Hard/P002/image_left/000383_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000383_left_depth.npy	0.801199	0.108101	-0.586734	-0.046229	-53.316875	-4.448501	-63.818550
384	neighborhood/neighborhood/Hard/P002/image_left/000385_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000385_left_depth.npy	0.788097	0.086036	-0.607048	-0.054719	-53.420467	-4.402081	-63.169266
386	neighborhood/neighborhood/Hard/P002/image_left/000387_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000387_left_depth.npy	0.770895	0.059757	-0.630862	-0.064523	-53.599812	-4.409049	-62.537563
388	neighborhood/neighborhood/Hard/P002/image_left/000389_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000389_left_depth.npy	0.749872	0.030250	-0.656609	-0.075106	-53.858856	-4.432253	-61.932873
390	neighborhood/neighborhood/Hard/P002/image_left/000391_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000391_left_depth.npy	0.725506	-0.001445	-0.682827	-0.085938	-54.152473	-4.444188	-61.344982
392	neighborhood/neighborhood/Hard/P002/image_left/000393_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000393_left_depth.npy	0.698515	-0.034255	-0.708231	-0.096501	-54.493671	-4.444828	-60.784599
394	neighborhood/neighborhood/Hard/P002/image_left/000395_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000395_left_depth.npy	0.669876	-0.067087	-0.731755	-0.106306	-54.884701	-4.430920	-60.259109
396	neighborhood/neighborhood/Hard/P002/image_left/000397_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000397_left_depth.npy	0.640810	-0.098863	-0.752586	-0.114903	-55.298016	-4.399580	-59.753338
398	neighborhood/neighborhood/Hard/P002/image_left/000399_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000399_left_depth.npy	0.612749	-0.128536	-0.770170	-0.121882	-55.698940	-4.348401	-59.252380
400	neighborhood/neighborhood/Hard/P002/image_left/000401_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000401_left_depth.npy	0.587272	-0.155118	-0.784189	-0.126877	-56.070572	-4.281573	-58.775795
402	neighborhood/neighborhood/Hard/P002/image_left/000403_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000403_left_depth.npy	0.566014	-0.177703	-0.794519	-0.129573	-56.441303	-4.207906	-58.345417
404	neighborhood/neighborhood/Hard/P002/image_left/000405_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000405_left_depth.npy	0.558151	-0.194542	-0.795713	-0.132141	-56.815376	-4.137239	-57.964687
406	neighborhood/neighborhood/Hard/P002/image_left/000407_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000407_left_depth.npy	0.557729	-0.206694	-0.792628	-0.134002	-57.185818	-4.071514	-57.629681
408	neighborhood/neighborhood/Hard/P002/image_left/000409_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000409_left_depth.npy	0.557803	-0.215410	-0.790277	-0.133851	-57.544060	-4.010153	-57.333721
410	neighborhood/neighborhood/Hard/P002/image_left/000411_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000411_left_depth.npy	0.558283	-0.220738	-0.788771	-0.132042	-57.881931	-3.953382	-57.067978
412	neighborhood/neighborhood/Hard/P002/image_left/000413_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000413_left_depth.npy	0.559035	-0.222660	-0.788197	-0.129026	-58.196091	-3.901233	-56.828480
414	neighborhood/neighborhood/Hard/P002/image_left/000415_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000415_left_depth.npy	0.559902	-0.221115	-0.788610	-0.125350	-58.485306	-3.853734	-56.613728
416	neighborhood/neighborhood/Hard/P002/image_left/000417_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000417_left_depth.npy	0.560721	-0.216030	-0.790017	-0.121639	-58.747829	-3.810863	-56.421387
418	neighborhood/neighborhood/Hard/P002/image_left/000419_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000419_left_depth.npy	0.561336	-0.207335	-0.792370	-0.118589	-58.982899	-3.772585	-56.250355
420	neighborhood/neighborhood/Hard/P002/image_left/000421_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000421_left_depth.npy	0.561610	-0.194985	-0.795549	-0.116947	-59.190628	-3.738929	-56.100700
422	neighborhood/neighborhood/Hard/P002/image_left/000423_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000423_left_depth.npy	0.566629	-0.178214	-0.795674	-0.118634	-59.370678	-3.711401	-55.971016
424	neighborhood/neighborhood/Hard/P002/image_left/000425_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000425_left_depth.npy	0.576937	-0.157159	-0.791920	-0.123720	-59.522915	-3.690187	-55.861141
426	neighborhood/neighborhood/Hard/P002/image_left/000427_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000427_left_depth.npy	0.587517	-0.133044	-0.787422	-0.130725	-59.646717	-3.673786	-55.771172
428	neighborhood/neighborhood/Hard/P002/image_left/000429_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000429_left_depth.npy	0.598350	-0.106391	-0.781815	-0.139372	-59.742104	-3.662220	-55.701172
430	neighborhood/neighborhood/Hard/P002/image_left/000431_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000431_left_depth.npy	0.609424	-0.077733	-0.774755	-0.149380	-59.808899	-3.655389	-55.650990
432	neighborhood/neighborhood/Hard/P002/image_left/000433_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000433_left_depth.npy	0.620747	-0.047623	-0.765934	-0.160468	-59.847084	-3.653296	-55.620663
434	neighborhood/neighborhood/Hard/P002/image_left/000435_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000435_left_depth.npy	0.632344	-0.016624	-0.755087	-0.172358	-59.856644	-3.655947	-55.610229
436	neighborhood/neighborhood/Hard/P002/image_left/000437_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000437_left_depth.npy	0.644270	0.014688	-0.741996	-0.184775	-59.875072	-3.657446	-55.593552
438	neighborhood/neighborhood/Hard/P002/image_left/000439_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000439_left_depth.npy	0.656604	0.045735	-0.726493	-0.197452	-59.914822	-3.655903	-55.561890
440	neighborhood/neighborhood/Hard/P002/image_left/000441_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000441_left_depth.npy	0.669452	0.075937	-0.708458	-0.210129	-59.975910	-3.651334	-55.515301
442	neighborhood/neighborhood/Hard/P002/image_left/000443_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000443_left_depth.npy	0.682922	0.104726	-0.687837	-0.222553	-60.058376	-3.643737	-55.453884
444	neighborhood/neighborhood/Hard/P002/image_left/000445_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000445_left_depth.npy	0.696698	0.131599	-0.665112	-0.234349	-60.162182	-3.633096	-55.377567
446	neighborhood/neighborhood/Hard/P002/image_left/000447_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000447_left_depth.npy	0.710099	0.156130	-0.641354	-0.245046	-60.287399	-3.619155	-55.286324
448	neighborhood/neighborhood/Hard/P002/image_left/000449_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000449_left_depth.npy	0.722551	0.177929	-0.617768	-0.254214	-60.434109	-3.601901	-55.179939
450	neighborhood/neighborhood/Hard/P002/image_left/000451_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000451_left_depth.npy	0.733600	0.196644	-0.595648	-0.261467	-60.602539	-3.581335	-55.058350
452	neighborhood/neighborhood/Hard/P002/image_left/000453_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000453_left_depth.npy	0.742895	0.211958	-0.576351	-0.266460	-60.793324	-3.557662	-54.921898
454	neighborhood/neighborhood/Hard/P002/image_left/000455_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000455_left_depth.npy	0.747638	0.222381	-0.564585	-0.269866	-60.999443	-3.530790	-54.779076
456	neighborhood/neighborhood/Hard/P002/image_left/000457_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000457_left_depth.npy	0.746061	0.226866	-0.563822	-0.272082	-61.218964	-3.500546	-54.632549
458	neighborhood/neighborhood/Hard/P002/image_left/000459_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000459_left_depth.npy	0.747161	0.229739	-0.562735	-0.268884	-61.449001	-3.474631	-54.481937
460	neighborhood/neighborhood/Hard/P002/image_left/000461_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000461_left_depth.npy	0.751248	0.231013	-0.561233	-0.259377	-61.688778	-3.454336	-54.326347
462	neighborhood/neighborhood/Hard/P002/image_left/000463_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000463_left_depth.npy	0.751440	0.227151	-0.568645	-0.245730	-61.939934	-3.438327	-54.164764
464	neighborhood/neighborhood/Hard/P002/image_left/000465_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000465_left_depth.npy	0.742234	0.216158	-0.591114	-0.230105	-62.203323	-3.423953	-53.996574
466	neighborhood/neighborhood/Hard/P002/image_left/000467_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000467_left_depth.npy	0.728886	0.201245	-0.619428	-0.211031	-62.476852	-3.412911	-53.822598
468	neighborhood/neighborhood/Hard/P002/image_left/000469_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000469_left_depth.npy	0.711695	0.183341	-0.651205	-0.189232	-62.759983	-3.404672	-53.643124
470	neighborhood/neighborhood/Hard/P002/image_left/000471_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000471_left_depth.npy	0.691199	0.163459	-0.684198	-0.165525	-63.053368	-3.398810	-53.457664
472	neighborhood/neighborhood/Hard/P002/image_left/000473_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000473_left_depth.npy	0.668254	0.142709	-0.716406	-0.140831	-63.359989	-3.395597	-53.264233
474	neighborhood/neighborhood/Hard/P002/image_left/000475_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000475_left_depth.npy	0.644063	0.122284	-0.746146	-0.116166	-63.679653	-3.395655	-53.062786
476	neighborhood/neighborhood/Hard/P002/image_left/000477_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000477_left_depth.npy	0.620149	0.103438	-0.772100	-0.092612	-64.012253	-3.399908	-52.853096
478	neighborhood/neighborhood/Hard/P002/image_left/000479_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000479_left_depth.npy	0.598287	0.087456	-0.793299	-0.071283	-64.357742	-3.409717	-52.634769
480	neighborhood/neighborhood/Hard/P002/image_left/000481_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000481_left_depth.npy	0.580412	0.075627	-0.809050	-0.053296	-64.715691	-3.430102	-52.407028
482	neighborhood/neighborhood/Hard/P002/image_left/000483_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000483_left_depth.npy	0.573780	0.069447	-0.815115	-0.039253	-65.063477	-3.480207	-52.143269
484	neighborhood/neighborhood/Hard/P002/image_left/000485_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000485_left_depth.npy	0.574023	0.068892	-0.815392	-0.029778	-65.115608	-3.527990	-51.700443
486	neighborhood/neighborhood/Hard/P002/image_left/000487_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000487_left_depth.npy	0.574203	0.073291	-0.815053	-0.024649	-65.099915	-3.513872	-51.224876
488	neighborhood/neighborhood/Hard/P002/image_left/000489_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000489_left_depth.npy	0.574414	0.082156	-0.814102	-0.023155	-65.095818	-3.461664	-50.739712
490	neighborhood/neighborhood/Hard/P002/image_left/000491_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000491_left_depth.npy	0.581637	0.095052	-0.807522	-0.023915	-65.109001	-3.386331	-50.258362
492	neighborhood/neighborhood/Hard/P002/image_left/000493_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000493_left_depth.npy	0.596372	0.111353	-0.794525	-0.025912	-65.130508	-3.317885	-49.777092
494	neighborhood/neighborhood/Hard/P002/image_left/000495_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000495_left_depth.npy	0.613842	0.130290	-0.778071	-0.028771	-65.154053	-3.272267	-49.294239
496	neighborhood/neighborhood/Hard/P002/image_left/000497_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000497_left_depth.npy	0.633110	0.151195	-0.758489	-0.031732	-65.176369	-3.250466	-48.810711
498	neighborhood/neighborhood/Hard/P002/image_left/000499_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000499_left_depth.npy	0.653288	0.173396	-0.736200	-0.034039	-65.197433	-3.244193	-48.327969
500	neighborhood/neighborhood/Hard/P002/image_left/000501_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000501_left_depth.npy	0.673566	0.196231	-0.711745	-0.034949	-65.217529	-3.247258	-47.846668
502	neighborhood/neighborhood/Hard/P002/image_left/000503_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000503_left_depth.npy	0.693236	0.219058	-0.685783	-0.033757	-65.236862	-3.255977	-47.367100
504	neighborhood/neighborhood/Hard/P002/image_left/000505_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000505_left_depth.npy	0.711804	0.241347	-0.658915	-0.030292	-65.255783	-3.267650	-46.889320
506	neighborhood/neighborhood/Hard/P002/image_left/000507_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000507_left_depth.npy	0.728972	0.262677	-0.631648	-0.024910	-65.274712	-3.280896	-46.413311
508	neighborhood/neighborhood/Hard/P002/image_left/000509_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000509_left_depth.npy	0.744521	0.282662	-0.604539	-0.017997	-65.293991	-3.294884	-45.938984
510	neighborhood/neighborhood/Hard/P002/image_left/000511_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000511_left_depth.npy	0.758301	0.300944	-0.578198	-0.009941	-65.313850	-3.308563	-45.466175
512	neighborhood/neighborhood/Hard/P002/image_left/000513_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000513_left_depth.npy	0.770239	0.317200	-0.553276	-0.001131	-65.334030	-3.321016	-45.002548
514	neighborhood/neighborhood/Hard/P002/image_left/000515_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000515_left_depth.npy	0.780320	0.331141	-0.530453	0.008049	-65.353271	-3.331487	-44.571384
