id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P002/image_left/000261_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000261_left_depth.npy	0.616508	-0.160999	-0.652277	-0.410526	-2.501612	-3.051278	58.267113
262	neighborhood/neighborhood/Easy/P002/image_left/000263_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000263_left_depth.npy	0.629934	-0.159587	-0.638063	-0.413026	-2.448799	-3.055713	58.346336
264	neighborhood/neighborhood/Easy/P002/image_left/000265_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000265_left_depth.npy	0.643284	-0.158161	-0.623244	-0.415618	-2.388674	-3.060200	58.436352
266	neighborhood/neighborhood/Easy/P002/image_left/000267_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000267_left_depth.npy	0.656176	-0.156671	-0.608181	-0.418333	-2.321261	-3.064617	58.537151
268	neighborhood/neighborhood/Easy/P002/image_left/000269_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000269_left_depth.npy	0.668255	-0.155075	-0.593261	-0.421223	-2.246581	-3.068850	58.648762
270	neighborhood/neighborhood/Easy/P002/image_left/000271_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000271_left_depth.npy	0.679188	-0.153336	-0.578894	-0.424351	-2.164667	-3.072785	58.771221
272	neighborhood/neighborhood/Easy/P002/image_left/000273_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000273_left_depth.npy	0.688670	-0.151424	-0.565504	-0.427796	-2.075557	-3.076315	58.904564
274	neighborhood/neighborhood/Easy/P002/image_left/000275_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000275_left_depth.npy	0.692321	-0.152493	-0.558642	-0.430530	-1.980140	-3.077667	59.048908
276	neighborhood/neighborhood/Easy/P002/image_left/000277_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000277_left_depth.npy	0.691059	-0.156022	-0.557538	-0.432718	-1.879984	-3.076709	59.205414
278	neighborhood/neighborhood/Easy/P002/image_left/000279_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000279_left_depth.npy	0.689424	-0.158773	-0.556718	-0.435374	-1.772668	-3.075657	59.373058
280	neighborhood/neighborhood/Easy/P002/image_left/000281_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000281_left_depth.npy	0.687542	-0.160857	-0.556140	-0.438314	-1.658187	-3.074517	59.551838
282	neighborhood/neighborhood/Easy/P002/image_left/000283_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000283_left_depth.npy	0.685548	-0.162363	-0.555771	-0.441340	-1.536532	-3.073295	59.741787
284	neighborhood/neighborhood/Easy/P002/image_left/000285_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000285_left_depth.npy	0.683586	-0.163365	-0.555578	-0.444247	-1.407688	-3.071993	59.942890
286	neighborhood/neighborhood/Easy/P002/image_left/000287_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000287_left_depth.npy	0.681813	-0.163927	-0.555526	-0.446822	-1.271644	-3.070618	60.155193
288	neighborhood/neighborhood/Easy/P002/image_left/000289_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000289_left_depth.npy	0.680393	-0.164121	-0.555578	-0.448845	-1.143741	-3.069325	60.354744
290	neighborhood/neighborhood/Easy/P002/image_left/000291_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000291_left_depth.npy	0.679498	-0.164040	-0.555686	-0.450096	-1.029091	-3.068172	60.533581
292	neighborhood/neighborhood/Easy/P002/image_left/000293_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000293_left_depth.npy	0.670052	-0.171216	-0.566900	-0.447594	-0.929402	-3.063425	60.691574
294	neighborhood/neighborhood/Easy/P002/image_left/000295_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000295_left_depth.npy	0.653485	-0.184286	-0.586684	-0.441360	-0.844094	-3.055690	60.828552
296	neighborhood/neighborhood/Easy/P002/image_left/000297_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000297_left_depth.npy	0.633530	-0.199802	-0.609710	-0.432403	-0.772151	-3.046578	60.944427
298	neighborhood/neighborhood/Easy/P002/image_left/000299_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000299_left_depth.npy	0.610885	-0.216617	-0.634443	-0.421164	-0.713199	-3.036531	61.039097
300	neighborhood/neighborhood/Easy/P002/image_left/000301_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000301_left_depth.npy	0.586446	-0.233591	-0.659449	-0.408220	-0.666960	-3.026060	61.112541
302	neighborhood/neighborhood/Easy/P002/image_left/000303_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000303_left_depth.npy	0.561308	-0.249650	-0.683480	-0.394288	-0.633292	-3.015712	61.164841
304	neighborhood/neighborhood/Easy/P002/image_left/000305_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000305_left_depth.npy	0.536759	-0.263796	-0.705506	-0.380215	-0.612197	-3.006040	61.196114
306	neighborhood/neighborhood/Easy/P002/image_left/000307_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000307_left_depth.npy	0.514243	-0.275119	-0.724709	-0.366959	-0.603820	-2.997571	61.206566
308	neighborhood/neighborhood/Easy/P002/image_left/000309_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000309_left_depth.npy	0.495312	-0.282783	-0.740458	-0.355557	-0.598640	-2.990693	61.211678
310	neighborhood/neighborhood/Easy/P002/image_left/000311_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000311_left_depth.npy	0.481558	-0.285998	-0.752228	-0.347073	-0.593702	-2.985806	61.216805
312	neighborhood/neighborhood/Easy/P002/image_left/000313_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000313_left_depth.npy	0.474540	-0.283967	-0.759496	-0.342551	-0.589286	-2.983315	61.222221
314	neighborhood/neighborhood/Easy/P002/image_left/000315_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000315_left_depth.npy	0.475645	-0.275864	-0.761624	-0.342913	-0.585562	-2.983609	61.228157
316	neighborhood/neighborhood/Easy/P002/image_left/000317_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000317_left_depth.npy	0.484775	-0.261619	-0.758544	-0.348080	-0.582447	-2.986667	61.234673
318	neighborhood/neighborhood/Easy/P002/image_left/000319_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000319_left_depth.npy	0.500360	-0.241949	-0.750776	-0.356981	-0.579625	-2.992050	61.241535
320	neighborhood/neighborhood/Easy/P002/image_left/000321_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000321_left_depth.npy	0.520688	-0.217587	-0.738775	-0.368444	-0.576711	-2.999299	61.248489
322	neighborhood/neighborhood/Easy/P002/image_left/000323_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000323_left_depth.npy	0.544039	-0.189309	-0.723044	-0.381301	-0.569987	-3.007875	61.260487
324	neighborhood/neighborhood/Easy/P002/image_left/000325_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000325_left_depth.npy	0.568768	-0.157970	-0.704249	-0.394439	-0.549105	-3.017123	61.293007
326	neighborhood/neighborhood/Easy/P002/image_left/000327_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000327_left_depth.npy	0.593367	-0.124514	-0.683289	-0.406851	-0.513956	-3.026449	61.345810
328	neighborhood/neighborhood/Easy/P002/image_left/000329_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000329_left_depth.npy	0.616528	-0.089972	-0.661325	-0.417670	-0.464603	-3.035249	61.418736
330	neighborhood/neighborhood/Easy/P002/image_left/000331_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000331_left_depth.npy	0.637168	-0.055431	-0.639769	-0.426191	-0.401366	-3.042928	61.511753
332	neighborhood/neighborhood/Easy/P002/image_left/000333_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000333_left_depth.npy	0.654443	-0.022006	-0.620248	-0.431871	-0.325238	-3.048816	61.625267
334	neighborhood/neighborhood/Easy/P002/image_left/000335_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000335_left_depth.npy	0.667737	0.009226	-0.604489	-0.434321	-0.236119	-3.052664	61.759007
336	neighborhood/neighborhood/Easy/P002/image_left/000337_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000337_left_depth.npy	0.672798	0.034558	-0.598155	-0.434003	-0.135520	-3.053046	61.912888
338	neighborhood/neighborhood/Easy/P002/image_left/000339_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000339_left_depth.npy	0.671765	0.055085	-0.599255	-0.431961	-0.022559	-3.050832	62.088318
340	neighborhood/neighborhood/Easy/P002/image_left/000341_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000341_left_depth.npy	0.671896	0.075785	-0.599542	-0.428208	0.106920	-3.048434	62.289318
342	neighborhood/neighborhood/Easy/P002/image_left/000343_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000343_left_depth.npy	0.673054	0.096228	-0.599011	-0.422994	0.252823	-3.045869	62.515793
344	neighborhood/neighborhood/Easy/P002/image_left/000345_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000345_left_depth.npy	0.675022	0.115908	-0.597735	-0.416680	0.415007	-3.043152	62.767654
346	neighborhood/neighborhood/Easy/P002/image_left/000347_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000347_left_depth.npy	0.677495	0.134274	-0.595871	-0.409767	0.593285	-3.040295	63.044834
348	neighborhood/neighborhood/Easy/P002/image_left/000349_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000349_left_depth.npy	0.680089	0.150762	-0.593657	-0.402890	0.787428	-3.037302	63.347275
350	neighborhood/neighborhood/Easy/P002/image_left/000351_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000351_left_depth.npy	0.682359	0.164829	-0.591403	-0.396812	0.997178	-3.034175	63.674961
352	neighborhood/neighborhood/Easy/P002/image_left/000353_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000353_left_depth.npy	0.683819	0.175959	-0.589457	-0.392392	1.222257	-3.030905	64.027870
354	neighborhood/neighborhood/Easy/P002/image_left/000355_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000355_left_depth.npy	0.685048	0.181715	-0.588266	-0.389398	1.461481	-3.027421	64.406441
356	neighborhood/neighborhood/Easy/P002/image_left/000357_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000357_left_depth.npy	0.685690	0.182686	-0.587966	-0.388267	1.714375	-3.023548	64.811043
358	neighborhood/neighborhood/Easy/P002/image_left/000359_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000359_left_depth.npy	0.684970	0.181597	-0.588303	-0.389536	1.982446	-3.019428	65.241096
360	neighborhood/neighborhood/Easy/P002/image_left/000361_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000361_left_depth.npy	0.683310	0.179097	-0.589069	-0.392441	2.265953	-3.015063	65.696655
362	neighborhood/neighborhood/Easy/P002/image_left/000363_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000363_left_depth.npy	0.681152	0.175870	-0.590040	-0.396175	2.565181	-3.010453	66.177788
364	neighborhood/neighborhood/Easy/P002/image_left/000365_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000365_left_depth.npy	0.678966	0.172627	-0.590997	-0.399910	2.878335	-3.005628	66.681206
366	neighborhood/neighborhood/Easy/P002/image_left/000367_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000367_left_depth.npy	0.677232	0.170073	-0.591737	-0.402838	3.193033	-3.000759	67.186905
368	neighborhood/neighborhood/Easy/P002/image_left/000369_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000369_left_depth.npy	0.676430	0.168896	-0.592074	-0.404184	3.505666	-2.995387	67.692642
370	neighborhood/neighborhood/Easy/P002/image_left/000371_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000371_left_depth.npy	0.677004	0.169738	-0.591833	-0.403222	3.818330	-2.990029	68.197350
372	neighborhood/neighborhood/Easy/P002/image_left/000373_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000373_left_depth.npy	0.679334	0.173172	-0.590838	-0.399283	4.131254	-2.984683	68.701073
374	neighborhood/neighborhood/Easy/P002/image_left/000375_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000375_left_depth.npy	0.678099	0.172712	-0.596912	-0.392490	4.442320	-2.977587	69.203712
376	neighborhood/neighborhood/Easy/P002/image_left/000377_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000377_left_depth.npy	0.670086	0.165445	-0.613747	-0.383311	4.750537	-2.967787	69.705124
378	neighborhood/neighborhood/Easy/P002/image_left/000379_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000379_left_depth.npy	0.659885	0.157283	-0.633725	-0.371763	5.057800	-2.956869	70.205345
380	neighborhood/neighborhood/Easy/P002/image_left/000381_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000381_left_depth.npy	0.647641	0.148220	-0.655823	-0.358454	5.362935	-2.944702	70.704987
382	neighborhood/neighborhood/Easy/P002/image_left/000383_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000383_left_depth.npy	0.633562	0.138265	-0.679060	-0.344034	5.667392	-2.931938	71.203056
384	neighborhood/neighborhood/Easy/P002/image_left/000385_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000385_left_depth.npy	0.617938	0.127452	-0.702523	-0.329195	5.971195	-2.918846	71.699478
386	neighborhood/neighborhood/Easy/P002/image_left/000387_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000387_left_depth.npy	0.601148	0.115839	-0.725383	-0.314678	6.274325	-2.905699	72.194191
388	neighborhood/neighborhood/Easy/P002/image_left/000389_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000389_left_depth.npy	0.583657	0.103503	-0.746907	-0.301266	6.576724	-2.892775	72.687202
390	neighborhood/neighborhood/Easy/P002/image_left/000391_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000391_left_depth.npy	0.566010	0.090541	-0.766462	-0.289777	6.878155	-2.880299	73.178627
392	neighborhood/neighborhood/Easy/P002/image_left/000393_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000393_left_depth.npy	0.548808	0.077056	-0.783505	-0.281054	7.177460	-2.868215	73.669189
394	neighborhood/neighborhood/Easy/P002/image_left/000395_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000395_left_depth.npy	0.532684	0.063168	-0.797576	-0.275916	7.475642	-2.857111	74.158257
396	neighborhood/neighborhood/Easy/P002/image_left/000397_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000397_left_depth.npy	0.525705	0.051775	-0.803704	-0.273886	7.761255	-2.849218	74.626877
398	neighborhood/neighborhood/Easy/P002/image_left/000399_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000399_left_depth.npy	0.524542	0.042143	-0.804771	-0.274633	8.029815	-2.843593	75.068047
400	neighborhood/neighborhood/Easy/P002/image_left/000401_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000401_left_depth.npy	0.522501	0.032508	-0.805509	-0.277652	8.280763	-2.838398	75.480904
402	neighborhood/neighborhood/Easy/P002/image_left/000403_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000403_left_depth.npy	0.520006	0.023444	-0.805970	-0.281879	8.514391	-2.833607	75.865562
404	neighborhood/neighborhood/Easy/P002/image_left/000405_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000405_left_depth.npy	0.517499	0.015460	-0.806230	-0.286267	8.730335	-2.828982	76.222534
406	neighborhood/neighborhood/Easy/P002/image_left/000407_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000407_left_depth.npy	0.515449	0.009054	-0.806378	-0.289800	8.929337	-2.824655	76.551682
408	neighborhood/neighborhood/Easy/P002/image_left/000409_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000409_left_depth.npy	0.514340	0.004748	-0.806508	-0.291506	9.111877	-2.820678	76.853004
410	neighborhood/neighborhood/Easy/P002/image_left/000411_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000411_left_depth.npy	0.514643	0.003133	-0.806701	-0.290461	9.278213	-2.817031	77.126671
412	neighborhood/neighborhood/Easy/P002/image_left/000413_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000413_left_depth.npy	0.516761	0.004889	-0.807003	-0.285798	9.428599	-2.813701	77.372803
414	neighborhood/neighborhood/Easy/P002/image_left/000415_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000415_left_depth.npy	0.533989	0.015280	-0.798843	-0.276535	9.564573	-2.814087	77.593307
416	neighborhood/neighborhood/Easy/P002/image_left/000417_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000417_left_depth.npy	0.557674	0.031417	-0.786853	-0.262442	9.685542	-2.816182	77.786636
418	neighborhood/neighborhood/Easy/P002/image_left/000419_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000419_left_depth.npy	0.584339	0.052022	-0.772151	-0.244180	9.791172	-2.819380	77.951958
420	neighborhood/neighborhood/Easy/P002/image_left/000421_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000421_left_depth.npy	0.612561	0.076505	-0.754598	-0.222480	9.881269	-2.823557	78.088768
422	neighborhood/neighborhood/Easy/P002/image_left/000423_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000423_left_depth.npy	0.640969	0.104243	-0.734190	-0.198136	9.955570	-2.828532	78.196587
424	neighborhood/neighborhood/Easy/P002/image_left/000425_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000425_left_depth.npy	0.668299	0.134593	-0.711106	-0.172017	10.013743	-2.834060	78.275055
426	neighborhood/neighborhood/Easy/P002/image_left/000427_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000427_left_depth.npy	0.693439	0.166903	-0.685742	-0.145061	10.055399	-2.839849	78.323921
428	neighborhood/neighborhood/Easy/P002/image_left/000429_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000429_left_depth.npy	0.715470	0.200538	-0.658712	-0.118261	10.097078	-2.845214	78.371033
430	neighborhood/neighborhood/Easy/P002/image_left/000431_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000431_left_depth.npy	0.733686	0.234897	-0.630829	-0.092645	10.144013	-2.849714	78.425781
432	neighborhood/neighborhood/Easy/P002/image_left/000433_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000433_left_depth.npy	0.747596	0.269439	-0.603082	-0.069250	10.193814	-2.853094	78.485123
434	neighborhood/neighborhood/Easy/P002/image_left/000435_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000435_left_depth.npy	0.756924	0.303693	-0.576566	-0.049071	10.240139	-2.855237	78.539558
436	neighborhood/neighborhood/Easy/P002/image_left/000437_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000437_left_depth.npy	0.761944	0.337104	-0.552047	-0.032364	10.282780	-2.856069	78.589493
438	neighborhood/neighborhood/Easy/P002/image_left/000439_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000439_left_depth.npy	0.763368	0.368993	-0.529873	-0.018643	10.321682	-2.855729	78.635254
440	neighborhood/neighborhood/Easy/P002/image_left/000441_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000441_left_depth.npy	0.761927	0.398699	-0.510345	-0.007373	10.356936	-2.854456	78.677017
442	neighborhood/neighborhood/Easy/P002/image_left/000443_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000443_left_depth.npy	0.758348	0.425590	-0.493739	0.001993	10.388564	-2.852490	78.714996
444	neighborhood/neighborhood/Easy/P002/image_left/000445_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000445_left_depth.npy	0.753357	0.449057	-0.480314	0.010006	10.416610	-2.850093	78.749336
446	neighborhood/neighborhood/Easy/P002/image_left/000447_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000447_left_depth.npy	0.747666	0.468514	-0.470312	0.017221	10.441133	-2.847530	78.780144
448	neighborhood/neighborhood/Easy/P002/image_left/000449_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000449_left_depth.npy	0.741961	0.483377	-0.463956	0.024195	10.462204	-2.845057	78.807495
450	neighborhood/neighborhood/Easy/P002/image_left/000451_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000451_left_depth.npy	0.736876	0.493049	-0.461438	0.031483	10.479899	-2.842917	78.831474
452	neighborhood/neighborhood/Easy/P002/image_left/000453_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000453_left_depth.npy	0.732970	0.496897	-0.462900	0.039651	10.494282	-2.841322	78.852097
454	neighborhood/neighborhood/Easy/P002/image_left/000455_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000455_left_depth.npy	0.730672	0.494263	-0.468398	0.049246	10.505395	-2.840448	78.869385
456	neighborhood/neighborhood/Easy/P002/image_left/000457_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000457_left_depth.npy	0.729916	0.485402	-0.477458	0.060343	10.513327	-2.840286	78.883286
458	neighborhood/neighborhood/Easy/P002/image_left/000459_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000459_left_depth.npy	0.730189	0.471522	-0.489112	0.072531	10.518195	-2.840659	78.893661
460	neighborhood/neighborhood/Easy/P002/image_left/000461_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000461_left_depth.npy	0.730971	0.453887	-0.502373	0.085376	10.520123	-2.841378	78.900345
462	neighborhood/neighborhood/Easy/P002/image_left/000463_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000463_left_depth.npy	0.731814	0.433812	-0.516298	0.098445	10.519236	-2.842271	78.903175
464	neighborhood/neighborhood/Easy/P002/image_left/000465_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000465_left_depth.npy	0.732380	0.412692	-0.530015	0.111312	10.530086	-2.842862	78.925819
466	neighborhood/neighborhood/Easy/P002/image_left/000467_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000467_left_depth.npy	0.732463	0.391997	-0.542742	0.123567	10.557641	-2.842935	78.976059
468	neighborhood/neighborhood/Easy/P002/image_left/000469_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000469_left_depth.npy	0.731989	0.373265	-0.553795	0.134820	10.602097	-2.842427	79.053711
470	neighborhood/neighborhood/Easy/P002/image_left/000471_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000471_left_depth.npy	0.730992	0.358085	-0.562573	0.144699	10.663657	-2.841306	79.158623
472	neighborhood/neighborhood/Easy/P002/image_left/000473_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000473_left_depth.npy	0.729568	0.348064	-0.568525	0.152848	10.742524	-2.839560	79.290634
474	neighborhood/neighborhood/Easy/P002/image_left/000475_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000475_left_depth.npy	0.727810	0.344729	-0.571134	0.158933	10.838891	-2.837176	79.449577
476	neighborhood/neighborhood/Easy/P002/image_left/000477_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000477_left_depth.npy	0.725821	0.347980	-0.570552	0.162984	10.952732	-2.834177	79.635483
478	neighborhood/neighborhood/Easy/P002/image_left/000479_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000479_left_depth.npy	0.723686	0.356069	-0.567575	0.165383	11.083806	-2.830611	79.848511
480	neighborhood/neighborhood/Easy/P002/image_left/000481_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000481_left_depth.npy	0.721452	0.367165	-0.563000	0.166520	11.231866	-2.826525	80.088875
482	neighborhood/neighborhood/Easy/P002/image_left/000483_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000483_left_depth.npy	0.719192	0.379443	-0.557643	0.166792	11.396676	-2.821975	80.356781
484	neighborhood/neighborhood/Easy/P002/image_left/000485_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000485_left_depth.npy	0.717047	0.391112	-0.552374	0.166607	11.578025	-2.817044	80.652443
486	neighborhood/neighborhood/Easy/P002/image_left/000487_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000487_left_depth.npy	0.715225	0.400420	-0.548115	0.166392	11.775213	-2.811646	80.976372
488	neighborhood/neighborhood/Easy/P002/image_left/000489_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000489_left_depth.npy	0.713987	0.405643	-0.545826	0.166584	11.987978	-2.805870	81.328888
490	neighborhood/neighborhood/Easy/P002/image_left/000491_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000491_left_depth.npy	0.713589	0.405055	-0.546466	0.167617	12.216651	-2.800047	81.709885
492	neighborhood/neighborhood/Easy/P002/image_left/000493_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000493_left_depth.npy	0.714206	0.396886	-0.550928	0.169911	12.461030	-2.794273	82.119614
494	neighborhood/neighborhood/Easy/P002/image_left/000495_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000495_left_depth.npy	0.715809	0.379332	-0.559920	0.173821	12.720874	-2.788576	82.558228
496	neighborhood/neighborhood/Easy/P002/image_left/000497_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000497_left_depth.npy	0.717976	0.352134	-0.573066	0.179188	12.993242	-2.782498	83.025848
498	neighborhood/neighborhood/Easy/P002/image_left/000499_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000499_left_depth.npy	0.720025	0.316674	-0.589001	0.185362	13.277607	-2.776027	83.517769
500	neighborhood/neighborhood/Easy/P002/image_left/000501_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000501_left_depth.npy	0.721307	0.274482	-0.606330	0.191676	13.573644	-2.768969	84.031960
502	neighborhood/neighborhood/Easy/P002/image_left/000503_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000503_left_depth.npy	0.721316	0.227217	-0.623756	0.197495	13.865865	-2.761405	84.551926
504	neighborhood/neighborhood/Easy/P002/image_left/000505_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000505_left_depth.npy	0.719778	0.176685	-0.640157	0.202242	14.155515	-2.753227	85.070282
506	neighborhood/neighborhood/Easy/P002/image_left/000507_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000507_left_depth.npy	0.716702	0.124823	-0.654645	0.205423	14.436824	-2.745153	85.590172
508	neighborhood/neighborhood/Easy/P002/image_left/000509_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000509_left_depth.npy	0.712400	0.073653	-0.666606	0.206635	14.712143	-2.737189	86.110153
510	neighborhood/neighborhood/Easy/P002/image_left/000511_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000511_left_depth.npy	0.707475	0.025229	-0.675708	0.205574	14.971660	-2.731726	86.635406
512	neighborhood/neighborhood/Easy/P002/image_left/000513_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000513_left_depth.npy	0.702782	-0.018418	-0.681871	0.202016	15.188922	-2.737387	87.176636
514	neighborhood/neighborhood/Easy/P002/image_left/000515_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000515_left_depth.npy	0.699333	-0.055381	-0.685219	0.195806	15.294157	-2.781577	87.744820
516	neighborhood/neighborhood/Easy/P002/image_left/000517_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000517_left_depth.npy	0.697718	-0.085268	-0.686223	0.187128	15.250101	-2.888510	88.312691
518	neighborhood/neighborhood/Easy/P002/image_left/000519_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000519_left_depth.npy	0.697895	-0.109170	-0.685485	0.176448	15.091366	-3.041930	88.848358
520	neighborhood/neighborhood/Easy/P002/image_left/000521_left.png	neighborhood/neighborhood/Easy/P002/depth_left/000521_left_depth.npy	0.699628	-0.128250	-0.683457	0.164192	14.896116	-3.249639	89.344559
