id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
258	neighborhood/neighborhood/Hard/P013/image_left/000259_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000259_left_depth.npy	-0.197577	-0.684797	0.185176	-0.676555	38.121319	-2.136551	-58.089523
260	neighborhood/neighborhood/Hard/P013/image_left/000261_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000261_left_depth.npy	-0.172695	-0.708548	0.179525	-0.660232	38.116001	-2.128874	-58.092781
262	neighborhood/neighborhood/Hard/P013/image_left/000263_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000263_left_depth.npy	-0.144943	-0.731322	0.173769	-0.643400	38.110123	-2.121207	-58.095131
264	neighborhood/neighborhood/Hard/P013/image_left/000265_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000265_left_depth.npy	-0.114252	-0.752644	0.167911	-0.626322	38.090031	-2.116594	-58.122509
266	neighborhood/neighborhood/Hard/P013/image_left/000267_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000267_left_depth.npy	-0.080571	-0.772057	0.161955	-0.609268	38.051170	-2.116201	-58.183567
268	neighborhood/neighborhood/Hard/P013/image_left/000269_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000269_left_depth.npy	-0.043899	-0.789110	0.155910	-0.592512	37.993565	-2.120258	-58.278301
270	neighborhood/neighborhood/Hard/P013/image_left/000271_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000271_left_depth.npy	-0.004936	-0.803321	0.149863	-0.576361	37.919640	-2.131979	-58.407333
272	neighborhood/neighborhood/Hard/P013/image_left/000273_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000273_left_depth.npy	0.032237	-0.803717	0.144627	-0.576266	37.839993	-2.162310	-58.567051
274	neighborhood/neighborhood/Hard/P013/image_left/000275_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000275_left_depth.npy	0.069528	-0.802872	0.140973	-0.575056	37.758083	-2.195603	-58.734131
276	neighborhood/neighborhood/Hard/P013/image_left/000277_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000277_left_depth.npy	0.105639	-0.801480	0.138527	-0.572085	37.680481	-2.238791	-58.909676
278	neighborhood/neighborhood/Hard/P013/image_left/000279_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000279_left_depth.npy	0.139183	-0.799747	0.136846	-0.567720	37.600979	-2.284462	-59.092590
280	neighborhood/neighborhood/Hard/P013/image_left/000281_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000281_left_depth.npy	0.168828	-0.797922	0.135522	-0.562540	37.525764	-2.338059	-59.283806
282	neighborhood/neighborhood/Hard/P013/image_left/000283_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000283_left_depth.npy	0.193299	-0.796264	0.134271	-0.557289	37.449654	-2.394285	-59.482727
284	neighborhood/neighborhood/Hard/P013/image_left/000285_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000285_left_depth.npy	0.211351	-0.795007	0.133014	-0.552813	37.377327	-2.456057	-59.690178
286	neighborhood/neighborhood/Hard/P013/image_left/000287_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000287_left_depth.npy	0.221757	-0.794318	0.131951	-0.549974	37.305683	-2.520423	-59.905941
288	neighborhood/neighborhood/Hard/P013/image_left/000289_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000289_left_depth.npy	0.221685	-0.787276	0.134391	-0.559456	37.238499	-2.590559	-60.131702
290	neighborhood/neighborhood/Hard/P013/image_left/000291_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000291_left_depth.npy	0.210628	-0.771194	0.141366	-0.583876	37.175743	-2.665586	-60.367779
292	neighborhood/neighborhood/Hard/P013/image_left/000293_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000293_left_depth.npy	0.191473	-0.752110	0.149806	-0.612557	37.115013	-2.742893	-60.612507
294	neighborhood/neighborhood/Hard/P013/image_left/000295_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000295_left_depth.npy	0.165743	-0.730007	0.159102	-0.643666	37.057365	-2.819337	-60.866669
296	neighborhood/neighborhood/Hard/P013/image_left/000297_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000297_left_depth.npy	0.135045	-0.705045	0.168666	-0.675446	37.001858	-2.890749	-61.130596
298	neighborhood/neighborhood/Hard/P013/image_left/000299_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000299_left_depth.npy	0.101081	-0.677664	0.177949	-0.706320	36.948257	-2.953998	-61.404427
300	neighborhood/neighborhood/Hard/P013/image_left/000301_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000301_left_depth.npy	0.065636	-0.648631	0.186472	-0.734982	36.896461	-3.003439	-61.688587
302	neighborhood/neighborhood/Hard/P013/image_left/000303_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000303_left_depth.npy	0.030541	-0.619042	0.193841	-0.760447	36.845760	-3.029771	-61.982929
304	neighborhood/neighborhood/Hard/P013/image_left/000305_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000305_left_depth.npy	-0.002373	-0.590288	0.199750	-0.782083	36.793362	-3.020910	-62.285046
306	neighborhood/neighborhood/Hard/P013/image_left/000307_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000307_left_depth.npy	-0.031313	-0.563986	0.203985	-0.799581	36.732422	-2.969283	-62.588867
308	neighborhood/neighborhood/Hard/P013/image_left/000309_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000309_left_depth.npy	-0.054592	-0.541852	0.206403	-0.812904	36.654343	-2.877304	-62.888416
310	neighborhood/neighborhood/Hard/P013/image_left/000311_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000311_left_depth.npy	-0.067778	-0.540076	0.208440	-0.812574	36.559830	-2.755690	-63.187332
312	neighborhood/neighborhood/Hard/P013/image_left/000313_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000313_left_depth.npy	-0.076314	-0.539460	0.209117	-0.812052	36.456062	-2.627681	-63.493401
314	neighborhood/neighborhood/Hard/P013/image_left/000315_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000315_left_depth.npy	-0.080895	-0.539485	0.208379	-0.811782	36.348976	-2.515034	-63.825321
316	neighborhood/neighborhood/Hard/P013/image_left/000317_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000317_left_depth.npy	-0.082030	-0.540081	0.206336	-0.811793	36.252712	-2.455251	-64.193169
318	neighborhood/neighborhood/Hard/P013/image_left/000319_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000319_left_depth.npy	-0.080176	-0.541144	0.203199	-0.812062	36.177639	-2.459976	-64.590294
320	neighborhood/neighborhood/Hard/P013/image_left/000321_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000321_left_depth.npy	-0.075759	-0.542545	0.199250	-0.812530	36.123089	-2.506240	-65.007500
322	neighborhood/neighborhood/Hard/P013/image_left/000323_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000323_left_depth.npy	-0.069192	-0.544149	0.194818	-0.813117	36.084076	-2.565677	-65.443794
324	neighborhood/neighborhood/Hard/P013/image_left/000325_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000325_left_depth.npy	-0.060890	-0.545825	0.190258	-0.813738	36.072918	-2.622432	-65.900261
326	neighborhood/neighborhood/Hard/P013/image_left/000327_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000327_left_depth.npy	-0.051287	-0.547452	0.185930	-0.814307	36.130550	-2.685165	-66.370621
328	neighborhood/neighborhood/Hard/P013/image_left/000329_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000329_left_depth.npy	-0.039355	-0.555532	0.182498	-0.810265	36.261349	-2.755578	-66.844757
330	neighborhood/neighborhood/Hard/P013/image_left/000331_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000331_left_depth.npy	-0.025260	-0.570892	0.179846	-0.800687	36.445164	-2.832027	-67.320183
332	neighborhood/neighborhood/Hard/P013/image_left/000333_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000333_left_depth.npy	-0.010665	-0.586838	0.177446	-0.789950	36.672989	-2.915563	-67.795403
334	neighborhood/neighborhood/Hard/P013/image_left/000335_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000335_left_depth.npy	0.004194	-0.602933	0.175168	-0.778312	36.936443	-3.005458	-68.271645
336	neighborhood/neighborhood/Hard/P013/image_left/000337_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000337_left_depth.npy	0.019075	-0.618770	0.172891	-0.766073	37.224827	-3.099637	-68.753838
338	neighborhood/neighborhood/Hard/P013/image_left/000339_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000339_left_depth.npy	0.033740	-0.633971	0.170504	-0.753572	37.533630	-3.197097	-69.244438
340	neighborhood/neighborhood/Hard/P013/image_left/000341_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000341_left_depth.npy	0.047947	-0.648191	0.167906	-0.741186	37.860813	-3.297172	-69.744659
342	neighborhood/neighborhood/Hard/P013/image_left/000343_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000343_left_depth.npy	0.061463	-0.661118	0.165003	-0.729328	38.205418	-3.399170	-70.255196
344	neighborhood/neighborhood/Hard/P013/image_left/000345_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000345_left_depth.npy	0.074054	-0.672469	0.161711	-0.718437	38.567074	-3.502112	-70.776459
346	neighborhood/neighborhood/Hard/P013/image_left/000347_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000347_left_depth.npy	0.085493	-0.681985	0.157949	-0.708971	38.926071	-3.599218	-71.281670
348	neighborhood/neighborhood/Hard/P013/image_left/000349_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000349_left_depth.npy	0.095556	-0.689431	0.153648	-0.701388	39.275318	-3.687262	-71.762466
350	neighborhood/neighborhood/Hard/P013/image_left/000351_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000351_left_depth.npy	0.103951	-0.694769	0.148944	-0.695921	39.614754	-3.763503	-72.219322
352	neighborhood/neighborhood/Hard/P013/image_left/000353_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000353_left_depth.npy	0.110319	-0.698142	0.144177	-0.692561	39.944103	-3.822353	-72.653107
354	neighborhood/neighborhood/Hard/P013/image_left/000355_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000355_left_depth.npy	0.114296	-0.699690	0.139689	-0.691273	40.257740	-3.858181	-73.068161
356	neighborhood/neighborhood/Hard/P013/image_left/000357_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000357_left_depth.npy	0.115516	-0.699529	0.135820	-0.692003	40.547001	-3.867814	-73.469948
358	neighborhood/neighborhood/Hard/P013/image_left/000359_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000359_left_depth.npy	0.113611	-0.697754	0.132902	-0.694672	40.801533	-3.852425	-73.863449
360	neighborhood/neighborhood/Hard/P013/image_left/000361_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000361_left_depth.npy	0.108206	-0.694426	0.131262	-0.699167	41.020809	-3.823454	-74.246887
362	neighborhood/neighborhood/Hard/P013/image_left/000363_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000363_left_depth.npy	0.098919	-0.689563	0.131217	-0.705336	41.212273	-3.790921	-74.615143
364	neighborhood/neighborhood/Hard/P013/image_left/000365_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000365_left_depth.npy	0.085365	-0.683136	0.133076	-0.712972	41.381218	-3.759263	-74.965157
366	neighborhood/neighborhood/Hard/P013/image_left/000367_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000367_left_depth.npy	0.067150	-0.675050	0.137129	-0.721799	41.531780	-3.731155	-75.294708
368	neighborhood/neighborhood/Hard/P013/image_left/000369_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000369_left_depth.npy	0.043919	-0.665143	0.143636	-0.731454	41.670605	-3.705922	-75.600548
370	neighborhood/neighborhood/Hard/P013/image_left/000371_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000371_left_depth.npy	0.016070	-0.653304	0.152510	-0.741401	41.793396	-3.683990	-75.884224
372	neighborhood/neighborhood/Hard/P013/image_left/000373_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000373_left_depth.npy	-0.015223	-0.639568	0.163339	-0.751027	41.906944	-3.664574	-76.142517
374	neighborhood/neighborhood/Hard/P013/image_left/000375_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000375_left_depth.npy	-0.048727	-0.624063	0.175703	-0.759803	42.006199	-3.648089	-76.377235
376	neighborhood/neighborhood/Hard/P013/image_left/000377_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000377_left_depth.npy	-0.083193	-0.607040	0.189202	-0.767323	42.094898	-3.634001	-76.586731
378	neighborhood/neighborhood/Hard/P013/image_left/000379_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000379_left_depth.npy	-0.117373	-0.588881	0.203463	-0.773334	42.173920	-3.622045	-76.770592
380	neighborhood/neighborhood/Hard/P013/image_left/000381_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000381_left_depth.npy	-0.150036	-0.570099	0.218151	-0.777745	42.240948	-3.612285	-76.929756
382	neighborhood/neighborhood/Hard/P013/image_left/000383_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000383_left_depth.npy	-0.179985	-0.551325	0.232970	-0.780622	42.296234	-3.604505	-77.064293
384	neighborhood/neighborhood/Hard/P013/image_left/000385_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000385_left_depth.npy	-0.206070	-0.533285	0.247673	-0.782177	42.347122	-3.597086	-77.188599
386	neighborhood/neighborhood/Hard/P013/image_left/000387_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000387_left_depth.npy	-0.227191	-0.516769	0.262054	-0.782727	42.409168	-3.586236	-77.347809
388	neighborhood/neighborhood/Hard/P013/image_left/000389_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000389_left_depth.npy	-0.241332	-0.505395	0.276816	-0.780838	42.482292	-3.571009	-77.542648
390	neighborhood/neighborhood/Hard/P013/image_left/000391_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000391_left_depth.npy	-0.248930	-0.497737	0.291380	-0.778068	42.559795	-3.552654	-77.775452
392	neighborhood/neighborhood/Hard/P013/image_left/000393_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000393_left_depth.npy	-0.252009	-0.490532	0.304611	-0.776584	42.647556	-3.531559	-78.043839
394	neighborhood/neighborhood/Hard/P013/image_left/000395_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000395_left_depth.npy	-0.251393	-0.483921	0.316467	-0.776190	42.742157	-3.508121	-78.348862
396	neighborhood/neighborhood/Hard/P013/image_left/000397_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000397_left_depth.npy	-0.247845	-0.478009	0.326943	-0.776652	42.838387	-3.482923	-78.692101
398	neighborhood/neighborhood/Hard/P013/image_left/000399_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000399_left_depth.npy	-0.242080	-0.472871	0.336047	-0.777729	42.937637	-3.456052	-79.067459
400	neighborhood/neighborhood/Hard/P013/image_left/000401_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000401_left_depth.npy	-0.234784	-0.468564	0.343779	-0.779192	43.027557	-3.429526	-79.462036
402	neighborhood/neighborhood/Hard/P013/image_left/000403_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000403_left_depth.npy	-0.226634	-0.465130	0.350119	-0.780838	43.106495	-3.403580	-79.875389
404	neighborhood/neighborhood/Hard/P013/image_left/000405_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000405_left_depth.npy	-0.218303	-0.462601	0.355022	-0.782499	43.174244	-3.378267	-80.307320
406	neighborhood/neighborhood/Hard/P013/image_left/000407_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000407_left_depth.npy	-0.210472	-0.461001	0.358422	-0.784036	43.206306	-3.356500	-80.759872
408	neighborhood/neighborhood/Hard/P013/image_left/000409_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000409_left_depth.npy	-0.203821	-0.460341	0.360246	-0.785345	43.203640	-3.338293	-81.229492
410	neighborhood/neighborhood/Hard/P013/image_left/000411_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000411_left_depth.npy	-0.198641	-0.460543	0.360571	-0.786404	43.156155	-3.324963	-81.712891
412	neighborhood/neighborhood/Hard/P013/image_left/000413_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000413_left_depth.npy	-0.194826	-0.461446	0.359643	-0.787253	43.053051	-3.317955	-82.204170
414	neighborhood/neighborhood/Hard/P013/image_left/000415_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000415_left_depth.npy	-0.192246	-0.462879	0.357727	-0.787919	42.877449	-3.319548	-82.691475
416	neighborhood/neighborhood/Hard/P013/image_left/000417_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000417_left_depth.npy	-0.190759	-0.464668	0.355089	-0.788420	42.636944	-3.328817	-83.168312
418	neighborhood/neighborhood/Hard/P013/image_left/000419_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000419_left_depth.npy	-0.190201	-0.466649	0.351995	-0.788772	42.337509	-3.344402	-83.629852
420	neighborhood/neighborhood/Hard/P013/image_left/000421_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000421_left_depth.npy	-0.190360	-0.468746	0.348726	-0.788943	42.019184	-3.358144	-84.098038
422	neighborhood/neighborhood/Hard/P013/image_left/000423_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000423_left_depth.npy	-0.188522	-0.476551	0.346920	-0.785497	41.742237	-3.357776	-84.610336
424	neighborhood/neighborhood/Hard/P013/image_left/000425_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000425_left_depth.npy	-0.185675	-0.487261	0.346180	-0.779911	41.533905	-3.342160	-85.171562
426	neighborhood/neighborhood/Hard/P013/image_left/000427_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000427_left_depth.npy	-0.181376	-0.501231	0.346855	-0.771727	41.373066	-3.316640	-85.765190
428	neighborhood/neighborhood/Hard/P013/image_left/000429_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000429_left_depth.npy	-0.175177	-0.518735	0.349239	-0.760434	41.241062	-3.284511	-86.382515
430	neighborhood/neighborhood/Hard/P013/image_left/000431_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000431_left_depth.npy	-0.167011	-0.539409	0.353164	-0.745936	41.123760	-3.248056	-87.019150
432	neighborhood/neighborhood/Hard/P013/image_left/000433_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000433_left_depth.npy	-0.157207	-0.562302	0.358037	-0.728637	41.017735	-3.208165	-87.673897
434	neighborhood/neighborhood/Hard/P013/image_left/000435_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000435_left_depth.npy	-0.146133	-0.586469	0.363273	-0.709036	40.921780	-3.165494	-88.346100
436	neighborhood/neighborhood/Hard/P013/image_left/000437_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000437_left_depth.npy	-0.134183	-0.611026	0.368331	-0.687731	40.837265	-3.120548	-89.035583
438	neighborhood/neighborhood/Hard/P013/image_left/000439_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000439_left_depth.npy	-0.121776	-0.635169	0.372726	-0.665437	40.762871	-3.073043	-89.759575
440	neighborhood/neighborhood/Hard/P013/image_left/000441_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000441_left_depth.npy	-0.109352	-0.658193	0.376032	-0.642981	40.705048	-3.023611	-90.522514
442	neighborhood/neighborhood/Hard/P013/image_left/000443_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000443_left_depth.npy	-0.097373	-0.679493	0.377891	-0.621294	40.668484	-2.974550	-91.319229
444	neighborhood/neighborhood/Hard/P013/image_left/000445_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000445_left_depth.npy	-0.086309	-0.698570	0.378000	-0.601387	40.655319	-2.929610	-92.149361
446	neighborhood/neighborhood/Hard/P013/image_left/000447_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000447_left_depth.npy	-0.076633	-0.715006	0.376104	-0.584328	40.659412	-2.894296	-93.012604
448	neighborhood/neighborhood/Hard/P013/image_left/000449_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000449_left_depth.npy	-0.071858	-0.723739	0.371410	-0.577141	40.676861	-2.872201	-93.908951
450	neighborhood/neighborhood/Hard/P013/image_left/000451_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000451_left_depth.npy	-0.070357	-0.727457	0.364580	-0.577008	40.719250	-2.856736	-94.837646
452	neighborhood/neighborhood/Hard/P013/image_left/000453_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000453_left_depth.npy	-0.068705	-0.731525	0.356913	-0.576857	40.941051	-2.830324	-95.762642
454	neighborhood/neighborhood/Hard/P013/image_left/000455_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000455_left_depth.npy	-0.067200	-0.735620	0.348997	-0.576670	41.536015	-2.834811	-96.547188
456	neighborhood/neighborhood/Hard/P013/image_left/000457_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000457_left_depth.npy	-0.066126	-0.739446	0.341431	-0.576430	42.266136	-2.821806	-97.205780
458	neighborhood/neighborhood/Hard/P013/image_left/000459_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000459_left_depth.npy	-0.065725	-0.742728	0.334829	-0.576129	43.087296	-2.786955	-97.745766
460	neighborhood/neighborhood/Hard/P013/image_left/000461_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000461_left_depth.npy	-0.066191	-0.745204	0.329824	-0.575766	43.948437	-2.768931	-98.219284
462	neighborhood/neighborhood/Hard/P013/image_left/000463_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000463_left_depth.npy	-0.067661	-0.746617	0.327054	-0.575343	44.831875	-2.820991	-98.644608
464	neighborhood/neighborhood/Hard/P013/image_left/000465_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000465_left_depth.npy	-0.070237	-0.746703	0.327159	-0.574864	45.740906	-2.929601	-98.998566
466	neighborhood/neighborhood/Hard/P013/image_left/000467_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000467_left_depth.npy	-0.073998	-0.745165	0.330763	-0.574324	46.683250	-2.979192	-99.285095
468	neighborhood/neighborhood/Hard/P013/image_left/000469_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000469_left_depth.npy	-0.079570	-0.740762	0.338297	-0.574887	47.629841	-2.973155	-99.538307
470	neighborhood/neighborhood/Hard/P013/image_left/000471_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000471_left_depth.npy	-0.086540	-0.734194	0.349585	-0.575553	48.571831	-2.954609	-99.732819
472	neighborhood/neighborhood/Hard/P013/image_left/000473_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000473_left_depth.npy	-0.094233	-0.726636	0.363717	-0.575178	49.500999	-3.074838	-99.596962
474	neighborhood/neighborhood/Hard/P013/image_left/000475_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000475_left_depth.npy	-0.102669	-0.718088	0.379600	-0.574206	50.409149	-3.195156	-99.420547
476	neighborhood/neighborhood/Hard/P013/image_left/000477_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000477_left_depth.npy	-0.111870	-0.708588	0.396154	-0.573106	51.310532	-3.275120	-99.274376
478	neighborhood/neighborhood/Hard/P013/image_left/000479_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000479_left_depth.npy	-0.121860	-0.698221	0.412322	-0.572387	52.201908	-3.322417	-99.156845
480	neighborhood/neighborhood/Hard/P013/image_left/000481_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000481_left_depth.npy	-0.132673	-0.687124	0.427078	-0.572593	53.079704	-3.349385	-99.056381
482	neighborhood/neighborhood/Hard/P013/image_left/000483_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000483_left_depth.npy	-0.144344	-0.675470	0.439415	-0.574299	53.941544	-3.369410	-98.960075
484	neighborhood/neighborhood/Hard/P013/image_left/000485_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000485_left_depth.npy	-0.156915	-0.663453	0.448351	-0.578091	54.786327	-3.387787	-98.860184
486	neighborhood/neighborhood/Hard/P013/image_left/000487_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000487_left_depth.npy	-0.170428	-0.651255	0.452904	-0.584550	55.612949	-3.410155	-98.750038
488	neighborhood/neighborhood/Hard/P013/image_left/000489_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000489_left_depth.npy	-0.184917	-0.639009	0.452110	-0.594196	56.417751	-3.446321	-98.611687
490	neighborhood/neighborhood/Hard/P013/image_left/000491_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000491_left_depth.npy	-0.200294	-0.626680	0.445844	-0.606941	57.192463	-3.509724	-98.420509
492	neighborhood/neighborhood/Hard/P013/image_left/000493_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000493_left_depth.npy	-0.216351	-0.614089	0.434825	-0.622105	57.916252	-3.620111	-98.142509
494	neighborhood/neighborhood/Hard/P013/image_left/000495_left.png	neighborhood/neighborhood/Hard/P013/depth_left/000495_left_depth.npy	-0.232866	-0.601047	0.419811	-0.638964	58.542503	-3.817324	-97.748306
