id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P008/image_left/000261_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000261_left_depth.npy	0.205525	-0.675660	-0.454782	-0.542601	71.397057	-2.227969	-16.712406
262	neighborhood/neighborhood/Easy/P008/image_left/000263_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000263_left_depth.npy	0.174641	-0.666021	-0.455849	-0.564020	71.195107	-2.239226	-16.577303
264	neighborhood/neighborhood/Easy/P008/image_left/000265_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000265_left_depth.npy	0.145364	-0.652747	-0.459025	-0.584882	71.010597	-2.249584	-16.447975
266	neighborhood/neighborhood/Easy/P008/image_left/000267_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000267_left_depth.npy	0.117749	-0.636602	-0.463723	-0.604842	70.840706	-2.259869	-16.328602
268	neighborhood/neighborhood/Easy/P008/image_left/000269_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000269_left_depth.npy	0.091850	-0.618383	-0.469371	-0.623584	70.685463	-2.269890	-16.219255
270	neighborhood/neighborhood/Easy/P008/image_left/000271_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000271_left_depth.npy	0.067722	-0.598923	-0.475430	-0.640837	70.545609	-2.279228	-16.119118
272	neighborhood/neighborhood/Easy/P008/image_left/000273_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000273_left_depth.npy	0.045424	-0.579096	-0.481399	-0.656383	70.420906	-2.287826	-16.028755
274	neighborhood/neighborhood/Easy/P008/image_left/000275_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000275_left_depth.npy	0.025016	-0.559816	-0.486825	-0.670061	70.294975	-2.296224	-15.937174
276	neighborhood/neighborhood/Easy/P008/image_left/000277_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000277_left_depth.npy	0.006556	-0.542021	-0.491294	-0.681762	70.162613	-2.304465	-15.840608
278	neighborhood/neighborhood/Easy/P008/image_left/000279_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000279_left_depth.npy	-0.009900	-0.526670	-0.494427	-0.691421	70.023941	-2.312439	-15.739225
280	neighborhood/neighborhood/Easy/P008/image_left/000281_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000281_left_depth.npy	-0.018621	-0.518621	-0.491947	-0.699052	69.879143	-2.319982	-15.633062
282	neighborhood/neighborhood/Easy/P008/image_left/000283_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000283_left_depth.npy	-0.022029	-0.516477	-0.485197	-0.705230	69.728432	-2.327158	-15.522130
284	neighborhood/neighborhood/Easy/P008/image_left/000285_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000285_left_depth.npy	-0.026245	-0.515550	-0.478844	-0.710090	69.571602	-2.334110	-15.406655
286	neighborhood/neighborhood/Easy/P008/image_left/000287_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000287_left_depth.npy	-0.030844	-0.515644	-0.473119	-0.713666	69.408554	-2.340837	-15.286561
288	neighborhood/neighborhood/Easy/P008/image_left/000289_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000289_left_depth.npy	-0.035442	-0.516540	-0.468186	-0.716053	69.239182	-2.347362	-15.161782
290	neighborhood/neighborhood/Easy/P008/image_left/000291_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000291_left_depth.npy	-0.039700	-0.517983	-0.464155	-0.717410	69.063126	-2.353824	-15.032630
292	neighborhood/neighborhood/Easy/P008/image_left/000293_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000293_left_depth.npy	-0.043325	-0.519682	-0.461089	-0.717949	68.880333	-2.360278	-14.899014
294	neighborhood/neighborhood/Easy/P008/image_left/000295_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000295_left_depth.npy	-0.046055	-0.521306	-0.459024	-0.717924	68.684532	-2.366946	-14.755864
296	neighborhood/neighborhood/Easy/P008/image_left/000297_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000297_left_depth.npy	-0.047650	-0.522499	-0.457982	-0.717618	68.456314	-2.374570	-14.588996
298	neighborhood/neighborhood/Easy/P008/image_left/000299_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000299_left_depth.npy	-0.047876	-0.522882	-0.457978	-0.717327	68.194489	-2.383628	-14.399913
300	neighborhood/neighborhood/Easy/P008/image_left/000301_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000301_left_depth.npy	-0.042361	-0.524798	-0.455683	-0.717737	67.899223	-2.394210	-14.188350
302	neighborhood/neighborhood/Easy/P008/image_left/000303_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000303_left_depth.npy	-0.030649	-0.528512	-0.450433	-0.718920	67.571266	-2.406138	-13.953323
304	neighborhood/neighborhood/Easy/P008/image_left/000305_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000305_left_depth.npy	-0.017423	-0.531501	-0.445234	-0.720396	67.207016	-2.420674	-13.700205
306	neighborhood/neighborhood/Easy/P008/image_left/000307_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000307_left_depth.npy	-0.003476	-0.533844	-0.439960	-0.722103	66.809479	-2.436828	-13.424977
308	neighborhood/neighborhood/Easy/P008/image_left/000309_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000309_left_depth.npy	0.010398	-0.535643	-0.434504	-0.724006	66.373451	-2.456533	-13.135852
310	neighborhood/neighborhood/Easy/P008/image_left/000311_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000311_left_depth.npy	0.023403	-0.537019	-0.428774	-0.726096	65.901741	-2.478820	-12.828980
312	neighborhood/neighborhood/Easy/P008/image_left/000313_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000313_left_depth.npy	0.034747	-0.538113	-0.422695	-0.728393	65.397148	-2.506457	-12.526118
314	neighborhood/neighborhood/Easy/P008/image_left/000315_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000315_left_depth.npy	0.043638	-0.539080	-0.416205	-0.730932	64.893501	-2.538349	-12.252484
316	neighborhood/neighborhood/Easy/P008/image_left/000317_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000317_left_depth.npy	0.049288	-0.540079	-0.409243	-0.733761	64.389885	-2.575201	-12.012657
318	neighborhood/neighborhood/Easy/P008/image_left/000319_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000319_left_depth.npy	0.050909	-0.541263	-0.401743	-0.736916	63.891430	-2.617780	-11.817822
320	neighborhood/neighborhood/Easy/P008/image_left/000321_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000321_left_depth.npy	0.047751	-0.542763	-0.393627	-0.740396	63.401314	-2.666732	-11.677253
322	neighborhood/neighborhood/Easy/P008/image_left/000323_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000323_left_depth.npy	0.039890	-0.544621	-0.385034	-0.744006	62.923222	-2.722143	-11.598306
324	neighborhood/neighborhood/Easy/P008/image_left/000325_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000325_left_depth.npy	0.028233	-0.546817	-0.376331	-0.747374	62.463856	-2.783338	-11.590604
326	neighborhood/neighborhood/Easy/P008/image_left/000327_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000327_left_depth.npy	0.013727	-0.549331	-0.367899	-0.750131	62.031284	-2.844872	-11.644727
328	neighborhood/neighborhood/Easy/P008/image_left/000329_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000329_left_depth.npy	-0.002679	-0.552164	-0.360136	-0.751937	61.622383	-2.882558	-11.713333
330	neighborhood/neighborhood/Easy/P008/image_left/000331_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000331_left_depth.npy	-0.020031	-0.555349	-0.353462	-0.752496	61.235832	-2.878148	-11.782169
332	neighborhood/neighborhood/Easy/P008/image_left/000333_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000333_left_depth.npy	-0.037377	-0.558955	-0.348321	-0.751562	60.872318	-2.862586	-11.844247
334	neighborhood/neighborhood/Easy/P008/image_left/000335_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000335_left_depth.npy	-0.053766	-0.563083	-0.345174	-0.748934	60.522831	-2.847082	-11.901951
336	neighborhood/neighborhood/Easy/P008/image_left/000337_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000337_left_depth.npy	-0.068254	-0.567858	-0.344500	-0.744445	60.161118	-2.830869	-11.960722
338	neighborhood/neighborhood/Easy/P008/image_left/000339_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000339_left_depth.npy	-0.079901	-0.573417	-0.346782	-0.737937	59.807941	-2.814356	-12.018159
340	neighborhood/neighborhood/Easy/P008/image_left/000341_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000341_left_depth.npy	-0.087787	-0.579871	-0.352463	-0.729255	59.470135	-2.797566	-12.073382
342	neighborhood/neighborhood/Easy/P008/image_left/000343_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000343_left_depth.npy	-0.091370	-0.587073	-0.361298	-0.718652	59.147636	-2.780517	-12.126338
344	neighborhood/neighborhood/Easy/P008/image_left/000345_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000345_left_depth.npy	-0.090482	-0.594621	-0.372357	-0.706816	58.840691	-2.763282	-12.177806
346	neighborhood/neighborhood/Easy/P008/image_left/000347_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000347_left_depth.npy	-0.084976	-0.602107	-0.384680	-0.694455	58.549217	-2.746261	-12.226861
348	neighborhood/neighborhood/Easy/P008/image_left/000349_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000349_left_depth.npy	-0.074709	-0.609130	-0.397312	-0.682292	58.273361	-2.729651	-12.273952
350	neighborhood/neighborhood/Easy/P008/image_left/000351_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000351_left_depth.npy	-0.059545	-0.615302	-0.409306	-0.671064	58.012318	-2.713697	-12.319293
352	neighborhood/neighborhood/Easy/P008/image_left/000353_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000353_left_depth.npy	-0.039352	-0.620241	-0.419718	-0.661505	57.763416	-2.698729	-12.362795
354	neighborhood/neighborhood/Easy/P008/image_left/000355_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000355_left_depth.npy	-0.014004	-0.623548	-0.427599	-0.654333	57.526928	-2.684887	-12.405570
356	neighborhood/neighborhood/Easy/P008/image_left/000357_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000357_left_depth.npy	0.016623	-0.624785	-0.431976	-0.650203	57.302635	-2.672816	-12.446361
358	neighborhood/neighborhood/Easy/P008/image_left/000359_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000359_left_depth.npy	0.052647	-0.623436	-0.431834	-0.649674	57.091045	-2.662590	-12.486881
360	neighborhood/neighborhood/Easy/P008/image_left/000361_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000361_left_depth.npy	0.094117	-0.618883	-0.426128	-0.653101	56.892029	-2.654931	-12.525661
362	neighborhood/neighborhood/Easy/P008/image_left/000363_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000363_left_depth.npy	0.139875	-0.610804	-0.414721	-0.659818	56.706211	-2.649858	-12.563573
364	neighborhood/neighborhood/Easy/P008/image_left/000365_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000365_left_depth.npy	0.187561	-0.599397	-0.398532	-0.668368	56.533943	-2.647102	-12.600067
366	neighborhood/neighborhood/Easy/P008/image_left/000367_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000367_left_depth.npy	0.234778	-0.585155	-0.378724	-0.677525	56.375565	-2.646275	-12.634818
368	neighborhood/neighborhood/Easy/P008/image_left/000369_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000369_left_depth.npy	0.279215	-0.568902	-0.356690	-0.686412	56.231522	-2.646647	-12.668912
370	neighborhood/neighborhood/Easy/P008/image_left/000371_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000371_left_depth.npy	0.318709	-0.551788	-0.334028	-0.694536	56.101242	-2.647718	-12.700291
372	neighborhood/neighborhood/Easy/P008/image_left/000373_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000373_left_depth.npy	0.351279	-0.535234	-0.312489	-0.701768	55.985134	-2.648754	-12.731320
374	neighborhood/neighborhood/Easy/P008/image_left/000375_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000375_left_depth.npy	0.375119	-0.520839	-0.293908	-0.708259	55.882259	-2.649157	-12.760066
376	neighborhood/neighborhood/Easy/P008/image_left/000377_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000377_left_depth.npy	0.388526	-0.510253	-0.280120	-0.714298	55.792030	-2.648386	-12.786242
378	neighborhood/neighborhood/Easy/P008/image_left/000379_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000379_left_depth.npy	0.389772	-0.505034	-0.272887	-0.720105	55.714458	-2.646075	-12.811332
380	neighborhood/neighborhood/Easy/P008/image_left/000381_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000381_left_depth.npy	0.377042	-0.506417	-0.273744	-0.725566	55.648926	-2.641716	-12.834221
382	neighborhood/neighborhood/Easy/P008/image_left/000383_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000383_left_depth.npy	0.350499	-0.514035	-0.282538	-0.730130	55.595428	-2.635373	-12.854510
384	neighborhood/neighborhood/Easy/P008/image_left/000385_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000385_left_depth.npy	0.312416	-0.526027	-0.297471	-0.732941	55.554401	-2.627628	-12.871979
386	neighborhood/neighborhood/Easy/P008/image_left/000387_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000387_left_depth.npy	0.265208	-0.540394	-0.316618	-0.733071	55.526306	-2.619112	-12.886366
388	neighborhood/neighborhood/Easy/P008/image_left/000389_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000389_left_depth.npy	0.211506	-0.555265	-0.338093	-0.729821	55.511501	-2.610492	-12.897362
390	neighborhood/neighborhood/Easy/P008/image_left/000391_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000391_left_depth.npy	0.154210	-0.569072	-0.360161	-0.722953	55.510117	-2.602443	-12.904613
392	neighborhood/neighborhood/Easy/P008/image_left/000393_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000393_left_depth.npy	0.096454	-0.580675	-0.381332	-0.712811	55.492195	-2.593897	-12.917600
394	neighborhood/neighborhood/Easy/P008/image_left/000395_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000395_left_depth.npy	0.041515	-0.589432	-0.400428	-0.700360	55.447498	-2.584851	-12.939590
396	neighborhood/neighborhood/Easy/P008/image_left/000397_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000397_left_depth.npy	-0.007311	-0.595190	-0.416610	-0.687118	55.375340	-2.575589	-12.970162
398	neighborhood/neighborhood/Easy/P008/image_left/000399_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000399_left_depth.npy	-0.046808	-0.598191	-0.429338	-0.675015	55.274971	-2.566249	-13.009134
400	neighborhood/neighborhood/Easy/P008/image_left/000401_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000401_left_depth.npy	-0.073983	-0.598912	-0.438290	-0.666133	55.146397	-2.557735	-13.058681
402	neighborhood/neighborhood/Easy/P008/image_left/000403_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000403_left_depth.npy	-0.088380	-0.598057	-0.443811	-0.661474	54.988972	-2.549621	-13.117950
404	neighborhood/neighborhood/Easy/P008/image_left/000405_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000405_left_depth.npy	-0.091993	-0.596270	-0.446688	-0.660658	54.803459	-2.542759	-13.188743
406	neighborhood/neighborhood/Easy/P008/image_left/000407_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000407_left_depth.npy	-0.086891	-0.593901	-0.447514	-0.662919	54.590313	-2.538708	-13.271638
408	neighborhood/neighborhood/Easy/P008/image_left/000409_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000409_left_depth.npy	-0.075119	-0.591140	-0.446764	-0.667318	54.350864	-2.538299	-13.369007
410	neighborhood/neighborhood/Easy/P008/image_left/000411_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000411_left_depth.npy	-0.058720	-0.588130	-0.444880	-0.672857	54.108418	-2.541536	-13.474025
412	neighborhood/neighborhood/Easy/P008/image_left/000413_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000413_left_depth.npy	-0.039746	-0.585054	-0.442329	-0.678584	53.871151	-2.547125	-13.584468
414	neighborhood/neighborhood/Easy/P008/image_left/000415_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000415_left_depth.npy	-0.020261	-0.582182	-0.439646	-0.683641	53.639668	-2.553622	-13.700633
416	neighborhood/neighborhood/Easy/P008/image_left/000417_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000417_left_depth.npy	-0.002340	-0.579888	-0.437442	-0.687291	53.414219	-2.559628	-13.822252
418	neighborhood/neighborhood/Easy/P008/image_left/000419_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000419_left_depth.npy	0.011945	-0.578640	-0.436395	-0.688907	53.194763	-2.563971	-13.948628
420	neighborhood/neighborhood/Easy/P008/image_left/000421_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000421_left_depth.npy	0.020590	-0.578938	-0.437197	-0.687944	52.981003	-2.565814	-14.078862
422	neighborhood/neighborhood/Easy/P008/image_left/000423_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000423_left_depth.npy	0.023008	-0.580887	-0.440035	-0.684405	52.772362	-2.566157	-14.211788
424	neighborhood/neighborhood/Easy/P008/image_left/000425_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000425_left_depth.npy	0.020033	-0.584150	-0.444555	-0.678777	52.568256	-2.565928	-14.346449
426	neighborhood/neighborhood/Easy/P008/image_left/000427_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000427_left_depth.npy	0.012556	-0.588317	-0.450337	-0.671507	52.368221	-2.565771	-14.482121
428	neighborhood/neighborhood/Easy/P008/image_left/000429_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000429_left_depth.npy	0.001471	-0.592959	-0.456948	-0.663020	52.171902	-2.566109	-14.618260
430	neighborhood/neighborhood/Easy/P008/image_left/000431_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000431_left_depth.npy	-0.012327	-0.597655	-0.463958	-0.653758	51.979168	-2.567489	-14.754663
432	neighborhood/neighborhood/Easy/P008/image_left/000433_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000433_left_depth.npy	-0.027935	-0.602017	-0.470964	-0.644195	51.789883	-2.570719	-14.891141
434	neighborhood/neighborhood/Easy/P008/image_left/000435_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000435_left_depth.npy	-0.044455	-0.605702	-0.477596	-0.634862	51.603428	-2.575420	-15.026952
436	neighborhood/neighborhood/Easy/P008/image_left/000437_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000437_left_depth.npy	-0.060988	-0.608420	-0.483524	-0.626347	51.419685	-2.582024	-15.162088
438	neighborhood/neighborhood/Easy/P008/image_left/000439_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000439_left_depth.npy	-0.076639	-0.609932	-0.488461	-0.619286	51.238602	-2.591507	-15.296536
440	neighborhood/neighborhood/Easy/P008/image_left/000441_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000441_left_depth.npy	-0.086060	-0.612883	-0.489999	-0.613896	51.059246	-2.602293	-15.429488
442	neighborhood/neighborhood/Easy/P008/image_left/000443_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000443_left_depth.npy	-0.089563	-0.616886	-0.488676	-0.610432	50.881924	-2.615976	-15.561267
444	neighborhood/neighborhood/Easy/P008/image_left/000445_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000445_left_depth.npy	-0.091930	-0.619202	-0.487054	-0.609029	50.706470	-2.630924	-15.691751
446	neighborhood/neighborhood/Easy/P008/image_left/000447_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000447_left_depth.npy	-0.093229	-0.620063	-0.485414	-0.609264	50.533035	-2.647328	-15.821033
448	neighborhood/neighborhood/Easy/P008/image_left/000449_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000449_left_depth.npy	-0.093503	-0.619694	-0.484092	-0.610648	50.368328	-2.663757	-15.943972
450	neighborhood/neighborhood/Easy/P008/image_left/000451_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000451_left_depth.npy	-0.092768	-0.618320	-0.483464	-0.612648	50.232651	-2.677854	-16.045210
452	neighborhood/neighborhood/Easy/P008/image_left/000453_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000453_left_depth.npy	-0.091018	-0.616168	-0.483912	-0.614721	50.125782	-2.689025	-16.124475
454	neighborhood/neighborhood/Easy/P008/image_left/000455_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000455_left_depth.npy	-0.088241	-0.613447	-0.485785	-0.616368	50.047901	-2.697171	-16.181934
456	neighborhood/neighborhood/Easy/P008/image_left/000457_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000457_left_depth.npy	-0.084444	-0.610329	-0.489352	-0.617172	49.998760	-2.702084	-16.217222
458	neighborhood/neighborhood/Easy/P008/image_left/000459_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000459_left_depth.npy	-0.070742	-0.612551	-0.490410	-0.615853	49.977932	-2.703041	-16.229841
460	neighborhood/neighborhood/Easy/P008/image_left/000461_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000461_left_depth.npy	-0.046418	-0.620519	-0.488728	-0.611512	49.962898	-2.702228	-16.236576
462	neighborhood/neighborhood/Easy/P008/image_left/000463_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000463_left_depth.npy	-0.016993	-0.630381	-0.486786	-0.604459	49.946426	-2.700941	-16.243242
464	neighborhood/neighborhood/Easy/P008/image_left/000465_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000465_left_depth.npy	0.018842	-0.638483	-0.484344	-0.597826	49.927876	-2.700380	-16.249624
466	neighborhood/neighborhood/Easy/P008/image_left/000467_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000467_left_depth.npy	0.058345	-0.646166	-0.481003	-0.589662	49.907997	-2.700227	-16.255974
468	neighborhood/neighborhood/Easy/P008/image_left/000469_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000469_left_depth.npy	0.099439	-0.653927	-0.476878	-0.578859	49.887199	-2.700293	-16.262459
470	neighborhood/neighborhood/Easy/P008/image_left/000471_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000471_left_depth.npy	0.140934	-0.661220	-0.472353	-0.565516	49.865608	-2.700663	-16.269157
472	neighborhood/neighborhood/Easy/P008/image_left/000473_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000473_left_depth.npy	0.181723	-0.667472	-0.468013	-0.549929	49.843330	-2.701393	-16.276144
474	neighborhood/neighborhood/Easy/P008/image_left/000475_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000475_left_depth.npy	0.221356	-0.671472	-0.464318	-0.533419	49.820305	-2.702794	-16.283508
476	neighborhood/neighborhood/Easy/P008/image_left/000477_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000477_left_depth.npy	0.263459	-0.667590	-0.459337	-0.523376	49.795784	-2.707215	-16.291464
478	neighborhood/neighborhood/Easy/P008/image_left/000479_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000479_left_depth.npy	0.304065	-0.659120	-0.454593	-0.516188	49.770645	-2.713172	-16.300262
480	neighborhood/neighborhood/Easy/P008/image_left/000481_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000481_left_depth.npy	0.342464	-0.645701	-0.450394	-0.512771	49.745037	-2.720632	-16.310083
482	neighborhood/neighborhood/Easy/P008/image_left/000483_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000483_left_depth.npy	0.378387	-0.627618	-0.446832	-0.513088	49.716446	-2.729607	-16.323002
484	neighborhood/neighborhood/Easy/P008/image_left/000485_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000485_left_depth.npy	0.411968	-0.605771	-0.443767	-0.516134	49.676846	-2.740580	-16.344992
486	neighborhood/neighborhood/Easy/P008/image_left/000487_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000487_left_depth.npy	0.443358	-0.581074	-0.441033	-0.520842	49.626328	-2.753204	-16.375950
488	neighborhood/neighborhood/Easy/P008/image_left/000489_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000489_left_depth.npy	0.472722	-0.554462	-0.438477	-0.526159	49.569706	-2.766683	-16.412167
490	neighborhood/neighborhood/Easy/P008/image_left/000491_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000491_left_depth.npy	0.500257	-0.526907	-0.435973	-0.531074	49.508564	-2.780557	-16.452393
492	neighborhood/neighborhood/Easy/P008/image_left/000493_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000493_left_depth.npy	0.526201	-0.499421	-0.433435	-0.534627	49.442829	-2.794554	-16.496634
494	neighborhood/neighborhood/Easy/P008/image_left/000495_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000495_left_depth.npy	0.550831	-0.473049	-0.430815	-0.535919	49.372452	-2.808109	-16.545042
496	neighborhood/neighborhood/Easy/P008/image_left/000497_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000497_left_depth.npy	0.574461	-0.448849	-0.428094	-0.534102	49.301426	-2.820642	-16.594543
498	neighborhood/neighborhood/Easy/P008/image_left/000499_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000499_left_depth.npy	0.597426	-0.427869	-0.425263	-0.528358	49.241894	-2.831229	-16.635664
500	neighborhood/neighborhood/Easy/P008/image_left/000501_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000501_left_depth.npy	0.620033	-0.411081	-0.422306	-0.517908	49.193680	-2.839775	-16.668470
502	neighborhood/neighborhood/Easy/P008/image_left/000503_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000503_left_depth.npy	0.642113	-0.398729	-0.419253	-0.502924	49.156658	-2.846331	-16.693048
504	neighborhood/neighborhood/Easy/P008/image_left/000505_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000505_left_depth.npy	0.661010	-0.392696	-0.419405	-0.482655	49.123318	-2.850539	-16.714638
506	neighborhood/neighborhood/Easy/P008/image_left/000507_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000507_left_depth.npy	0.677038	-0.391142	-0.421594	-0.459223	49.072723	-2.854734	-16.749428
508	neighborhood/neighborhood/Easy/P008/image_left/000509_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000509_left_depth.npy	0.691745	-0.391200	-0.422527	-0.435801	49.005272	-2.859595	-16.797852
510	neighborhood/neighborhood/Easy/P008/image_left/000511_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000511_left_depth.npy	0.704544	-0.392703	-0.422340	-0.413559	48.920818	-2.865665	-16.859917
512	neighborhood/neighborhood/Easy/P008/image_left/000513_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000513_left_depth.npy	0.714979	-0.395450	-0.421128	-0.393796	48.819271	-2.872959	-16.935749
514	neighborhood/neighborhood/Easy/P008/image_left/000515_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000515_left_depth.npy	0.722700	-0.399205	-0.418955	-0.377910	48.700603	-2.880342	-17.025667
516	neighborhood/neighborhood/Easy/P008/image_left/000517_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000517_left_depth.npy	0.727415	-0.403673	-0.415890	-0.367357	48.564766	-2.887508	-17.129866
518	neighborhood/neighborhood/Easy/P008/image_left/000519_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000519_left_depth.npy	0.728809	-0.408475	-0.412054	-0.363588	48.411655	-2.895082	-17.248356
