id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P009/image_left/000261_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000261_left_depth.npy	-0.343206	-0.772982	-0.159568	-0.509163	42.842197	-1.835279	-2.594128
262	neighborhood/neighborhood/Easy/P009/image_left/000263_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000263_left_depth.npy	-0.326224	-0.767723	-0.184308	-0.519817	43.144783	-1.825230	-2.652568
264	neighborhood/neighborhood/Easy/P009/image_left/000265_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000265_left_depth.npy	-0.306623	-0.760532	-0.212231	-0.531538	43.484974	-1.815188	-2.689769
266	neighborhood/neighborhood/Easy/P009/image_left/000267_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000267_left_depth.npy	-0.285374	-0.751761	-0.241621	-0.543172	43.861210	-1.805119	-2.707937
268	neighborhood/neighborhood/Easy/P009/image_left/000269_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000269_left_depth.npy	-0.263525	-0.741705	-0.271019	-0.554055	44.272968	-1.794938	-2.711622
270	neighborhood/neighborhood/Easy/P009/image_left/000271_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000271_left_depth.npy	-0.242270	-0.730829	-0.299091	-0.563683	44.720329	-1.784717	-2.702073
272	neighborhood/neighborhood/Easy/P009/image_left/000273_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000273_left_depth.npy	-0.222920	-0.719751	-0.324642	-0.571728	45.203613	-1.774558	-2.680928
274	neighborhood/neighborhood/Easy/P009/image_left/000275_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000275_left_depth.npy	-0.206865	-0.709208	-0.346599	-0.578014	45.723202	-1.764604	-2.650403
276	neighborhood/neighborhood/Easy/P009/image_left/000277_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000277_left_depth.npy	-0.195531	-0.700029	-0.363955	-0.582463	46.279663	-1.755058	-2.613597
278	neighborhood/neighborhood/Easy/P009/image_left/000279_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000279_left_depth.npy	-0.190348	-0.693114	-0.375689	-0.584994	46.869473	-1.746287	-2.575295
280	neighborhood/neighborhood/Easy/P009/image_left/000281_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000281_left_depth.npy	-0.188251	-0.687518	-0.380368	-0.589238	47.444824	-1.740431	-2.545758
282	neighborhood/neighborhood/Easy/P009/image_left/000283_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000283_left_depth.npy	-0.187348	-0.682145	-0.377996	-0.597242	47.993427	-1.739996	-2.526305
284	neighborhood/neighborhood/Easy/P009/image_left/000285_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000285_left_depth.npy	-0.190785	-0.677998	-0.370125	-0.605746	48.515808	-1.746413	-2.515979
286	neighborhood/neighborhood/Easy/P009/image_left/000287_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000287_left_depth.npy	-0.197963	-0.674610	-0.358081	-0.614402	49.011337	-1.764222	-2.515339
288	neighborhood/neighborhood/Easy/P009/image_left/000289_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000289_left_depth.npy	-0.208134	-0.671634	-0.343292	-0.622686	49.479168	-1.795622	-2.522336
290	neighborhood/neighborhood/Easy/P009/image_left/000291_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000291_left_depth.npy	-0.220322	-0.668966	-0.327274	-0.629948	49.917618	-1.847029	-2.536279
292	neighborhood/neighborhood/Easy/P009/image_left/000293_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000293_left_depth.npy	-0.233299	-0.666792	-0.311535	-0.635536	50.325466	-1.916056	-2.554212
294	neighborhood/neighborhood/Easy/P009/image_left/000295_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000295_left_depth.npy	-0.245649	-0.665534	-0.297476	-0.638928	50.703045	-1.993340	-2.572781
296	neighborhood/neighborhood/Easy/P009/image_left/000297_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000297_left_depth.npy	-0.255913	-0.665706	-0.286316	-0.639818	51.052811	-2.063571	-2.587713
298	neighborhood/neighborhood/Easy/P009/image_left/000299_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000299_left_depth.npy	-0.262760	-0.667729	-0.279103	-0.638120	51.376415	-2.115438	-2.595821
300	neighborhood/neighborhood/Easy/P009/image_left/000301_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000301_left_depth.npy	-0.260184	-0.673893	-0.272207	-0.635670	51.673450	-2.142462	-2.595824
302	neighborhood/neighborhood/Easy/P009/image_left/000303_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000303_left_depth.npy	-0.246672	-0.684392	-0.264263	-0.633187	51.958210	-2.143240	-2.586267
304	neighborhood/neighborhood/Easy/P009/image_left/000305_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000305_left_depth.npy	-0.228103	-0.696377	-0.258821	-0.629316	52.276863	-2.126321	-2.562949
306	neighborhood/neighborhood/Easy/P009/image_left/000307_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000307_left_depth.npy	-0.206051	-0.708907	-0.255403	-0.624310	52.627586	-2.094532	-2.516429
308	neighborhood/neighborhood/Easy/P009/image_left/000309_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000309_left_depth.npy	-0.182123	-0.721115	-0.253557	-0.618493	53.008423	-2.056005	-2.438035
310	neighborhood/neighborhood/Easy/P009/image_left/000311_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000311_left_depth.npy	-0.157966	-0.732252	-0.252878	-0.612296	53.414333	-2.024231	-2.311624
312	neighborhood/neighborhood/Easy/P009/image_left/000313_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000313_left_depth.npy	-0.135261	-0.741707	-0.253010	-0.606268	53.838425	-2.013978	-2.128245
314	neighborhood/neighborhood/Easy/P009/image_left/000315_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000315_left_depth.npy	-0.115708	-0.748999	-0.253645	-0.601063	54.263641	-2.026743	-1.897481
316	neighborhood/neighborhood/Easy/P009/image_left/000317_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000317_left_depth.npy	-0.101016	-0.753740	-0.254513	-0.597406	54.653484	-2.055085	-1.651651
318	neighborhood/neighborhood/Easy/P009/image_left/000319_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000319_left_depth.npy	-0.092886	-0.755578	-0.255352	-0.596045	55.012119	-2.093297	-1.400253
320	neighborhood/neighborhood/Easy/P009/image_left/000321_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000321_left_depth.npy	-0.092940	-0.754118	-0.255893	-0.597651	55.342697	-2.136940	-1.148833
322	neighborhood/neighborhood/Easy/P009/image_left/000323_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000323_left_depth.npy	-0.101275	-0.749361	-0.255982	-0.602225	55.654160	-2.182946	-0.909474
324	neighborhood/neighborhood/Easy/P009/image_left/000325_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000325_left_depth.npy	-0.116458	-0.741702	-0.255593	-0.609088	55.979198	-2.218082	-0.729492
326	neighborhood/neighborhood/Easy/P009/image_left/000327_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000327_left_depth.npy	-0.136978	-0.731497	-0.254684	-0.617483	56.301250	-2.243838	-0.590829
328	neighborhood/neighborhood/Easy/P009/image_left/000329_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000329_left_depth.npy	-0.161311	-0.719132	-0.253220	-0.626663	56.608730	-2.262677	-0.474547
330	neighborhood/neighborhood/Easy/P009/image_left/000331_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000331_left_depth.npy	-0.187936	-0.705084	-0.251197	-0.635953	56.904999	-2.286747	-0.399717
332	neighborhood/neighborhood/Easy/P009/image_left/000333_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000333_left_depth.npy	-0.215347	-0.689966	-0.248661	-0.644780	57.183861	-2.329212	-0.360639
334	neighborhood/neighborhood/Easy/P009/image_left/000335_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000335_left_depth.npy	-0.242075	-0.674539	-0.245707	-0.652705	57.442093	-2.364237	-0.337771
336	neighborhood/neighborhood/Easy/P009/image_left/000337_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000337_left_depth.npy	-0.266700	-0.659715	-0.242485	-0.659430	57.679367	-2.384315	-0.335324
338	neighborhood/neighborhood/Easy/P009/image_left/000339_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000339_left_depth.npy	-0.287857	-0.646526	-0.239191	-0.664779	57.893299	-2.402013	-0.336959
340	neighborhood/neighborhood/Easy/P009/image_left/000341_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000341_left_depth.npy	-0.304280	-0.636054	-0.236046	-0.668679	58.083706	-2.418018	-0.338755
342	neighborhood/neighborhood/Easy/P009/image_left/000343_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000343_left_depth.npy	-0.314547	-0.629100	-0.231642	-0.672038	58.250687	-2.431880	-0.340310
344	neighborhood/neighborhood/Easy/P009/image_left/000345_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000345_left_depth.npy	-0.320524	-0.624932	-0.227159	-0.674629	58.394409	-2.443141	-0.341431
346	neighborhood/neighborhood/Easy/P009/image_left/000347_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000347_left_depth.npy	-0.324340	-0.622704	-0.224298	-0.675820	58.514896	-2.452009	-0.342364
348	neighborhood/neighborhood/Easy/P009/image_left/000349_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000349_left_depth.npy	-0.326457	-0.622035	-0.222621	-0.675972	58.612251	-2.458483	-0.342965
350	neighborhood/neighborhood/Easy/P009/image_left/000351_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000351_left_depth.npy	-0.327418	-0.622458	-0.221714	-0.675416	58.686550	-2.463094	-0.343469
352	neighborhood/neighborhood/Easy/P009/image_left/000353_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000353_left_depth.npy	-0.327797	-0.623475	-0.221182	-0.674468	58.742424	-2.466327	-0.343877
354	neighborhood/neighborhood/Easy/P009/image_left/000355_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000355_left_depth.npy	-0.327859	-0.624677	-0.220237	-0.673635	58.797600	-2.469380	-0.344193
356	neighborhood/neighborhood/Easy/P009/image_left/000357_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000357_left_depth.npy	-0.327978	-0.625627	-0.218251	-0.673341	58.864304	-2.473138	-0.344412
358	neighborhood/neighborhood/Easy/P009/image_left/000359_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000359_left_depth.npy	-0.329702	-0.625554	-0.216145	-0.673247	58.942574	-2.477887	-0.344612
360	neighborhood/neighborhood/Easy/P009/image_left/000361_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000361_left_depth.npy	-0.333797	-0.623910	-0.213852	-0.673486	59.032482	-2.483803	-0.344754
362	neighborhood/neighborhood/Easy/P009/image_left/000363_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000363_left_depth.npy	-0.340217	-0.620657	-0.211236	-0.674104	59.134045	-2.490673	-0.344665
364	neighborhood/neighborhood/Easy/P009/image_left/000365_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000365_left_depth.npy	-0.347030	-0.616531	-0.206547	-0.675868	59.247288	-2.498266	-0.344213
366	neighborhood/neighborhood/Easy/P009/image_left/000367_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000367_left_depth.npy	-0.354775	-0.611642	-0.201466	-0.677820	59.372040	-2.506708	-0.343655
368	neighborhood/neighborhood/Easy/P009/image_left/000369_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000369_left_depth.npy	-0.362951	-0.606431	-0.196342	-0.679675	59.508240	-2.515478	-0.342805
370	neighborhood/neighborhood/Easy/P009/image_left/000371_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000371_left_depth.npy	-0.370991	-0.601408	-0.191486	-0.681181	59.655804	-2.524136	-0.341552
372	neighborhood/neighborhood/Easy/P009/image_left/000373_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000373_left_depth.npy	-0.378268	-0.597146	-0.187167	-0.682128	59.814644	-2.533013	-0.340293
374	neighborhood/neighborhood/Easy/P009/image_left/000375_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000375_left_depth.npy	-0.384126	-0.594249	-0.183611	-0.682351	59.984722	-2.541042	-0.338561
376	neighborhood/neighborhood/Easy/P009/image_left/000377_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000377_left_depth.npy	-0.387918	-0.593315	-0.181009	-0.681714	60.165955	-2.548552	-0.336758
378	neighborhood/neighborhood/Easy/P009/image_left/000379_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000379_left_depth.npy	-0.389052	-0.594886	-0.179555	-0.680080	60.358299	-2.555218	-0.334861
380	neighborhood/neighborhood/Easy/P009/image_left/000381_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000381_left_depth.npy	-0.385538	-0.599544	-0.176897	-0.678686	60.561871	-2.560489	-0.332481
382	neighborhood/neighborhood/Easy/P009/image_left/000383_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000383_left_depth.npy	-0.376568	-0.607269	-0.172116	-0.678084	60.789700	-2.565691	-0.329947
384	neighborhood/neighborhood/Easy/P009/image_left/000385_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000385_left_depth.npy	-0.363871	-0.617292	-0.167883	-0.677026	61.045940	-2.569204	-0.326188
386	neighborhood/neighborhood/Easy/P009/image_left/000387_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000387_left_depth.npy	-0.347961	-0.628944	-0.164724	-0.675439	61.330433	-2.572601	-0.321601
388	neighborhood/neighborhood/Easy/P009/image_left/000389_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000389_left_depth.npy	-0.329367	-0.641566	-0.163169	-0.673266	61.642998	-2.574761	-0.311961
390	neighborhood/neighborhood/Easy/P009/image_left/000391_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000391_left_depth.npy	-0.308634	-0.654517	-0.163754	-0.670475	61.983528	-2.576842	-0.299172
392	neighborhood/neighborhood/Easy/P009/image_left/000393_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000393_left_depth.npy	-0.286330	-0.667189	-0.167015	-0.667068	62.351799	-2.578495	-0.279072
394	neighborhood/neighborhood/Easy/P009/image_left/000395_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000395_left_depth.npy	-0.263039	-0.678999	-0.173494	-0.663077	62.747707	-2.580356	-0.252764
396	neighborhood/neighborhood/Easy/P009/image_left/000397_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000397_left_depth.npy	-0.239355	-0.689388	-0.183729	-0.658556	63.171135	-2.582478	-0.218482
398	neighborhood/neighborhood/Easy/P009/image_left/000399_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000399_left_depth.npy	-0.215873	-0.697813	-0.198253	-0.653569	63.621929	-2.585215	-0.175561
400	neighborhood/neighborhood/Easy/P009/image_left/000401_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000401_left_depth.npy	-0.193153	-0.703739	-0.217550	-0.648163	64.100166	-2.588632	-0.124438
402	neighborhood/neighborhood/Easy/P009/image_left/000403_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000403_left_depth.npy	-0.171205	-0.707021	-0.241232	-0.642353	64.605728	-2.592914	-0.063657
404	neighborhood/neighborhood/Easy/P009/image_left/000405_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000405_left_depth.npy	-0.149502	-0.707913	-0.268040	-0.636131	65.138885	-2.597969	0.006090
406	neighborhood/neighborhood/Easy/P009/image_left/000407_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000407_left_depth.npy	-0.127506	-0.706712	-0.296671	-0.629513	65.699707	-2.603883	0.084898
408	neighborhood/neighborhood/Easy/P009/image_left/000409_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000409_left_depth.npy	-0.104698	-0.703769	-0.325834	-0.622559	66.272392	-2.610476	0.172000
410	neighborhood/neighborhood/Easy/P009/image_left/000411_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000411_left_depth.npy	-0.080583	-0.699500	-0.354264	-0.615388	66.810486	-2.616683	0.255401
412	neighborhood/neighborhood/Easy/P009/image_left/000413_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000413_left_depth.npy	-0.054688	-0.694386	-0.380732	-0.608178	67.313042	-2.623139	0.341918
414	neighborhood/neighborhood/Easy/P009/image_left/000415_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000415_left_depth.npy	-0.026559	-0.688955	-0.404047	-0.601150	67.781387	-2.629337	0.423457
416	neighborhood/neighborhood/Easy/P009/image_left/000417_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000417_left_depth.npy	0.004250	-0.683755	-0.423059	-0.594544	68.215607	-2.635441	0.499913
418	neighborhood/neighborhood/Easy/P009/image_left/000419_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000419_left_depth.npy	0.038422	-0.678985	-0.436616	-0.588956	68.614967	-2.642145	0.575160
420	neighborhood/neighborhood/Easy/P009/image_left/000421_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000421_left_depth.npy	0.075643	-0.676049	-0.443701	-0.583409	68.980240	-2.649030	0.646032
422	neighborhood/neighborhood/Easy/P009/image_left/000423_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000423_left_depth.npy	0.116110	-0.673853	-0.444161	-0.578931	69.311501	-2.656431	0.710882
424	neighborhood/neighborhood/Easy/P009/image_left/000425_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000425_left_depth.npy	0.158114	-0.672162	-0.438965	-0.574898	69.608948	-2.664220	0.769506
426	neighborhood/neighborhood/Easy/P009/image_left/000427_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000427_left_depth.npy	0.200145	-0.670488	-0.429180	-0.571132	69.872681	-2.672291	0.821712
428	neighborhood/neighborhood/Easy/P009/image_left/000429_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000429_left_depth.npy	0.240728	-0.668486	-0.415976	-0.567575	70.102814	-2.680449	0.867333
430	neighborhood/neighborhood/Easy/P009/image_left/000431_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000431_left_depth.npy	0.278441	-0.665976	-0.400626	-0.564309	70.299088	-2.688611	0.907907
432	neighborhood/neighborhood/Easy/P009/image_left/000433_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000433_left_depth.npy	0.311939	-0.662954	-0.384496	-0.561560	70.461853	-2.696275	0.941593
434	neighborhood/neighborhood/Easy/P009/image_left/000435_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000435_left_depth.npy	0.339964	-0.659558	-0.369015	-0.559674	70.591118	-2.703084	0.968106
436	neighborhood/neighborhood/Easy/P009/image_left/000437_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000437_left_depth.npy	0.361331	-0.656033	-0.355647	-0.559085	70.686829	-2.708712	0.987447
438	neighborhood/neighborhood/Easy/P009/image_left/000439_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000439_left_depth.npy	0.374893	-0.652654	-0.345848	-0.560257	70.748878	-2.712859	0.999643
440	neighborhood/neighborhood/Easy/P009/image_left/000441_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000441_left_depth.npy	0.379549	-0.649636	-0.340986	-0.563599	70.777206	-2.715276	1.004732
442	neighborhood/neighborhood/Easy/P009/image_left/000443_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000443_left_depth.npy	0.375439	-0.647059	-0.341323	-0.569086	70.786598	-2.716244	1.005557
444	neighborhood/neighborhood/Easy/P009/image_left/000445_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000445_left_depth.npy	0.363922	-0.644836	-0.346002	-0.576221	70.821617	-2.716880	1.010518
446	neighborhood/neighborhood/Easy/P009/image_left/000447_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000447_left_depth.npy	0.346355	-0.642773	-0.354061	-0.584399	70.867744	-2.717083	1.017023
448	neighborhood/neighborhood/Easy/P009/image_left/000449_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000449_left_depth.npy	0.324095	-0.640659	-0.364523	-0.592994	70.881416	-2.716141	1.017103
450	neighborhood/neighborhood/Easy/P009/image_left/000451_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000451_left_depth.npy	0.298539	-0.638331	-0.376432	-0.601421	70.897812	-2.714989	1.017388
452	neighborhood/neighborhood/Easy/P009/image_left/000453_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000453_left_depth.npy	0.271145	-0.635727	-0.388884	-0.609180	70.928619	-2.714045	1.020168
454	neighborhood/neighborhood/Easy/P009/image_left/000455_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000455_left_depth.npy	0.243439	-0.632913	-0.401044	-0.615891	70.973732	-2.713445	1.025569
456	neighborhood/neighborhood/Easy/P009/image_left/000457_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000457_left_depth.npy	0.217005	-0.630092	-0.412166	-0.621299	71.033058	-2.713283	1.033724
458	neighborhood/neighborhood/Easy/P009/image_left/000459_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000459_left_depth.npy	0.193466	-0.627592	-0.421584	-0.625273	71.106445	-2.713614	1.044770
460	neighborhood/neighborhood/Easy/P009/image_left/000461_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000461_left_depth.npy	0.174415	-0.625828	-0.428724	-0.627786	71.193771	-2.714456	1.058839
462	neighborhood/neighborhood/Easy/P009/image_left/000463_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000463_left_depth.npy	0.160318	-0.625024	-0.433511	-0.629056	71.294937	-2.715782	1.075961
464	neighborhood/neighborhood/Easy/P009/image_left/000465_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000465_left_depth.npy	0.150485	-0.625126	-0.436301	-0.629455	71.410004	-2.717550	1.096068
466	neighborhood/neighborhood/Easy/P009/image_left/000467_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000467_left_depth.npy	0.144155	-0.625997	-0.437425	-0.629290	71.539001	-2.719737	1.119083
468	neighborhood/neighborhood/Easy/P009/image_left/000469_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000469_left_depth.npy	0.140554	-0.627453	-0.437181	-0.628825	71.681984	-2.722339	1.144934
470	neighborhood/neighborhood/Easy/P009/image_left/000471_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000471_left_depth.npy	0.138901	-0.629282	-0.435845	-0.628291	71.839035	-2.725360	1.173543
472	neighborhood/neighborhood/Easy/P009/image_left/000473_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000473_left_depth.npy	0.138412	-0.631259	-0.433687	-0.627909	72.011597	-2.728840	1.205096
474	neighborhood/neighborhood/Easy/P009/image_left/000475_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000475_left_depth.npy	0.138301	-0.633155	-0.430972	-0.627894	72.203857	-2.732924	1.240662
476	neighborhood/neighborhood/Easy/P009/image_left/000477_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000477_left_depth.npy	0.137783	-0.634741	-0.427967	-0.628462	72.415703	-2.737738	1.281076
478	neighborhood/neighborhood/Easy/P009/image_left/000479_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000479_left_depth.npy	0.136072	-0.635788	-0.424937	-0.629830	72.647453	-2.743160	1.325143
480	neighborhood/neighborhood/Easy/P009/image_left/000481_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000481_left_depth.npy	0.132400	-0.636077	-0.422137	-0.632200	72.899147	-2.749206	1.372795
482	neighborhood/neighborhood/Easy/P009/image_left/000483_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000483_left_depth.npy	0.126325	-0.635685	-0.419575	-0.635534	73.163017	-2.755678	1.422467
484	neighborhood/neighborhood/Easy/P009/image_left/000485_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000485_left_depth.npy	0.117743	-0.634985	-0.417016	-0.639553	73.415581	-2.761986	1.469574
486	neighborhood/neighborhood/Easy/P009/image_left/000487_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000487_left_depth.npy	0.106562	-0.634349	-0.414205	-0.643956	73.656921	-2.768066	1.514093
488	neighborhood/neighborhood/Easy/P009/image_left/000489_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000489_left_depth.npy	0.092688	-0.634138	-0.410878	-0.648426	73.887131	-2.773855	1.556009
490	neighborhood/neighborhood/Easy/P009/image_left/000491_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000491_left_depth.npy	0.076028	-0.634694	-0.406763	-0.652631	74.106270	-2.779299	1.595313
492	neighborhood/neighborhood/Easy/P009/image_left/000493_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000493_left_depth.npy	0.056490	-0.636337	-0.401575	-0.656217	74.314430	-2.784371	1.632180
494	neighborhood/neighborhood/Easy/P009/image_left/000495_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000495_left_depth.npy	0.033985	-0.639363	-0.395013	-0.658806	74.511505	-2.789171	1.667660
496	neighborhood/neighborhood/Easy/P009/image_left/000497_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000497_left_depth.npy	0.008430	-0.644024	-0.386762	-0.659983	74.697891	-2.793477	1.700529
498	neighborhood/neighborhood/Easy/P009/image_left/000499_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000499_left_depth.npy	-0.020252	-0.650524	-0.376480	-0.659295	74.873734	-2.797254	1.730878
500	neighborhood/neighborhood/Easy/P009/image_left/000501_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000501_left_depth.npy	-0.052096	-0.658981	-0.363821	-0.656250	75.039177	-2.800478	1.758847
502	neighborhood/neighborhood/Easy/P009/image_left/000503_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000503_left_depth.npy	-0.086498	-0.668966	-0.348839	-0.650626	75.194160	-2.803214	1.784701
504	neighborhood/neighborhood/Easy/P009/image_left/000505_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000505_left_depth.npy	-0.122218	-0.679626	-0.332052	-0.642583	75.338379	-2.805589	1.808750
506	neighborhood/neighborhood/Easy/P009/image_left/000507_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000507_left_depth.npy	-0.157992	-0.690222	-0.314083	-0.632443	75.471451	-2.807706	1.831220
508	neighborhood/neighborhood/Easy/P009/image_left/000509_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000509_left_depth.npy	-0.192577	-0.700180	-0.295639	-0.620692	75.587738	-2.809509	1.851177
510	neighborhood/neighborhood/Easy/P009/image_left/000511_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000511_left_depth.npy	-0.224779	-0.709104	-0.277508	-0.607976	75.671227	-2.810667	1.865478
512	neighborhood/neighborhood/Easy/P009/image_left/000513_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000513_left_depth.npy	-0.253462	-0.716769	-0.260537	-0.595079	75.721466	-2.811172	1.873994
514	neighborhood/neighborhood/Easy/P009/image_left/000515_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000515_left_depth.npy	-0.277556	-0.723096	-0.245613	-0.582897	75.738029	-2.810987	1.876498
516	neighborhood/neighborhood/Easy/P009/image_left/000517_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000517_left_depth.npy	-0.296050	-0.728108	-0.233642	-0.572385	75.765358	-2.811095	1.881700
518	neighborhood/neighborhood/Easy/P009/image_left/000519_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000519_left_depth.npy	-0.307963	-0.731865	-0.225524	-0.564509	75.818031	-2.811780	1.892295
