id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P014/image_left/000261_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000261_left_depth.npy	-0.102017	-0.756530	0.308795	-0.567363	-2.219211	-3.177234	22.461426
262	neighborhood/neighborhood/Easy/P014/image_left/000263_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000263_left_depth.npy	-0.069268	-0.761499	0.294063	-0.573453	-2.063043	-3.161071	22.397793
264	neighborhood/neighborhood/Easy/P014/image_left/000265_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000265_left_depth.npy	-0.029241	-0.767054	0.275825	-0.578527	-1.918274	-3.146714	22.337683
266	neighborhood/neighborhood/Easy/P014/image_left/000267_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000267_left_depth.npy	0.015985	-0.772667	0.254853	-0.581189	-1.784689	-3.133539	22.281488
268	neighborhood/neighborhood/Easy/P014/image_left/000269_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000269_left_depth.npy	0.064001	-0.778009	0.231678	-0.580458	-1.651074	-3.121269	22.226109
270	neighborhood/neighborhood/Easy/P014/image_left/000271_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000271_left_depth.npy	0.112113	-0.782929	0.206680	-0.575965	-1.485074	-3.106682	22.160442
272	neighborhood/neighborhood/Easy/P014/image_left/000273_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000273_left_depth.npy	0.157433	-0.787394	0.180255	-0.568097	-1.285873	-3.090595	22.084637
274	neighborhood/neighborhood/Easy/P014/image_left/000275_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000275_left_depth.npy	0.197019	-0.791429	0.153018	-0.558040	-1.052612	-3.074694	21.998327
276	neighborhood/neighborhood/Easy/P014/image_left/000277_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000277_left_depth.npy	0.227752	-0.795158	0.125789	-0.547750	-0.784396	-3.062094	21.900766
278	neighborhood/neighborhood/Easy/P014/image_left/000279_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000279_left_depth.npy	0.245890	-0.798910	0.099206	-0.539851	-0.479875	-3.056736	21.792501
280	neighborhood/neighborhood/Easy/P014/image_left/000281_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000281_left_depth.npy	0.253435	-0.797622	0.080494	-0.541379	-0.136771	-3.069797	21.677015
282	neighborhood/neighborhood/Easy/P014/image_left/000283_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000283_left_depth.npy	0.245145	-0.792193	0.066564	-0.554890	0.247247	-3.107896	21.564287
284	neighborhood/neighborhood/Easy/P014/image_left/000285_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000285_left_depth.npy	0.225461	-0.785955	0.056262	-0.572954	0.671436	-3.167840	21.463552
286	neighborhood/neighborhood/Easy/P014/image_left/000287_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000287_left_depth.npy	0.196208	-0.778449	0.048810	-0.594253	1.130309	-3.245881	21.356850
288	neighborhood/neighborhood/Easy/P014/image_left/000289_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000289_left_depth.npy	0.159231	-0.769147	0.043424	-0.617391	1.581711	-3.334017	21.227365
290	neighborhood/neighborhood/Easy/P014/image_left/000291_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000291_left_depth.npy	0.116457	-0.757627	0.039330	-0.641008	2.009689	-3.430226	21.071672
292	neighborhood/neighborhood/Easy/P014/image_left/000293_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000293_left_depth.npy	0.069918	-0.743698	0.035777	-0.663887	2.253390	-3.558427	21.087267
294	neighborhood/neighborhood/Easy/P014/image_left/000295_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000295_left_depth.npy	0.021732	-0.727482	0.032048	-0.685033	2.036766	-3.571054	21.450657
296	neighborhood/neighborhood/Easy/P014/image_left/000297_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000297_left_depth.npy	-0.025930	-0.709454	0.027469	-0.703739	1.913861	-3.567150	21.843964
298	neighborhood/neighborhood/Easy/P014/image_left/000299_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000299_left_depth.npy	-0.070909	-0.690422	0.021413	-0.719605	1.883935	-3.559754	22.244385
300	neighborhood/neighborhood/Easy/P014/image_left/000301_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000301_left_depth.npy	-0.111165	-0.671466	0.013324	-0.732529	1.899182	-3.549784	22.633303
302	neighborhood/neighborhood/Easy/P014/image_left/000303_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000303_left_depth.npy	-0.146166	-0.653518	0.003330	-0.742656	1.940320	-3.536588	23.007021
304	neighborhood/neighborhood/Easy/P014/image_left/000305_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000305_left_depth.npy	-0.176854	-0.637135	-0.007774	-0.750147	1.994154	-3.520710	23.350769
306	neighborhood/neighborhood/Easy/P014/image_left/000307_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000307_left_depth.npy	-0.204246	-0.622737	-0.019176	-0.755059	2.055641	-3.501584	23.659618
308	neighborhood/neighborhood/Easy/P014/image_left/000309_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000309_left_depth.npy	-0.229358	-0.610645	-0.030073	-0.757366	2.119503	-3.479370	23.934090
310	neighborhood/neighborhood/Easy/P014/image_left/000311_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000311_left_depth.npy	-0.253197	-0.601100	-0.039670	-0.756965	2.183271	-3.454431	24.174501
312	neighborhood/neighborhood/Easy/P014/image_left/000313_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000313_left_depth.npy	-0.276758	-0.594269	-0.047182	-0.753674	2.244962	-3.428327	24.381405
314	neighborhood/neighborhood/Easy/P014/image_left/000315_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000315_left_depth.npy	-0.301007	-0.590227	-0.051828	-0.747222	2.302576	-3.402682	24.555576
316	neighborhood/neighborhood/Easy/P014/image_left/000317_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000317_left_depth.npy	-0.326877	-0.588948	-0.052835	-0.737225	2.354221	-3.379095	24.697981
318	neighborhood/neighborhood/Easy/P014/image_left/000319_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000319_left_depth.npy	-0.355257	-0.590402	-0.049367	-0.723036	2.398960	-3.358475	24.809353
320	neighborhood/neighborhood/Easy/P014/image_left/000321_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000321_left_depth.npy	-0.386872	-0.593796	-0.040905	-0.704318	2.435129	-3.342357	24.890890
322	neighborhood/neighborhood/Easy/P014/image_left/000323_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000323_left_depth.npy	-0.421473	-0.598646	-0.027095	-0.680625	2.461984	-3.331362	24.943317
324	neighborhood/neighborhood/Easy/P014/image_left/000325_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000325_left_depth.npy	-0.457800	-0.603543	-0.008452	-0.652751	2.478353	-3.326304	24.967234
326	neighborhood/neighborhood/Easy/P014/image_left/000327_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000327_left_depth.npy	-0.494595	-0.607307	0.014512	-0.621566	2.492060	-3.322997	24.984715
328	neighborhood/neighborhood/Easy/P014/image_left/000329_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000329_left_depth.npy	-0.530682	-0.608911	0.041245	-0.588135	2.505331	-3.320157	25.003073
330	neighborhood/neighborhood/Easy/P014/image_left/000331_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000331_left_depth.npy	-0.565012	-0.607524	0.071163	-0.553725	2.517626	-3.317909	25.022173
332	neighborhood/neighborhood/Easy/P014/image_left/000333_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000333_left_depth.npy	-0.596693	-0.602526	0.103667	-0.519782	2.528503	-3.316324	25.041725
334	neighborhood/neighborhood/Easy/P014/image_left/000335_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000335_left_depth.npy	-0.625009	-0.593496	0.138175	-0.487887	2.537667	-3.315390	25.061325
336	neighborhood/neighborhood/Easy/P014/image_left/000337_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000337_left_depth.npy	-0.649414	-0.580182	0.174134	-0.459704	2.544989	-3.315034	25.080496
338	neighborhood/neighborhood/Easy/P014/image_left/000339_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000339_left_depth.npy	-0.669497	-0.562443	0.211048	-0.436909	2.550380	-3.315253	25.098820
340	neighborhood/neighborhood/Easy/P014/image_left/000341_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000341_left_depth.npy	0.684467	0.540989	-0.249787	0.420050	2.554099	-3.315574	25.116144
342	neighborhood/neighborhood/Easy/P014/image_left/000343_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000343_left_depth.npy	0.694329	0.515837	-0.289477	0.409905	2.556310	-3.315895	25.132133
344	neighborhood/neighborhood/Easy/P014/image_left/000345_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000345_left_depth.npy	0.700073	0.486760	-0.327814	0.406818	2.557148	-3.316454	25.146400
346	neighborhood/neighborhood/Easy/P014/image_left/000347_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000347_left_depth.npy	0.702166	0.454518	-0.364130	0.409617	2.556904	-3.317107	25.158947
348	neighborhood/neighborhood/Easy/P014/image_left/000349_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000349_left_depth.npy	0.700994	0.419938	-0.397969	0.416990	2.555824	-3.317728	25.169828
350	neighborhood/neighborhood/Easy/P014/image_left/000351_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000351_left_depth.npy	0.696929	0.383904	-0.429004	0.427626	2.554111	-3.318223	25.179108
352	neighborhood/neighborhood/Easy/P014/image_left/000353_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000353_left_depth.npy	0.690384	0.347364	-0.456989	0.440306	2.551935	-3.318533	25.186838
354	neighborhood/neighborhood/Easy/P014/image_left/000355_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000355_left_depth.npy	0.681853	0.311332	-0.481743	0.453952	2.552737	-3.316873	25.201298
356	neighborhood/neighborhood/Easy/P014/image_left/000357_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000357_left_depth.npy	0.671926	0.276877	-0.503151	0.467647	2.566537	-3.307950	25.247274
358	neighborhood/neighborhood/Easy/P014/image_left/000359_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000359_left_depth.npy	0.661294	0.245115	-0.521154	0.480632	2.593556	-3.291709	25.324680
360	neighborhood/neighborhood/Easy/P014/image_left/000361_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000361_left_depth.npy	0.650605	0.217268	-0.535898	0.492261	2.634490	-3.267536	25.433105
362	neighborhood/neighborhood/Easy/P014/image_left/000363_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000363_left_depth.npy	0.640590	0.193731	-0.547333	0.502533	2.688986	-3.235588	25.572687
364	neighborhood/neighborhood/Easy/P014/image_left/000365_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000365_left_depth.npy	0.631258	0.174695	-0.556049	0.511668	2.726013	-3.205049	25.754208
366	neighborhood/neighborhood/Easy/P014/image_left/000367_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000367_left_depth.npy	0.622538	0.160286	-0.562589	0.519855	2.724080	-3.183642	25.975956
368	neighborhood/neighborhood/Easy/P014/image_left/000369_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000369_left_depth.npy	0.614554	0.150360	-0.567161	0.527297	2.688121	-3.170686	26.231041
370	neighborhood/neighborhood/Easy/P014/image_left/000371_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000371_left_depth.npy	0.607338	0.144784	-0.569993	0.534122	2.620320	-3.165966	26.515755
372	neighborhood/neighborhood/Easy/P014/image_left/000373_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000373_left_depth.npy	0.600903	0.143367	-0.571236	0.540418	2.530680	-3.166090	26.830505
374	neighborhood/neighborhood/Easy/P014/image_left/000375_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000375_left_depth.npy	0.595246	0.145874	-0.570977	0.546249	2.423972	-3.169278	27.176554
376	neighborhood/neighborhood/Easy/P014/image_left/000377_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000377_left_depth.npy	0.590338	0.152029	-0.569252	0.551670	2.293662	-3.178085	27.551405
378	neighborhood/neighborhood/Easy/P014/image_left/000379_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000379_left_depth.npy	0.586110	0.161532	-0.566057	0.556742	2.149155	-3.188885	27.958120
380	neighborhood/neighborhood/Easy/P014/image_left/000381_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000381_left_depth.npy	0.581008	0.175490	-0.562856	0.561094	1.985048	-3.203337	28.394430
382	neighborhood/neighborhood/Easy/P014/image_left/000383_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000383_left_depth.npy	0.574035	0.194189	-0.560594	0.564366	1.807104	-3.218818	28.862400
384	neighborhood/neighborhood/Easy/P014/image_left/000385_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000385_left_depth.npy	0.566376	0.215460	-0.558107	0.566844	1.610055	-3.237713	29.360357
386	neighborhood/neighborhood/Easy/P014/image_left/000387_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000387_left_depth.npy	0.558120	0.238240	-0.555448	0.568526	1.399846	-3.257588	29.890957
388	neighborhood/neighborhood/Easy/P014/image_left/000389_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000389_left_depth.npy	0.549410	0.261480	-0.552715	0.569458	1.180170	-3.278818	30.420536
390	neighborhood/neighborhood/Easy/P014/image_left/000391_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000391_left_depth.npy	0.540443	0.284153	-0.550064	0.569744	0.963365	-3.299499	30.942644
392	neighborhood/neighborhood/Easy/P014/image_left/000393_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000393_left_depth.npy	0.531470	0.305261	-0.547702	0.569542	0.745016	-3.319957	31.455622
394	neighborhood/neighborhood/Easy/P014/image_left/000395_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000395_left_depth.npy	0.522791	0.323834	-0.545886	0.569061	0.525408	-3.340314	31.959805
396	neighborhood/neighborhood/Easy/P014/image_left/000397_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000397_left_depth.npy	0.514739	0.338929	-0.544910	0.568546	0.308711	-3.360524	32.457169
398	neighborhood/neighborhood/Easy/P014/image_left/000399_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000399_left_depth.npy	0.507664	0.349624	-0.545085	0.568263	0.088588	-3.380493	32.945068
400	neighborhood/neighborhood/Easy/P014/image_left/000401_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000401_left_depth.npy	0.501894	0.355038	-0.546707	0.568473	-0.131431	-3.400504	33.425247
402	neighborhood/neighborhood/Easy/P014/image_left/000403_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000403_left_depth.npy	0.497443	0.355219	-0.549725	0.569361	-0.348291	-3.420721	33.899002
404	neighborhood/neighborhood/Easy/P014/image_left/000405_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000405_left_depth.npy	0.493998	0.351130	-0.553723	0.571020	-0.568221	-3.440493	34.363140
406	neighborhood/neighborhood/Easy/P014/image_left/000407_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000407_left_depth.npy	0.491206	0.343753	-0.558244	0.573510	-0.789292	-3.459925	34.818317
408	neighborhood/neighborhood/Easy/P014/image_left/000409_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000409_left_depth.npy	0.488706	0.334069	-0.562821	0.576886	-1.006885	-3.479374	35.266418
410	neighborhood/neighborhood/Easy/P014/image_left/000411_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000411_left_depth.npy	0.486147	0.323066	-0.566997	0.581209	-1.224835	-3.498276	35.705269
412	neighborhood/neighborhood/Easy/P014/image_left/000413_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000413_left_depth.npy	0.483196	0.311744	-0.570337	0.586561	-1.445539	-3.515682	36.126614
414	neighborhood/neighborhood/Easy/P014/image_left/000415_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000415_left_depth.npy	0.479540	0.301113	-0.572424	0.593046	-1.658630	-3.532703	36.533081
416	neighborhood/neighborhood/Easy/P014/image_left/000417_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000417_left_depth.npy	0.474879	0.292195	-0.572861	0.600785	-1.864048	-3.549321	36.924431
418	neighborhood/neighborhood/Easy/P014/image_left/000419_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000419_left_depth.npy	0.468919	0.286011	-0.571254	0.609903	-2.074388	-3.563570	37.293514
420	neighborhood/neighborhood/Easy/P014/image_left/000421_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000421_left_depth.npy	0.461369	0.283550	-0.567213	0.620489	-2.279270	-3.577044	37.645744
422	neighborhood/neighborhood/Easy/P014/image_left/000423_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000423_left_depth.npy	0.452320	0.285333	-0.560686	0.632157	-2.475852	-3.590127	37.982624
424	neighborhood/neighborhood/Easy/P014/image_left/000425_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000425_left_depth.npy	0.442255	0.291421	-0.551978	0.644053	-2.666083	-3.602365	38.303162
426	neighborhood/neighborhood/Easy/P014/image_left/000427_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000427_left_depth.npy	-0.431678	-0.301849	0.541408	-0.655300	-2.865047	-3.610983	38.598255
428	neighborhood/neighborhood/Easy/P014/image_left/000429_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000429_left_depth.npy	-0.421094	-0.316648	0.529302	-0.665022	-3.055099	-3.618882	38.878967
430	neighborhood/neighborhood/Easy/P014/image_left/000431_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000431_left_depth.npy	-0.411005	-0.335841	0.515984	-0.672344	-3.236279	-3.625848	39.145462
432	neighborhood/neighborhood/Easy/P014/image_left/000433_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000433_left_depth.npy	-0.401910	-0.359437	0.501774	-0.676384	-3.412826	-3.630828	39.394836
434	neighborhood/neighborhood/Easy/P014/image_left/000435_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000435_left_depth.npy	-0.394284	-0.387421	0.486971	-0.676243	-3.599684	-3.630670	39.616329
436	neighborhood/neighborhood/Easy/P014/image_left/000437_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000437_left_depth.npy	-0.388563	-0.419737	0.471834	-0.670978	-3.776366	-3.629107	39.825222
438	neighborhood/neighborhood/Easy/P014/image_left/000439_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000439_left_depth.npy	-0.385124	-0.456263	0.456557	-0.659590	-3.942836	-3.625906	40.021828
440	neighborhood/neighborhood/Easy/P014/image_left/000441_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000441_left_depth.npy	-0.384232	-0.496734	0.441238	-0.641039	-4.101555	-3.620426	40.204185
442	neighborhood/neighborhood/Easy/P014/image_left/000443_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000443_left_depth.npy	-0.385672	-0.539731	0.425825	-0.615322	-4.271269	-3.609431	40.355083
444	neighborhood/neighborhood/Easy/P014/image_left/000445_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000445_left_depth.npy	-0.388893	-0.582839	0.410292	-0.583714	-4.429098	-3.597613	40.496468
446	neighborhood/neighborhood/Easy/P014/image_left/000447_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000447_left_depth.npy	-0.393491	-0.623813	0.394812	-0.547856	-4.575007	-3.585628	40.628532
448	neighborhood/neighborhood/Easy/P014/image_left/000449_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000449_left_depth.npy	-0.399254	-0.660715	0.379781	-0.509723	-4.708909	-3.574175	40.751278
450	neighborhood/neighborhood/Easy/P014/image_left/000451_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000451_left_depth.npy	-0.406182	-0.691972	0.365802	-0.471572	-4.836191	-3.562941	40.857254
452	neighborhood/neighborhood/Easy/P014/image_left/000453_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000453_left_depth.npy	-0.414466	-0.716367	0.353649	-0.435854	-4.961679	-3.551622	40.939533
454	neighborhood/neighborhood/Easy/P014/image_left/000455_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000455_left_depth.npy	-0.424454	-0.732971	0.344204	-0.405112	-5.072876	-3.542881	41.013744
456	neighborhood/neighborhood/Easy/P014/image_left/000457_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000457_left_depth.npy	-0.438920	-0.738320	0.335344	-0.387010	-5.169343	-3.538588	41.078583
458	neighborhood/neighborhood/Easy/P014/image_left/000459_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000459_left_depth.npy	-0.453343	-0.737259	0.334246	-0.373107	-5.251560	-3.535876	41.135326
460	neighborhood/neighborhood/Easy/P014/image_left/000461_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000461_left_depth.npy	-0.468749	-0.727522	0.340848	-0.367163	-5.319399	-3.535585	41.183594
462	neighborhood/neighborhood/Easy/P014/image_left/000463_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000463_left_depth.npy	-0.488379	-0.704994	0.349280	-0.377454	-5.372710	-3.540001	41.221977
464	neighborhood/neighborhood/Easy/P014/image_left/000465_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000465_left_depth.npy	-0.508629	-0.673566	0.360781	-0.396790	-5.412268	-3.547140	41.251549
466	neighborhood/neighborhood/Easy/P014/image_left/000467_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000467_left_depth.npy	-0.527923	-0.634970	0.373728	-0.422420	-5.438550	-3.556281	41.272610
468	neighborhood/neighborhood/Easy/P014/image_left/000469_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000469_left_depth.npy	-0.544861	-0.591287	0.386620	-0.451698	-5.451892	-3.566661	41.285294
470	neighborhood/neighborhood/Easy/P014/image_left/000471_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000471_left_depth.npy	-0.558383	-0.545084	0.398193	-0.482218	-5.457995	-3.577280	41.293079
472	neighborhood/neighborhood/Easy/P014/image_left/000473_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000473_left_depth.npy	-0.567854	-0.499418	0.407497	-0.511928	-5.473472	-3.586762	41.306301
474	neighborhood/neighborhood/Easy/P014/image_left/000475_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000475_left_depth.npy	-0.573081	-0.457755	0.413908	-0.539184	-5.498013	-3.594515	41.324478
476	neighborhood/neighborhood/Easy/P014/image_left/000477_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000477_left_depth.npy	0.574239	0.423811	-0.417086	0.562737	-5.531623	-3.600022	41.346107
478	neighborhood/neighborhood/Easy/P014/image_left/000479_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000479_left_depth.npy	0.571704	0.401389	-0.416858	0.581611	-5.576860	-3.602419	41.364468
480	neighborhood/neighborhood/Easy/P014/image_left/000481_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000481_left_depth.npy	-0.564391	-0.396146	0.415013	-0.593545	-5.630337	-3.601089	41.384109
482	neighborhood/neighborhood/Easy/P014/image_left/000483_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000483_left_depth.npy	-0.556099	-0.403957	0.407369	-0.601350	-5.692664	-3.597857	41.405022
484	neighborhood/neighborhood/Easy/P014/image_left/000485_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000485_left_depth.npy	-0.546786	-0.423005	0.395481	-0.604721	-5.763979	-3.592580	41.427704
486	neighborhood/neighborhood/Easy/P014/image_left/000487_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000487_left_depth.npy	-0.535058	-0.453138	0.382381	-0.601801	-5.844255	-3.584319	41.452724
488	neighborhood/neighborhood/Easy/P014/image_left/000489_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000489_left_depth.npy	-0.522701	-0.489395	0.366764	-0.593936	-5.934065	-3.574011	41.480869
490	neighborhood/neighborhood/Easy/P014/image_left/000491_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000491_left_depth.npy	-0.510502	-0.528599	0.349026	-0.581507	-6.033625	-3.562033	41.512856
492	neighborhood/neighborhood/Easy/P014/image_left/000493_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000493_left_depth.npy	-0.499490	-0.567759	0.329755	-0.565173	-6.142969	-3.548913	41.549358
494	neighborhood/neighborhood/Easy/P014/image_left/000495_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000495_left_depth.npy	-0.490963	-0.604155	0.309735	-0.545909	-6.261939	-3.535311	41.590893
496	neighborhood/neighborhood/Easy/P014/image_left/000497_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000497_left_depth.npy	-0.486463	-0.635381	0.289924	-0.524965	-6.392773	-3.521560	41.629524
498	neighborhood/neighborhood/Easy/P014/image_left/000499_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000499_left_depth.npy	-0.487716	-0.659314	0.271385	-0.503774	-6.536728	-3.508196	41.660091
500	neighborhood/neighborhood/Easy/P014/image_left/000501_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000501_left_depth.npy	-0.496458	-0.674070	0.255168	-0.483785	-6.689704	-3.496633	41.694756
502	neighborhood/neighborhood/Easy/P014/image_left/000503_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000503_left_depth.npy	-0.512700	-0.679618	0.241542	-0.465742	-6.851660	-3.487111	41.733223
504	neighborhood/neighborhood/Easy/P014/image_left/000505_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000505_left_depth.npy	-0.534618	-0.677605	0.229970	-0.449609	-7.022883	-3.479263	41.774940
506	neighborhood/neighborhood/Easy/P014/image_left/000507_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000507_left_depth.npy	-0.560210	-0.669639	0.219828	-0.435228	-7.203728	-3.472632	41.819477
508	neighborhood/neighborhood/Easy/P014/image_left/000509_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000509_left_depth.npy	-0.587473	-0.657345	0.210501	-0.422448	-7.397283	-3.466607	41.850243
510	neighborhood/neighborhood/Easy/P014/image_left/000511_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000511_left_depth.npy	-0.614493	-0.642458	0.201411	-0.411193	-7.601953	-3.460683	41.877548
512	neighborhood/neighborhood/Easy/P014/image_left/000513_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000513_left_depth.npy	-0.639495	-0.626869	0.192046	-0.401496	-7.817070	-3.454288	41.905483
514	neighborhood/neighborhood/Easy/P014/image_left/000515_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000515_left_depth.npy	-0.660871	-0.612618	0.181950	-0.393501	-8.042576	-3.446820	41.933697
516	neighborhood/neighborhood/Easy/P014/image_left/000517_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000517_left_depth.npy	-0.677150	-0.601847	0.170712	-0.387435	-8.256196	-3.438948	41.959290
518	neighborhood/neighborhood/Easy/P014/image_left/000519_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000519_left_depth.npy	-0.686927	-0.596722	0.157930	-0.383552	-8.451218	-3.431154	41.971550
520	neighborhood/neighborhood/Easy/P014/image_left/000521_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000521_left_depth.npy	-0.687579	-0.597459	0.148728	-0.384912	-8.626543	-3.422419	41.979710
