id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P015/image_left/000261_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000261_left_depth.npy	0.724984	-0.403694	-0.552314	-0.079861	-5.210402	-2.552665	-61.638821
262	neighborhood/neighborhood/Hard/P015/image_left/000263_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000263_left_depth.npy	0.745564	-0.377182	-0.546447	-0.057121	-5.689807	-2.508914	-62.228344
264	neighborhood/neighborhood/Hard/P015/image_left/000265_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000265_left_depth.npy	0.762754	-0.351381	-0.541661	-0.036610	-6.160957	-2.456344	-62.805187
266	neighborhood/neighborhood/Hard/P015/image_left/000267_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000267_left_depth.npy	0.776811	-0.326278	-0.538272	-0.019237	-6.623872	-2.397262	-63.369457
268	neighborhood/neighborhood/Hard/P015/image_left/000269_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000269_left_depth.npy	0.788028	-0.302849	-0.535977	-0.004842	-7.079224	-2.329027	-63.920395
270	neighborhood/neighborhood/Hard/P015/image_left/000271_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000271_left_depth.npy	0.796702	-0.281801	-0.534614	0.006489	-7.528594	-2.240455	-64.454704
272	neighborhood/neighborhood/Hard/P015/image_left/000273_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000273_left_depth.npy	0.803126	-0.263817	-0.534017	0.014679	-7.971814	-2.129241	-64.971085
274	neighborhood/neighborhood/Hard/P015/image_left/000275_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000275_left_depth.npy	0.807574	-0.249560	-0.534002	0.019657	-8.409431	-1.973439	-65.460983
276	neighborhood/neighborhood/Hard/P015/image_left/000277_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000277_left_depth.npy	0.809575	-0.239641	-0.535435	0.021670	-8.836238	-1.732381	-65.902794
278	neighborhood/neighborhood/Hard/P015/image_left/000279_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000279_left_depth.npy	0.810041	-0.234713	-0.536965	0.020308	-9.229522	-1.365268	-66.261208
280	neighborhood/neighborhood/Hard/P015/image_left/000281_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000281_left_depth.npy	0.810364	-0.235414	-0.536346	0.014954	-9.175996	-1.011532	-66.053474
282	neighborhood/neighborhood/Hard/P015/image_left/000283_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000283_left_depth.npy	0.809380	-0.242200	-0.534983	0.006050	-8.810752	-0.979822	-65.558884
284	neighborhood/neighborhood/Hard/P015/image_left/000285_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000285_left_depth.npy	0.806180	-0.254606	-0.534058	-0.005621	-8.446956	-0.995039	-65.082031
286	neighborhood/neighborhood/Hard/P015/image_left/000287_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000287_left_depth.npy	0.801610	-0.271245	-0.532414	-0.019575	-8.090813	-1.026499	-64.620323
288	neighborhood/neighborhood/Hard/P015/image_left/000289_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000289_left_depth.npy	0.795792	-0.290673	-0.530097	-0.034965	-7.748945	-1.069490	-64.181206
290	neighborhood/neighborhood/Hard/P015/image_left/000291_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000291_left_depth.npy	0.788945	-0.311470	-0.527216	-0.050941	-7.424350	-1.113001	-63.765347
292	neighborhood/neighborhood/Hard/P015/image_left/000293_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000293_left_depth.npy	0.781422	-0.332257	-0.523968	-0.066653	-7.116392	-1.159429	-63.373051
294	neighborhood/neighborhood/Hard/P015/image_left/000295_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000295_left_depth.npy	0.773712	-0.351711	-0.520641	-0.081261	-6.825410	-1.203158	-63.002911
296	neighborhood/neighborhood/Hard/P015/image_left/000297_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000297_left_depth.npy	0.766430	-0.368569	-0.517607	-0.093936	-6.550710	-1.247782	-62.655399
298	neighborhood/neighborhood/Hard/P015/image_left/000299_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000299_left_depth.npy	0.760288	-0.381620	-0.515305	-0.103869	-6.292390	-1.290818	-62.329594
300	neighborhood/neighborhood/Hard/P015/image_left/000301_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000301_left_depth.npy	0.756036	-0.389683	-0.514199	-0.110256	-6.050376	-1.331426	-62.024910
302	neighborhood/neighborhood/Hard/P015/image_left/000303_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000303_left_depth.npy	0.754375	-0.391612	-0.514724	-0.112327	-5.824370	-1.370489	-61.741215
304	neighborhood/neighborhood/Hard/P015/image_left/000305_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000305_left_depth.npy	0.755463	-0.387189	-0.516981	-0.109953	-5.614233	-1.408788	-61.478611
306	neighborhood/neighborhood/Hard/P015/image_left/000307_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000307_left_depth.npy	0.758883	-0.377108	-0.520715	-0.103644	-5.420332	-1.444573	-61.236885
308	neighborhood/neighborhood/Hard/P015/image_left/000309_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000309_left_depth.npy	0.764099	-0.362057	-0.525590	-0.093928	-5.242759	-1.477713	-61.016273
310	neighborhood/neighborhood/Hard/P015/image_left/000311_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000311_left_depth.npy	0.770532	-0.342712	-0.531239	-0.081329	-5.081599	-1.508071	-60.817043
312	neighborhood/neighborhood/Hard/P015/image_left/000313_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000313_left_depth.npy	0.777598	-0.319762	-0.537296	-0.066381	-4.936934	-1.535574	-60.639500
314	neighborhood/neighborhood/Hard/P015/image_left/000315_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000315_left_depth.npy	0.784755	-0.293928	-0.543417	-0.049632	-4.808750	-1.560786	-60.484123
316	neighborhood/neighborhood/Hard/P015/image_left/000317_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000317_left_depth.npy	0.791529	-0.265976	-0.549307	-0.031645	-4.697392	-1.582676	-60.350872
318	neighborhood/neighborhood/Hard/P015/image_left/000319_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000319_left_depth.npy	0.797537	-0.236719	-0.554735	-0.012995	-4.603076	-1.601128	-60.239944
320	neighborhood/neighborhood/Hard/P015/image_left/000321_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000321_left_depth.npy	0.802510	-0.207015	-0.559544	0.005733	-4.526054	-1.616040	-60.151470
322	neighborhood/neighborhood/Hard/P015/image_left/000323_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000323_left_depth.npy	0.806299	-0.177752	-0.563659	0.023960	-4.466611	-1.627343	-60.085529
324	neighborhood/neighborhood/Hard/P015/image_left/000325_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000325_left_depth.npy	0.808903	-0.149689	-0.567066	0.041301	-4.424996	-1.635005	-60.042114
326	neighborhood/neighborhood/Hard/P015/image_left/000327_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000327_left_depth.npy	0.810430	-0.123442	-0.569782	0.057566	-4.385078	-1.642115	-60.000813
328	neighborhood/neighborhood/Hard/P015/image_left/000329_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000329_left_depth.npy	0.811038	-0.099615	-0.571861	0.072584	-4.341601	-1.649728	-59.954758
330	neighborhood/neighborhood/Hard/P015/image_left/000331_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000331_left_depth.npy	0.810923	-0.078806	-0.573381	0.086191	-4.294742	-1.657884	-59.903866
332	neighborhood/neighborhood/Hard/P015/image_left/000333_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000333_left_depth.npy	0.810297	-0.061603	-0.574434	0.098233	-4.244658	-1.666636	-59.848011
334	neighborhood/neighborhood/Hard/P015/image_left/000335_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000335_left_depth.npy	0.809379	-0.048584	-0.575117	0.108563	-4.191499	-1.676034	-59.787067
336	neighborhood/neighborhood/Hard/P015/image_left/000337_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000337_left_depth.npy	0.808368	-0.040318	-0.575515	0.117037	-4.135403	-1.686127	-59.720940
338	neighborhood/neighborhood/Hard/P015/image_left/000339_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000339_left_depth.npy	0.807425	-0.037367	-0.575686	0.123510	-4.076504	-1.696946	-59.649529
340	neighborhood/neighborhood/Hard/P015/image_left/000341_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000341_left_depth.npy	0.806644	-0.040288	-0.575640	0.127834	-4.014933	-1.708499	-59.572773
342	neighborhood/neighborhood/Hard/P015/image_left/000343_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000343_left_depth.npy	0.805969	-0.049576	-0.575405	0.129867	-3.950808	-1.720741	-59.490646
344	neighborhood/neighborhood/Hard/P015/image_left/000345_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000345_left_depth.npy	0.805351	-0.064688	-0.574792	0.129769	-3.883932	-1.733868	-59.403294
346	neighborhood/neighborhood/Hard/P015/image_left/000347_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000347_left_depth.npy	0.804727	-0.084023	-0.573559	0.128004	-3.813948	-1.747800	-59.310818
348	neighborhood/neighborhood/Hard/P015/image_left/000349_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000349_left_depth.npy	0.803718	-0.105851	-0.572000	0.125100	-3.740439	-1.762312	-59.213223
350	neighborhood/neighborhood/Hard/P015/image_left/000351_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000351_left_depth.npy	0.802372	-0.128519	-0.570003	0.121564	-3.663000	-1.777462	-59.110600
352	neighborhood/neighborhood/Hard/P015/image_left/000353_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000353_left_depth.npy	0.800760	-0.150369	-0.567684	0.117932	-3.581212	-1.793312	-59.002937
354	neighborhood/neighborhood/Hard/P015/image_left/000355_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000355_left_depth.npy	0.799073	-0.169759	-0.565240	0.114756	-3.494665	-1.809972	-58.890209
356	neighborhood/neighborhood/Hard/P015/image_left/000357_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000357_left_depth.npy	0.797600	-0.185075	-0.562940	0.112602	-3.402969	-1.827587	-58.772312
358	neighborhood/neighborhood/Hard/P015/image_left/000359_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000359_left_depth.npy	0.796686	-0.194719	-0.561091	0.112041	-3.305741	-1.846322	-58.649151
360	neighborhood/neighborhood/Hard/P015/image_left/000361_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000361_left_depth.npy	0.796653	-0.197097	-0.559984	0.113642	-3.202601	-1.866337	-58.520611
362	neighborhood/neighborhood/Hard/P015/image_left/000363_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000363_left_depth.npy	0.797709	-0.190654	-0.559824	0.117935	-3.093176	-1.887749	-58.386654
364	neighborhood/neighborhood/Hard/P015/image_left/000365_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000365_left_depth.npy	0.799675	-0.175307	-0.560534	0.124857	-2.979341	-1.910277	-58.249985
366	neighborhood/neighborhood/Hard/P015/image_left/000367_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000367_left_depth.npy	0.799396	-0.151833	-0.565536	0.134468	-2.867045	-1.931481	-58.117870
368	neighborhood/neighborhood/Hard/P015/image_left/000369_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000369_left_depth.npy	0.799023	-0.122269	-0.570586	0.145067	-2.757239	-1.952010	-57.990864
370	neighborhood/neighborhood/Hard/P015/image_left/000371_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000371_left_depth.npy	0.798578	-0.088274	-0.574626	0.155839	-2.650413	-1.971824	-57.869202
372	neighborhood/neighborhood/Hard/P015/image_left/000373_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000373_left_depth.npy	0.798031	-0.051545	-0.576956	0.166166	-2.547300	-1.990812	-57.753330
374	neighborhood/neighborhood/Hard/P015/image_left/000375_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000375_left_depth.npy	0.797374	-0.013800	-0.577212	0.175590	-2.448432	-2.008904	-57.643364
376	neighborhood/neighborhood/Hard/P015/image_left/000377_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000377_left_depth.npy	0.796634	0.023265	-0.575386	0.183748	-2.354220	-2.026067	-57.539207
378	neighborhood/neighborhood/Hard/P015/image_left/000379_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000379_left_depth.npy	0.795893	0.058017	-0.571814	0.190309	-2.265028	-2.042284	-57.440662
380	neighborhood/neighborhood/Hard/P015/image_left/000381_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000381_left_depth.npy	0.795288	0.088913	-0.567122	0.194896	-2.181189	-2.057560	-57.347435
382	neighborhood/neighborhood/Hard/P015/image_left/000383_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000383_left_depth.npy	0.793236	0.115177	-0.564639	0.196705	-2.102783	-2.071186	-57.259033
384	neighborhood/neighborhood/Hard/P015/image_left/000385_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000385_left_depth.npy	0.789795	0.136559	-0.565134	0.195447	-2.029836	-2.083162	-57.175228
386	neighborhood/neighborhood/Hard/P015/image_left/000387_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000387_left_depth.npy	0.786896	0.153108	-0.566159	0.191877	-1.962823	-2.094223	-57.096672
388	neighborhood/neighborhood/Hard/P015/image_left/000389_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000389_left_depth.npy	0.784656	0.165504	-0.567583	0.186478	-1.902815	-2.104222	-57.025009
390	neighborhood/neighborhood/Hard/P015/image_left/000391_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000391_left_depth.npy	0.783115	0.174417	-0.569221	0.179714	-1.849613	-2.113226	-56.960300
392	neighborhood/neighborhood/Hard/P015/image_left/000393_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000393_left_depth.npy	0.782268	0.180507	-0.570857	0.172036	-1.803522	-2.121188	-56.903259
394	neighborhood/neighborhood/Hard/P015/image_left/000395_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000395_left_depth.npy	0.782081	0.184434	-0.572254	0.163889	-1.765847	-2.127850	-56.855850
396	neighborhood/neighborhood/Hard/P015/image_left/000397_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000397_left_depth.npy	0.782509	0.186851	-0.573166	0.155711	-1.736405	-2.133235	-56.818161
398	neighborhood/neighborhood/Hard/P015/image_left/000399_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000399_left_depth.npy	0.783508	0.188411	-0.573349	0.147945	-1.715011	-2.137359	-56.790325
400	neighborhood/neighborhood/Hard/P015/image_left/000401_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000401_left_depth.npy	0.785033	0.189767	-0.572558	0.141031	-1.701483	-2.140230	-56.772434
402	neighborhood/neighborhood/Hard/P015/image_left/000403_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000403_left_depth.npy	0.787038	0.191547	-0.570567	0.135402	-1.695640	-2.141853	-56.764587
404	neighborhood/neighborhood/Hard/P015/image_left/000405_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000405_left_depth.npy	0.789385	0.193780	-0.567529	0.131265	-1.692093	-2.143221	-56.760178
406	neighborhood/neighborhood/Hard/P015/image_left/000407_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000407_left_depth.npy	0.791842	0.195899	-0.563977	0.128607	-1.674904	-2.147365	-56.739300
408	neighborhood/neighborhood/Hard/P015/image_left/000409_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000409_left_depth.npy	0.794179	0.197309	-0.560462	0.127404	-1.644188	-2.154187	-56.701859
410	neighborhood/neighborhood/Hard/P015/image_left/000411_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000411_left_depth.npy	0.796168	0.197421	-0.557539	0.127636	-1.600066	-2.163591	-56.647758
412	neighborhood/neighborhood/Hard/P015/image_left/000413_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000413_left_depth.npy	0.797583	0.195641	-0.555763	0.129279	-1.542659	-2.175485	-56.576893
414	neighborhood/neighborhood/Hard/P015/image_left/000415_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000415_left_depth.npy	0.798181	0.191375	-0.555678	0.132308	-1.472081	-2.189774	-56.489162
416	neighborhood/neighborhood/Hard/P015/image_left/000417_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000417_left_depth.npy	0.797689	0.184019	-0.557803	0.136694	-1.388451	-2.206351	-56.384472
418	neighborhood/neighborhood/Hard/P015/image_left/000419_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000419_left_depth.npy	0.795779	0.172958	-0.562623	0.142396	-1.291526	-2.224849	-56.262978
420	neighborhood/neighborhood/Hard/P015/image_left/000421_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000421_left_depth.npy	0.792042	0.157560	-0.570558	0.149359	-1.193665	-2.243019	-56.139095
422	neighborhood/neighborhood/Hard/P015/image_left/000423_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000423_left_depth.npy	0.785971	0.137218	-0.581907	0.157495	-1.107198	-2.258340	-56.027851
424	neighborhood/neighborhood/Hard/P015/image_left/000425_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000425_left_depth.npy	0.777369	0.112381	-0.596117	0.166471	-1.034784	-2.270216	-55.932728
426	neighborhood/neighborhood/Hard/P015/image_left/000427_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000427_left_depth.npy	0.766513	0.084585	-0.611897	0.175744	-0.952393	-2.283308	-55.824818
428	neighborhood/neighborhood/Hard/P015/image_left/000429_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000429_left_depth.npy	0.753879	0.055458	-0.628046	0.184795	-0.851843	-2.299307	-55.694626
430	neighborhood/neighborhood/Hard/P015/image_left/000431_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000431_left_depth.npy	0.740167	0.026658	-0.643534	0.193151	-0.732511	-2.317984	-55.542572
432	neighborhood/neighborhood/Hard/P015/image_left/000433_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000433_left_depth.npy	0.726302	-0.000139	-0.657516	0.200394	-0.594269	-2.339740	-55.368713
434	neighborhood/neighborhood/Hard/P015/image_left/000435_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000435_left_depth.npy	0.713405	-0.023264	-0.669335	0.206165	-0.437181	-2.365198	-55.172947
436	neighborhood/neighborhood/Hard/P015/image_left/000437_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000437_left_depth.npy	0.702730	-0.041068	-0.678471	0.210147	-0.260538	-2.393676	-54.955593
438	neighborhood/neighborhood/Hard/P015/image_left/000439_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000439_left_depth.npy	0.695582	-0.051922	-0.684476	0.212044	-0.064106	-2.425305	-54.716663
440	neighborhood/neighborhood/Hard/P015/image_left/000441_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000441_left_depth.npy	0.693205	-0.054207	-0.686859	0.211548	0.152788	-2.458582	-54.456367
442	neighborhood/neighborhood/Hard/P015/image_left/000443_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000443_left_depth.npy	0.696604	-0.046376	-0.684980	0.208313	0.390831	-2.491488	-54.174942
444	neighborhood/neighborhood/Hard/P015/image_left/000445_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000445_left_depth.npy	0.705440	-0.028724	-0.678655	0.202377	0.651173	-2.516827	-53.872879
446	neighborhood/neighborhood/Hard/P015/image_left/000447_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000447_left_depth.npy	0.718126	-0.003409	-0.668260	0.194196	0.932977	-2.524470	-53.549793
448	neighborhood/neighborhood/Hard/P015/image_left/000449_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000449_left_depth.npy	0.733011	0.027297	-0.654215	0.184260	1.232050	-2.516373	-53.203194
450	neighborhood/neighborhood/Hard/P015/image_left/000451_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000451_left_depth.npy	0.748591	0.061088	-0.637112	0.173113	1.545594	-2.502947	-52.831047
452	neighborhood/neighborhood/Hard/P015/image_left/000453_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000453_left_depth.npy	0.763626	0.095637	-0.617808	0.161377	1.871328	-2.485224	-52.431751
454	neighborhood/neighborhood/Hard/P015/image_left/000455_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000455_left_depth.npy	0.777216	0.128636	-0.597461	0.149762	2.207613	-2.463952	-52.004211
456	neighborhood/neighborhood/Hard/P015/image_left/000457_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000457_left_depth.npy	0.788819	0.157833	-0.577511	0.139049	2.551506	-2.439319	-51.546432
458	neighborhood/neighborhood/Hard/P015/image_left/000459_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000459_left_depth.npy	0.798207	0.181052	-0.559615	0.130067	2.896191	-2.411430	-51.053894
460	neighborhood/neighborhood/Hard/P015/image_left/000461_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000461_left_depth.npy	0.805356	0.196193	-0.545542	0.123670	3.237604	-2.380814	-50.524525
462	neighborhood/neighborhood/Hard/P015/image_left/000463_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000463_left_depth.npy	0.808266	0.201727	-0.540031	0.119910	3.569982	-2.347026	-49.955215
464	neighborhood/neighborhood/Hard/P015/image_left/000465_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000465_left_depth.npy	0.808484	0.197444	-0.541407	0.119365	3.895227	-2.311336	-49.348221
466	neighborhood/neighborhood/Hard/P015/image_left/000467_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000467_left_depth.npy	0.808520	0.185000	-0.545101	0.122209	4.213768	-2.276196	-48.705727
468	neighborhood/neighborhood/Hard/P015/image_left/000469_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000469_left_depth.npy	0.808285	0.166616	-0.550145	0.127495	4.532152	-2.245557	-48.033543
470	neighborhood/neighborhood/Hard/P015/image_left/000471_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000471_left_depth.npy	0.807707	0.144504	-0.555623	0.134205	4.874613	-2.235081	-47.343407
472	neighborhood/neighborhood/Hard/P015/image_left/000473_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000473_left_depth.npy	0.806795	0.120928	-0.560786	0.141341	5.297542	-2.262859	-46.669327
474	neighborhood/neighborhood/Hard/P015/image_left/000475_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000475_left_depth.npy	0.805668	0.098228	-0.565109	0.147992	5.715906	-2.296672	-46.011890
476	neighborhood/neighborhood/Hard/P015/image_left/000477_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000477_left_depth.npy	0.804210	0.078914	-0.568780	0.153323	6.097801	-2.321757	-45.367474
478	neighborhood/neighborhood/Hard/P015/image_left/000479_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000479_left_depth.npy	0.802404	0.065546	-0.572112	0.156653	6.549116	-2.320673	-44.808758
480	neighborhood/neighborhood/Hard/P015/image_left/000481_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000481_left_depth.npy	0.802563	0.060047	-0.572241	0.157564	7.043772	-2.310584	-44.330189
482	neighborhood/neighborhood/Hard/P015/image_left/000483_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000483_left_depth.npy	0.804026	0.064987	-0.570278	0.155244	7.562374	-2.310247	-43.924633
484	neighborhood/neighborhood/Hard/P015/image_left/000485_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000485_left_depth.npy	0.805327	0.080642	-0.567999	0.149405	8.129100	-2.340392	-43.658993
486	neighborhood/neighborhood/Hard/P015/image_left/000487_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000487_left_depth.npy	0.806983	0.104267	-0.564027	0.140643	8.722616	-2.312142	-43.595196
488	neighborhood/neighborhood/Hard/P015/image_left/000489_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000489_left_depth.npy	0.808568	0.133282	-0.558261	0.129609	9.281286	-2.195050	-43.596119
490	neighborhood/neighborhood/Hard/P015/image_left/000491_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000491_left_depth.npy	0.809708	0.165196	-0.550769	0.117203	9.814243	-2.105036	-43.594410
492	neighborhood/neighborhood/Hard/P015/image_left/000493_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000493_left_depth.npy	0.810165	0.197655	-0.541870	0.104609	10.317339	-2.045900	-43.539253
494	neighborhood/neighborhood/Hard/P015/image_left/000495_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000495_left_depth.npy	0.809890	0.228460	-0.532152	0.093264	10.780745	-2.003097	-43.427818
496	neighborhood/neighborhood/Hard/P015/image_left/000497_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000497_left_depth.npy	0.809041	0.255543	-0.522462	0.084758	11.200066	-1.974293	-43.275059
498	neighborhood/neighborhood/Hard/P015/image_left/000499_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000499_left_depth.npy	0.807921	0.276892	-0.513893	0.080673	11.569473	-1.965858	-43.085140
500	neighborhood/neighborhood/Hard/P015/image_left/000501_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000501_left_depth.npy	0.806872	0.290423	-0.507768	0.082370	11.877921	-1.983510	-42.858330
502	neighborhood/neighborhood/Hard/P015/image_left/000503_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000503_left_depth.npy	0.799676	0.295004	-0.515683	0.086961	12.108141	-2.029228	-42.595867
504	neighborhood/neighborhood/Hard/P015/image_left/000505_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000505_left_depth.npy	0.783478	0.290514	-0.541522	0.092295	12.235563	-2.103242	-42.309986
506	neighborhood/neighborhood/Hard/P015/image_left/000507_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000507_left_depth.npy	0.763860	0.276932	-0.574254	0.100294	12.300102	-2.182110	-42.036766
508	neighborhood/neighborhood/Hard/P015/image_left/000509_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000509_left_depth.npy	0.740940	0.255224	-0.611424	0.109678	12.327057	-2.254478	-41.787041
510	neighborhood/neighborhood/Hard/P015/image_left/000511_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000511_left_depth.npy	0.715003	0.226457	-0.650604	0.119174	12.335052	-2.315017	-41.564537
512	neighborhood/neighborhood/Hard/P015/image_left/000513_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000513_left_depth.npy	0.686638	0.191858	-0.689531	0.127540	12.335128	-2.362086	-41.370396
514	neighborhood/neighborhood/Hard/P015/image_left/000515_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000515_left_depth.npy	0.656816	0.152813	-0.726216	0.133605	12.333340	-2.401002	-41.188667
516	neighborhood/neighborhood/Hard/P015/image_left/000517_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000517_left_depth.npy	0.626897	0.110845	-0.759038	0.136293	12.333300	-2.443687	-40.969231
518	neighborhood/neighborhood/Hard/P015/image_left/000519_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000519_left_depth.npy	0.598574	0.067547	-0.786779	0.134631	12.340627	-2.483881	-40.711060
520	neighborhood/neighborhood/Hard/P015/image_left/000521_left.png	neighborhood/neighborhood/Hard/P015/depth_left/000521_left_depth.npy	0.573789	0.024513	-0.808607	0.127745	12.361301	-2.514857	-40.413891
