id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P010/image_left/000265_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000265_left_depth.npy	0.818566	0.065823	-0.570373	0.017078	31.618326	-1.985883	99.022804
266	neighborhood/neighborhood/Easy/P010/image_left/000267_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000267_left_depth.npy	0.817801	0.103256	-0.565930	0.016220	31.279852	-2.036950	99.017441
268	neighborhood/neighborhood/Easy/P010/image_left/000269_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000269_left_depth.npy	0.816809	0.135400	-0.560591	0.015112	30.917543	-2.098555	99.002235
270	neighborhood/neighborhood/Easy/P010/image_left/000271_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000271_left_depth.npy	0.815795	0.160832	-0.555351	0.014006	30.531252	-2.169767	98.978043
272	neighborhood/neighborhood/Easy/P010/image_left/000273_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000273_left_depth.npy	0.812284	0.178616	-0.555106	0.012160	30.120575	-2.248560	98.946014
274	neighborhood/neighborhood/Easy/P010/image_left/000275_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000275_left_depth.npy	0.808882	0.189252	-0.556586	0.010268	29.685707	-2.334841	98.906059
276	neighborhood/neighborhood/Easy/P010/image_left/000277_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000277_left_depth.npy	0.805683	0.193673	-0.559728	0.008437	29.226646	-2.426950	98.857964
278	neighborhood/neighborhood/Easy/P010/image_left/000279_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000279_left_depth.npy	0.802657	0.192785	-0.564385	0.006769	28.764317	-2.517169	98.804138
280	neighborhood/neighborhood/Easy/P010/image_left/000281_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000281_left_depth.npy	0.799698	0.187479	-0.570357	0.005366	28.304888	-2.598074	98.746284
282	neighborhood/neighborhood/Easy/P010/image_left/000283_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000283_left_depth.npy	0.796657	0.178633	-0.577416	0.004330	27.845419	-2.643782	98.685913
284	neighborhood/neighborhood/Easy/P010/image_left/000285_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000285_left_depth.npy	0.793378	0.167128	-0.585325	0.003762	27.470293	-2.631869	98.842056
286	neighborhood/neighborhood/Easy/P010/image_left/000287_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000287_left_depth.npy	0.789716	0.153848	-0.593856	0.003765	27.123112	-2.723007	99.110870
288	neighborhood/neighborhood/Easy/P010/image_left/000289_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000289_left_depth.npy	0.785557	0.139686	-0.602800	0.004440	26.683662	-2.761575	99.205475
290	neighborhood/neighborhood/Easy/P010/image_left/000291_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000291_left_depth.npy	0.780828	0.125541	-0.611974	0.005889	26.238068	-2.793651	99.225533
292	neighborhood/neighborhood/Easy/P010/image_left/000293_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000293_left_depth.npy	0.775531	0.112198	-0.621206	0.008156	25.801010	-2.849916	99.197525
294	neighborhood/neighborhood/Easy/P010/image_left/000295_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000295_left_depth.npy	0.769837	0.099955	-0.630268	0.011050	25.392403	-2.967071	99.108749
296	neighborhood/neighborhood/Easy/P010/image_left/000297_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000297_left_depth.npy	0.763968	0.088991	-0.638927	0.014323	25.074692	-3.193981	98.937645
298	neighborhood/neighborhood/Easy/P010/image_left/000299_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000299_left_depth.npy	0.758161	0.079484	-0.646962	0.017726	24.862902	-3.494750	98.727959
300	neighborhood/neighborhood/Easy/P010/image_left/000301_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000301_left_depth.npy	0.752664	0.071611	-0.654161	0.021012	24.698172	-3.817275	98.521469
302	neighborhood/neighborhood/Easy/P010/image_left/000303_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000303_left_depth.npy	0.747732	0.065551	-0.660324	0.023934	24.546255	-4.138017	98.330307
304	neighborhood/neighborhood/Easy/P010/image_left/000305_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000305_left_depth.npy	0.743621	0.061481	-0.665251	0.026246	24.398140	-4.450897	98.152061
306	neighborhood/neighborhood/Easy/P010/image_left/000307_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000307_left_depth.npy	0.740586	0.059577	-0.668742	0.027701	24.252298	-4.753080	97.983063
308	neighborhood/neighborhood/Easy/P010/image_left/000309_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000309_left_depth.npy	0.738867	0.060016	-0.670586	0.028054	24.106335	-5.042706	97.822121
310	neighborhood/neighborhood/Easy/P010/image_left/000311_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000311_left_depth.npy	0.738686	0.062972	-0.670556	0.027059	23.957010	-5.317296	97.668037
312	neighborhood/neighborhood/Easy/P010/image_left/000313_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000313_left_depth.npy	0.740125	0.068443	-0.668524	0.024609	23.796963	-5.571130	97.519783
314	neighborhood/neighborhood/Easy/P010/image_left/000315_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000315_left_depth.npy	0.742811	0.075738	-0.664867	0.021174	23.590786	-5.767873	97.378639
316	neighborhood/neighborhood/Easy/P010/image_left/000317_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000317_left_depth.npy	0.746270	0.083993	-0.660094	0.017364	23.309549	-5.782568	97.279625
318	neighborhood/neighborhood/Easy/P010/image_left/000319_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000319_left_depth.npy	0.750060	0.092346	-0.654746	0.013792	23.040863	-5.698008	97.219513
320	neighborhood/neighborhood/Easy/P010/image_left/000321_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000321_left_depth.npy	0.753774	0.099939	-0.649395	0.011073	22.800123	-5.611397	97.168442
322	neighborhood/neighborhood/Easy/P010/image_left/000323_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000323_left_depth.npy	0.757045	0.105921	-0.644645	0.009819	22.583605	-5.535876	97.123741
324	neighborhood/neighborhood/Easy/P010/image_left/000325_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000325_left_depth.npy	0.759524	0.109442	-0.641119	0.010646	22.390633	-5.472458	97.086723
326	neighborhood/neighborhood/Easy/P010/image_left/000327_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000327_left_depth.npy	0.760857	0.109652	-0.639431	0.014166	22.221603	-5.420196	97.056953
328	neighborhood/neighborhood/Easy/P010/image_left/000329_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000329_left_depth.npy	0.760648	0.105696	-0.640159	0.020995	22.065382	-5.374170	97.031601
330	neighborhood/neighborhood/Easy/P010/image_left/000331_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000331_left_depth.npy	0.758399	0.096706	-0.643794	0.031745	21.885546	-5.327677	97.007927
332	neighborhood/neighborhood/Easy/P010/image_left/000333_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000333_left_depth.npy	0.753601	0.082117	-0.650504	0.046759	21.682308	-5.281139	96.986382
334	neighborhood/neighborhood/Easy/P010/image_left/000335_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000335_left_depth.npy	0.746175	0.062623	-0.659574	0.065297	21.454794	-5.239504	96.970673
336	neighborhood/neighborhood/Easy/P010/image_left/000337_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000337_left_depth.npy	0.736191	0.039257	-0.670094	0.086344	21.202675	-5.211154	96.967010
338	neighborhood/neighborhood/Easy/P010/image_left/000339_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000339_left_depth.npy	0.723819	0.013079	-0.681221	0.108871	20.928268	-5.209942	96.985703
340	neighborhood/neighborhood/Easy/P010/image_left/000341_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000341_left_depth.npy	0.709375	-0.014823	-0.692230	0.131853	20.638771	-5.248317	97.037003
342	neighborhood/neighborhood/Easy/P010/image_left/000343_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000343_left_depth.npy	0.693354	-0.043345	-0.702552	0.154280	20.341019	-5.322063	97.121651
344	neighborhood/neighborhood/Easy/P010/image_left/000345_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000345_left_depth.npy	0.676438	-0.071381	-0.711793	0.175175	20.036999	-5.419528	97.238754
346	neighborhood/neighborhood/Easy/P010/image_left/000347_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000347_left_depth.npy	0.659478	-0.097846	-0.719744	0.193609	19.717585	-5.519641	97.376534
348	neighborhood/neighborhood/Easy/P010/image_left/000349_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000349_left_depth.npy	0.643465	-0.121682	-0.726354	0.208701	19.373501	-5.599562	97.527199
350	neighborhood/neighborhood/Easy/P010/image_left/000351_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000351_left_depth.npy	0.629487	-0.141870	-0.731702	0.219618	18.999443	-5.642794	97.679871
352	neighborhood/neighborhood/Easy/P010/image_left/000353_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000353_left_depth.npy	0.621536	-0.147586	-0.738943	0.214184	18.596760	-5.643982	97.829208
354	neighborhood/neighborhood/Easy/P010/image_left/000355_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000355_left_depth.npy	0.615058	-0.153503	-0.744636	0.208943	18.170393	-5.606912	97.974380
356	neighborhood/neighborhood/Easy/P010/image_left/000357_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000357_left_depth.npy	0.609981	-0.159252	-0.748935	0.204102	17.723465	-5.535830	98.115395
358	neighborhood/neighborhood/Easy/P010/image_left/000359_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000359_left_depth.npy	0.606149	-0.164570	-0.752056	0.199781	17.259237	-5.421514	98.247437
360	neighborhood/neighborhood/Easy/P010/image_left/000361_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000361_left_depth.npy	0.603321	-0.169289	-0.754264	0.196038	16.784750	-5.249687	98.361938
362	neighborhood/neighborhood/Easy/P010/image_left/000363_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000363_left_depth.npy	0.601189	-0.173315	-0.755859	0.192899	16.322845	-4.983872	98.439568
364	neighborhood/neighborhood/Easy/P010/image_left/000365_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000365_left_depth.npy	0.599392	-0.176599	-0.757164	0.190378	15.901808	-4.615857	98.482979
366	neighborhood/neighborhood/Easy/P010/image_left/000367_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000367_left_depth.npy	0.597538	-0.179116	-0.758510	0.188489	15.486926	-4.212994	98.556915
368	neighborhood/neighborhood/Easy/P010/image_left/000369_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000369_left_depth.npy	0.595214	-0.180852	-0.760230	0.187252	15.026649	-3.858453	98.686676
370	neighborhood/neighborhood/Easy/P010/image_left/000371_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000371_left_depth.npy	0.591997	-0.181796	-0.762652	0.186688	14.522952	-3.612793	98.840065
372	neighborhood/neighborhood/Easy/P010/image_left/000373_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000373_left_depth.npy	0.587872	-0.180791	-0.766412	0.185294	13.994761	-3.463135	98.985435
374	neighborhood/neighborhood/Easy/P010/image_left/000375_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000375_left_depth.npy	0.582744	-0.179918	-0.770329	0.186096	13.464643	-3.359447	99.108337
376	neighborhood/neighborhood/Easy/P010/image_left/000377_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000377_left_depth.npy	0.577289	-0.178611	-0.774103	0.188678	12.939083	-3.276296	99.197403
378	neighborhood/neighborhood/Easy/P010/image_left/000379_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000379_left_depth.npy	0.572284	-0.175901	-0.777604	0.192045	12.417624	-3.215350	99.208405
380	neighborhood/neighborhood/Easy/P010/image_left/000381_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000381_left_depth.npy	0.568448	-0.171136	-0.780578	0.195648	11.910124	-3.170522	99.161095
382	neighborhood/neighborhood/Easy/P010/image_left/000383_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000383_left_depth.npy	0.566266	-0.164661	-0.782358	0.200366	11.419482	-3.134905	99.084503
384	neighborhood/neighborhood/Easy/P010/image_left/000385_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000385_left_depth.npy	0.566301	-0.156319	-0.782484	0.206364	10.946637	-3.107032	98.985420
386	neighborhood/neighborhood/Easy/P010/image_left/000387_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000387_left_depth.npy	0.569046	-0.145956	-0.780517	0.213723	10.490158	-3.083852	98.877052
388	neighborhood/neighborhood/Easy/P010/image_left/000389_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000389_left_depth.npy	0.575842	-0.130238	-0.777066	0.218204	10.048748	-3.064252	98.763748
390	neighborhood/neighborhood/Easy/P010/image_left/000391_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000391_left_depth.npy	0.586799	-0.110092	-0.771040	0.221457	9.622969	-3.048450	98.645515
392	neighborhood/neighborhood/Easy/P010/image_left/000393_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000393_left_depth.npy	0.602076	-0.085099	-0.761904	0.223080	9.212204	-3.035897	98.524773
394	neighborhood/neighborhood/Easy/P010/image_left/000395_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000395_left_depth.npy	0.620811	-0.055634	-0.749494	0.223063	8.814882	-3.024897	98.407646
396	neighborhood/neighborhood/Easy/P010/image_left/000397_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000397_left_depth.npy	0.641886	-0.022302	-0.733770	0.221507	8.433790	-3.017381	98.284782
398	neighborhood/neighborhood/Easy/P010/image_left/000399_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000399_left_depth.npy	0.664197	0.014251	-0.714762	0.218530	8.066505	-3.011076	98.164345
400	neighborhood/neighborhood/Easy/P010/image_left/000401_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000401_left_depth.npy	0.686688	0.053338	-0.692603	0.214280	7.712708	-3.005413	98.047279
402	neighborhood/neighborhood/Easy/P010/image_left/000403_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000403_left_depth.npy	0.708393	0.094231	-0.667564	0.208947	7.372835	-3.000427	97.932076
404	neighborhood/neighborhood/Easy/P010/image_left/000405_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000405_left_depth.npy	0.728463	0.136184	-0.640066	0.202761	7.047638	-2.996417	97.816147
406	neighborhood/neighborhood/Easy/P010/image_left/000407_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000407_left_depth.npy	0.746198	0.178444	-0.610681	0.195998	6.735654	-2.992110	97.703789
408	neighborhood/neighborhood/Easy/P010/image_left/000409_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000409_left_depth.npy	0.761063	0.220278	-0.580128	0.188975	6.436747	-2.987280	97.595085
410	neighborhood/neighborhood/Easy/P010/image_left/000411_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000411_left_depth.npy	0.772701	0.260993	-0.549251	0.182043	6.150764	-2.981757	97.490234
412	neighborhood/neighborhood/Easy/P010/image_left/000413_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000413_left_depth.npy	0.781001	0.299921	-0.518960	0.175399	5.877950	-2.975750	97.388184
414	neighborhood/neighborhood/Easy/P010/image_left/000415_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000415_left_depth.npy	0.786310	0.336332	-0.490096	0.168534	5.618210	-2.969417	97.288826
416	neighborhood/neighborhood/Easy/P010/image_left/000417_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000417_left_depth.npy	0.789156	0.369535	-0.463496	0.160775	5.370675	-2.962457	97.194443
418	neighborhood/neighborhood/Easy/P010/image_left/000419_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000419_left_depth.npy	0.790143	0.398902	-0.440012	0.151464	5.139125	-2.955173	97.106773
420	neighborhood/neighborhood/Easy/P010/image_left/000421_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000421_left_depth.npy	0.789404	0.424025	-0.421424	0.139447	4.935218	-2.947906	97.030556
422	neighborhood/neighborhood/Easy/P010/image_left/000423_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000423_left_depth.npy	0.788307	0.444090	-0.407176	0.124757	4.758901	-2.941247	96.965836
424	neighborhood/neighborhood/Easy/P010/image_left/000425_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000425_left_depth.npy	0.787621	0.458482	-0.397472	0.107066	4.610092	-2.935542	96.912811
426	neighborhood/neighborhood/Easy/P010/image_left/000427_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000427_left_depth.npy	0.787403	0.466722	-0.393553	0.085340	4.488594	-2.930846	96.871796
428	neighborhood/neighborhood/Easy/P010/image_left/000429_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000429_left_depth.npy	0.787428	0.468189	-0.396678	0.058334	4.394078	-2.927166	96.843086
430	neighborhood/neighborhood/Easy/P010/image_left/000431_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000431_left_depth.npy	0.787581	0.461968	-0.407017	0.025267	4.326295	-2.924772	96.826172
432	neighborhood/neighborhood/Easy/P010/image_left/000433_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000433_left_depth.npy	0.787914	0.442913	-0.427675	-0.010700	4.284086	-2.923808	96.821808
434	neighborhood/neighborhood/Easy/P010/image_left/000435_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000435_left_depth.npy	0.786138	0.418767	-0.451344	-0.053938	4.252533	-2.923207	96.822891
436	neighborhood/neighborhood/Easy/P010/image_left/000437_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000437_left_depth.npy	0.781449	0.390762	-0.475797	-0.101289	4.185669	-2.921684	96.811523
438	neighborhood/neighborhood/Easy/P010/image_left/000439_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000439_left_depth.npy	0.773654	0.360471	-0.499138	-0.149606	4.084220	-2.919239	96.786781
440	neighborhood/neighborhood/Easy/P010/image_left/000441_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000441_left_depth.npy	0.763228	0.329701	-0.519972	-0.195983	3.949122	-2.915872	96.748199
442	neighborhood/neighborhood/Easy/P010/image_left/000443_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000443_left_depth.npy	0.752672	0.295889	-0.539110	-0.235147	3.780925	-2.911803	96.695709
444	neighborhood/neighborhood/Easy/P010/image_left/000445_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000445_left_depth.npy	0.739858	0.264304	-0.557114	-0.269032	3.580338	-2.906080	96.629692
446	neighborhood/neighborhood/Easy/P010/image_left/000447_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000447_left_depth.npy	0.727841	0.238115	-0.571418	-0.295008	3.348818	-2.899200	96.550392
448	neighborhood/neighborhood/Easy/P010/image_left/000449_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000449_left_depth.npy	0.718459	0.219956	-0.581733	-0.311486	3.087283	-2.891249	96.458405
450	neighborhood/neighborhood/Easy/P010/image_left/000451_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000451_left_depth.npy	0.713452	0.212377	-0.587761	-0.316891	2.796564	-2.882327	96.354362
452	neighborhood/neighborhood/Easy/P010/image_left/000453_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000453_left_depth.npy	0.713802	0.216976	-0.589199	-0.310245	2.477505	-2.872694	96.237633
454	neighborhood/neighborhood/Easy/P010/image_left/000455_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000455_left_depth.npy	0.718533	0.231927	-0.586433	-0.293287	2.129667	-2.862498	96.107391
456	neighborhood/neighborhood/Easy/P010/image_left/000457_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000457_left_depth.npy	0.725956	0.254467	-0.579844	-0.268358	1.751616	-2.851470	95.964470
458	neighborhood/neighborhood/Easy/P010/image_left/000459_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000459_left_depth.npy	0.734378	0.281800	-0.569834	-0.237840	1.342335	-2.839600	95.808403
460	neighborhood/neighborhood/Easy/P010/image_left/000461_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000461_left_depth.npy	0.742382	0.311192	-0.557048	-0.204267	0.900906	-2.826959	95.638474
462	neighborhood/neighborhood/Easy/P010/image_left/000463_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000463_left_depth.npy	0.749013	0.340060	-0.542510	-0.170357	0.427035	-2.813937	95.452637
464	neighborhood/neighborhood/Easy/P010/image_left/000465_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000465_left_depth.npy	0.753853	0.366043	-0.527639	-0.138978	-0.081130	-2.800170	95.253632
466	neighborhood/neighborhood/Easy/P010/image_left/000467_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000467_left_depth.npy	0.756981	0.387031	-0.514197	-0.113082	-0.624427	-2.785722	95.042137
468	neighborhood/neighborhood/Easy/P010/image_left/000469_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000469_left_depth.npy	0.758814	0.401108	-0.504149	-0.095641	-1.159385	-2.772204	94.832085
470	neighborhood/neighborhood/Easy/P010/image_left/000471_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000471_left_depth.npy	0.759823	0.406418	-0.499467	-0.089591	-1.673541	-2.759599	94.633072
472	neighborhood/neighborhood/Easy/P010/image_left/000473_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000473_left_depth.npy	0.760256	0.401256	-0.501656	-0.096672	-2.167295	-2.748007	94.445381
474	neighborhood/neighborhood/Easy/P010/image_left/000475_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000475_left_depth.npy	0.759549	0.387090	-0.509692	-0.116016	-2.639409	-2.737544	94.266129
476	neighborhood/neighborhood/Easy/P010/image_left/000477_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000477_left_depth.npy	0.757198	0.364084	-0.522763	-0.144265	-3.090660	-2.727847	94.097420
478	neighborhood/neighborhood/Easy/P010/image_left/000479_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000479_left_depth.npy	0.752240	0.333496	-0.539328	-0.178998	-3.516759	-2.718821	93.939590
480	neighborhood/neighborhood/Easy/P010/image_left/000481_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000481_left_depth.npy	0.743923	0.296436	-0.558034	-0.217490	-3.914856	-2.710428	93.789597
482	neighborhood/neighborhood/Easy/P010/image_left/000483_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000483_left_depth.npy	0.731825	0.254237	-0.577702	-0.257013	-4.285461	-2.702243	93.649803
484	neighborhood/neighborhood/Easy/P010/image_left/000485_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000485_left_depth.npy	0.715983	0.208482	-0.597433	-0.294920	-4.627703	-2.694019	93.519783
486	neighborhood/neighborhood/Easy/P010/image_left/000487_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000487_left_depth.npy	0.696937	0.160971	-0.616685	-0.328735	-4.939277	-2.685672	93.396141
488	neighborhood/neighborhood/Easy/P010/image_left/000489_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000489_left_depth.npy	0.675711	0.113644	-0.635303	-0.356215	-5.220605	-2.676891	93.282539
490	neighborhood/neighborhood/Easy/P010/image_left/000491_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000491_left_depth.npy	0.653710	0.068485	-0.653498	-0.375383	-5.470996	-2.667555	93.179939
492	neighborhood/neighborhood/Easy/P010/image_left/000493_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000493_left_depth.npy	0.632348	0.027035	-0.671649	-0.385088	-5.689434	-2.657713	93.087921
494	neighborhood/neighborhood/Easy/P010/image_left/000495_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000495_left_depth.npy	0.612110	-0.010821	-0.689697	-0.386681	-5.875659	-2.647651	93.005798
496	neighborhood/neighborhood/Easy/P010/image_left/000497_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000497_left_depth.npy	0.593046	-0.045654	-0.707288	-0.382041	-6.031223	-2.637598	92.936508
498	neighborhood/neighborhood/Easy/P010/image_left/000499_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000499_left_depth.npy	0.575061	-0.078069	-0.723943	-0.372983	-6.156487	-2.627875	92.880035
500	neighborhood/neighborhood/Easy/P010/image_left/000501_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000501_left_depth.npy	0.557991	-0.108687	-0.739128	-0.361279	-6.251823	-2.618786	92.836304
502	neighborhood/neighborhood/Easy/P010/image_left/000503_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000503_left_depth.npy	0.541648	-0.138130	-0.752302	-0.348682	-6.317617	-2.610609	92.805153
504	neighborhood/neighborhood/Easy/P010/image_left/000505_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000505_left_depth.npy	0.525845	-0.167024	-0.762936	-0.336924	-6.354270	-2.603582	92.786407
506	neighborhood/neighborhood/Easy/P010/image_left/000507_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000507_left_depth.npy	0.510391	-0.195991	-0.770515	-0.327712	-6.373523	-2.597652	92.774849
508	neighborhood/neighborhood/Easy/P010/image_left/000509_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000509_left_depth.npy	0.495067	-0.225648	-0.774502	-0.322704	-6.409673	-2.592215	92.755226
510	neighborhood/neighborhood/Easy/P010/image_left/000511_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000511_left_depth.npy	0.479576	-0.256598	-0.774288	-0.323484	-6.462578	-2.587445	92.726105
512	neighborhood/neighborhood/Easy/P010/image_left/000513_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000513_left_depth.npy	0.471610	-0.285668	-0.764427	-0.334111	-6.533079	-2.585808	92.689011
514	neighborhood/neighborhood/Easy/P010/image_left/000515_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000515_left_depth.npy	0.459542	-0.316723	-0.752247	-0.350188	-6.620554	-2.583892	92.642410
516	neighborhood/neighborhood/Easy/P010/image_left/000517_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000517_left_depth.npy	0.443562	-0.348677	-0.737939	-0.370302	-6.724465	-2.581681	92.586525
518	neighborhood/neighborhood/Easy/P010/image_left/000519_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000519_left_depth.npy	0.423899	-0.380559	-0.721791	-0.393068	-6.844331	-2.579166	92.521568
520	neighborhood/neighborhood/Easy/P010/image_left/000521_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000521_left_depth.npy	0.400877	-0.411463	-0.704224	-0.417210	-6.979765	-2.576346	92.447906
522	neighborhood/neighborhood/Easy/P010/image_left/000523_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000523_left_depth.npy	0.374934	-0.440521	-0.685812	-0.441620	-7.128305	-2.573303	92.361519
524	neighborhood/neighborhood/Easy/P010/image_left/000525_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000525_left_depth.npy	0.346604	-0.466882	-0.667300	-0.465400	-7.290774	-2.570009	92.264748
526	neighborhood/neighborhood/Easy/P010/image_left/000527_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000527_left_depth.npy	0.316498	-0.489699	-0.649605	-0.487891	-7.468108	-2.566445	92.159851
528	neighborhood/neighborhood/Easy/P010/image_left/000529_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000529_left_depth.npy	0.285273	-0.508112	-0.633799	-0.508665	-7.655198	-2.562754	92.037888
