id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
258	neighborhood/neighborhood/Easy/P020/image_left/000259_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000259_left_depth.npy	-0.632922	-0.608415	0.106163	-0.466873	69.182808	-4.097666	-69.060890
260	neighborhood/neighborhood/Easy/P020/image_left/000261_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000261_left_depth.npy	-0.641131	-0.602956	0.103235	-0.463397	68.741211	-4.043322	-69.264885
262	neighborhood/neighborhood/Easy/P020/image_left/000263_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000263_left_depth.npy	-0.646427	-0.602480	0.108146	-0.455471	68.304665	-3.987734	-69.464401
264	neighborhood/neighborhood/Easy/P020/image_left/000265_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000265_left_depth.npy	-0.650245	-0.601544	0.113228	-0.450006	67.882942	-3.934169	-69.657288
266	neighborhood/neighborhood/Easy/P020/image_left/000267_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000267_left_depth.npy	-0.652868	-0.600288	0.118249	-0.446582	67.459755	-3.886868	-69.804199
268	neighborhood/neighborhood/Easy/P020/image_left/000269_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000269_left_depth.npy	-0.654572	-0.598839	0.123053	-0.444730	67.050919	-3.841672	-69.943146
270	neighborhood/neighborhood/Easy/P020/image_left/000271_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000271_left_depth.npy	-0.655629	-0.597317	0.127523	-0.443961	66.657654	-3.798241	-70.076965
272	neighborhood/neighborhood/Easy/P020/image_left/000273_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000273_left_depth.npy	-0.656299	-0.595836	0.131568	-0.443779	66.276611	-3.757917	-70.194214
274	neighborhood/neighborhood/Easy/P020/image_left/000275_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000275_left_depth.npy	-0.656841	-0.594511	0.135095	-0.443696	65.902885	-3.722682	-70.278122
276	neighborhood/neighborhood/Easy/P020/image_left/000277_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000277_left_depth.npy	-0.657502	-0.593454	0.138010	-0.443234	65.531242	-3.687600	-70.361633
278	neighborhood/neighborhood/Easy/P020/image_left/000279_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000279_left_depth.npy	-0.658524	-0.592783	0.140203	-0.441925	65.156998	-3.652205	-70.445755
280	neighborhood/neighborhood/Easy/P020/image_left/000281_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000281_left_depth.npy	-0.660134	-0.592616	0.141556	-0.439307	64.780174	-3.616470	-70.530434
282	neighborhood/neighborhood/Easy/P020/image_left/000283_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000283_left_depth.npy	-0.661701	-0.595436	0.145855	-0.431664	64.394287	-3.584518	-70.575432
284	neighborhood/neighborhood/Easy/P020/image_left/000285_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000285_left_depth.npy	-0.664109	-0.598286	0.149974	-0.422517	64.005249	-3.552745	-70.617455
286	neighborhood/neighborhood/Easy/P020/image_left/000287_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000287_left_depth.npy	-0.667447	-0.600566	0.154581	-0.412237	63.613586	-3.520884	-70.659416
288	neighborhood/neighborhood/Easy/P020/image_left/000289_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000289_left_depth.npy	-0.671803	-0.601675	0.160347	-0.401195	63.219292	-3.489061	-70.701195
290	neighborhood/neighborhood/Easy/P020/image_left/000291_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000291_left_depth.npy	-0.677259	-0.601004	0.167939	-0.389758	62.821419	-3.458978	-70.731377
292	neighborhood/neighborhood/Easy/P020/image_left/000293_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000293_left_depth.npy	-0.683878	-0.597934	0.178017	-0.378281	62.419121	-3.432089	-70.740234
294	neighborhood/neighborhood/Easy/P020/image_left/000295_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000295_left_depth.npy	0.691684	0.591812	-0.191232	0.367100	62.014038	-3.405572	-70.748306
296	neighborhood/neighborhood/Easy/P020/image_left/000297_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000297_left_depth.npy	0.700639	0.581938	-0.208211	0.356513	61.606060	-3.379478	-70.755486
298	neighborhood/neighborhood/Easy/P020/image_left/000299_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000299_left_depth.npy	0.710605	0.567542	-0.229547	0.346762	61.195038	-3.353807	-70.761627
300	neighborhood/neighborhood/Easy/P020/image_left/000301_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000301_left_depth.npy	0.721308	0.547757	-0.255778	0.338016	60.780594	-3.331036	-70.749649
302	neighborhood/neighborhood/Easy/P020/image_left/000303_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000303_left_depth.npy	0.730230	0.524230	-0.291985	0.326639	60.362873	-3.308299	-70.727394
304	neighborhood/neighborhood/Easy/P020/image_left/000305_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000305_left_depth.npy	0.738534	0.494894	-0.330406	0.316984	59.941338	-3.285558	-70.704414
306	neighborhood/neighborhood/Easy/P020/image_left/000307_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000307_left_depth.npy	0.745952	0.460941	-0.368378	0.308849	59.515961	-3.262645	-70.681343
308	neighborhood/neighborhood/Easy/P020/image_left/000309_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000309_left_depth.npy	0.752410	0.424009	-0.403817	0.301707	59.086906	-3.239553	-70.657883
310	neighborhood/neighborhood/Easy/P020/image_left/000311_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000311_left_depth.npy	0.757981	0.386111	-0.435208	0.294917	58.655193	-3.219130	-70.616463
312	neighborhood/neighborhood/Easy/P020/image_left/000313_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000313_left_depth.npy	0.762817	0.349548	-0.461561	0.287901	58.220406	-3.198299	-70.576027
314	neighborhood/neighborhood/Easy/P020/image_left/000315_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000315_left_depth.npy	0.767099	0.316802	-0.482339	0.280258	57.789619	-3.177402	-70.537285
316	neighborhood/neighborhood/Easy/P020/image_left/000317_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000317_left_depth.npy	0.770989	0.290430	-0.497348	0.271791	57.383240	-3.157484	-70.501930
318	neighborhood/neighborhood/Easy/P020/image_left/000319_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000319_left_depth.npy	0.773920	0.273303	-0.507614	0.262073	57.002266	-3.139152	-70.465172
320	neighborhood/neighborhood/Easy/P020/image_left/000321_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000321_left_depth.npy	0.778004	0.266723	-0.509896	0.252141	56.647305	-3.123905	-70.424576
322	neighborhood/neighborhood/Easy/P020/image_left/000323_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000323_left_depth.npy	0.781183	0.273068	-0.507245	0.240602	56.318066	-3.109216	-70.388359
324	neighborhood/neighborhood/Easy/P020/image_left/000325_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000325_left_depth.npy	0.784121	0.289845	-0.499462	0.227335	56.014168	-3.095357	-70.356224
326	neighborhood/neighborhood/Easy/P020/image_left/000327_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000327_left_depth.npy	0.786712	0.314017	-0.487449	0.211827	55.735062	-3.082263	-70.327682
328	neighborhood/neighborhood/Easy/P020/image_left/000329_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000329_left_depth.npy	0.788777	0.342601	-0.472141	0.193750	55.478378	-3.069802	-70.302055
330	neighborhood/neighborhood/Easy/P020/image_left/000331_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000331_left_depth.npy	0.790126	0.372804	-0.454715	0.173066	55.238205	-3.057893	-70.277512
332	neighborhood/neighborhood/Easy/P020/image_left/000333_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000333_left_depth.npy	0.790638	0.402120	-0.436670	0.150036	55.014694	-3.047581	-70.248947
334	neighborhood/neighborhood/Easy/P020/image_left/000335_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000335_left_depth.npy	0.790322	0.428373	-0.419798	0.125131	54.806885	-3.037714	-70.221870
336	neighborhood/neighborhood/Easy/P020/image_left/000337_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000337_left_depth.npy	0.789351	0.449713	-0.406084	0.098889	54.614506	-3.028458	-70.195847
338	neighborhood/neighborhood/Easy/P020/image_left/000339_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000339_left_depth.npy	0.788043	0.464537	-0.397556	0.071721	54.437313	-3.020005	-70.170578
340	neighborhood/neighborhood/Easy/P020/image_left/000341_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000341_left_depth.npy	0.786774	0.471368	-0.396093	0.043693	54.274975	-3.012544	-70.145767
342	neighborhood/neighborhood/Easy/P020/image_left/000343_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000343_left_depth.npy	0.775765	0.460967	-0.430825	0.009397	54.123955	-3.002260	-70.116241
344	neighborhood/neighborhood/Easy/P020/image_left/000345_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000345_left_depth.npy	0.759813	0.444854	-0.472978	-0.032871	53.986088	-2.991482	-70.087639
346	neighborhood/neighborhood/Easy/P020/image_left/000347_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000347_left_depth.npy	0.738618	0.422125	-0.519412	-0.080407	53.861248	-2.980611	-70.061409
348	neighborhood/neighborhood/Easy/P020/image_left/000349_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000349_left_depth.npy	0.712382	0.392468	-0.566976	-0.130457	53.749748	-2.970081	-70.038940
350	neighborhood/neighborhood/Easy/P020/image_left/000351_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000351_left_depth.npy	0.682013	0.356381	-0.612634	-0.180364	53.652416	-2.960345	-70.021339
352	neighborhood/neighborhood/Easy/P020/image_left/000353_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000353_left_depth.npy	0.649206	0.315239	-0.653656	-0.227793	53.569050	-2.951810	-70.009026
354	neighborhood/neighborhood/Easy/P020/image_left/000355_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000355_left_depth.npy	0.616387	0.271236	-0.687808	-0.270958	53.500599	-2.944905	-70.001884
356	neighborhood/neighborhood/Easy/P020/image_left/000357_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000357_left_depth.npy	0.586515	0.227200	-0.713472	-0.308768	53.448349	-2.940051	-69.999252
358	neighborhood/neighborhood/Easy/P020/image_left/000359_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000359_left_depth.npy	0.562791	0.186361	-0.729647	-0.340810	53.396870	-2.937010	-69.997749
360	neighborhood/neighborhood/Easy/P020/image_left/000361_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000361_left_depth.npy	0.548361	0.152127	-0.735775	-0.367140	53.341465	-2.936130	-69.994659
362	neighborhood/neighborhood/Easy/P020/image_left/000363_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000363_left_depth.npy	0.548275	0.121937	-0.733539	-0.382683	53.282578	-2.937327	-69.989006
364	neighborhood/neighborhood/Easy/P020/image_left/000365_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000365_left_depth.npy	0.559443	0.098856	-0.723529	-0.392120	53.219395	-2.940312	-69.980881
366	neighborhood/neighborhood/Easy/P020/image_left/000367_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000367_left_depth.npy	0.579039	0.082045	-0.707675	-0.396456	53.151218	-2.944567	-69.970543
368	neighborhood/neighborhood/Easy/P020/image_left/000369_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000369_left_depth.npy	0.604041	0.070615	-0.687662	-0.396572	53.077507	-2.949564	-69.958458
370	neighborhood/neighborhood/Easy/P020/image_left/000371_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000371_left_depth.npy	0.631439	0.063678	-0.665202	-0.393364	52.997742	-2.954731	-69.945030
372	neighborhood/neighborhood/Easy/P020/image_left/000373_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000373_left_depth.npy	0.658396	0.060379	-0.642221	-0.387842	52.911396	-2.959440	-69.930542
374	neighborhood/neighborhood/Easy/P020/image_left/000375_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000375_left_depth.npy	0.682339	0.059911	-0.620916	-0.381166	52.817947	-2.963035	-69.915108
376	neighborhood/neighborhood/Easy/P020/image_left/000377_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000377_left_depth.npy	0.700973	0.061519	-0.603738	-0.374637	52.716835	-2.964856	-69.898605
378	neighborhood/neighborhood/Easy/P020/image_left/000379_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000379_left_depth.npy	0.712198	0.064483	-0.593282	-0.369636	52.607510	-2.964260	-69.880836
380	neighborhood/neighborhood/Easy/P020/image_left/000381_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000381_left_depth.npy	0.713913	0.068097	-0.592125	-0.367531	52.489403	-2.960609	-69.861565
382	neighborhood/neighborhood/Easy/P020/image_left/000383_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000383_left_depth.npy	0.704530	0.071689	-0.601816	-0.369209	52.362068	-2.953474	-69.840775
384	neighborhood/neighborhood/Easy/P020/image_left/000385_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000385_left_depth.npy	0.685258	0.074845	-0.620427	-0.374018	52.225689	-2.943313	-69.818810
386	neighborhood/neighborhood/Easy/P020/image_left/000387_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000387_left_depth.npy	0.657936	0.077206	-0.645061	-0.380862	52.080582	-2.930829	-69.796173
388	neighborhood/neighborhood/Easy/P020/image_left/000389_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000389_left_depth.npy	0.624528	0.078419	-0.672861	-0.388681	51.927139	-2.916779	-69.773277
390	neighborhood/neighborhood/Easy/P020/image_left/000391_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000391_left_depth.npy	0.587322	0.078168	-0.701199	-0.396562	51.765789	-2.902092	-69.750122
392	neighborhood/neighborhood/Easy/P020/image_left/000393_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000393_left_depth.npy	0.548998	0.076186	-0.727825	-0.403816	51.597244	-2.888402	-69.724777
394	neighborhood/neighborhood/Easy/P020/image_left/000395_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000395_left_depth.npy	0.512609	0.072261	-0.750935	-0.410008	51.421543	-2.875556	-69.698944
396	neighborhood/neighborhood/Easy/P020/image_left/000397_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000397_left_depth.npy	0.481487	0.066223	-0.769163	-0.414938	51.238995	-2.864197	-69.672066
398	neighborhood/neighborhood/Easy/P020/image_left/000399_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000399_left_depth.npy	0.459170	0.057810	-0.781490	-0.418443	51.049805	-2.854845	-69.643410
400	neighborhood/neighborhood/Easy/P020/image_left/000401_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000401_left_depth.npy	0.448897	0.047175	-0.786832	-0.420906	50.854092	-2.848001	-69.612244
402	neighborhood/neighborhood/Easy/P020/image_left/000403_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000403_left_depth.npy	0.453180	0.033906	-0.784529	-0.421891	50.651928	-2.843953	-69.578102
404	neighborhood/neighborhood/Easy/P020/image_left/000405_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000405_left_depth.npy	0.470157	0.018563	-0.775172	-0.421563	50.427204	-2.841974	-69.538475
406	neighborhood/neighborhood/Easy/P020/image_left/000407_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000407_left_depth.npy	0.496858	0.001738	-0.759508	-0.419852	50.174717	-2.843667	-69.491241
408	neighborhood/neighborhood/Easy/P020/image_left/000409_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000409_left_depth.npy	0.530230	-0.015961	-0.738241	-0.416655	49.894093	-2.846711	-69.438568
410	neighborhood/neighborhood/Easy/P020/image_left/000411_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000411_left_depth.npy	0.567272	-0.033903	-0.712275	-0.411968	49.585205	-2.850554	-69.381050
412	neighborhood/neighborhood/Easy/P020/image_left/000413_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000413_left_depth.npy	0.605170	-0.051438	-0.682869	-0.405971	49.248116	-2.855964	-69.317978
414	neighborhood/neighborhood/Easy/P020/image_left/000415_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000415_left_depth.npy	0.641406	-0.067917	-0.651706	-0.399081	48.882851	-2.863426	-69.248604
416	neighborhood/neighborhood/Easy/P020/image_left/000417_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000417_left_depth.npy	0.673833	-0.082710	-0.620872	-0.391952	48.489082	-2.870720	-69.174103
418	neighborhood/neighborhood/Easy/P020/image_left/000419_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000419_left_depth.npy	0.700693	-0.095222	-0.592783	-0.385449	48.067177	-2.880462	-69.091583
420	neighborhood/neighborhood/Easy/P020/image_left/000421_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000421_left_depth.npy	0.720548	-0.104899	-0.570056	-0.380582	47.616753	-2.890355	-69.001984
422	neighborhood/neighborhood/Easy/P020/image_left/000423_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000423_left_depth.npy	0.723627	-0.117463	-0.566489	-0.376373	47.211922	-2.979934	-68.849243
424	neighborhood/neighborhood/Easy/P020/image_left/000425_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000425_left_depth.npy	0.724534	-0.124327	-0.564523	-0.375376	46.878826	-3.068849	-68.495651
426	neighborhood/neighborhood/Easy/P020/image_left/000427_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000427_left_depth.npy	0.723619	-0.126666	-0.563946	-0.377222	46.419888	-2.923247	-68.252335
428	neighborhood/neighborhood/Easy/P020/image_left/000429_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000429_left_depth.npy	0.721265	-0.125485	-0.564491	-0.381288	45.946262	-2.626052	-68.112213
430	neighborhood/neighborhood/Easy/P020/image_left/000431_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000431_left_depth.npy	0.717881	-0.121714	-0.565860	-0.386827	45.524284	-2.310490	-67.857002
432	neighborhood/neighborhood/Easy/P020/image_left/000433_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000433_left_depth.npy	0.713901	-0.116275	-0.567737	-0.393065	45.213943	-2.098418	-67.457489
434	neighborhood/neighborhood/Easy/P020/image_left/000435_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000435_left_depth.npy	0.707186	-0.111944	-0.573014	-0.398763	45.012939	-2.014862	-66.997345
436	neighborhood/neighborhood/Easy/P020/image_left/000437_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000437_left_depth.npy	0.696966	-0.110624	-0.582673	-0.403104	44.866238	-1.988025	-66.547676
438	neighborhood/neighborhood/Easy/P020/image_left/000439_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000439_left_depth.npy	0.688085	-0.110346	-0.590961	-0.406358	44.741951	-1.976287	-66.131226
440	neighborhood/neighborhood/Easy/P020/image_left/000441_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000441_left_depth.npy	0.681812	-0.111669	-0.596761	-0.408093	44.641941	-1.981720	-65.748222
442	neighborhood/neighborhood/Easy/P020/image_left/000443_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000443_left_depth.npy	0.679125	-0.114991	-0.599249	-0.408003	44.560078	-1.996418	-65.401001
444	neighborhood/neighborhood/Easy/P020/image_left/000445_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000445_left_depth.npy	0.679768	-0.120043	-0.598715	-0.406257	44.499393	-2.022977	-65.089775
446	neighborhood/neighborhood/Easy/P020/image_left/000447_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000447_left_depth.npy	0.683138	-0.126383	-0.595692	-0.403115	44.470604	-2.071092	-64.816086
448	neighborhood/neighborhood/Easy/P020/image_left/000449_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000449_left_depth.npy	0.688607	-0.133566	-0.590692	-0.398829	44.468651	-2.135624	-64.570244
450	neighborhood/neighborhood/Easy/P020/image_left/000451_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000451_left_depth.npy	0.695551	-0.141145	-0.584232	-0.393649	44.488728	-2.216462	-64.314323
452	neighborhood/neighborhood/Easy/P020/image_left/000453_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000453_left_depth.npy	0.703365	-0.148677	-0.576847	-0.387839	44.519058	-2.300022	-64.044731
454	neighborhood/neighborhood/Easy/P020/image_left/000455_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000455_left_depth.npy	0.711475	-0.155725	-0.569098	-0.381682	44.562206	-2.384278	-63.761570
456	neighborhood/neighborhood/Easy/P020/image_left/000457_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000457_left_depth.npy	0.719341	-0.161859	-0.561575	-0.375478	44.617039	-2.469350	-63.465092
458	neighborhood/neighborhood/Easy/P020/image_left/000459_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000459_left_depth.npy	0.726462	-0.166655	-0.554898	-0.369551	44.684311	-2.551121	-63.154633
460	neighborhood/neighborhood/Easy/P020/image_left/000461_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000461_left_depth.npy	0.732365	-0.169699	-0.549705	-0.364236	44.761238	-2.626661	-62.829224
462	neighborhood/neighborhood/Easy/P020/image_left/000463_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000463_left_depth.npy	0.735003	-0.171818	-0.548812	-0.359241	44.847019	-2.691112	-62.488159
464	neighborhood/neighborhood/Easy/P020/image_left/000465_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000465_left_depth.npy	0.737035	-0.171503	-0.548809	-0.355210	44.942043	-2.738600	-62.131142
466	neighborhood/neighborhood/Easy/P020/image_left/000467_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000467_left_depth.npy	0.738635	-0.169079	-0.549558	-0.351876	45.044903	-2.766738	-61.758720
468	neighborhood/neighborhood/Easy/P020/image_left/000469_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000469_left_depth.npy	0.739965	-0.164858	-0.550916	-0.348949	45.155663	-2.768482	-61.371983
470	neighborhood/neighborhood/Easy/P020/image_left/000471_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000471_left_depth.npy	0.741183	-0.159144	-0.552733	-0.346131	45.279854	-2.750337	-60.974018
472	neighborhood/neighborhood/Easy/P020/image_left/000473_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000473_left_depth.npy	0.742442	-0.152237	-0.554863	-0.343120	45.419590	-2.725521	-60.565784
474	neighborhood/neighborhood/Easy/P020/image_left/000475_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000475_left_depth.npy	0.743887	-0.144440	-0.557162	-0.339617	45.574520	-2.700811	-60.147133
476	neighborhood/neighborhood/Easy/P020/image_left/000477_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000477_left_depth.npy	0.745657	-0.136059	-0.559497	-0.335332	45.742939	-2.679377	-59.717533
478	neighborhood/neighborhood/Easy/P020/image_left/000479_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000479_left_depth.npy	0.747880	-0.127400	-0.561745	-0.329979	45.922966	-2.661943	-59.276405
480	neighborhood/neighborhood/Easy/P020/image_left/000481_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000481_left_depth.npy	0.750669	-0.118771	-0.563804	-0.323286	46.113857	-2.648993	-58.823593
482	neighborhood/neighborhood/Easy/P020/image_left/000483_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000483_left_depth.npy	0.754068	-0.110471	-0.565593	-0.315092	46.315811	-2.642198	-58.359333
484	neighborhood/neighborhood/Easy/P020/image_left/000485_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000485_left_depth.npy	0.757918	-0.102779	-0.567072	-0.305659	46.525742	-2.638168	-57.882549
486	neighborhood/neighborhood/Easy/P020/image_left/000487_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000487_left_depth.npy	0.762025	-0.095976	-0.568219	-0.295352	46.745262	-2.639664	-57.394058
488	neighborhood/neighborhood/Easy/P020/image_left/000489_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000489_left_depth.npy	0.766217	-0.090363	-0.569023	-0.284533	46.972195	-2.643391	-56.893059
490	neighborhood/neighborhood/Easy/P020/image_left/000491_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000491_left_depth.npy	0.770340	-0.086251	-0.569476	-0.273559	47.206848	-2.649925	-56.379814
492	neighborhood/neighborhood/Easy/P020/image_left/000493_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000493_left_depth.npy	0.774263	-0.083969	-0.569569	-0.262787	47.449409	-2.658365	-55.852409
494	neighborhood/neighborhood/Easy/P020/image_left/000495_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000495_left_depth.npy	0.777875	-0.083855	-0.569282	-0.252580	47.698154	-2.668565	-55.314190
496	neighborhood/neighborhood/Easy/P020/image_left/000497_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000497_left_depth.npy	0.781075	-0.086253	-0.568579	-0.243311	47.947479	-2.679897	-54.776871
498	neighborhood/neighborhood/Easy/P020/image_left/000499_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000499_left_depth.npy	0.783771	-0.091505	-0.567388	-0.235372	48.197090	-2.692178	-54.240410
500	neighborhood/neighborhood/Easy/P020/image_left/000501_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000501_left_depth.npy	0.785869	-0.099938	-0.565595	-0.229185	48.446762	-2.705016	-53.704819
502	neighborhood/neighborhood/Easy/P020/image_left/000503_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000503_left_depth.npy	0.783416	-0.113178	-0.568452	-0.224305	48.696117	-2.716823	-53.169720
504	neighborhood/neighborhood/Easy/P020/image_left/000505_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000505_left_depth.npy	0.779277	-0.129275	-0.572048	-0.220853	48.945438	-2.728289	-52.635246
506	neighborhood/neighborhood/Easy/P020/image_left/000507_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000507_left_depth.npy	0.773884	-0.147106	-0.575985	-0.218415	49.195366	-2.739611	-52.101513
508	neighborhood/neighborhood/Easy/P020/image_left/000509_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000509_left_depth.npy	0.767721	-0.165553	-0.579900	-0.216594	49.445652	-2.750570	-51.568489
510	neighborhood/neighborhood/Easy/P020/image_left/000511_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000511_left_depth.npy	0.761340	-0.183509	-0.583485	-0.215011	49.697060	-2.761205	-51.036430
512	neighborhood/neighborhood/Easy/P020/image_left/000513_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000513_left_depth.npy	0.755368	-0.199886	-0.586484	-0.213309	49.949375	-2.771504	-50.504997
514	neighborhood/neighborhood/Easy/P020/image_left/000515_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000515_left_depth.npy	0.750487	-0.213610	-0.588689	-0.211152	50.203327	-2.781315	-49.974297
516	neighborhood/neighborhood/Easy/P020/image_left/000517_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000517_left_depth.npy	0.747418	-0.223624	-0.589921	-0.208212	50.459099	-2.790351	-49.444160
518	neighborhood/neighborhood/Easy/P020/image_left/000519_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000519_left_depth.npy	0.746880	-0.228873	-0.590005	-0.204161	50.716778	-2.798949	-48.914394
