id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P014/image_left/000261_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000261_left_depth.npy	-0.583334	-0.618433	0.013677	-0.526380	-21.699886	-1.817284	32.586357
262	neighborhood/neighborhood/Hard/P014/image_left/000263_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000263_left_depth.npy	-0.590954	-0.624755	0.030717	-0.509422	-21.839268	-1.796302	32.518841
264	neighborhood/neighborhood/Hard/P014/image_left/000265_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000265_left_depth.npy	-0.603197	-0.631283	0.056244	-0.484223	-21.978468	-1.775092	32.449799
266	neighborhood/neighborhood/Hard/P014/image_left/000267_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000267_left_depth.npy	-0.617394	-0.637229	0.088052	-0.452781	-22.118540	-1.753948	32.378880
268	neighborhood/neighborhood/Hard/P014/image_left/000269_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000269_left_depth.npy	-0.631117	-0.642051	0.123787	-0.417298	-22.260439	-1.733247	32.305534
270	neighborhood/neighborhood/Hard/P014/image_left/000271_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000271_left_depth.npy	-0.642423	-0.645595	0.160917	-0.380270	-22.404900	-1.713506	32.228981
272	neighborhood/neighborhood/Hard/P014/image_left/000273_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000273_left_depth.npy	-0.649672	-0.647890	0.197548	-0.345166	-22.552315	-1.695469	32.148266
274	neighborhood/neighborhood/Hard/P014/image_left/000275_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000275_left_depth.npy	-0.652565	-0.650245	0.229797	-0.313899	-22.702724	-1.680089	32.062294
276	neighborhood/neighborhood/Hard/P014/image_left/000277_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000277_left_depth.npy	-0.651004	-0.654211	0.254458	-0.288881	-22.855904	-1.668459	31.970165
278	neighborhood/neighborhood/Hard/P014/image_left/000279_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000279_left_depth.npy	-0.644877	-0.661336	0.268877	-0.272898	-23.011766	-1.660500	31.871639
280	neighborhood/neighborhood/Hard/P014/image_left/000281_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000281_left_depth.npy	-0.633716	-0.672845	0.270888	-0.268892	-23.170816	-1.656216	31.767178
282	neighborhood/neighborhood/Hard/P014/image_left/000283_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000283_left_depth.npy	-0.617751	-0.688706	0.259928	-0.276596	-23.336664	-1.655897	31.662777
284	neighborhood/neighborhood/Hard/P014/image_left/000285_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000285_left_depth.npy	-0.598072	-0.707308	0.237237	-0.292820	-23.372213	-1.647248	31.735790
286	neighborhood/neighborhood/Hard/P014/image_left/000287_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000287_left_depth.npy	-0.574398	-0.726174	0.206429	-0.316426	-23.258142	-1.640398	31.885733
288	neighborhood/neighborhood/Hard/P014/image_left/000289_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000289_left_depth.npy	-0.547349	-0.743424	0.169788	-0.344820	-23.136749	-1.641577	32.031269
290	neighborhood/neighborhood/Hard/P014/image_left/000291_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000291_left_depth.npy	-0.518028	-0.757528	0.129704	-0.375467	-23.013231	-1.652045	32.176788
292	neighborhood/neighborhood/Hard/P014/image_left/000293_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000293_left_depth.npy	-0.487867	-0.767471	0.088953	-0.406277	-22.887276	-1.670467	32.322994
294	neighborhood/neighborhood/Hard/P014/image_left/000295_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000295_left_depth.npy	-0.458755	-0.772888	0.050416	-0.435484	-22.757380	-1.695449	32.469921
296	neighborhood/neighborhood/Hard/P014/image_left/000297_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000297_left_depth.npy	-0.432951	-0.774023	0.016991	-0.461686	-22.605883	-1.729923	32.630684
298	neighborhood/neighborhood/Hard/P014/image_left/000299_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000299_left_depth.npy	-0.412948	-0.771578	-0.008480	-0.483807	-22.421055	-1.778014	32.803261
300	neighborhood/neighborhood/Hard/P014/image_left/000301_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000301_left_depth.npy	-0.401228	-0.766455	-0.023325	-0.501017	-22.205805	-1.850101	32.987408
302	neighborhood/neighborhood/Hard/P014/image_left/000303_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000303_left_depth.npy	-0.398373	-0.759592	-0.027094	-0.513406	-21.955122	-1.925752	33.183113
304	neighborhood/neighborhood/Hard/P014/image_left/000305_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000305_left_depth.npy	-0.402916	-0.751656	-0.021525	-0.521737	-21.661186	-1.989164	33.383186
306	neighborhood/neighborhood/Hard/P014/image_left/000307_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000307_left_depth.npy	-0.413119	-0.742953	-0.008440	-0.526576	-21.333120	-2.048910	33.594418
308	neighborhood/neighborhood/Hard/P014/image_left/000309_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000309_left_depth.npy	-0.427157	-0.733644	0.010337	-0.528390	-20.974352	-2.108401	33.819424
310	neighborhood/neighborhood/Hard/P014/image_left/000311_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000311_left_depth.npy	-0.443213	-0.723914	0.032970	-0.527659	-20.585815	-2.168089	34.058090
312	neighborhood/neighborhood/Hard/P014/image_left/000313_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000313_left_depth.npy	-0.459537	-0.714089	0.057613	-0.524960	-20.167124	-2.226749	34.308601
314	neighborhood/neighborhood/Hard/P014/image_left/000315_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000315_left_depth.npy	-0.474502	-0.704702	0.082422	-0.521008	-19.718019	-2.283306	34.569153
316	neighborhood/neighborhood/Hard/P014/image_left/000317_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000317_left_depth.npy	-0.486617	-0.696502	0.105571	-0.516666	-19.237167	-2.335401	34.836250
318	neighborhood/neighborhood/Hard/P014/image_left/000319_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000319_left_depth.npy	-0.494521	-0.690416	0.125264	-0.512917	-18.718636	-2.374231	35.097797
320	neighborhood/neighborhood/Hard/P014/image_left/000321_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000321_left_depth.npy	-0.496976	-0.687439	0.139792	-0.510784	-18.157396	-2.387836	35.339272
322	neighborhood/neighborhood/Hard/P014/image_left/000323_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000323_left_depth.npy	-0.493865	-0.687880	0.148700	-0.510692	-17.557112	-2.370120	35.562237
324	neighborhood/neighborhood/Hard/P014/image_left/000325_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000325_left_depth.npy	-0.486101	-0.691253	0.152754	-0.512388	-16.932119	-2.341887	35.802711
326	neighborhood/neighborhood/Hard/P014/image_left/000327_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000327_left_depth.npy	-0.474569	-0.696923	0.152753	-0.515508	-16.290691	-2.321738	36.082378
328	neighborhood/neighborhood/Hard/P014/image_left/000329_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000329_left_depth.npy	-0.460115	-0.704209	0.149486	-0.519652	-15.648452	-2.306516	36.380405
330	neighborhood/neighborhood/Hard/P014/image_left/000331_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000331_left_depth.npy	-0.443593	-0.712425	0.143743	-0.524418	-15.008041	-2.291755	36.684856
332	neighborhood/neighborhood/Hard/P014/image_left/000333_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000333_left_depth.npy	-0.425887	-0.720926	0.136326	-0.529434	-14.366652	-2.273571	36.990204
334	neighborhood/neighborhood/Hard/P014/image_left/000335_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000335_left_depth.npy	-0.407927	-0.729136	0.128049	-0.534377	-13.718838	-2.245497	37.284805
336	neighborhood/neighborhood/Hard/P014/image_left/000337_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000337_left_depth.npy	-0.390696	-0.736556	0.119739	-0.538984	-13.040273	-2.225378	37.502495
338	neighborhood/neighborhood/Hard/P014/image_left/000339_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000339_left_depth.npy	-0.375218	-0.742772	0.112236	-0.543051	-12.328632	-2.259053	37.562298
340	neighborhood/neighborhood/Hard/P014/image_left/000341_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000341_left_depth.npy	-0.362526	-0.747446	0.106361	-0.546431	-11.608254	-2.343021	37.513458
342	neighborhood/neighborhood/Hard/P014/image_left/000343_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000343_left_depth.npy	-0.353068	-0.750526	0.102425	-0.549148	-10.860771	-2.448052	37.420719
344	neighborhood/neighborhood/Hard/P014/image_left/000345_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000345_left_depth.npy	-0.346680	-0.752180	0.100222	-0.551356	-10.082385	-2.556261	37.309586
346	neighborhood/neighborhood/Hard/P014/image_left/000347_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000347_left_depth.npy	-0.343151	-0.752549	0.099516	-0.553186	-9.269311	-2.652931	37.195335
348	neighborhood/neighborhood/Hard/P014/image_left/000349_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000349_left_depth.npy	-0.342253	-0.751738	0.100064	-0.554743	-8.417809	-2.716979	37.096729
350	neighborhood/neighborhood/Hard/P014/image_left/000351_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000351_left_depth.npy	-0.343747	-0.749831	0.101625	-0.556115	-7.528867	-2.727973	37.017876
352	neighborhood/neighborhood/Hard/P014/image_left/000353_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000353_left_depth.npy	-0.347386	-0.746891	0.103952	-0.557379	-6.609375	-2.687357	36.922817
354	neighborhood/neighborhood/Hard/P014/image_left/000355_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000355_left_depth.npy	-0.352918	-0.742973	0.106796	-0.558601	-5.667832	-2.615147	36.762863
356	neighborhood/neighborhood/Hard/P014/image_left/000357_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000357_left_depth.npy	-0.360088	-0.738126	0.109910	-0.559845	-4.716394	-2.536526	36.499607
358	neighborhood/neighborhood/Hard/P014/image_left/000359_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000359_left_depth.npy	-0.368641	-0.732398	0.113044	-0.561176	-3.789062	-2.466063	36.169540
360	neighborhood/neighborhood/Hard/P014/image_left/000361_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000361_left_depth.npy	-0.378311	-0.725848	0.115952	-0.562655	-2.893960	-2.411569	35.796463
362	neighborhood/neighborhood/Hard/P014/image_left/000363_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000363_left_depth.npy	-0.388602	-0.718685	0.118463	-0.564310	-2.036330	-2.382283	35.376308
364	neighborhood/neighborhood/Hard/P014/image_left/000365_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000365_left_depth.npy	-0.398793	-0.711285	0.120478	-0.566147	-1.351645	-2.364285	34.742134
366	neighborhood/neighborhood/Hard/P014/image_left/000367_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000367_left_depth.npy	-0.408170	-0.704057	0.121910	-0.568189	-0.883789	-2.342207	33.945187
368	neighborhood/neighborhood/Hard/P014/image_left/000369_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000369_left_depth.npy	-0.416033	-0.697438	0.122675	-0.570481	-0.534503	-2.316127	33.103767
370	neighborhood/neighborhood/Hard/P014/image_left/000371_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000371_left_depth.npy	-0.421693	-0.691879	0.122690	-0.573084	-0.249004	-2.287468	32.253014
372	neighborhood/neighborhood/Hard/P014/image_left/000373_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000373_left_depth.npy	-0.424468	-0.687840	0.121876	-0.576063	-0.000887	-2.257157	31.404665
374	neighborhood/neighborhood/Hard/P014/image_left/000375_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000375_left_depth.npy	-0.423669	-0.685768	0.120152	-0.579475	0.207238	-2.224580	30.560081
376	neighborhood/neighborhood/Hard/P014/image_left/000377_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000377_left_depth.npy	-0.418585	-0.686076	0.117428	-0.583350	0.406332	-2.191489	29.727375
378	neighborhood/neighborhood/Hard/P014/image_left/000379_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000379_left_depth.npy	-0.408472	-0.689120	0.113608	-0.587672	0.578988	-2.156478	28.902884
380	neighborhood/neighborhood/Hard/P014/image_left/000381_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000381_left_depth.npy	-0.392570	-0.695144	0.108583	-0.592346	0.742471	-2.120690	28.090406
382	neighborhood/neighborhood/Hard/P014/image_left/000383_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000383_left_depth.npy	-0.370855	-0.703871	0.102372	-0.597119	0.900297	-2.084439	27.290903
384	neighborhood/neighborhood/Hard/P014/image_left/000385_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000385_left_depth.npy	-0.344090	-0.714562	0.095132	-0.601625	1.041293	-2.047117	26.502464
386	neighborhood/neighborhood/Hard/P014/image_left/000387_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000387_left_depth.npy	-0.313098	-0.726467	0.087033	-0.605508	1.178710	-2.009916	25.727890
388	neighborhood/neighborhood/Hard/P014/image_left/000389_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000389_left_depth.npy	-0.278756	-0.738884	0.078258	-0.608458	1.312617	-1.973054	24.967421
390	neighborhood/neighborhood/Hard/P014/image_left/000391_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000391_left_depth.npy	-0.242000	-0.751189	0.069007	-0.610236	1.435768	-1.936159	24.219971
392	neighborhood/neighborhood/Hard/P014/image_left/000393_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000393_left_depth.npy	-0.203826	-0.762866	0.059496	-0.610698	1.554736	-1.899922	23.486837
394	neighborhood/neighborhood/Hard/P014/image_left/000395_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000395_left_depth.npy	-0.165281	-0.773519	0.049955	-0.609800	1.670901	-1.864587	22.768349
396	neighborhood/neighborhood/Hard/P014/image_left/000397_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000397_left_depth.npy	-0.127449	-0.782891	0.040625	-0.607609	1.784072	-1.830223	22.064484
398	neighborhood/neighborhood/Hard/P014/image_left/000399_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000399_left_depth.npy	-0.091433	-0.790859	0.031755	-0.604296	1.890599	-1.796533	21.374580
400	neighborhood/neighborhood/Hard/P014/image_left/000401_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000401_left_depth.npy	-0.058311	-0.797430	0.023595	-0.600124	1.995312	-1.763949	20.699322
402	neighborhood/neighborhood/Hard/P014/image_left/000403_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000403_left_depth.npy	-0.028532	-0.802754	0.016397	-0.595402	2.097848	-1.732577	20.041870
404	neighborhood/neighborhood/Hard/P014/image_left/000405_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000405_left_depth.npy	-0.001901	-0.807032	0.010405	-0.590413	2.202413	-1.701238	19.377083
406	neighborhood/neighborhood/Hard/P014/image_left/000407_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000407_left_depth.npy	0.021820	-0.810426	0.005859	-0.585405	2.306177	-1.669713	18.707241
408	neighborhood/neighborhood/Hard/P014/image_left/000409_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000409_left_depth.npy	0.042885	-0.813059	0.002992	-0.580591	2.411007	-1.638259	18.033499
410	neighborhood/neighborhood/Hard/P014/image_left/000411_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000411_left_depth.npy	0.061553	-0.815015	0.002036	-0.576157	2.517234	-1.606893	17.355818
412	neighborhood/neighborhood/Hard/P014/image_left/000413_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000413_left_depth.npy	0.078091	-0.816342	0.003219	-0.572256	2.624842	-1.575601	16.674128
414	neighborhood/neighborhood/Hard/P014/image_left/000415_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000415_left_depth.npy	0.092765	-0.817051	0.006767	-0.569014	2.732361	-1.544194	15.988139
416	neighborhood/neighborhood/Hard/P014/image_left/000417_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000417_left_depth.npy	0.105845	-0.817114	0.012908	-0.566529	2.840566	-1.512769	15.297932
418	neighborhood/neighborhood/Hard/P014/image_left/000419_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000419_left_depth.npy	0.117596	-0.816374	0.021884	-0.565001	2.950098	-1.481444	14.603560
420	neighborhood/neighborhood/Hard/P014/image_left/000421_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000421_left_depth.npy	0.128291	-0.815001	0.033841	-0.564065	3.060918	-1.450109	13.905049
422	neighborhood/neighborhood/Hard/P014/image_left/000423_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000423_left_depth.npy	0.138073	-0.812708	0.048560	-0.563989	3.172104	-1.418720	13.202242
424	neighborhood/neighborhood/Hard/P014/image_left/000425_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000425_left_depth.npy	0.146990	-0.809698	0.065274	-0.564378	3.283865	-1.387197	12.495258
426	neighborhood/neighborhood/Hard/P014/image_left/000427_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000427_left_depth.npy	0.155084	-0.806116	0.083211	-0.564979	3.396632	-1.355528	11.784242
428	neighborhood/neighborhood/Hard/P014/image_left/000429_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000429_left_depth.npy	0.162405	-0.802144	0.101598	-0.565569	3.510276	-1.323645	11.069245
430	neighborhood/neighborhood/Hard/P014/image_left/000431_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000431_left_depth.npy	0.169013	-0.798006	0.119670	-0.565950	3.624194	-1.291431	10.350244
432	neighborhood/neighborhood/Hard/P014/image_left/000433_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000433_left_depth.npy	0.174973	-0.793973	0.136667	-0.565962	3.738442	-1.258862	9.627301
434	neighborhood/neighborhood/Hard/P014/image_left/000435_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000435_left_depth.npy	0.180361	-0.790354	0.151839	-0.565469	3.853138	-1.225935	8.900487
436	neighborhood/neighborhood/Hard/P014/image_left/000437_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000437_left_depth.npy	0.185258	-0.787486	0.164443	-0.564362	3.968135	-1.192622	8.169818
438	neighborhood/neighborhood/Hard/P014/image_left/000439_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000439_left_depth.npy	0.189749	-0.785722	0.173743	-0.562538	4.115815	-1.157561	7.441460
440	neighborhood/neighborhood/Hard/P014/image_left/000441_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000441_left_depth.npy	0.191290	-0.785181	0.177735	-0.561524	4.275592	-1.121792	6.711377
442	neighborhood/neighborhood/Hard/P014/image_left/000443_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000443_left_depth.npy	0.191533	-0.785258	0.177396	-0.561441	4.435884	-1.085970	5.977364
444	neighborhood/neighborhood/Hard/P014/image_left/000445_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000445_left_depth.npy	0.193622	-0.785913	0.174471	-0.560724	4.746975	-1.059947	5.290143
446	neighborhood/neighborhood/Hard/P014/image_left/000447_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000447_left_depth.npy	0.197513	-0.787106	0.169007	-0.559365	5.140944	-1.040167	4.642978
448	neighborhood/neighborhood/Hard/P014/image_left/000449_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000449_left_depth.npy	0.203144	-0.788770	0.161060	-0.557345	5.689526	-1.035161	4.124085
450	neighborhood/neighborhood/Hard/P014/image_left/000451_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000451_left_depth.npy	0.210437	-0.790815	0.150700	-0.554632	6.382775	-1.048895	3.797011
452	neighborhood/neighborhood/Hard/P014/image_left/000453_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000453_left_depth.npy	0.219305	-0.793130	0.137998	-0.551186	7.140161	-1.074900	3.608291
454	neighborhood/neighborhood/Hard/P014/image_left/000455_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000455_left_depth.npy	0.229657	-0.795591	0.123021	-0.546954	7.923613	-1.106904	3.485348
456	neighborhood/neighborhood/Hard/P014/image_left/000457_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000457_left_depth.npy	0.241405	-0.798060	0.105826	-0.541871	8.723282	-1.143233	3.405662
458	neighborhood/neighborhood/Hard/P014/image_left/000459_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000459_left_depth.npy	0.254472	-0.800391	0.086447	-0.535859	9.533949	-1.181289	3.333707
460	neighborhood/neighborhood/Hard/P014/image_left/000461_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000461_left_depth.npy	0.268436	-0.799647	0.066313	-0.533019	10.355983	-1.221807	3.266748
462	neighborhood/neighborhood/Hard/P014/image_left/000463_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000463_left_depth.npy	0.283185	-0.794529	0.046721	-0.535115	11.189455	-1.265008	3.202641
464	neighborhood/neighborhood/Hard/P014/image_left/000465_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000465_left_depth.npy	0.298689	-0.787668	0.027375	-0.538158	12.034088	-1.309831	3.141793
466	neighborhood/neighborhood/Hard/P014/image_left/000467_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000467_left_depth.npy	0.314420	-0.779493	0.009067	-0.541709	12.889840	-1.355631	3.081123
468	neighborhood/neighborhood/Hard/P014/image_left/000469_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000469_left_depth.npy	0.329738	-0.770560	-0.007486	-0.545393	13.757094	-1.402766	3.023684
470	neighborhood/neighborhood/Hard/P014/image_left/000471_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000471_left_depth.npy	0.343901	-0.761536	-0.021665	-0.548932	14.635792	-1.450330	2.965480
472	neighborhood/neighborhood/Hard/P014/image_left/000473_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000473_left_depth.npy	0.356094	-0.753155	-0.032952	-0.552149	15.530163	-1.498733	2.907962
474	neighborhood/neighborhood/Hard/P014/image_left/000475_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000475_left_depth.npy	0.365473	-0.746176	-0.040918	-0.554956	16.441620	-1.547598	2.849866
476	neighborhood/neighborhood/Hard/P014/image_left/000477_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000477_left_depth.npy	0.371190	-0.741338	-0.045177	-0.557310	17.370253	-1.596614	2.790384
478	neighborhood/neighborhood/Hard/P014/image_left/000479_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000479_left_depth.npy	0.372424	-0.739331	-0.045328	-0.559138	18.316225	-1.645890	2.730118
480	neighborhood/neighborhood/Hard/P014/image_left/000481_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000481_left_depth.npy	0.368279	-0.740730	-0.041066	-0.560361	19.279646	-1.694831	2.667994
482	neighborhood/neighborhood/Hard/P014/image_left/000483_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000483_left_depth.npy	0.358809	-0.745397	-0.032414	-0.560882	20.260502	-1.743765	2.603869
484	neighborhood/neighborhood/Hard/P014/image_left/000485_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000485_left_depth.npy	0.344832	-0.752499	-0.019956	-0.560747	21.250950	-1.792315	2.538604
486	neighborhood/neighborhood/Hard/P014/image_left/000487_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000487_left_depth.npy	0.327005	-0.761140	-0.004505	-0.560101	22.227577	-1.839578	2.473153
488	neighborhood/neighborhood/Hard/P014/image_left/000489_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000489_left_depth.npy	0.306008	-0.770446	0.013117	-0.559107	23.190239	-1.885841	2.407555
490	neighborhood/neighborhood/Hard/P014/image_left/000491_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000491_left_depth.npy	0.282563	-0.779607	0.032079	-0.557980	24.138773	-1.931234	2.342256
492	neighborhood/neighborhood/Hard/P014/image_left/000493_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000493_left_depth.npy	0.257443	-0.787915	0.051545	-0.557006	25.072809	-1.976207	2.275085
494	neighborhood/neighborhood/Hard/P014/image_left/000495_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000495_left_depth.npy	0.231472	-0.794778	0.070678	-0.556554	25.992260	-2.020805	2.208370
496	neighborhood/neighborhood/Hard/P014/image_left/000497_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000497_left_depth.npy	0.205516	-0.799732	0.088650	-0.557075	26.896444	-2.065509	2.136682
498	neighborhood/neighborhood/Hard/P014/image_left/000499_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000499_left_depth.npy	0.180469	-0.802429	0.104651	-0.559094	27.785307	-2.110373	2.063455
500	neighborhood/neighborhood/Hard/P014/image_left/000501_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000501_left_depth.npy	0.157172	-0.802434	0.117963	-0.563455	28.658310	-2.155786	1.985191
502	neighborhood/neighborhood/Hard/P014/image_left/000503_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000503_left_depth.npy	0.136116	-0.800412	0.128116	-0.569561	29.514858	-2.201589	1.899054
504	neighborhood/neighborhood/Hard/P014/image_left/000505_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000505_left_depth.npy	0.117021	-0.796119	0.135420	-0.578068	30.354868	-2.247856	1.804291
506	neighborhood/neighborhood/Hard/P014/image_left/000507_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000507_left_depth.npy	0.099728	-0.790035	0.139983	-0.588476	31.177412	-2.294431	1.694810
508	neighborhood/neighborhood/Hard/P014/image_left/000509_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000509_left_depth.npy	0.084029	-0.782403	0.141962	-0.600526	31.980560	-2.341105	1.560838
510	neighborhood/neighborhood/Hard/P014/image_left/000511_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000511_left_depth.npy	0.069707	-0.773434	0.141511	-0.613935	32.759029	-2.387221	1.382820
512	neighborhood/neighborhood/Hard/P014/image_left/000513_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000513_left_depth.npy	0.056542	-0.763316	0.138782	-0.628403	33.498199	-2.430230	1.125116
514	neighborhood/neighborhood/Hard/P014/image_left/000515_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000515_left_depth.npy	0.044313	-0.752230	0.133926	-0.643623	34.149223	-2.459538	0.722969
516	neighborhood/neighborhood/Hard/P014/image_left/000517_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000517_left_depth.npy	0.032799	-0.740349	0.127096	-0.659283	34.622845	-2.446876	0.139646
518	neighborhood/neighborhood/Hard/P014/image_left/000519_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000519_left_depth.npy	0.021780	-0.727855	0.118448	-0.675073	35.007854	-2.400517	-0.487730
520	neighborhood/neighborhood/Hard/P014/image_left/000521_left.png	neighborhood/neighborhood/Hard/P014/depth_left/000521_left_depth.npy	0.011041	-0.714933	0.108140	-0.690691	35.302940	-2.360133	-1.144567
