id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P012/image_left/000261_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000261_left_depth.npy	0.467067	-0.317476	-0.746471	-0.351906	40.727905	-3.305465	-32.530781
262	neighborhood/neighborhood/Hard/P012/image_left/000263_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000263_left_depth.npy	0.496978	-0.316478	-0.731260	-0.343676	40.856827	-3.295148	-31.849045
264	neighborhood/neighborhood/Hard/P012/image_left/000265_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000265_left_depth.npy	0.534042	-0.311831	-0.711044	-0.334631	40.991386	-3.291141	-31.173830
266	neighborhood/neighborhood/Hard/P012/image_left/000267_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000267_left_depth.npy	0.575222	-0.304013	-0.686480	-0.324717	41.132351	-3.291877	-30.506096
268	neighborhood/neighborhood/Hard/P012/image_left/000269_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000269_left_depth.npy	0.617635	-0.293644	-0.658549	-0.314029	41.282410	-3.295455	-29.847137
270	neighborhood/neighborhood/Hard/P012/image_left/000271_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000271_left_depth.npy	0.658673	-0.281517	-0.628633	-0.302851	41.443523	-3.297482	-29.198076
272	neighborhood/neighborhood/Hard/P012/image_left/000273_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000273_left_depth.npy	0.696102	-0.268604	-0.598521	-0.291662	41.618816	-3.291125	-28.560356
274	neighborhood/neighborhood/Hard/P012/image_left/000275_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000275_left_depth.npy	0.728098	-0.256026	-0.570348	-0.281118	41.812950	-3.273767	-27.935993
276	neighborhood/neighborhood/Hard/P012/image_left/000277_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000277_left_depth.npy	0.753216	-0.245003	-0.546492	-0.272003	42.024750	-3.248061	-27.325127
278	neighborhood/neighborhood/Hard/P012/image_left/000279_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000279_left_depth.npy	0.770265	-0.236797	-0.529441	-0.265164	42.246132	-3.218193	-26.725016
280	neighborhood/neighborhood/Hard/P012/image_left/000281_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000281_left_depth.npy	0.776178	-0.233598	-0.524505	-0.260526	42.458084	-3.179812	-26.128683
282	neighborhood/neighborhood/Hard/P012/image_left/000283_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000283_left_depth.npy	0.776204	-0.233183	-0.524680	-0.260469	42.643459	-3.129081	-25.531624
284	neighborhood/neighborhood/Hard/P012/image_left/000285_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000285_left_depth.npy	0.768557	-0.236460	-0.533130	-0.263020	42.788433	-3.060468	-24.931557
286	neighborhood/neighborhood/Hard/P012/image_left/000287_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000287_left_depth.npy	0.753622	-0.243023	-0.549206	-0.267147	42.876228	-2.968685	-24.329472
288	neighborhood/neighborhood/Hard/P012/image_left/000289_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000289_left_depth.npy	0.733430	-0.251586	-0.569650	-0.272550	42.912861	-2.860885	-23.730709
290	neighborhood/neighborhood/Hard/P012/image_left/000291_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000291_left_depth.npy	0.709180	-0.261334	-0.592609	-0.278539	42.921299	-2.751976	-23.137472
292	neighborhood/neighborhood/Hard/P012/image_left/000293_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000293_left_depth.npy	0.682258	-0.271507	-0.616342	-0.284481	42.922626	-2.655883	-22.536875
294	neighborhood/neighborhood/Hard/P012/image_left/000295_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000295_left_depth.npy	0.654298	-0.281422	-0.639290	-0.289835	42.947617	-2.599141	-21.923771
296	neighborhood/neighborhood/Hard/P012/image_left/000297_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000297_left_depth.npy	0.627169	-0.290492	-0.660109	-0.294159	43.033344	-2.615305	-21.305773
298	neighborhood/neighborhood/Hard/P012/image_left/000299_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000299_left_depth.npy	0.602947	-0.298227	-0.677673	-0.297111	43.189129	-2.707993	-20.699089
300	neighborhood/neighborhood/Hard/P012/image_left/000301_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000301_left_depth.npy	0.583774	-0.304231	-0.691075	-0.298442	43.405170	-2.836420	-20.106514
302	neighborhood/neighborhood/Hard/P012/image_left/000303_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000303_left_depth.npy	0.570398	-0.308481	-0.700351	-0.298318	43.659115	-2.915146	-19.515137
304	neighborhood/neighborhood/Hard/P012/image_left/000305_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000305_left_depth.npy	0.562036	-0.311252	-0.706317	-0.297244	43.906242	-2.954406	-18.931694
306	neighborhood/neighborhood/Hard/P012/image_left/000307_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000307_left_depth.npy	0.557728	-0.312783	-0.709701	-0.295687	44.152470	-2.986024	-18.362833
308	neighborhood/neighborhood/Hard/P012/image_left/000309_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000309_left_depth.npy	0.556451	-0.313274	-0.711154	-0.294078	44.411518	-3.018139	-17.815649
310	neighborhood/neighborhood/Hard/P012/image_left/000311_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000311_left_depth.npy	0.557148	-0.312908	-0.711282	-0.292834	44.692165	-3.053937	-17.296064
312	neighborhood/neighborhood/Hard/P012/image_left/000313_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000313_left_depth.npy	0.558749	-0.311861	-0.710680	-0.292363	45.004700	-3.095726	-16.813097
314	neighborhood/neighborhood/Hard/P012/image_left/000315_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000315_left_depth.npy	0.560184	-0.310310	-0.709936	-0.293073	45.345562	-3.136594	-16.368029
316	neighborhood/neighborhood/Hard/P012/image_left/000317_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000317_left_depth.npy	0.560383	-0.308431	-0.709645	-0.295372	45.694431	-3.167766	-15.947774
318	neighborhood/neighborhood/Hard/P012/image_left/000319_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000319_left_depth.npy	0.558271	-0.306396	-0.710391	-0.299666	46.037693	-3.189927	-15.542128
320	neighborhood/neighborhood/Hard/P012/image_left/000321_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000321_left_depth.npy	0.552782	-0.304364	-0.712711	-0.306330	46.369831	-3.204893	-15.149211
322	neighborhood/neighborhood/Hard/P012/image_left/000323_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000323_left_depth.npy	0.543640	-0.302399	-0.716639	-0.315338	46.689373	-3.214716	-14.768773
324	neighborhood/neighborhood/Hard/P012/image_left/000325_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000325_left_depth.npy	0.531372	-0.300485	-0.721735	-0.326268	46.995388	-3.219636	-14.399999
326	neighborhood/neighborhood/Hard/P012/image_left/000327_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000327_left_depth.npy	0.516548	-0.298603	-0.727537	-0.338680	47.288609	-3.221938	-14.043496
328	neighborhood/neighborhood/Hard/P012/image_left/000329_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000329_left_depth.npy	0.499759	-0.296742	-0.733608	-0.352143	47.569538	-3.222328	-13.699563
330	neighborhood/neighborhood/Hard/P012/image_left/000331_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000331_left_depth.npy	0.481629	-0.294912	-0.739547	-0.366239	47.838184	-3.221334	-13.368103
332	neighborhood/neighborhood/Hard/P012/image_left/000333_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000333_left_depth.npy	0.462819	-0.293141	-0.745004	-0.380573	48.095093	-3.219549	-13.049417
334	neighborhood/neighborhood/Hard/P012/image_left/000335_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000335_left_depth.npy	0.444029	-0.291480	-0.749686	-0.394776	48.340927	-3.217764	-12.743895
336	neighborhood/neighborhood/Hard/P012/image_left/000337_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000337_left_depth.npy	0.425992	-0.290003	-0.753360	-0.408507	48.574444	-3.215204	-12.450362
338	neighborhood/neighborhood/Hard/P012/image_left/000339_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000339_left_depth.npy	0.409472	-0.288804	-0.755844	-0.421456	48.797436	-3.213110	-12.170087
340	neighborhood/neighborhood/Hard/P012/image_left/000341_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000341_left_depth.npy	0.396554	-0.287231	-0.756318	-0.433850	49.009354	-3.211644	-11.902263
342	neighborhood/neighborhood/Hard/P012/image_left/000343_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000343_left_depth.npy	0.386337	-0.285948	-0.755515	-0.445169	49.207558	-3.210085	-11.648757
344	neighborhood/neighborhood/Hard/P012/image_left/000345_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000345_left_depth.npy	0.377047	-0.285812	-0.754435	-0.454945	49.392899	-3.208600	-11.411813
346	neighborhood/neighborhood/Hard/P012/image_left/000347_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000347_left_depth.npy	0.368640	-0.286656	-0.753144	-0.463365	49.565380	-3.207187	-11.191429
348	neighborhood/neighborhood/Hard/P012/image_left/000349_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000349_left_depth.npy	0.361063	-0.288278	-0.751705	-0.470606	49.723946	-3.205543	-10.986808
350	neighborhood/neighborhood/Hard/P012/image_left/000351_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000351_left_depth.npy	0.354254	-0.290447	-0.750183	-0.476833	49.887978	-3.203564	-10.773614
352	neighborhood/neighborhood/Hard/P012/image_left/000353_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000353_left_depth.npy	0.349326	-0.292156	-0.748094	-0.482670	50.064423	-3.201693	-10.543894
354	neighborhood/neighborhood/Hard/P012/image_left/000355_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000355_left_depth.npy	0.344630	-0.294142	-0.746247	-0.487674	50.253315	-3.199521	-10.297940
356	neighborhood/neighborhood/Hard/P012/image_left/000357_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000357_left_depth.npy	0.339690	-0.296406	-0.744876	-0.491847	50.452732	-3.196603	-10.034380
358	neighborhood/neighborhood/Hard/P012/image_left/000359_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000359_left_depth.npy	0.334089	-0.298906	-0.744181	-0.495211	50.663757	-3.193068	-9.754068
360	neighborhood/neighborhood/Hard/P012/image_left/000361_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000361_left_depth.npy	0.328798	-0.300675	-0.743732	-0.498347	50.887020	-3.189351	-9.457310
362	neighborhood/neighborhood/Hard/P012/image_left/000363_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000363_left_depth.npy	0.324665	-0.300989	-0.743094	-0.501806	51.119923	-3.185449	-9.142044
364	neighborhood/neighborhood/Hard/P012/image_left/000365_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000365_left_depth.npy	0.320494	-0.300689	-0.742643	-0.505322	51.363480	-3.181205	-8.809293
366	neighborhood/neighborhood/Hard/P012/image_left/000367_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000367_left_depth.npy	0.316090	-0.299968	-0.742289	-0.509032	51.618408	-3.176735	-8.459678
368	neighborhood/neighborhood/Hard/P012/image_left/000369_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000369_left_depth.npy	0.311242	-0.299034	-0.741936	-0.513067	51.879917	-3.171782	-8.089858
370	neighborhood/neighborhood/Hard/P012/image_left/000371_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000371_left_depth.npy	0.305721	-0.298116	-0.741480	-0.517561	52.144218	-3.166807	-7.716211
372	neighborhood/neighborhood/Hard/P012/image_left/000373_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000373_left_depth.npy	0.299275	-0.297475	-0.740803	-0.522641	52.400028	-3.161716	-7.337320
374	neighborhood/neighborhood/Hard/P012/image_left/000375_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000375_left_depth.npy	0.291623	-0.297422	-0.739773	-0.528424	52.654804	-3.156653	-6.958448
376	neighborhood/neighborhood/Hard/P012/image_left/000377_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000377_left_depth.npy	0.282457	-0.298334	-0.738231	-0.535005	52.900566	-3.151420	-6.574507
378	neighborhood/neighborhood/Hard/P012/image_left/000379_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000379_left_depth.npy	0.271443	-0.300681	-0.735981	-0.542440	53.142632	-3.146119	-6.189233
380	neighborhood/neighborhood/Hard/P012/image_left/000381_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000381_left_depth.npy	0.265476	-0.299592	-0.730193	-0.553701	53.377914	-3.142429	-5.799393
382	neighborhood/neighborhood/Hard/P012/image_left/000383_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000383_left_depth.npy	0.267908	-0.292428	-0.719613	-0.569971	53.603680	-3.140977	-5.402825
384	neighborhood/neighborhood/Hard/P012/image_left/000385_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000385_left_depth.npy	0.272367	-0.283997	-0.706632	-0.588075	53.822079	-3.140087	-5.002127
386	neighborhood/neighborhood/Hard/P012/image_left/000387_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000387_left_depth.npy	0.278496	-0.274707	-0.691493	-0.607300	54.031528	-3.139332	-4.596604
388	neighborhood/neighborhood/Hard/P012/image_left/000389_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000389_left_depth.npy	0.285948	-0.264989	-0.674485	-0.626964	54.231106	-3.138119	-4.186078
390	neighborhood/neighborhood/Hard/P012/image_left/000391_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000391_left_depth.npy	0.294397	-0.255295	-0.655962	-0.646428	54.421688	-3.135571	-3.771299
392	neighborhood/neighborhood/Hard/P012/image_left/000393_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000393_left_depth.npy	0.303541	-0.246102	-0.636340	-0.665108	54.607674	-3.129276	-3.354605
394	neighborhood/neighborhood/Hard/P012/image_left/000395_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000395_left_depth.npy	0.313104	-0.237912	-0.616102	-0.682482	54.800476	-3.118125	-2.941447
396	neighborhood/neighborhood/Hard/P012/image_left/000397_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000397_left_depth.npy	0.322842	-0.231244	-0.595790	-0.698093	55.047283	-3.117316	-2.558523
398	neighborhood/neighborhood/Hard/P012/image_left/000399_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000399_left_depth.npy	0.332537	-0.226634	-0.575989	-0.711542	55.335751	-3.132338	-2.205573
400	neighborhood/neighborhood/Hard/P012/image_left/000401_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000401_left_depth.npy	0.334703	-0.233998	-0.561726	-0.719502	55.648769	-3.150714	-1.877803
402	neighborhood/neighborhood/Hard/P012/image_left/000403_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000403_left_depth.npy	0.332203	-0.250169	-0.552138	-0.722634	56.009792	-3.171035	-1.562435
404	neighborhood/neighborhood/Hard/P012/image_left/000405_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000405_left_depth.npy	0.332735	-0.264132	-0.542991	-0.724350	56.428242	-3.183019	-1.257527
406	neighborhood/neighborhood/Hard/P012/image_left/000407_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000407_left_depth.npy	0.335583	-0.275427	-0.534922	-0.724833	56.888172	-3.172753	-0.945857
408	neighborhood/neighborhood/Hard/P012/image_left/000409_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000409_left_depth.npy	0.340079	-0.283672	-0.528520	-0.724254	57.378105	-3.140958	-0.612840
410	neighborhood/neighborhood/Hard/P012/image_left/000411_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000411_left_depth.npy	0.345661	-0.288488	-0.524327	-0.722755	57.890995	-3.095574	-0.248470
412	neighborhood/neighborhood/Hard/P012/image_left/000413_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000413_left_depth.npy	0.351913	-0.289451	-0.522831	-0.720433	58.419033	-3.044846	0.158053
414	neighborhood/neighborhood/Hard/P012/image_left/000415_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000415_left_depth.npy	0.358592	-0.286045	-0.524449	-0.717316	58.950111	-2.994817	0.620619
416	neighborhood/neighborhood/Hard/P012/image_left/000417_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000417_left_depth.npy	0.365666	-0.277618	-0.529506	-0.713330	59.462860	-2.953577	1.157872
418	neighborhood/neighborhood/Hard/P012/image_left/000419_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000419_left_depth.npy	0.373368	-0.263336	-0.538178	-0.708248	59.922977	-2.931965	1.789665
420	neighborhood/neighborhood/Hard/P012/image_left/000421_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000421_left_depth.npy	0.374366	-0.252200	-0.555804	-0.698088	60.320164	-2.930585	2.506083
422	neighborhood/neighborhood/Hard/P012/image_left/000423_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000423_left_depth.npy	0.365999	-0.246962	-0.583291	-0.681782	60.681068	-2.944208	3.281467
424	neighborhood/neighborhood/Hard/P012/image_left/000425_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000425_left_depth.npy	0.355955	-0.238832	-0.613921	-0.662840	61.063034	-2.966446	4.088226
426	neighborhood/neighborhood/Hard/P012/image_left/000427_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000427_left_depth.npy	0.345278	-0.228058	-0.645774	-0.641677	61.512695	-2.988300	4.902399
428	neighborhood/neighborhood/Hard/P012/image_left/000429_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000429_left_depth.npy	0.335113	-0.214965	-0.677085	-0.618907	62.018856	-3.006869	5.727358
430	neighborhood/neighborhood/Hard/P012/image_left/000431_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000431_left_depth.npy	0.328102	-0.201474	-0.705978	-0.594434	62.522820	-3.002812	6.578949
432	neighborhood/neighborhood/Hard/P012/image_left/000433_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000433_left_depth.npy	0.326647	-0.189264	-0.731404	-0.567916	63.003185	-2.946641	7.412576
434	neighborhood/neighborhood/Hard/P012/image_left/000435_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000435_left_depth.npy	0.326609	-0.172847	-0.752949	-0.544534	63.600365	-2.911792	8.132304
436	neighborhood/neighborhood/Hard/P012/image_left/000437_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000437_left_depth.npy	0.330170	-0.153483	-0.768703	-0.525859	64.265465	-2.897286	8.753198
438	neighborhood/neighborhood/Hard/P012/image_left/000439_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000439_left_depth.npy	0.340562	-0.131909	-0.776867	-0.512928	64.947052	-2.894281	9.315429
440	neighborhood/neighborhood/Hard/P012/image_left/000441_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000441_left_depth.npy	0.358786	-0.113179	-0.777852	-0.503398	65.626495	-2.898349	9.837365
442	neighborhood/neighborhood/Hard/P012/image_left/000443_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000443_left_depth.npy	0.387701	-0.096511	-0.770660	-0.496444	66.299095	-2.908923	10.324587
444	neighborhood/neighborhood/Hard/P012/image_left/000445_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000445_left_depth.npy	0.422350	-0.080573	-0.756608	-0.492618	66.959030	-2.924114	10.783266
446	neighborhood/neighborhood/Hard/P012/image_left/000447_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000447_left_depth.npy	0.460348	-0.065448	-0.736903	-0.490683	67.601044	-2.941869	11.220778
448	neighborhood/neighborhood/Hard/P012/image_left/000449_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000449_left_depth.npy	0.499386	-0.051250	-0.712981	-0.489536	68.226799	-2.961967	11.633959
450	neighborhood/neighborhood/Hard/P012/image_left/000451_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000451_left_depth.npy	0.537320	-0.038131	-0.686595	-0.488283	68.832809	-2.982441	12.030275
452	neighborhood/neighborhood/Hard/P012/image_left/000453_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000453_left_depth.npy	0.572244	-0.026277	-0.659835	-0.486276	69.423271	-3.002816	12.410422
454	neighborhood/neighborhood/Hard/P012/image_left/000455_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000455_left_depth.npy	0.602518	-0.015897	-0.635080	-0.483108	69.997314	-3.022202	12.775364
456	neighborhood/neighborhood/Hard/P012/image_left/000457_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000457_left_depth.npy	0.626745	-0.007209	-0.614909	-0.478566	70.552872	-3.039462	13.128036
458	neighborhood/neighborhood/Hard/P012/image_left/000459_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000459_left_depth.npy	0.643688	-0.000430	-0.601978	-0.472534	71.091454	-3.054403	13.465753
460	neighborhood/neighborhood/Hard/P012/image_left/000461_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000461_left_depth.npy	0.652160	0.004241	-0.598802	-0.464872	71.610855	-3.066005	13.791850
462	neighborhood/neighborhood/Hard/P012/image_left/000463_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000463_left_depth.npy	0.652227	0.006912	-0.605727	-0.455684	72.110901	-3.074193	14.106718
464	neighborhood/neighborhood/Hard/P012/image_left/000465_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000465_left_depth.npy	0.645030	0.007915	-0.620958	-0.445291	72.592781	-3.079545	14.408770
466	neighborhood/neighborhood/Hard/P012/image_left/000467_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000467_left_depth.npy	0.631637	0.007621	-0.642413	-0.433916	73.046600	-3.082232	14.693439
468	neighborhood/neighborhood/Hard/P012/image_left/000469_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000469_left_depth.npy	0.613095	0.006394	-0.667972	-0.421767	73.469536	-3.082688	14.958589
470	neighborhood/neighborhood/Hard/P012/image_left/000471_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000471_left_depth.npy	0.590558	0.004599	-0.695584	-0.409125	73.861946	-3.081395	15.203897
472	neighborhood/neighborhood/Hard/P012/image_left/000473_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000473_left_depth.npy	0.565357	0.002606	-0.723352	-0.396392	74.224014	-3.078973	15.429292
474	neighborhood/neighborhood/Hard/P012/image_left/000475_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000475_left_depth.npy	0.539029	0.000780	-0.749603	-0.384113	74.555817	-3.076107	15.634912
476	neighborhood/neighborhood/Hard/P012/image_left/000477_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000477_left_depth.npy	0.513306	-0.000514	-0.772919	-0.372979	74.857353	-3.073406	15.820951
478	neighborhood/neighborhood/Hard/P012/image_left/000479_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000479_left_depth.npy	0.490073	-0.000919	-0.792135	-0.363799	75.128555	-3.071421	15.987767
480	neighborhood/neighborhood/Hard/P012/image_left/000481_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000481_left_depth.npy	0.482189	0.004773	-0.799830	-0.357411	75.370132	-3.073011	16.138153
482	neighborhood/neighborhood/Hard/P012/image_left/000483_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000483_left_depth.npy	0.485141	0.014055	-0.799475	-0.353949	75.581787	-3.077177	16.270912
484	neighborhood/neighborhood/Hard/P012/image_left/000485_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000485_left_depth.npy	0.486401	0.021507	-0.798875	-0.353199	75.762184	-3.080825	16.384033
486	neighborhood/neighborhood/Hard/P012/image_left/000487_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000487_left_depth.npy	0.486183	0.027347	-0.798089	-0.354869	75.911392	-3.083952	16.477594
488	neighborhood/neighborhood/Hard/P012/image_left/000489_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000489_left_depth.npy	0.484681	0.031657	-0.797180	-0.358589	76.029495	-3.086543	16.551659
490	neighborhood/neighborhood/Hard/P012/image_left/000491_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000491_left_depth.npy	0.482088	0.034434	-0.796217	-0.363928	76.116562	-3.088581	16.606270
492	neighborhood/neighborhood/Hard/P012/image_left/000493_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000493_left_depth.npy	0.478611	0.035647	-0.795274	-0.370406	76.172707	-3.090045	16.641472
494	neighborhood/neighborhood/Hard/P012/image_left/000495_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000495_left_depth.npy	0.474492	0.035293	-0.794419	-0.377505	76.197998	-3.090909	16.657309
496	neighborhood/neighborhood/Hard/P012/image_left/000497_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000497_left_depth.npy	0.470533	0.033677	-0.793413	-0.384657	76.200287	-3.091410	16.658707
498	neighborhood/neighborhood/Hard/P012/image_left/000499_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000499_left_depth.npy	0.480863	0.037802	-0.784023	-0.390705	76.204437	-3.095114	16.662497
500	neighborhood/neighborhood/Hard/P012/image_left/000501_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000501_left_depth.npy	0.491616	0.041136	-0.774608	-0.395732	76.208771	-3.098792	16.666252
502	neighborhood/neighborhood/Hard/P012/image_left/000503_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000503_left_depth.npy	0.502541	0.043718	-0.765414	-0.399602	76.213287	-3.102353	16.669958
504	neighborhood/neighborhood/Hard/P012/image_left/000505_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000505_left_depth.npy	0.513652	0.045847	-0.756353	-0.402479	76.217964	-3.105828	16.673628
506	neighborhood/neighborhood/Hard/P012/image_left/000507_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000507_left_depth.npy	0.524965	0.047830	-0.747313	-0.404535	76.222839	-3.109257	16.677282
508	neighborhood/neighborhood/Hard/P012/image_left/000509_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000509_left_depth.npy	0.536491	0.049976	-0.738170	-0.405936	76.227921	-3.112677	16.680939
510	neighborhood/neighborhood/Hard/P012/image_left/000511_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000511_left_depth.npy	0.548238	0.052592	-0.728797	-0.406847	76.233208	-3.116125	16.684610
512	neighborhood/neighborhood/Hard/P012/image_left/000513_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000513_left_depth.npy	0.560203	0.055984	-0.719056	-0.407427	76.238770	-3.119637	16.688305
514	neighborhood/neighborhood/Hard/P012/image_left/000515_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000515_left_depth.npy	0.572380	0.060457	-0.708802	-0.407830	76.244614	-3.123246	16.692032
516	neighborhood/neighborhood/Hard/P012/image_left/000517_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000517_left_depth.npy	0.584754	0.066312	-0.697880	-0.408203	76.250786	-3.126981	16.695791
518	neighborhood/neighborhood/Hard/P012/image_left/000519_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000519_left_depth.npy	0.597295	0.073848	-0.686121	-0.408685	76.257355	-3.130865	16.699575
520	neighborhood/neighborhood/Hard/P012/image_left/000521_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000521_left_depth.npy	0.609953	0.083338	-0.673352	-0.409400	76.264359	-3.134912	16.703377
