id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Hard/P006/image_left/000263_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000263_left_depth.npy	0.639046	-0.319089	-0.541493	-0.443382	85.455528	-3.148384	4.373147
264	neighborhood/neighborhood/Hard/P006/image_left/000265_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000265_left_depth.npy	0.628392	-0.325024	-0.546357	-0.448306	85.591774	-3.154248	4.430992
266	neighborhood/neighborhood/Hard/P006/image_left/000267_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000267_left_depth.npy	0.615834	-0.332256	-0.551798	-0.453732	85.736069	-3.160193	4.491992
268	neighborhood/neighborhood/Hard/P006/image_left/000269_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000269_left_depth.npy	0.602189	-0.340284	-0.557268	-0.459377	85.881889	-3.167331	4.567872
270	neighborhood/neighborhood/Hard/P006/image_left/000271_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000271_left_depth.npy	0.588314	-0.348632	-0.562256	-0.464984	86.023651	-3.176636	4.668614
272	neighborhood/neighborhood/Hard/P006/image_left/000273_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000273_left_depth.npy	0.575114	-0.356847	-0.566295	-0.470334	86.088692	-3.186291	4.819723
274	neighborhood/neighborhood/Hard/P006/image_left/000275_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000275_left_depth.npy	0.563534	-0.364504	-0.568958	-0.475240	85.996681	-3.183987	4.921994
276	neighborhood/neighborhood/Hard/P006/image_left/000277_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000277_left_depth.npy	0.554550	-0.371196	-0.569848	-0.479542	85.906967	-3.177407	4.970373
278	neighborhood/neighborhood/Hard/P006/image_left/000279_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000279_left_depth.npy	0.549145	-0.376529	-0.568586	-0.483090	85.844391	-3.173013	5.001734
280	neighborhood/neighborhood/Hard/P006/image_left/000281_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000281_left_depth.npy	0.548258	-0.380115	-0.564794	-0.485730	85.801239	-3.170628	5.022875
282	neighborhood/neighborhood/Hard/P006/image_left/000283_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000283_left_depth.npy	0.552039	-0.381853	-0.558520	-0.487336	85.776909	-3.169549	5.032372
284	neighborhood/neighborhood/Hard/P006/image_left/000285_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000285_left_depth.npy	0.559846	-0.381928	-0.550225	-0.487807	85.763702	-3.170449	5.037870
286	neighborhood/neighborhood/Hard/P006/image_left/000287_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000287_left_depth.npy	0.570979	-0.380518	-0.540369	-0.487022	85.733673	-3.170255	5.051033
288	neighborhood/neighborhood/Hard/P006/image_left/000289_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000289_left_depth.npy	0.584730	-0.377800	-0.529407	-0.484858	85.686836	-3.168787	5.071786
290	neighborhood/neighborhood/Hard/P006/image_left/000291_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000291_left_depth.npy	0.600398	-0.373959	-0.517807	-0.481200	85.623184	-3.165865	5.100058
292	neighborhood/neighborhood/Hard/P006/image_left/000293_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000293_left_depth.npy	0.617302	-0.369196	-0.506061	-0.475956	85.543457	-3.158722	5.136701
294	neighborhood/neighborhood/Hard/P006/image_left/000295_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000295_left_depth.npy	0.634791	-0.363735	-0.494690	-0.469062	85.447868	-3.146315	5.181981
296	neighborhood/neighborhood/Hard/P006/image_left/000297_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000297_left_depth.npy	0.652250	-0.357818	-0.484244	-0.460482	85.336395	-3.128968	5.235741
298	neighborhood/neighborhood/Hard/P006/image_left/000299_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000299_left_depth.npy	0.669099	-0.351712	-0.475303	-0.450213	85.210060	-3.103515	5.299096
300	neighborhood/neighborhood/Hard/P006/image_left/000301_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000301_left_depth.npy	0.684804	-0.345696	-0.468449	-0.438285	85.069336	-3.069411	5.372415
302	neighborhood/neighborhood/Hard/P006/image_left/000303_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000303_left_depth.npy	0.699004	-0.340001	-0.463820	-0.425046	84.914490	-3.026362	5.455960
304	neighborhood/neighborhood/Hard/P006/image_left/000305_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000305_left_depth.npy	0.708982	-0.337038	-0.464979	-0.409322	84.746071	-2.972121	5.550895
306	neighborhood/neighborhood/Hard/P006/image_left/000307_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000307_left_depth.npy	0.717467	-0.334269	-0.467249	-0.393934	84.565231	-2.908396	5.657890
308	neighborhood/neighborhood/Hard/P006/image_left/000309_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000309_left_depth.npy	0.724816	-0.331511	-0.469475	-0.379914	84.372437	-2.837219	5.778203
310	neighborhood/neighborhood/Hard/P006/image_left/000311_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000311_left_depth.npy	0.730838	-0.329109	-0.471407	-0.367884	84.167870	-2.763535	5.914631
312	neighborhood/neighborhood/Hard/P006/image_left/000313_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000313_left_depth.npy	0.735363	-0.327387	-0.472814	-0.358476	83.956802	-2.698135	6.078440
314	neighborhood/neighborhood/Hard/P006/image_left/000315_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000315_left_depth.npy	0.738223	-0.326643	-0.473491	-0.352331	83.782547	-2.637131	6.304931
316	neighborhood/neighborhood/Hard/P006/image_left/000317_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000317_left_depth.npy	0.739224	-0.327135	-0.473252	-0.350090	83.716133	-2.560241	6.598445
318	neighborhood/neighborhood/Hard/P006/image_left/000319_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000319_left_depth.npy	0.738119	-0.329076	-0.471929	-0.352381	83.720741	-2.463351	6.913663
320	neighborhood/neighborhood/Hard/P006/image_left/000321_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000321_left_depth.npy	0.733218	-0.333661	-0.471519	-0.358791	83.746414	-2.361904	7.245606
322	neighborhood/neighborhood/Hard/P006/image_left/000323_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000323_left_depth.npy	0.724361	-0.340871	-0.472398	-0.368712	83.768768	-2.269446	7.598987
324	neighborhood/neighborhood/Hard/P006/image_left/000325_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000325_left_depth.npy	0.713468	-0.349050	-0.472631	-0.381769	83.768631	-2.206880	7.940827
326	neighborhood/neighborhood/Hard/P006/image_left/000327_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000327_left_depth.npy	0.701247	-0.357500	-0.472328	-0.396677	83.739822	-2.179296	8.255805
328	neighborhood/neighborhood/Hard/P006/image_left/000329_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000329_left_depth.npy	0.688488	-0.365561	-0.471647	-0.412188	83.680588	-2.187631	8.537508
330	neighborhood/neighborhood/Hard/P006/image_left/000331_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000331_left_depth.npy	0.676073	-0.372617	-0.470812	-0.427105	83.601433	-2.221853	8.781910
332	neighborhood/neighborhood/Hard/P006/image_left/000333_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000333_left_depth.npy	0.664973	-0.378103	-0.470104	-0.440285	83.518356	-2.265954	8.992106
334	neighborhood/neighborhood/Hard/P006/image_left/000335_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000335_left_depth.npy	0.656224	-0.381492	-0.469851	-0.450636	83.438522	-2.312533	9.171317
336	neighborhood/neighborhood/Hard/P006/image_left/000337_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000337_left_depth.npy	0.650889	-0.382274	-0.470404	-0.457087	83.365685	-2.357645	9.321851
338	neighborhood/neighborhood/Hard/P006/image_left/000339_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000339_left_depth.npy	0.650004	-0.379927	-0.472097	-0.458556	83.303619	-2.397343	9.446708
340	neighborhood/neighborhood/Hard/P006/image_left/000341_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000341_left_depth.npy	0.654468	-0.373901	-0.475187	-0.453945	83.254196	-2.429945	9.547599
342	neighborhood/neighborhood/Hard/P006/image_left/000343_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000343_left_depth.npy	0.664051	-0.364196	-0.479593	-0.443157	83.217613	-2.455136	9.624589
344	neighborhood/neighborhood/Hard/P006/image_left/000345_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000345_left_depth.npy	0.677439	-0.351399	-0.484926	-0.427133	83.194862	-2.472219	9.677954
346	neighborhood/neighborhood/Hard/P006/image_left/000347_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000347_left_depth.npy	0.693259	-0.336130	-0.490778	-0.406873	83.185974	-2.481125	9.707245
348	neighborhood/neighborhood/Hard/P006/image_left/000349_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000349_left_depth.npy	0.710198	-0.319059	-0.496788	-0.383433	83.184624	-2.485811	9.724072
350	neighborhood/neighborhood/Hard/P006/image_left/000351_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000351_left_depth.npy	0.727061	-0.300926	-0.502681	-0.357964	83.171928	-2.498060	9.764296
352	neighborhood/neighborhood/Hard/P006/image_left/000353_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000353_left_depth.npy	0.742811	-0.282552	-0.508293	-0.331713	83.147713	-2.517641	9.827617
354	neighborhood/neighborhood/Hard/P006/image_left/000355_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000355_left_depth.npy	0.756600	-0.264838	-0.513585	-0.306019	83.111748	-2.544449	9.913743
356	neighborhood/neighborhood/Hard/P006/image_left/000357_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000357_left_depth.npy	0.767758	-0.248743	-0.518640	-0.282289	83.065811	-2.574974	10.024579
358	neighborhood/neighborhood/Hard/P006/image_left/000359_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000359_left_depth.npy	0.775689	-0.235311	-0.523759	-0.261938	83.008522	-2.607361	10.159811
360	neighborhood/neighborhood/Hard/P006/image_left/000361_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000361_left_depth.npy	0.780247	-0.225407	-0.528815	-0.246496	82.936974	-2.636069	10.319126
362	neighborhood/neighborhood/Hard/P006/image_left/000363_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000363_left_depth.npy	0.781401	-0.219412	-0.534284	-0.236244	82.841232	-2.653470	10.498048
364	neighborhood/neighborhood/Hard/P006/image_left/000365_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000365_left_depth.npy	0.779939	-0.216791	-0.539948	-0.230552	82.708122	-2.657609	10.686190
366	neighborhood/neighborhood/Hard/P006/image_left/000367_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000367_left_depth.npy	0.776479	-0.216980	-0.545627	-0.228672	82.533737	-2.653557	10.876177
368	neighborhood/neighborhood/Hard/P006/image_left/000369_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000369_left_depth.npy	0.771576	-0.219399	-0.551099	-0.229835	82.319412	-2.646829	11.064653
370	neighborhood/neighborhood/Hard/P006/image_left/000371_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000371_left_depth.npy	0.765754	-0.223462	-0.556124	-0.233265	82.069489	-2.638070	11.252894
372	neighborhood/neighborhood/Hard/P006/image_left/000373_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000373_left_depth.npy	0.759542	-0.228579	-0.560459	-0.238186	81.782150	-2.626703	11.435185
374	neighborhood/neighborhood/Hard/P006/image_left/000375_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000375_left_depth.npy	0.753492	-0.234171	-0.563881	-0.243828	81.458443	-2.612553	11.609414
376	neighborhood/neighborhood/Hard/P006/image_left/000377_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000377_left_depth.npy	0.748184	-0.239665	-0.566185	-0.249433	81.099113	-2.595463	11.772954
378	neighborhood/neighborhood/Hard/P006/image_left/000379_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000379_left_depth.npy	0.744228	-0.244498	-0.567188	-0.254251	80.705299	-2.575242	11.921757
380	neighborhood/neighborhood/Hard/P006/image_left/000381_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000381_left_depth.npy	0.742233	-0.248129	-0.566731	-0.257562	80.279816	-2.551729	12.049828
382	neighborhood/neighborhood/Hard/P006/image_left/000383_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000383_left_depth.npy	0.742362	-0.250342	-0.564867	-0.259139	79.825851	-2.526048	12.162137
384	neighborhood/neighborhood/Hard/P006/image_left/000385_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000385_left_depth.npy	0.744310	-0.251241	-0.561848	-0.259245	79.345581	-2.499204	12.264256
386	neighborhood/neighborhood/Hard/P006/image_left/000387_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000387_left_depth.npy	0.747735	-0.250938	-0.557923	-0.258157	78.840103	-2.471997	12.359773
388	neighborhood/neighborhood/Hard/P006/image_left/000389_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000389_left_depth.npy	0.752288	-0.249545	-0.553333	-0.256150	78.310150	-2.445240	12.452097
390	neighborhood/neighborhood/Hard/P006/image_left/000391_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000391_left_depth.npy	0.757619	-0.247172	-0.548322	-0.253499	77.756294	-2.419811	12.544658
392	neighborhood/neighborhood/Hard/P006/image_left/000393_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000393_left_depth.npy	0.763386	-0.243931	-0.543137	-0.250482	77.179161	-2.397220	12.641541
394	neighborhood/neighborhood/Hard/P006/image_left/000395_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000395_left_depth.npy	0.769255	-0.239939	-0.538033	-0.247380	76.580833	-2.378920	12.754292
396	neighborhood/neighborhood/Hard/P006/image_left/000397_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000397_left_depth.npy	0.774904	-0.235314	-0.533275	-0.244477	75.967598	-2.366439	12.909230
398	neighborhood/neighborhood/Hard/P006/image_left/000399_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000399_left_depth.npy	0.780025	-0.230182	-0.529135	-0.242061	75.344154	-2.359316	13.114329
400	neighborhood/neighborhood/Hard/P006/image_left/000401_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000401_left_depth.npy	0.782743	-0.225396	-0.528239	-0.239737	74.720879	-2.355395	13.359986
402	neighborhood/neighborhood/Hard/P006/image_left/000403_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000403_left_depth.npy	0.783406	-0.220975	-0.530019	-0.237749	74.123337	-2.353307	13.621479
404	neighborhood/neighborhood/Hard/P006/image_left/000405_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000405_left_depth.npy	0.783824	-0.216478	-0.531777	-0.236581	73.554810	-2.353988	13.902435
406	neighborhood/neighborhood/Hard/P006/image_left/000407_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000407_left_depth.npy	0.784078	-0.212257	-0.533386	-0.235941	73.005394	-2.355155	14.180766
408	neighborhood/neighborhood/Hard/P006/image_left/000409_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000409_left_depth.npy	0.784250	-0.208659	-0.534732	-0.235531	72.479942	-2.357674	14.465938
410	neighborhood/neighborhood/Hard/P006/image_left/000411_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000411_left_depth.npy	0.784424	-0.206030	-0.535703	-0.235058	71.970360	-2.360109	14.742307
412	neighborhood/neighborhood/Hard/P006/image_left/000413_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000413_left_depth.npy	0.784681	-0.204713	-0.536193	-0.234232	71.484146	-2.363573	15.023263
414	neighborhood/neighborhood/Hard/P006/image_left/000415_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000415_left_depth.npy	0.785096	-0.205056	-0.536088	-0.232776	71.014168	-2.367012	15.296144
416	neighborhood/neighborhood/Hard/P006/image_left/000417_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000417_left_depth.npy	0.785733	-0.207410	-0.535265	-0.230427	70.559715	-2.370321	15.559697
418	neighborhood/neighborhood/Hard/P006/image_left/000419_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000419_left_depth.npy	0.786633	-0.212131	-0.533581	-0.226937	70.125481	-2.374082	15.821830
420	neighborhood/neighborhood/Hard/P006/image_left/000421_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000421_left_depth.npy	0.785883	-0.220367	-0.533711	-0.221311	69.707657	-2.376979	16.076660
422	neighborhood/neighborhood/Hard/P006/image_left/000423_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000423_left_depth.npy	0.782751	-0.232330	-0.536439	-0.213442	69.304939	-2.378576	16.322123
424	neighborhood/neighborhood/Hard/P006/image_left/000425_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000425_left_depth.npy	0.778708	-0.246960	-0.539205	-0.204654	68.917458	-2.379617	16.557920
426	neighborhood/neighborhood/Hard/P006/image_left/000427_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000427_left_depth.npy	0.773508	-0.263915	-0.542008	-0.195605	68.547157	-2.380283	16.787092
428	neighborhood/neighborhood/Hard/P006/image_left/000429_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000429_left_depth.npy	0.766923	-0.282858	-0.544853	-0.186963	68.194069	-2.380568	17.009666
430	neighborhood/neighborhood/Hard/P006/image_left/000431_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000431_left_depth.npy	0.758745	-0.303451	-0.547759	-0.179397	67.856094	-2.380242	17.222166
432	neighborhood/neighborhood/Hard/P006/image_left/000433_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000433_left_depth.npy	0.748786	-0.325357	-0.550757	-0.173578	67.533249	-2.379302	17.424524
434	neighborhood/neighborhood/Hard/P006/image_left/000435_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000435_left_depth.npy	0.736871	-0.348242	-0.553885	-0.170179	67.225555	-2.377752	17.616652
436	neighborhood/neighborhood/Hard/P006/image_left/000437_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000437_left_depth.npy	0.722832	-0.371770	-0.557179	-0.169862	66.933022	-2.375609	17.798433
438	neighborhood/neighborhood/Hard/P006/image_left/000439_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000439_left_depth.npy	0.706490	-0.395601	-0.560664	-0.173283	66.656799	-2.373002	17.971489
440	neighborhood/neighborhood/Hard/P006/image_left/000441_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000441_left_depth.npy	0.687651	-0.419377	-0.564341	-0.181047	66.397301	-2.370023	18.136242
442	neighborhood/neighborhood/Hard/P006/image_left/000443_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000443_left_depth.npy	0.666315	-0.442672	-0.568129	-0.193121	66.152969	-2.366657	18.290052
444	neighborhood/neighborhood/Hard/P006/image_left/000445_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000445_left_depth.npy	0.642723	-0.464999	-0.571896	-0.208848	65.923996	-2.363071	18.432961
446	neighborhood/neighborhood/Hard/P006/image_left/000447_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000447_left_depth.npy	0.617170	-0.485890	-0.575533	-0.227539	65.710510	-2.359443	18.565039
448	neighborhood/neighborhood/Hard/P006/image_left/000449_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000449_left_depth.npy	0.590005	-0.504905	-0.578972	-0.248507	65.512642	-2.355950	18.686415
450	neighborhood/neighborhood/Hard/P006/image_left/000451_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000451_left_depth.npy	0.561645	-0.521652	-0.582195	-0.271080	65.329369	-2.352767	18.797995
452	neighborhood/neighborhood/Hard/P006/image_left/000453_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000453_left_depth.npy	0.532568	-0.535792	-0.585239	-0.294608	65.157379	-2.350068	18.902180
454	neighborhood/neighborhood/Hard/P006/image_left/000455_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000455_left_depth.npy	0.503316	-0.547049	-0.588208	-0.318468	64.963623	-2.348330	19.020977
456	neighborhood/neighborhood/Hard/P006/image_left/000457_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000457_left_depth.npy	0.474483	-0.555211	-0.591261	-0.342078	64.737030	-2.347737	19.161900
458	neighborhood/neighborhood/Hard/P006/image_left/000459_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000459_left_depth.npy	0.446706	-0.560123	-0.594616	-0.364895	64.479790	-2.348449	19.328600
460	neighborhood/neighborhood/Hard/P006/image_left/000461_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000461_left_depth.npy	0.422382	-0.560567	-0.597299	-0.388062	64.190147	-2.351031	19.519255
462	neighborhood/neighborhood/Hard/P006/image_left/000463_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000463_left_depth.npy	0.401012	-0.557310	-0.600198	-0.410314	63.867607	-2.354979	19.733307
464	neighborhood/neighborhood/Hard/P006/image_left/000465_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000465_left_depth.npy	0.380994	-0.552240	-0.604324	-0.429728	63.512333	-2.359447	19.970737
466	neighborhood/neighborhood/Hard/P006/image_left/000467_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000467_left_depth.npy	0.362779	-0.545933	-0.609172	-0.446383	63.124226	-2.364412	20.231497
468	neighborhood/neighborhood/Hard/P006/image_left/000469_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000469_left_depth.npy	0.346771	-0.538945	-0.614308	-0.460342	62.703220	-2.369840	20.515533
470	neighborhood/neighborhood/Hard/P006/image_left/000471_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000471_left_depth.npy	0.333338	-0.531817	-0.619361	-0.471643	62.253620	-2.375900	20.829062
472	neighborhood/neighborhood/Hard/P006/image_left/000473_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000473_left_depth.npy	0.322814	-0.525090	-0.624011	-0.480293	61.772800	-2.382425	21.168295
474	neighborhood/neighborhood/Hard/P006/image_left/000475_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000475_left_depth.npy	0.315497	-0.519298	-0.627971	-0.486256	61.259403	-2.389311	21.531279
476	neighborhood/neighborhood/Hard/P006/image_left/000477_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000477_left_depth.npy	0.311651	-0.514968	-0.630967	-0.489451	60.713440	-2.396519	21.917969
478	neighborhood/neighborhood/Hard/P006/image_left/000479_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000479_left_depth.npy	0.311505	-0.512616	-0.632722	-0.489747	60.141548	-2.404266	22.337467
480	neighborhood/neighborhood/Hard/P006/image_left/000481_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000481_left_depth.npy	0.316031	-0.512085	-0.632547	-0.487625	59.540184	-2.412692	22.785082
482	neighborhood/neighborhood/Hard/P006/image_left/000483_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000483_left_depth.npy	0.324796	-0.513240	-0.630437	-0.483365	58.906704	-2.421734	23.257057
484	neighborhood/neighborhood/Hard/P006/image_left/000485_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000485_left_depth.npy	0.335883	-0.516043	-0.627177	-0.477002	58.249836	-2.431402	23.764378
486	neighborhood/neighborhood/Hard/P006/image_left/000487_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000487_left_depth.npy	0.348145	-0.519836	-0.623196	-0.469245	57.568195	-2.441679	24.305038
488	neighborhood/neighborhood/Hard/P006/image_left/000489_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000489_left_depth.npy	0.360459	-0.523998	-0.618970	-0.460838	56.856853	-2.452416	24.872278
490	neighborhood/neighborhood/Hard/P006/image_left/000491_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000491_left_depth.npy	0.371730	-0.527954	-0.615032	-0.452567	56.139500	-2.464156	25.494596
492	neighborhood/neighborhood/Hard/P006/image_left/000493_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000493_left_depth.npy	0.380900	-0.531179	-0.611969	-0.445262	55.396465	-2.476376	26.147438
494	neighborhood/neighborhood/Hard/P006/image_left/000495_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000495_left_depth.npy	0.386933	-0.533182	-0.610406	-0.439777	54.712151	-2.489074	26.836069
496	neighborhood/neighborhood/Hard/P006/image_left/000497_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000497_left_depth.npy	0.388800	-0.533477	-0.610977	-0.436971	54.089458	-2.501775	27.528975
498	neighborhood/neighborhood/Hard/P006/image_left/000499_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000499_left_depth.npy	0.385449	-0.531544	-0.614274	-0.437672	53.541225	-2.514802	28.239420
500	neighborhood/neighborhood/Hard/P006/image_left/000501_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000501_left_depth.npy	0.375821	-0.526793	-0.620765	-0.442604	53.102962	-2.529181	28.996660
502	neighborhood/neighborhood/Hard/P006/image_left/000503_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000503_left_depth.npy	0.360071	-0.518907	-0.630157	-0.451649	52.843689	-2.546287	29.806274
504	neighborhood/neighborhood/Hard/P006/image_left/000505_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000505_left_depth.npy	0.342364	-0.505924	-0.640011	-0.466062	52.819023	-2.568330	30.632421
506	neighborhood/neighborhood/Hard/P006/image_left/000507_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000507_left_depth.npy	0.322503	-0.489089	-0.650530	-0.483316	53.017239	-2.596066	31.414736
508	neighborhood/neighborhood/Hard/P006/image_left/000509_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000509_left_depth.npy	0.300746	-0.469522	-0.661556	-0.501441	53.290798	-2.630587	32.153885
510	neighborhood/neighborhood/Hard/P006/image_left/000511_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000511_left_depth.npy	0.278311	-0.447869	-0.672455	-0.519384	53.554096	-2.670945	32.873764
512	neighborhood/neighborhood/Hard/P006/image_left/000513_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000513_left_depth.npy	0.256421	-0.424984	-0.682681	-0.536268	53.807983	-2.711215	33.567505
514	neighborhood/neighborhood/Hard/P006/image_left/000515_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000515_left_depth.npy	0.236268	-0.401933	-0.691812	-0.551382	54.054600	-2.746263	34.232349
516	neighborhood/neighborhood/Hard/P006/image_left/000517_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000517_left_depth.npy	0.218968	-0.379963	-0.699574	-0.564161	54.299358	-2.771099	34.874130
518	neighborhood/neighborhood/Hard/P006/image_left/000519_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000519_left_depth.npy	0.205551	-0.360438	-0.705840	-0.574128	54.551914	-2.782526	35.512051
520	neighborhood/neighborhood/Hard/P006/image_left/000521_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000521_left_depth.npy	0.202698	-0.339972	-0.709028	-0.583620	54.811539	-2.780922	36.147217
522	neighborhood/neighborhood/Hard/P006/image_left/000523_left.png	neighborhood/neighborhood/Hard/P006/depth_left/000523_left_depth.npy	0.213330	-0.316461	-0.708499	-0.593608	55.073135	-2.773462	36.782227
