id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P016/image_left/000261_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000261_left_depth.npy	-0.168259	-0.680069	-0.028543	-0.713008	46.391495	-3.378709	-44.646053
262	neighborhood/neighborhood/Easy/P016/image_left/000263_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000263_left_depth.npy	-0.183836	-0.668767	-0.007429	-0.720347	46.376698	-3.383191	-44.620312
264	neighborhood/neighborhood/Easy/P016/image_left/000265_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000265_left_depth.npy	-0.205996	-0.653016	0.019384	-0.728532	46.381855	-3.388376	-44.614441
266	neighborhood/neighborhood/Easy/P016/image_left/000267_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000267_left_depth.npy	-0.232802	-0.633581	0.050471	-0.736092	46.375790	-3.394437	-44.592602
268	neighborhood/neighborhood/Easy/P016/image_left/000269_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000269_left_depth.npy	-0.262338	-0.611439	0.084366	-0.741757	46.351387	-3.400978	-44.547199
270	neighborhood/neighborhood/Easy/P016/image_left/000271_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000271_left_depth.npy	-0.292753	-0.587872	0.119583	-0.744582	46.308037	-3.407482	-44.478397
272	neighborhood/neighborhood/Easy/P016/image_left/000273_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000273_left_depth.npy	-0.322320	-0.564477	0.154653	-0.744015	46.245205	-3.413491	-44.386589
274	neighborhood/neighborhood/Easy/P016/image_left/000275_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000275_left_depth.npy	-0.349476	-0.543145	0.188171	-0.739900	46.162498	-3.418640	-44.272388
276	neighborhood/neighborhood/Easy/P016/image_left/000277_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000277_left_depth.npy	-0.371690	-0.529803	0.220768	-0.729669	46.060112	-3.421443	-44.136757
278	neighborhood/neighborhood/Easy/P016/image_left/000279_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000279_left_depth.npy	-0.390254	-0.517929	0.246865	-0.720076	45.937046	-3.424499	-43.980000
280	neighborhood/neighborhood/Easy/P016/image_left/000281_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000281_left_depth.npy	-0.403367	-0.513123	0.266854	-0.709076	45.793671	-3.426608	-43.803101
282	neighborhood/neighborhood/Easy/P016/image_left/000283_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000283_left_depth.npy	-0.409320	-0.520003	0.283014	-0.694232	45.630596	-3.426487	-43.606495
284	neighborhood/neighborhood/Easy/P016/image_left/000285_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000285_left_depth.npy	-0.409798	-0.534405	0.294621	-0.677993	45.449966	-3.425068	-43.387791
286	neighborhood/neighborhood/Easy/P016/image_left/000287_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000287_left_depth.npy	-0.405509	-0.554618	0.302373	-0.660705	45.251904	-3.422629	-43.146534
288	neighborhood/neighborhood/Easy/P016/image_left/000289_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000289_left_depth.npy	-0.397123	-0.578866	0.306941	-0.642646	45.034481	-3.419673	-42.883884
290	neighborhood/neighborhood/Easy/P016/image_left/000291_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000291_left_depth.npy	-0.385337	-0.605387	0.309007	-0.624128	44.797722	-3.416506	-42.599434
292	neighborhood/neighborhood/Easy/P016/image_left/000293_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000293_left_depth.npy	-0.370911	-0.632492	0.309297	-0.605570	44.541660	-3.413467	-42.292797
294	neighborhood/neighborhood/Easy/P016/image_left/000295_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000295_left_depth.npy	-0.354689	-0.658616	0.308592	-0.587531	44.266708	-3.410897	-41.963463
296	neighborhood/neighborhood/Easy/P016/image_left/000297_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000297_left_depth.npy	-0.337602	-0.682349	0.307739	-0.570720	43.977192	-3.408710	-41.607849
298	neighborhood/neighborhood/Easy/P016/image_left/000299_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000299_left_depth.npy	-0.320651	-0.702441	0.307636	-0.555985	43.669285	-3.407763	-41.229176
300	neighborhood/neighborhood/Easy/P016/image_left/000301_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000301_left_depth.npy	-0.304857	-0.717817	0.309198	-0.544240	43.343334	-3.408414	-40.827400
302	neighborhood/neighborhood/Easy/P016/image_left/000303_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000303_left_depth.npy	-0.290709	-0.728418	0.312736	-0.535810	43.002605	-3.410479	-40.400276
304	neighborhood/neighborhood/Easy/P016/image_left/000305_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000305_left_depth.npy	-0.278118	-0.735074	0.317911	-0.530330	42.667713	-3.412029	-39.932381
306	neighborhood/neighborhood/Easy/P016/image_left/000307_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000307_left_depth.npy	-0.266929	-0.738568	0.324320	-0.527336	42.320087	-3.414701	-39.445957
308	neighborhood/neighborhood/Easy/P016/image_left/000309_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000309_left_depth.npy	-0.256959	-0.739626	0.331533	-0.526318	41.990242	-3.416865	-38.951591
310	neighborhood/neighborhood/Easy/P016/image_left/000311_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000311_left_depth.npy	-0.248014	-0.738940	0.339109	-0.526746	41.735527	-3.414525	-38.433586
312	neighborhood/neighborhood/Easy/P016/image_left/000313_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000313_left_depth.npy	-0.239893	-0.737193	0.346601	-0.528077	41.489250	-3.412584	-37.931705
314	neighborhood/neighborhood/Easy/P016/image_left/000315_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000315_left_depth.npy	-0.232400	-0.735066	0.353564	-0.529775	41.327675	-3.405656	-37.415607
316	neighborhood/neighborhood/Easy/P016/image_left/000317_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000317_left_depth.npy	-0.225337	-0.733250	0.359557	-0.531307	41.173759	-3.398860	-36.916180
318	neighborhood/neighborhood/Easy/P016/image_left/000319_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000319_left_depth.npy	-0.218515	-0.732442	0.364142	-0.532147	41.042656	-3.391237	-36.429050
320	neighborhood/neighborhood/Easy/P016/image_left/000321_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000321_left_depth.npy	-0.212496	-0.732232	0.366472	-0.533272	40.923145	-3.383698	-35.957996
322	neighborhood/neighborhood/Easy/P016/image_left/000323_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000323_left_depth.npy	-0.207724	-0.732174	0.366424	-0.535262	40.833973	-3.375500	-35.498760
324	neighborhood/neighborhood/Easy/P016/image_left/000325_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000325_left_depth.npy	-0.203779	-0.732856	0.364950	-0.536850	40.766331	-3.366740	-35.054955
326	neighborhood/neighborhood/Easy/P016/image_left/000327_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000327_left_depth.npy	-0.200860	-0.733974	0.362648	-0.537982	40.734966	-3.356719	-34.624580
328	neighborhood/neighborhood/Easy/P016/image_left/000329_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000329_left_depth.npy	-0.199187	-0.735229	0.360103	-0.538598	40.731285	-3.346139	-34.211693
330	neighborhood/neighborhood/Easy/P016/image_left/000331_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000331_left_depth.npy	-0.198996	-0.736332	0.357901	-0.538631	40.746574	-3.335327	-33.816326
332	neighborhood/neighborhood/Easy/P016/image_left/000333_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000333_left_depth.npy	-0.200531	-0.736990	0.356638	-0.537999	40.790440	-3.324433	-33.441097
334	neighborhood/neighborhood/Easy/P016/image_left/000335_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000335_left_depth.npy	-0.204020	-0.736901	0.356939	-0.536607	40.840275	-3.314052	-33.084232
336	neighborhood/neighborhood/Easy/P016/image_left/000337_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000337_left_depth.npy	-0.209642	-0.735730	0.359473	-0.534351	40.903008	-3.304529	-32.746979
338	neighborhood/neighborhood/Easy/P016/image_left/000339_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000339_left_depth.npy	-0.218268	-0.731938	0.364492	-0.532703	40.965790	-3.296539	-32.418606
340	neighborhood/neighborhood/Easy/P016/image_left/000341_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000341_left_depth.npy	-0.235213	-0.717343	0.369334	-0.541928	41.034451	-3.292878	-32.074181
342	neighborhood/neighborhood/Easy/P016/image_left/000343_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000343_left_depth.npy	-0.256093	-0.697634	0.375988	-0.553494	41.109093	-3.291615	-31.713318
344	neighborhood/neighborhood/Easy/P016/image_left/000345_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000345_left_depth.npy	-0.279614	-0.673822	0.383722	-0.566160	41.188877	-3.291914	-31.335949
346	neighborhood/neighborhood/Easy/P016/image_left/000347_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000347_left_depth.npy	-0.304479	-0.647132	0.391852	-0.578761	41.274075	-3.293501	-30.942297
348	neighborhood/neighborhood/Easy/P016/image_left/000349_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000349_left_depth.npy	-0.329460	-0.619003	0.399805	-0.590294	41.365173	-3.295847	-30.532751
350	neighborhood/neighborhood/Easy/P016/image_left/000351_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000351_left_depth.npy	-0.353426	-0.591093	0.407135	-0.599950	41.462894	-3.298093	-30.107840
352	neighborhood/neighborhood/Easy/P016/image_left/000353_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000353_left_depth.npy	-0.375354	-0.565251	0.413530	-0.607119	41.565243	-3.299108	-29.680372
354	neighborhood/neighborhood/Easy/P016/image_left/000355_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000355_left_depth.npy	-0.394335	-0.543464	0.418792	-0.611359	41.663807	-3.297816	-29.287357
356	neighborhood/neighborhood/Easy/P016/image_left/000357_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000357_left_depth.npy	-0.409541	-0.527788	0.422800	-0.612336	41.758965	-3.292329	-28.929434
358	neighborhood/neighborhood/Easy/P016/image_left/000359_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000359_left_depth.npy	-0.420174	-0.520268	0.425446	-0.609730	41.849880	-3.283041	-28.606863
360	neighborhood/neighborhood/Easy/P016/image_left/000361_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000361_left_depth.npy	-0.425425	-0.522763	0.426567	-0.603136	41.935860	-3.270352	-28.319855
362	neighborhood/neighborhood/Easy/P016/image_left/000363_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000363_left_depth.npy	-0.425302	-0.535067	0.426108	-0.592666	42.015720	-3.255125	-28.068041
364	neighborhood/neighborhood/Easy/P016/image_left/000365_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000365_left_depth.npy	-0.420627	-0.554929	0.424145	-0.578988	42.087917	-3.238597	-27.850552
366	neighborhood/neighborhood/Easy/P016/image_left/000367_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000367_left_depth.npy	-0.412238	-0.579952	0.420731	-0.562762	42.150860	-3.221860	-27.666420
368	neighborhood/neighborhood/Easy/P016/image_left/000369_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000369_left_depth.npy	-0.401029	-0.607791	0.415972	-0.544732	42.203426	-3.205745	-27.514862
370	neighborhood/neighborhood/Easy/P016/image_left/000371_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000371_left_depth.npy	-0.388015	-0.636235	0.410096	-0.525805	42.245220	-3.190979	-27.395361
372	neighborhood/neighborhood/Easy/P016/image_left/000373_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000373_left_depth.npy	-0.374353	-0.663273	0.403475	-0.507086	42.275410	-3.178237	-27.307299
374	neighborhood/neighborhood/Easy/P016/image_left/000375_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000375_left_depth.npy	-0.361333	-0.687133	0.396626	-0.489873	42.294018	-3.168102	-27.250437
376	neighborhood/neighborhood/Easy/P016/image_left/000377_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000377_left_depth.npy	-0.350348	-0.706261	0.390191	-0.475608	42.301514	-3.161114	-27.224752
378	neighborhood/neighborhood/Easy/P016/image_left/000379_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000379_left_depth.npy	-0.342847	-0.719259	0.384879	-0.465822	42.303833	-3.156857	-27.214565
380	neighborhood/neighborhood/Easy/P016/image_left/000381_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000381_left_depth.npy	-0.340843	-0.724070	0.380826	-0.463163	42.318645	-3.153436	-27.173096
382	neighborhood/neighborhood/Easy/P016/image_left/000383_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000383_left_depth.npy	-0.342689	-0.723001	0.379860	-0.464264	42.345745	-3.149737	-27.100073
384	neighborhood/neighborhood/Easy/P016/image_left/000385_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000385_left_depth.npy	-0.349229	-0.715129	0.379935	-0.471464	42.385174	-3.146473	-26.995890
386	neighborhood/neighborhood/Easy/P016/image_left/000387_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000387_left_depth.npy	-0.358725	-0.702481	0.381132	-0.482262	42.436287	-3.142517	-26.860371
388	neighborhood/neighborhood/Easy/P016/image_left/000389_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000389_left_depth.npy	-0.370047	-0.686330	0.382975	-0.495325	42.498875	-3.137559	-26.693535
390	neighborhood/neighborhood/Easy/P016/image_left/000391_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000391_left_depth.npy	-0.382108	-0.668043	0.385035	-0.509371	42.570843	-3.130142	-26.494839
392	neighborhood/neighborhood/Easy/P016/image_left/000393_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000393_left_depth.npy	-0.393886	-0.649128	0.386956	-0.523212	42.651390	-3.119618	-26.264212
394	neighborhood/neighborhood/Easy/P016/image_left/000395_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000395_left_depth.npy	-0.404445	-0.631240	0.388470	-0.535772	42.738270	-3.104537	-26.001207
396	neighborhood/neighborhood/Easy/P016/image_left/000397_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000397_left_depth.npy	-0.412930	-0.616163	0.389389	-0.546084	42.828011	-3.082986	-25.705183
398	neighborhood/neighborhood/Easy/P016/image_left/000399_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000399_left_depth.npy	-0.418550	-0.605758	0.389580	-0.553263	42.915775	-3.052583	-25.375454
400	neighborhood/neighborhood/Easy/P016/image_left/000401_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000401_left_depth.npy	-0.420557	-0.601834	0.388929	-0.556474	42.995110	-3.010460	-25.011509
402	neighborhood/neighborhood/Easy/P016/image_left/000403_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000403_left_depth.npy	-0.418910	-0.604751	0.387445	-0.555587	43.057728	-2.953617	-24.613195
404	neighborhood/neighborhood/Easy/P016/image_left/000405_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000405_left_depth.npy	-0.414243	-0.613378	0.385245	-0.551141	43.098171	-2.881335	-24.181166
406	neighborhood/neighborhood/Easy/P016/image_left/000407_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000407_left_depth.npy	-0.407171	-0.626451	0.382400	-0.543637	43.117214	-2.806728	-23.769560
408	neighborhood/neighborhood/Easy/P016/image_left/000409_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000409_left_depth.npy	-0.398302	-0.642680	0.378976	-0.533568	43.122898	-2.737756	-23.396227
410	neighborhood/neighborhood/Easy/P016/image_left/000411_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000411_left_depth.npy	-0.388269	-0.660804	0.375057	-0.521457	43.122894	-2.678224	-23.060776
412	neighborhood/neighborhood/Easy/P016/image_left/000413_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000413_left_depth.npy	-0.377746	-0.679622	0.370770	-0.507889	43.122478	-2.629720	-22.762951
414	neighborhood/neighborhood/Easy/P016/image_left/000415_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000415_left_depth.npy	-0.367467	-0.698020	0.366294	-0.493524	43.125107	-2.594052	-22.502592
416	neighborhood/neighborhood/Easy/P016/image_left/000417_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000417_left_depth.npy	-0.358219	-0.714984	0.361864	-0.479095	43.132378	-2.570137	-22.274914
418	neighborhood/neighborhood/Easy/P016/image_left/000419_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000419_left_depth.npy	-0.350835	-0.729601	0.357765	-0.465405	43.145283	-2.556098	-22.064871
420	neighborhood/neighborhood/Easy/P016/image_left/000421_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000421_left_depth.npy	-0.348797	-0.737657	0.351703	-0.458811	43.163445	-2.552473	-21.873379
422	neighborhood/neighborhood/Easy/P016/image_left/000423_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000423_left_depth.npy	-0.351088	-0.740645	0.344728	-0.457542	43.186943	-2.558649	-21.700911
424	neighborhood/neighborhood/Easy/P016/image_left/000425_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000425_left_depth.npy	-0.354374	-0.742867	0.339213	-0.455523	43.212894	-2.569678	-21.547146
426	neighborhood/neighborhood/Easy/P016/image_left/000427_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000427_left_depth.npy	-0.358316	-0.744641	0.334533	-0.452997	43.238094	-2.581900	-21.411577
428	neighborhood/neighborhood/Easy/P016/image_left/000429_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000429_left_depth.npy	-0.362538	-0.746256	0.330073	-0.450243	43.264301	-2.597275	-21.295147
430	neighborhood/neighborhood/Easy/P016/image_left/000431_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000431_left_depth.npy	-0.366656	-0.747987	0.325213	-0.447566	43.286888	-2.610735	-21.196604
432	neighborhood/neighborhood/Easy/P016/image_left/000433_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000433_left_depth.npy	-0.370290	-0.750097	0.319309	-0.445287	43.307964	-2.624545	-21.116997
434	neighborhood/neighborhood/Easy/P016/image_left/000435_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000435_left_depth.npy	-0.373076	-0.752837	0.311686	-0.443737	43.324219	-2.635386	-21.055233
436	neighborhood/neighborhood/Easy/P016/image_left/000437_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000437_left_depth.npy	-0.374665	-0.756432	0.301618	-0.443241	43.335545	-2.643261	-21.011484
438	neighborhood/neighborhood/Easy/P016/image_left/000439_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000439_left_depth.npy	-0.374716	-0.761062	0.288324	-0.444119	43.342655	-2.648914	-20.986301
440	neighborhood/neighborhood/Easy/P016/image_left/000441_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000441_left_depth.npy	-0.374050	-0.764892	0.269383	-0.449955	43.344158	-2.652118	-20.979733
442	neighborhood/neighborhood/Easy/P016/image_left/000443_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000443_left_depth.npy	-0.372024	-0.767772	0.244787	-0.460655	43.345020	-2.656268	-20.974279
444	neighborhood/neighborhood/Easy/P016/image_left/000445_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000445_left_depth.npy	-0.366981	-0.771414	0.216960	-0.472413	43.346752	-2.661423	-20.963434
446	neighborhood/neighborhood/Easy/P016/image_left/000447_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000447_left_depth.npy	-0.358536	-0.775646	0.186777	-0.484706	43.349300	-2.667430	-20.946941
448	neighborhood/neighborhood/Easy/P016/image_left/000449_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000449_left_depth.npy	-0.346339	-0.780343	0.155139	-0.497036	43.352627	-2.674158	-20.924538
450	neighborhood/neighborhood/Easy/P016/image_left/000451_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000451_left_depth.npy	-0.330082	-0.785433	0.122970	-0.508939	43.356728	-2.681506	-20.895962
452	neighborhood/neighborhood/Easy/P016/image_left/000453_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000453_left_depth.npy	-0.309496	-0.790892	0.091211	-0.519984	43.361805	-2.689517	-20.861025
454	neighborhood/neighborhood/Easy/P016/image_left/000455_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000455_left_depth.npy	-0.284351	-0.796738	0.060807	-0.529769	43.368958	-2.698890	-20.819971
456	neighborhood/neighborhood/Easy/P016/image_left/000457_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000457_left_depth.npy	-0.254446	-0.803013	0.032698	-0.537920	43.377285	-2.708949	-20.772120
458	neighborhood/neighborhood/Easy/P016/image_left/000459_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000459_left_depth.npy	-0.219596	-0.809756	0.007798	-0.544069	43.386883	-2.719768	-20.717299
460	neighborhood/neighborhood/Easy/P016/image_left/000461_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000461_left_depth.npy	-0.179588	-0.813947	-0.014017	-0.552306	43.398968	-2.733125	-20.656502
462	neighborhood/neighborhood/Easy/P016/image_left/000463_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000463_left_depth.npy	-0.134980	-0.815048	-0.031845	-0.562550	43.412624	-2.749010	-20.589119
464	neighborhood/neighborhood/Easy/P016/image_left/000465_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000465_left_depth.npy	-0.087777	-0.815930	-0.044825	-0.569688	43.429451	-2.765833	-20.514755
466	neighborhood/neighborhood/Easy/P016/image_left/000467_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000467_left_depth.npy	-0.040121	-0.816542	-0.053685	-0.573382	43.449394	-2.783940	-20.433403
468	neighborhood/neighborhood/Easy/P016/image_left/000469_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000469_left_depth.npy	0.005882	-0.816814	-0.059422	-0.573802	43.473934	-2.802169	-20.345453
470	neighborhood/neighborhood/Easy/P016/image_left/000471_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000471_left_depth.npy	0.048209	-0.816711	-0.063158	-0.571550	43.502831	-2.820578	-20.251009
472	neighborhood/neighborhood/Easy/P016/image_left/000473_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000473_left_depth.npy	0.084937	-0.816276	-0.065999	-0.567559	43.536533	-2.838523	-20.150339
474	neighborhood/neighborhood/Easy/P016/image_left/000475_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000475_left_depth.npy	0.114226	-0.815625	-0.068933	-0.562988	43.575237	-2.855347	-20.043669
476	neighborhood/neighborhood/Easy/P016/image_left/000477_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000477_left_depth.npy	0.134286	-0.814919	-0.072754	-0.559090	43.616238	-2.869637	-19.937412
478	neighborhood/neighborhood/Easy/P016/image_left/000479_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000479_left_depth.npy	0.143327	-0.814296	-0.078018	-0.557039	43.651199	-2.879493	-19.850447
480	neighborhood/neighborhood/Easy/P016/image_left/000481_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000481_left_depth.npy	0.140264	-0.809274	-0.083868	-0.564241	43.680264	-2.888695	-19.783911
482	neighborhood/neighborhood/Easy/P016/image_left/000483_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000483_left_depth.npy	0.125580	-0.798217	-0.089921	-0.582231	43.703194	-2.897323	-19.737759
484	neighborhood/neighborhood/Easy/P016/image_left/000485_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000485_left_depth.npy	0.100824	-0.784885	-0.096888	-0.603658	43.719578	-2.904919	-19.711128
486	neighborhood/neighborhood/Easy/P016/image_left/000487_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000487_left_depth.npy	0.068229	-0.768976	-0.104410	-0.626992	43.728931	-2.911646	-19.703634
488	neighborhood/neighborhood/Easy/P016/image_left/000489_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000489_left_depth.npy	0.030100	-0.750345	-0.112130	-0.650772	43.739277	-2.919299	-19.695101
490	neighborhood/neighborhood/Easy/P016/image_left/000491_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000491_left_depth.npy	-0.011185	-0.729138	-0.119719	-0.673722	43.752979	-2.928363	-19.678638
492	neighborhood/neighborhood/Easy/P016/image_left/000493_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000493_left_depth.npy	-0.053200	-0.705873	-0.126893	-0.694846	43.769558	-2.938591	-19.654062
494	neighborhood/neighborhood/Easy/P016/image_left/000495_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000495_left_depth.npy	-0.093529	-0.681460	-0.133425	-0.713486	43.788616	-2.949510	-19.621298
496	neighborhood/neighborhood/Easy/P016/image_left/000497_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000497_left_depth.npy	-0.129811	-0.657160	-0.139151	-0.729333	43.809715	-2.960320	-19.580359
498	neighborhood/neighborhood/Easy/P016/image_left/000499_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000499_left_depth.npy	-0.159786	-0.634503	-0.143968	-0.742393	43.832821	-2.970921	-19.531538
500	neighborhood/neighborhood/Easy/P016/image_left/000501_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000501_left_depth.npy	-0.181375	-0.615142	-0.147819	-0.752896	43.857841	-2.980873	-19.475128
502	neighborhood/neighborhood/Easy/P016/image_left/000503_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000503_left_depth.npy	-0.194438	-0.599955	-0.150688	-0.761276	43.884823	-2.989755	-19.411285
504	neighborhood/neighborhood/Easy/P016/image_left/000505_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000505_left_depth.npy	-0.200700	-0.588861	-0.152553	-0.767913	43.914032	-2.997508	-19.340082
506	neighborhood/neighborhood/Easy/P016/image_left/000507_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000507_left_depth.npy	-0.201919	-0.581560	-0.153353	-0.772981	43.946030	-3.004664	-19.261688
508	neighborhood/neighborhood/Easy/P016/image_left/000509_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000509_left_depth.npy	-0.199824	-0.577645	-0.153000	-0.776523	43.981190	-3.011170	-19.176144
510	neighborhood/neighborhood/Easy/P016/image_left/000511_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000511_left_depth.npy	-0.196122	-0.576654	-0.151393	-0.778516	44.019794	-3.017119	-19.083435
512	neighborhood/neighborhood/Easy/P016/image_left/000513_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000513_left_depth.npy	-0.192514	-0.578109	-0.148424	-0.778908	44.061974	-3.022905	-18.983498
514	neighborhood/neighborhood/Easy/P016/image_left/000515_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000515_left_depth.npy	-0.190701	-0.581526	-0.143987	-0.777643	44.108788	-3.028417	-18.876629
516	neighborhood/neighborhood/Easy/P016/image_left/000517_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000517_left_depth.npy	-0.192381	-0.586409	-0.137969	-0.774648	44.159824	-3.033989	-18.762493
518	neighborhood/neighborhood/Easy/P016/image_left/000519_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000519_left_depth.npy	-0.199241	-0.592227	-0.130253	-0.769808	44.216190	-3.039760	-18.641375
