id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
790	neighborhood/neighborhood/Easy/P001/image_left/000791_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000791_left_depth.npy	-0.270051	-0.808291	0.010431	-0.523096	-51.721024	-2.750399	88.613281
792	neighborhood/neighborhood/Easy/P001/image_left/000793_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000793_left_depth.npy	-0.253979	-0.809553	-0.005735	-0.529231	-52.197800	-2.735027	88.908905
794	neighborhood/neighborhood/Easy/P001/image_left/000795_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000795_left_depth.npy	-0.239583	-0.809856	-0.017916	-0.535175	-52.662693	-2.710806	89.212379
796	neighborhood/neighborhood/Easy/P001/image_left/000797_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000797_left_depth.npy	-0.227709	-0.810185	-0.025070	-0.539556	-53.111092	-2.670108	89.528290
798	neighborhood/neighborhood/Easy/P001/image_left/000799_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000799_left_depth.npy	-0.219051	-0.810676	-0.026558	-0.542324	-53.544903	-2.612812	89.851852
800	neighborhood/neighborhood/Easy/P001/image_left/000801_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000801_left_depth.npy	-0.213732	-0.805477	-0.024000	-0.552222	-53.972935	-2.547368	90.171112
802	neighborhood/neighborhood/Easy/P001/image_left/000803_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000803_left_depth.npy	-0.211538	-0.790399	-0.018895	-0.574599	-54.406292	-2.485539	90.472755
804	neighborhood/neighborhood/Easy/P001/image_left/000805_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000805_left_depth.npy	-0.212338	-0.770480	-0.010152	-0.600974	-54.849873	-2.433769	90.750641
806	neighborhood/neighborhood/Easy/P001/image_left/000807_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000807_left_depth.npy	-0.215783	-0.746411	0.001467	-0.629528	-55.300728	-2.391726	91.007797
808	neighborhood/neighborhood/Easy/P001/image_left/000809_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000809_left_depth.npy	-0.221554	-0.719045	0.015190	-0.658527	-55.754490	-2.355864	91.250000
810	neighborhood/neighborhood/Easy/P001/image_left/000811_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000811_left_depth.npy	-0.229377	-0.689454	0.030230	-0.686386	-56.209461	-2.324081	91.479706
812	neighborhood/neighborhood/Easy/P001/image_left/000813_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000813_left_depth.npy	-0.239043	-0.658947	0.045803	-0.711723	-56.657700	-2.295610	91.692047
814	neighborhood/neighborhood/Easy/P001/image_left/000815_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000815_left_depth.npy	-0.250415	-0.629052	0.061135	-0.733381	-57.097073	-2.268698	91.883278
816	neighborhood/neighborhood/Easy/P001/image_left/000817_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000817_left_depth.npy	-0.263427	-0.601471	0.075481	-0.750428	-57.532509	-2.240578	92.037224
818	neighborhood/neighborhood/Easy/P001/image_left/000819_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000819_left_depth.npy	-0.278082	-0.578011	0.088123	-0.762107	-57.966084	-2.206825	92.132133
820	neighborhood/neighborhood/Easy/P001/image_left/000821_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000821_left_depth.npy	-0.293567	-0.567065	0.100933	-0.762934	-58.389194	-2.163900	92.174683
822	neighborhood/neighborhood/Easy/P001/image_left/000823_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000823_left_depth.npy	-0.310075	-0.564913	0.112517	-0.756351	-58.796520	-2.116111	92.183731
824	neighborhood/neighborhood/Easy/P001/image_left/000825_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000825_left_depth.npy	-0.328285	-0.563568	0.120378	-0.748418	-59.186760	-2.070110	92.161041
826	neighborhood/neighborhood/Easy/P001/image_left/000827_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000827_left_depth.npy	-0.347734	-0.563081	0.125004	-0.739185	-59.558304	-2.027774	92.113441
828	neighborhood/neighborhood/Easy/P001/image_left/000829_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000829_left_depth.npy	-0.367835	-0.563427	0.126906	-0.728795	-59.909153	-1.990334	92.040390
830	neighborhood/neighborhood/Easy/P001/image_left/000831_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000831_left_depth.npy	-0.387957	-0.564500	0.126649	-0.717488	-60.238525	-1.957885	91.947769
832	neighborhood/neighborhood/Easy/P001/image_left/000833_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000833_left_depth.npy	-0.407470	-0.566125	0.124866	-0.705605	-60.546124	-1.930231	91.840248
834	neighborhood/neighborhood/Easy/P001/image_left/000835_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000835_left_depth.npy	-0.425790	-0.568066	0.122266	-0.693581	-60.832191	-1.906989	91.721992
836	neighborhood/neighborhood/Easy/P001/image_left/000837_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000837_left_depth.npy	-0.442395	-0.570038	0.119623	-0.681933	-61.097412	-1.888133	91.597252
838	neighborhood/neighborhood/Easy/P001/image_left/000839_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000839_left_depth.npy	-0.456827	-0.571726	0.117763	-0.671245	-61.344345	-1.872581	91.473053
840	neighborhood/neighborhood/Easy/P001/image_left/000841_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000841_left_depth.npy	-0.468665	-0.572915	0.117588	-0.662039	-61.574272	-1.859659	91.352333
842	neighborhood/neighborhood/Easy/P001/image_left/000843_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000843_left_depth.npy	-0.477836	-0.573166	0.118962	-0.654982	-61.787529	-1.849521	91.235786
844	neighborhood/neighborhood/Easy/P001/image_left/000845_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000845_left_depth.npy	-0.484382	-0.572981	0.121462	-0.649857	-61.984821	-1.842122	91.124741
846	neighborhood/neighborhood/Easy/P001/image_left/000847_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000847_left_depth.npy	-0.488410	-0.572455	0.124278	-0.646765	-62.167282	-1.835933	91.021027
848	neighborhood/neighborhood/Easy/P001/image_left/000849_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000849_left_depth.npy	-0.489999	-0.571825	0.126672	-0.645656	-62.334682	-1.832731	90.923912
850	neighborhood/neighborhood/Easy/P001/image_left/000851_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000851_left_depth.npy	-0.489219	-0.571343	0.127920	-0.646427	-62.487873	-1.829856	90.834816
852	neighborhood/neighborhood/Easy/P001/image_left/000853_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000853_left_depth.npy	-0.486137	-0.571255	0.127323	-0.648943	-62.636833	-1.829435	90.747871
854	neighborhood/neighborhood/Easy/P001/image_left/000855_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000855_left_depth.npy	-0.480790	-0.571776	0.124211	-0.653058	-62.811195	-1.829060	90.645821
856	neighborhood/neighborhood/Easy/P001/image_left/000857_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000857_left_depth.npy	-0.473166	-0.573061	0.117948	-0.658637	-63.012070	-1.832472	90.530411
858	neighborhood/neighborhood/Easy/P001/image_left/000859_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000859_left_depth.npy	-0.462715	-0.577892	0.109831	-0.663229	-63.239525	-1.838308	90.402603
860	neighborhood/neighborhood/Easy/P001/image_left/000861_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000861_left_depth.npy	-0.448702	-0.590576	0.102089	-0.662921	-63.494041	-1.847543	90.264832
862	neighborhood/neighborhood/Easy/P001/image_left/000863_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000863_left_depth.npy	-0.431813	-0.607219	0.092040	-0.660569	-63.777580	-1.863796	90.120064
864	neighborhood/neighborhood/Easy/P001/image_left/000865_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000865_left_depth.npy	-0.412318	-0.626795	0.079897	-0.656306	-64.091347	-1.889473	89.972084
866	neighborhood/neighborhood/Easy/P001/image_left/000867_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000867_left_depth.npy	-0.390522	-0.648259	0.065900	-0.650316	-64.436424	-1.926610	89.825294
868	neighborhood/neighborhood/Easy/P001/image_left/000869_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000869_left_depth.npy	-0.366778	-0.670599	0.050302	-0.642838	-64.814568	-1.977955	89.687553
870	neighborhood/neighborhood/Easy/P001/image_left/000871_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000871_left_depth.npy	-0.341499	-0.692868	0.033376	-0.634190	-65.225517	-2.041108	89.561043
872	neighborhood/neighborhood/Easy/P001/image_left/000873_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000873_left_depth.npy	-0.315157	-0.714206	0.015410	-0.624779	-65.672653	-2.105424	89.457550
874	neighborhood/neighborhood/Easy/P001/image_left/000875_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000875_left_depth.npy	-0.288279	-0.733850	-0.003297	-0.615100	-66.159744	-2.148422	89.396355
876	neighborhood/neighborhood/Easy/P001/image_left/000877_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000877_left_depth.npy	-0.261442	-0.751149	-0.022441	-0.605739	-66.680145	-2.173443	89.362549
878	neighborhood/neighborhood/Easy/P001/image_left/000879_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000879_left_depth.npy	-0.235258	-0.765560	-0.041719	-0.597353	-67.231010	-2.184944	89.347519
880	neighborhood/neighborhood/Easy/P001/image_left/000881_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000881_left_depth.npy	-0.210333	-0.776662	-0.060836	-0.590640	-67.800201	-2.187331	89.344696
882	neighborhood/neighborhood/Easy/P001/image_left/000883_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000883_left_depth.npy	-0.186749	-0.784606	-0.079383	-0.585847	-68.383629	-2.183725	89.349991
884	neighborhood/neighborhood/Easy/P001/image_left/000885_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000885_left_depth.npy	-0.164045	-0.790038	-0.096842	-0.582711	-68.984253	-2.172140	89.364540
886	neighborhood/neighborhood/Easy/P001/image_left/000887_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000887_left_depth.npy	-0.141714	-0.793579	-0.112691	-0.580904	-69.571045	-2.159431	89.380890
888	neighborhood/neighborhood/Easy/P001/image_left/000889_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000889_left_depth.npy	-0.119236	-0.795814	-0.126413	-0.580071	-70.133034	-2.142421	89.401619
890	neighborhood/neighborhood/Easy/P001/image_left/000891_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000891_left_depth.npy	-0.096086	-0.797287	-0.137492	-0.579824	-70.670525	-2.126471	89.421700
892	neighborhood/neighborhood/Easy/P001/image_left/000893_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000893_left_depth.npy	-0.071726	-0.798501	-0.145413	-0.579748	-71.183258	-2.107976	89.444283
894	neighborhood/neighborhood/Easy/P001/image_left/000895_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000895_left_depth.npy	-0.045613	-0.799897	-0.149660	-0.579385	-71.671494	-2.090326	89.466209
896	neighborhood/neighborhood/Easy/P001/image_left/000897_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000897_left_depth.npy	-0.017199	-0.801840	-0.149718	-0.578223	-72.135246	-2.073496	89.487419
898	neighborhood/neighborhood/Easy/P001/image_left/000899_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000899_left_depth.npy	0.014073	-0.804583	-0.145071	-0.575676	-72.574409	-2.055586	89.509590
900	neighborhood/neighborhood/Easy/P001/image_left/000901_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000901_left_depth.npy	0.048847	-0.807618	-0.135174	-0.571922	-73.022491	-2.037551	89.532387
902	neighborhood/neighborhood/Easy/P001/image_left/000903_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000903_left_depth.npy	0.086409	-0.810315	-0.119995	-0.567031	-73.490417	-2.019131	89.556229
904	neighborhood/neighborhood/Easy/P001/image_left/000905_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000905_left_depth.npy	0.124639	-0.812563	-0.100274	-0.560492	-73.977814	-1.999076	89.582077
906	neighborhood/neighborhood/Easy/P001/image_left/000907_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000907_left_depth.npy	0.161551	-0.813861	-0.076877	-0.552830	-74.484474	-1.978031	89.609184
908	neighborhood/neighborhood/Easy/P001/image_left/000909_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000909_left_depth.npy	0.195243	-0.813902	-0.050744	-0.544856	-75.010155	-1.956436	89.636948
910	neighborhood/neighborhood/Easy/P001/image_left/000911_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000911_left_depth.npy	0.223908	-0.812614	-0.022856	-0.537589	-75.554527	-1.933331	89.666000
912	neighborhood/neighborhood/Easy/P001/image_left/000913_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000913_left_depth.npy	0.245841	-0.810161	0.005791	-0.532135	-76.117462	-1.908966	89.695839
914	neighborhood/neighborhood/Easy/P001/image_left/000915_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000915_left_depth.npy	0.259435	-0.806922	0.034187	-0.529529	-76.698708	-1.883604	89.726044
916	neighborhood/neighborhood/Easy/P001/image_left/000917_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000917_left_depth.npy	0.263159	-0.803438	0.061318	-0.530542	-77.285194	-1.856663	89.756851
918	neighborhood/neighborhood/Easy/P001/image_left/000919_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000919_left_depth.npy	0.254941	-0.800467	0.085746	-0.535636	-77.838341	-1.830683	89.785484
920	neighborhood/neighborhood/Easy/P001/image_left/000921_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000921_left_depth.npy	0.234696	-0.795430	0.109172	-0.547987	-78.357613	-1.806521	89.811920
922	neighborhood/neighborhood/Easy/P001/image_left/000923_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000923_left_depth.npy	0.200553	-0.786410	0.130489	-0.569483	-78.842567	-1.784878	89.836563
924	neighborhood/neighborhood/Easy/P001/image_left/000925_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000925_left_depth.npy	0.156113	-0.774690	0.148888	-0.594404	-79.294434	-1.765741	89.860146
926	neighborhood/neighborhood/Easy/P001/image_left/000927_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000927_left_depth.npy	0.104305	-0.759894	0.164119	-0.620280	-79.714050	-1.749139	89.883339
928	neighborhood/neighborhood/Easy/P001/image_left/000929_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000929_left_depth.npy	0.048251	-0.742120	0.176004	-0.644944	-80.102371	-1.735120	89.906387
930	neighborhood/neighborhood/Easy/P001/image_left/000931_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000931_left_depth.npy	-0.008785	-0.722082	0.184486	-0.666697	-80.460358	-1.723536	89.929161
932	neighborhood/neighborhood/Easy/P001/image_left/000933_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000933_left_depth.npy	-0.063501	-0.701138	0.189650	-0.684402	-80.788788	-1.713893	89.951271
934	neighborhood/neighborhood/Easy/P001/image_left/000935_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000935_left_depth.npy	-0.112672	-0.681211	0.191718	-0.697496	-81.088211	-1.705504	89.972145
936	neighborhood/neighborhood/Easy/P001/image_left/000937_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000937_left_depth.npy	-0.153234	-0.664641	0.191008	-0.705895	-81.358894	-1.697595	89.991127
938	neighborhood/neighborhood/Easy/P001/image_left/000939_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000939_left_depth.npy	-0.182291	-0.653964	0.187880	-0.709790	-81.600929	-1.689388	90.007393
940	neighborhood/neighborhood/Easy/P001/image_left/000941_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000941_left_depth.npy	-0.197157	-0.651583	0.182662	-0.709368	-81.814331	-1.680152	90.020332
942	neighborhood/neighborhood/Easy/P001/image_left/000943_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000943_left_depth.npy	-0.197579	-0.657975	0.175746	-0.705085	-81.998932	-1.669709	90.029831
944	neighborhood/neighborhood/Easy/P001/image_left/000945_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000945_left_depth.npy	-0.185649	-0.671538	0.167565	-0.697490	-82.154343	-1.658457	90.036324
946	neighborhood/neighborhood/Easy/P001/image_left/000947_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000947_left_depth.npy	-0.163477	-0.690257	0.158473	-0.686809	-82.280426	-1.646894	90.040359
948	neighborhood/neighborhood/Easy/P001/image_left/000949_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000949_left_depth.npy	-0.133183	-0.712001	0.148807	-0.673181	-82.376984	-1.635613	90.042549
950	neighborhood/neighborhood/Easy/P001/image_left/000951_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000951_left_depth.npy	-0.096961	-0.734717	0.138942	-0.656875	-82.443756	-1.625234	90.043396
952	neighborhood/neighborhood/Easy/P001/image_left/000953_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000953_left_depth.npy	-0.057104	-0.756585	0.129322	-0.638431	-82.480362	-1.616383	90.043312
954	neighborhood/neighborhood/Easy/P001/image_left/000955_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000955_left_depth.npy	-0.015984	-0.776142	0.120466	-0.618738	-82.498863	-1.609012	90.043121
956	neighborhood/neighborhood/Easy/P001/image_left/000957_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000957_left_depth.npy	0.023994	-0.792341	0.112974	-0.599047	-82.536377	-1.601729	90.044922
958	neighborhood/neighborhood/Easy/P001/image_left/000959_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000959_left_depth.npy	0.060447	-0.804559	0.107505	-0.580925	-82.592155	-1.594847	90.048424
960	neighborhood/neighborhood/Easy/P001/image_left/000961_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000961_left_depth.npy	0.090381	-0.808524	0.105383	-0.571852	-82.665039	-1.590118	90.052612
962	neighborhood/neighborhood/Easy/P001/image_left/000963_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000963_left_depth.npy	0.113523	-0.807135	0.106783	-0.569424	-82.754890	-1.586403	90.057426
964	neighborhood/neighborhood/Easy/P001/image_left/000965_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000965_left_depth.npy	0.131453	-0.805510	0.110304	-0.567192	-82.862511	-1.581710	90.063385
966	neighborhood/neighborhood/Easy/P001/image_left/000967_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000967_left_depth.npy	0.144974	-0.803764	0.115256	-0.565387	-82.976265	-1.576618	90.069717
968	neighborhood/neighborhood/Easy/P001/image_left/000969_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000969_left_depth.npy	0.154917	-0.801973	0.121086	-0.564073	-83.075058	-1.572139	90.075241
970	neighborhood/neighborhood/Easy/P001/image_left/000971_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000971_left_depth.npy	0.162115	-0.800192	0.127322	-0.563205	-83.202019	-1.566088	90.082497
972	neighborhood/neighborhood/Easy/P001/image_left/000973_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000973_left_depth.npy	0.167382	-0.798471	0.133536	-0.562669	-83.357330	-1.558269	90.091881
974	neighborhood/neighborhood/Easy/P001/image_left/000975_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000975_left_depth.npy	0.171510	-0.796858	0.139315	-0.562310	-83.540543	-1.546003	90.109077
976	neighborhood/neighborhood/Easy/P001/image_left/000977_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000977_left_depth.npy	0.175268	-0.795413	0.144245	-0.561955	-83.743835	-1.530139	90.145142
978	neighborhood/neighborhood/Easy/P001/image_left/000979_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000979_left_depth.npy	0.179401	-0.794199	0.147906	-0.561416	-83.965660	-1.519755	90.196022
980	neighborhood/neighborhood/Easy/P001/image_left/000981_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000981_left_depth.npy	0.184386	-0.792433	0.150176	-0.561693	-84.206345	-1.515942	90.258102
982	neighborhood/neighborhood/Easy/P001/image_left/000983_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000983_left_depth.npy	0.190376	-0.790656	0.150991	-0.561981	-84.466415	-1.513346	90.328552
984	neighborhood/neighborhood/Easy/P001/image_left/000985_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000985_left_depth.npy	0.196945	-0.789683	0.150652	-0.561175	-84.746208	-1.507372	90.405708
986	neighborhood/neighborhood/Easy/P001/image_left/000987_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000987_left_depth.npy	0.203360	-0.789278	0.149818	-0.559678	-85.045578	-1.496069	90.488647
988	neighborhood/neighborhood/Easy/P001/image_left/000989_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000989_left_depth.npy	0.208895	-0.789216	0.149152	-0.557903	-85.364326	-1.478590	90.576820
990	neighborhood/neighborhood/Easy/P001/image_left/000991_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000991_left_depth.npy	0.211875	-0.789542	0.148650	-0.556450	-85.702187	-1.455230	90.669594
992	neighborhood/neighborhood/Easy/P001/image_left/000993_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000993_left_depth.npy	0.211619	-0.790044	0.149013	-0.555736	-86.059296	-1.428706	90.766029
994	neighborhood/neighborhood/Easy/P001/image_left/000995_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000995_left_depth.npy	0.209330	-0.789992	0.152270	-0.555795	-86.436081	-1.401313	90.864647
996	neighborhood/neighborhood/Easy/P001/image_left/000997_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000997_left_depth.npy	0.204457	-0.789067	0.159197	-0.556980	-86.832741	-1.375371	90.964127
998	neighborhood/neighborhood/Easy/P001/image_left/000999_left.png	neighborhood/neighborhood/Easy/P001/depth_left/000999_left_depth.npy	0.196400	-0.786768	0.170572	-0.559757	-87.249420	-1.353247	91.063034
1000	neighborhood/neighborhood/Easy/P001/image_left/001001_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001001_left_depth.npy	0.182782	-0.783364	0.185689	-0.564314	-87.686821	-1.340474	91.156944
1002	neighborhood/neighborhood/Easy/P001/image_left/001003_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001003_left_depth.npy	0.162412	-0.778538	0.203690	-0.570974	-88.147644	-1.338874	91.245094
1004	neighborhood/neighborhood/Easy/P001/image_left/001005_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001005_left_depth.npy	0.137642	-0.771697	0.224636	-0.578858	-88.641304	-1.349017	91.327133
1006	neighborhood/neighborhood/Easy/P001/image_left/001007_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001007_left_depth.npy	0.109402	-0.762648	0.247569	-0.587460	-89.170341	-1.368093	91.401573
1008	neighborhood/neighborhood/Easy/P001/image_left/001009_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001009_left_depth.npy	0.078663	-0.751305	0.271543	-0.596337	-89.736244	-1.382772	91.465767
1010	neighborhood/neighborhood/Easy/P001/image_left/001011_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001011_left_depth.npy	0.046437	-0.737725	0.295642	-0.605146	-90.287384	-1.355258	91.507637
1012	neighborhood/neighborhood/Easy/P001/image_left/001013_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001013_left_depth.npy	0.013766	-0.722132	0.318997	-0.613658	-90.803726	-1.295287	91.540405
1014	neighborhood/neighborhood/Easy/P001/image_left/001015_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001015_left_depth.npy	-0.018294	-0.704919	0.340804	-0.621778	-91.287117	-1.232878	91.573288
1016	neighborhood/neighborhood/Easy/P001/image_left/001017_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001017_left_depth.npy	-0.048690	-0.686634	0.360335	-0.629541	-91.738907	-1.175579	91.604477
1018	neighborhood/neighborhood/Easy/P001/image_left/001019_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001019_left_depth.npy	-0.076393	-0.667960	0.376944	-0.637107	-92.159714	-1.125747	91.632721
1020	neighborhood/neighborhood/Easy/P001/image_left/001021_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001021_left_depth.npy	-0.100433	-0.649667	0.390077	-0.644737	-92.549805	-1.084102	91.657364
1022	neighborhood/neighborhood/Easy/P001/image_left/001023_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001023_left_depth.npy	-0.120542	-0.632290	0.399697	-0.652626	-92.909424	-1.053203	91.677124
1024	neighborhood/neighborhood/Easy/P001/image_left/001025_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001025_left_depth.npy	-0.137143	-0.616036	0.406222	-0.660814	-93.238144	-1.032549	91.691948
1026	neighborhood/neighborhood/Easy/P001/image_left/001027_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001027_left_depth.npy	-0.150686	-0.601022	0.410058	-0.669267	-93.535553	-1.021285	91.701591
1028	neighborhood/neighborhood/Easy/P001/image_left/001029_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001029_left_depth.npy	-0.161618	-0.587308	0.411579	-0.677902	-93.801186	-1.016902	91.706581
1030	neighborhood/neighborhood/Easy/P001/image_left/001031_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001031_left_depth.npy	-0.170381	-0.574911	0.411135	-0.686597	-94.034706	-1.016850	91.707664
1032	neighborhood/neighborhood/Easy/P001/image_left/001033_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001033_left_depth.npy	-0.177413	-0.563817	0.409060	-0.695201	-94.235855	-1.019054	91.705254
1034	neighborhood/neighborhood/Easy/P001/image_left/001035_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001035_left_depth.npy	-0.183148	-0.553993	0.405674	-0.703546	-94.404488	-1.021299	91.700867
1036	neighborhood/neighborhood/Easy/P001/image_left/001037_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001037_left_depth.npy	-0.188015	-0.545394	0.401289	-0.711451	-94.540512	-1.023091	91.695595
1038	neighborhood/neighborhood/Easy/P001/image_left/001039_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001039_left_depth.npy	-0.192444	-0.537970	0.396210	-0.718729	-94.643852	-1.024757	91.690483
1040	neighborhood/neighborhood/Easy/P001/image_left/001041_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001041_left_depth.npy	-0.196850	-0.531661	0.390739	-0.725196	-94.714462	-1.026507	91.686600
1042	neighborhood/neighborhood/Easy/P001/image_left/001043_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001043_left_depth.npy	-0.201426	-0.526308	0.385100	-0.730839	-94.752274	-1.028425	91.684219
1044	neighborhood/neighborhood/Easy/P001/image_left/001045_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001045_left_depth.npy	-0.206143	-0.521652	0.379441	-0.735805	-94.759148	-1.030621	91.684082
1046	neighborhood/neighborhood/Easy/P001/image_left/001047_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001047_left_depth.npy	-0.210960	-0.517423	0.373903	-0.740247	-94.767235	-1.032638	91.683868
1048	neighborhood/neighborhood/Easy/P001/image_left/001049_left.png	neighborhood/neighborhood/Easy/P001/depth_left/001049_left_depth.npy	-0.215836	-0.513349	0.368627	-0.744313	-94.785439	-1.034384	91.682930
