id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P017/image_left/000261_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000261_left_depth.npy	0.715568	-0.305547	-0.485641	-0.398443	57.760712	-3.740674	-51.434544
262	neighborhood/neighborhood/Easy/P017/image_left/000263_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000263_left_depth.npy	0.717947	-0.289190	-0.495389	-0.394349	57.320263	-3.704468	-51.219280
264	neighborhood/neighborhood/Easy/P017/image_left/000265_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000265_left_depth.npy	0.719400	-0.268999	-0.506594	-0.391746	56.896091	-3.669526	-51.011177
266	neighborhood/neighborhood/Easy/P017/image_left/000267_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000267_left_depth.npy	0.720134	-0.245948	-0.518378	-0.390129	56.485153	-3.635033	-50.817005
268	neighborhood/neighborhood/Easy/P017/image_left/000269_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000269_left_depth.npy	0.720364	-0.221076	-0.529971	-0.389013	56.089355	-3.601492	-50.632557
270	neighborhood/neighborhood/Easy/P017/image_left/000271_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000271_left_depth.npy	0.720319	-0.195495	-0.540746	-0.387964	55.708733	-3.568882	-50.457855
272	neighborhood/neighborhood/Easy/P017/image_left/000273_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000273_left_depth.npy	0.719688	-0.170782	-0.550941	-0.386452	55.340542	-3.536203	-50.299030
274	neighborhood/neighborhood/Easy/P017/image_left/000275_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000275_left_depth.npy	0.719616	-0.147548	-0.559040	-0.384522	54.988495	-3.505044	-50.147381
276	neighborhood/neighborhood/Easy/P017/image_left/000277_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000277_left_depth.npy	0.720895	-0.126732	-0.564169	-0.382051	54.649353	-3.474528	-50.011391
278	neighborhood/neighborhood/Easy/P017/image_left/000279_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000279_left_depth.npy	0.722003	-0.110549	-0.568470	-0.378591	54.323822	-3.444453	-49.887920
280	neighborhood/neighborhood/Easy/P017/image_left/000281_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000281_left_depth.npy	0.723501	-0.098575	-0.571308	-0.374747	54.014160	-3.415946	-49.771122
282	neighborhood/neighborhood/Easy/P017/image_left/000283_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000283_left_depth.npy	0.725160	-0.090623	-0.572991	-0.370960	53.714756	-3.386639	-49.678394
284	neighborhood/neighborhood/Easy/P017/image_left/000285_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000285_left_depth.npy	0.726774	-0.086493	-0.573740	-0.367614	53.430897	-3.358801	-49.592953
286	neighborhood/neighborhood/Easy/P017/image_left/000287_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000287_left_depth.npy	0.728145	-0.085981	-0.573705	-0.365067	53.161819	-3.331965	-49.518414
288	neighborhood/neighborhood/Easy/P017/image_left/000289_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000289_left_depth.npy	0.729069	-0.088878	-0.572969	-0.363683	52.905437	-3.305021	-49.463207
290	neighborhood/neighborhood/Easy/P017/image_left/000291_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000291_left_depth.npy	0.729315	-0.094959	-0.571564	-0.363863	52.665409	-3.279918	-49.412247
292	neighborhood/neighborhood/Easy/P017/image_left/000293_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000293_left_depth.npy	0.728609	-0.103962	-0.569488	-0.366065	52.439888	-3.255191	-49.377327
294	neighborhood/neighborhood/Easy/P017/image_left/000295_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000295_left_depth.npy	0.726610	-0.115555	-0.566721	-0.370827	52.229725	-3.231500	-49.353020
296	neighborhood/neighborhood/Easy/P017/image_left/000297_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000297_left_depth.npy	0.722882	-0.129288	-0.563261	-0.378765	52.036201	-3.209785	-49.331593
298	neighborhood/neighborhood/Easy/P017/image_left/000299_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000299_left_depth.npy	0.704442	-0.153088	-0.574918	-0.387033	51.856403	-3.183320	-49.326572
300	neighborhood/neighborhood/Easy/P017/image_left/000301_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000301_left_depth.npy	0.680608	-0.180002	-0.589164	-0.396556	51.693283	-3.157289	-49.326088
302	neighborhood/neighborhood/Easy/P017/image_left/000303_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000303_left_depth.npy	0.652615	-0.208560	-0.604497	-0.406423	51.547634	-3.132480	-49.327034
304	neighborhood/neighborhood/Easy/P017/image_left/000305_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000305_left_depth.npy	0.621958	-0.237331	-0.619606	-0.415849	51.420223	-3.108563	-49.336643
306	neighborhood/neighborhood/Easy/P017/image_left/000307_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000307_left_depth.npy	0.590423	-0.264959	-0.633430	-0.424221	51.311268	-3.086502	-49.350536
308	neighborhood/neighborhood/Easy/P017/image_left/000309_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000309_left_depth.npy	0.560061	-0.290195	-0.645185	-0.431108	51.220772	-3.067362	-49.363213
310	neighborhood/neighborhood/Easy/P017/image_left/000311_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000311_left_depth.npy	0.533130	-0.311908	-0.654347	-0.436252	51.140675	-3.050512	-49.374741
312	neighborhood/neighborhood/Easy/P017/image_left/000313_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000313_left_depth.npy	0.512004	-0.329076	-0.660588	-0.439527	51.046787	-3.032941	-49.387344
314	neighborhood/neighborhood/Easy/P017/image_left/000315_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000315_left_depth.npy	0.499087	-0.340736	-0.663667	-0.440859	50.940056	-3.014145	-49.408672
316	neighborhood/neighborhood/Easy/P017/image_left/000317_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000317_left_depth.npy	0.496697	-0.345913	-0.663270	-0.440125	50.819271	-2.995359	-49.430340
318	neighborhood/neighborhood/Easy/P017/image_left/000319_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000319_left_depth.npy	0.506190	-0.343962	-0.659041	-0.437180	50.684486	-2.976809	-49.452515
320	neighborhood/neighborhood/Easy/P017/image_left/000321_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000321_left_depth.npy	0.525633	-0.335876	-0.651180	-0.432275	50.538261	-2.956942	-49.486580
322	neighborhood/neighborhood/Easy/P017/image_left/000323_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000323_left_depth.npy	0.552184	-0.323012	-0.639947	-0.425704	50.378319	-2.936530	-49.523106
324	neighborhood/neighborhood/Easy/P017/image_left/000325_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000325_left_depth.npy	0.583004	-0.306768	-0.625656	-0.417797	50.207088	-2.913825	-49.570461
326	neighborhood/neighborhood/Easy/P017/image_left/000327_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000327_left_depth.npy	0.615388	-0.288656	-0.608833	-0.409021	50.022541	-2.889045	-49.622810
328	neighborhood/neighborhood/Easy/P017/image_left/000329_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000329_left_depth.npy	0.646870	-0.270335	-0.590297	-0.400035	49.824398	-2.861167	-49.680210
330	neighborhood/neighborhood/Easy/P017/image_left/000331_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000331_left_depth.npy	0.675288	-0.253601	-0.571177	-0.391701	49.612293	-2.829156	-49.742996
332	neighborhood/neighborhood/Easy/P017/image_left/000333_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000333_left_depth.npy	0.698790	-0.240357	-0.552860	-0.385054	49.385658	-2.792409	-49.811333
334	neighborhood/neighborhood/Easy/P017/image_left/000335_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000335_left_depth.npy	0.715765	-0.232562	-0.536888	-0.381244	49.143906	-2.750002	-49.885193
336	neighborhood/neighborhood/Easy/P017/image_left/000337_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000337_left_depth.npy	0.724682	-0.232178	-0.524816	-0.381441	48.886448	-2.700819	-49.964390
338	neighborhood/neighborhood/Easy/P017/image_left/000339_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000339_left_depth.npy	0.722584	-0.241926	-0.520278	-0.385557	48.612640	-2.643013	-50.048328
340	neighborhood/neighborhood/Easy/P017/image_left/000341_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000341_left_depth.npy	0.715915	-0.256624	-0.514926	-0.395553	48.323608	-2.577763	-50.135944
342	neighborhood/neighborhood/Easy/P017/image_left/000343_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000343_left_depth.npy	0.700309	-0.278704	-0.515387	-0.407759	48.022449	-2.508321	-50.240608
344	neighborhood/neighborhood/Easy/P017/image_left/000345_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000345_left_depth.npy	0.678773	-0.305032	-0.517895	-0.421910	47.716465	-2.452073	-50.384846
346	neighborhood/neighborhood/Easy/P017/image_left/000347_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000347_left_depth.npy	0.652578	-0.333862	-0.521331	-0.436913	47.401405	-2.402162	-50.548939
348	neighborhood/neighborhood/Easy/P017/image_left/000349_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000349_left_depth.npy	0.623224	-0.363508	-0.524731	-0.451786	47.075996	-2.357581	-50.727356
350	neighborhood/neighborhood/Easy/P017/image_left/000351_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000351_left_depth.npy	0.592488	-0.392398	-0.527343	-0.465716	46.741482	-2.322486	-50.921352
352	neighborhood/neighborhood/Easy/P017/image_left/000353_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000353_left_depth.npy	0.562415	-0.419114	-0.528654	-0.478078	46.399330	-2.300714	-51.131943
354	neighborhood/neighborhood/Easy/P017/image_left/000355_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000355_left_depth.npy	0.535269	-0.442408	-0.528378	-0.488446	46.059772	-2.302482	-51.359924
356	neighborhood/neighborhood/Easy/P017/image_left/000357_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000357_left_depth.npy	0.513459	-0.461187	-0.526406	-0.496551	45.746922	-2.338173	-51.596695
358	neighborhood/neighborhood/Easy/P017/image_left/000359_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000359_left_depth.npy	0.498951	-0.474766	-0.522820	-0.502299	45.458706	-2.404047	-51.834480
360	neighborhood/neighborhood/Easy/P017/image_left/000361_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000361_left_depth.npy	0.491687	-0.483674	-0.518059	-0.505884	45.185390	-2.487405	-52.061634
362	neighborhood/neighborhood/Easy/P017/image_left/000363_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000363_left_depth.npy	0.490972	-0.488634	-0.512518	-0.507454	44.912727	-2.570858	-52.265816
364	neighborhood/neighborhood/Easy/P017/image_left/000365_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000365_left_depth.npy	0.496004	-0.490266	-0.506478	-0.507049	44.633072	-2.639641	-52.439667
366	neighborhood/neighborhood/Easy/P017/image_left/000367_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000367_left_depth.npy	0.505912	-0.489127	-0.500150	-0.504637	44.347706	-2.687690	-52.582127
368	neighborhood/neighborhood/Easy/P017/image_left/000369_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000369_left_depth.npy	0.519783	-0.485733	-0.493701	-0.500148	44.064980	-2.718582	-52.702164
370	neighborhood/neighborhood/Easy/P017/image_left/000371_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000371_left_depth.npy	0.536688	-0.480592	-0.487291	-0.493503	43.789444	-2.734317	-52.805878
372	neighborhood/neighborhood/Easy/P017/image_left/000373_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000373_left_depth.npy	0.555702	-0.474220	-0.481087	-0.484630	43.524422	-2.738155	-52.898972
374	neighborhood/neighborhood/Easy/P017/image_left/000375_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000375_left_depth.npy	0.575919	-0.467157	-0.475282	-0.473485	43.271614	-2.731037	-52.984604
376	neighborhood/neighborhood/Easy/P017/image_left/000377_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000377_left_depth.npy	0.596464	-0.459974	-0.470103	-0.460063	43.032333	-2.713561	-53.065334
378	neighborhood/neighborhood/Easy/P017/image_left/000379_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000379_left_depth.npy	0.616634	-0.453108	-0.465760	-0.444436	42.807743	-2.686095	-53.143280
380	neighborhood/neighborhood/Easy/P017/image_left/000381_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000381_left_depth.npy	0.636284	-0.446348	-0.462279	-0.426866	42.598095	-2.651402	-53.218750
382	neighborhood/neighborhood/Easy/P017/image_left/000383_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000383_left_depth.npy	0.655402	-0.439316	-0.459636	-0.407658	42.403183	-2.612646	-53.291695
384	neighborhood/neighborhood/Easy/P017/image_left/000385_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000385_left_depth.npy	0.673975	-0.431636	-0.457802	-0.387125	42.222645	-2.572638	-53.361984
386	neighborhood/neighborhood/Easy/P017/image_left/000387_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000387_left_depth.npy	0.691992	-0.422937	-0.456753	-0.365579	42.056030	-2.533688	-53.429447
388	neighborhood/neighborhood/Easy/P017/image_left/000389_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000389_left_depth.npy	0.709444	-0.412853	-0.456464	-0.343340	41.902901	-2.497501	-53.493767
390	neighborhood/neighborhood/Easy/P017/image_left/000391_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000391_left_depth.npy	0.726325	-0.401026	-0.456908	-0.320726	41.759609	-2.464314	-53.556099
392	neighborhood/neighborhood/Easy/P017/image_left/000393_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000393_left_depth.npy	0.742628	-0.387101	-0.458059	-0.298059	41.616043	-2.432439	-53.620987
394	neighborhood/neighborhood/Easy/P017/image_left/000395_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000395_left_depth.npy	0.758340	-0.370731	-0.459884	-0.275654	41.469105	-2.402117	-53.690212
396	neighborhood/neighborhood/Easy/P017/image_left/000397_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000397_left_depth.npy	0.773440	-0.351572	-0.462346	-0.253818	41.309589	-2.373645	-53.769375
398	neighborhood/neighborhood/Easy/P017/image_left/000399_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000399_left_depth.npy	0.781551	-0.332598	-0.475796	-0.228419	41.138542	-2.345466	-53.859344
400	neighborhood/neighborhood/Easy/P017/image_left/000401_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000401_left_depth.npy	0.788499	-0.311002	-0.489505	-0.204772	40.957806	-2.322335	-53.964584
402	neighborhood/neighborhood/Easy/P017/image_left/000403_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000403_left_depth.npy	0.794304	-0.287972	-0.502565	-0.183255	40.770039	-2.307141	-54.089375
404	neighborhood/neighborhood/Easy/P017/image_left/000405_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000405_left_depth.npy	0.799041	-0.264859	-0.514269	-0.164043	40.580162	-2.303963	-54.239239
406	neighborhood/neighborhood/Easy/P017/image_left/000407_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000407_left_depth.npy	0.802822	-0.243110	-0.524139	-0.147150	40.393417	-2.315476	-54.417347
408	neighborhood/neighborhood/Easy/P017/image_left/000409_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000409_left_depth.npy	0.805760	-0.224222	-0.531901	-0.132502	40.216633	-2.344622	-54.626266
410	neighborhood/neighborhood/Easy/P017/image_left/000411_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000411_left_depth.npy	0.807958	-0.209687	-0.537427	-0.120027	40.057076	-2.393522	-54.866611
412	neighborhood/neighborhood/Easy/P017/image_left/000413_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000413_left_depth.npy	0.809490	-0.200957	-0.540647	-0.109740	39.914734	-2.456840	-55.134861
414	neighborhood/neighborhood/Easy/P017/image_left/000415_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000415_left_depth.npy	0.810381	-0.199401	-0.541433	-0.101845	39.775826	-2.522768	-55.424042
416	neighborhood/neighborhood/Easy/P017/image_left/000417_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000417_left_depth.npy	0.810588	-0.206260	-0.539470	-0.096828	39.630661	-2.581439	-55.731380
418	neighborhood/neighborhood/Easy/P017/image_left/000419_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000419_left_depth.npy	0.795128	-0.224578	-0.556192	-0.089361	39.464252	-2.606333	-56.048851
420	neighborhood/neighborhood/Easy/P017/image_left/000421_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000421_left_depth.npy	0.775276	-0.250502	-0.573813	-0.083277	39.260960	-2.580940	-56.364769
422	neighborhood/neighborhood/Easy/P017/image_left/000423_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000423_left_depth.npy	0.751650	-0.281733	-0.591201	-0.078291	39.009605	-2.479921	-56.653767
424	neighborhood/neighborhood/Easy/P017/image_left/000425_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000425_left_depth.npy	0.725096	-0.316001	-0.607357	-0.074141	38.733433	-2.342049	-56.929783
426	neighborhood/neighborhood/Easy/P017/image_left/000427_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000427_left_depth.npy	0.696765	-0.351112	-0.621494	-0.070601	38.451317	-2.213850	-57.227188
428	neighborhood/neighborhood/Easy/P017/image_left/000429_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000429_left_depth.npy	0.668138	-0.385007	-0.633093	-0.067479	38.179905	-2.130982	-57.568264
430	neighborhood/neighborhood/Easy/P017/image_left/000431_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000431_left_depth.npy	0.640999	-0.415802	-0.641914	-0.064623	37.941750	-2.123916	-57.958183
432	neighborhood/neighborhood/Easy/P017/image_left/000433_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000433_left_depth.npy	0.617362	-0.441790	-0.647961	-0.061909	37.737141	-2.179605	-58.379715
434	neighborhood/neighborhood/Easy/P017/image_left/000435_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000435_left_depth.npy	0.599374	-0.461420	-0.651409	-0.059237	37.554874	-2.274113	-58.821239
436	neighborhood/neighborhood/Easy/P017/image_left/000437_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000437_left_depth.npy	0.589195	-0.473206	-0.652482	-0.056507	37.389381	-2.395893	-59.279289
438	neighborhood/neighborhood/Easy/P017/image_left/000439_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000439_left_depth.npy	0.589890	-0.475963	-0.649995	-0.054720	37.236351	-2.536225	-59.753235
440	neighborhood/neighborhood/Easy/P017/image_left/000441_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000441_left_depth.npy	0.595995	-0.470790	-0.648553	-0.050261	37.093018	-2.684193	-60.243698
442	neighborhood/neighborhood/Easy/P017/image_left/000443_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000443_left_depth.npy	0.610584	-0.458300	-0.644208	-0.046306	36.958241	-2.829069	-60.754063
444	neighborhood/neighborhood/Easy/P017/image_left/000445_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000445_left_depth.npy	0.630308	-0.439206	-0.638784	-0.042010	36.842190	-2.939361	-61.254894
446	neighborhood/neighborhood/Easy/P017/image_left/000447_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000447_left_depth.npy	0.653756	-0.415555	-0.631402	-0.035332	36.745995	-2.992620	-61.733963
448	neighborhood/neighborhood/Easy/P017/image_left/000449_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000449_left_depth.npy	0.678881	-0.387200	-0.623234	-0.027862	36.660271	-2.966624	-62.181721
450	neighborhood/neighborhood/Easy/P017/image_left/000451_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000451_left_depth.npy	0.704194	-0.355632	-0.614235	-0.018757	36.566780	-2.869035	-62.581619
452	neighborhood/neighborhood/Easy/P017/image_left/000453_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000453_left_depth.npy	0.728255	-0.322075	-0.604857	-0.007812	36.461685	-2.738618	-62.932507
454	neighborhood/neighborhood/Easy/P017/image_left/000455_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000455_left_depth.npy	0.749812	-0.287864	-0.595726	0.005155	36.359138	-2.612488	-63.249348
456	neighborhood/neighborhood/Easy/P017/image_left/000457_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000457_left_depth.npy	0.767826	-0.254415	-0.587626	0.020314	36.268806	-2.513877	-63.544460
458	neighborhood/neighborhood/Easy/P017/image_left/000459_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000459_left_depth.npy	0.781649	-0.223001	-0.581270	0.037684	36.197407	-2.457422	-63.822147
460	neighborhood/neighborhood/Easy/P017/image_left/000461_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000461_left_depth.npy	0.791561	-0.194154	-0.576646	0.056696	36.146366	-2.440764	-64.077553
462	neighborhood/neighborhood/Easy/P017/image_left/000463_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000463_left_depth.npy	0.798055	-0.168192	-0.573538	0.076639	36.113022	-2.450169	-64.304337
464	neighborhood/neighborhood/Easy/P017/image_left/000465_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000465_left_depth.npy	0.801632	-0.145419	-0.571723	0.096809	36.091106	-2.468591	-64.499474
466	neighborhood/neighborhood/Easy/P017/image_left/000467_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000467_left_depth.npy	0.802806	-0.126121	-0.570982	0.116517	36.077198	-2.488786	-64.662445
468	neighborhood/neighborhood/Easy/P017/image_left/000469_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000469_left_depth.npy	0.801918	-0.110535	-0.571360	0.135117	36.068489	-2.506516	-64.793091
470	neighborhood/neighborhood/Easy/P017/image_left/000471_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000471_left_depth.npy	0.798863	-0.098747	-0.573541	0.152045	36.063969	-2.520125	-64.891296
472	neighborhood/neighborhood/Easy/P017/image_left/000473_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000473_left_depth.npy	0.795828	-0.091448	-0.574997	0.166352	36.061279	-2.529167	-64.957130
474	neighborhood/neighborhood/Easy/P017/image_left/000475_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000475_left_depth.npy	0.793092	-0.088893	-0.575857	0.177460	36.060753	-2.533624	-64.990494
476	neighborhood/neighborhood/Easy/P017/image_left/000477_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000477_left_depth.npy	0.790942	-0.091312	-0.576144	0.184744	36.060669	-2.534642	-64.999252
478	neighborhood/neighborhood/Easy/P017/image_left/000479_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000479_left_depth.npy	0.788397	-0.098280	-0.577442	0.187970	36.059204	-2.535085	-65.007286
480	neighborhood/neighborhood/Easy/P017/image_left/000481_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000481_left_depth.npy	0.786353	-0.109082	-0.578449	0.187472	36.056461	-2.535321	-65.014786
482	neighborhood/neighborhood/Easy/P017/image_left/000483_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000483_left_depth.npy	0.784721	-0.122481	-0.579115	0.183946	36.052795	-2.535378	-65.021797
484	neighborhood/neighborhood/Easy/P017/image_left/000485_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000485_left_depth.npy	0.783422	-0.137234	-0.579397	0.178090	36.048546	-2.535301	-65.028450
486	neighborhood/neighborhood/Easy/P017/image_left/000487_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000487_left_depth.npy	0.782421	-0.152107	-0.579286	0.170615	36.044048	-2.535160	-65.034782
488	neighborhood/neighborhood/Easy/P017/image_left/000489_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000489_left_depth.npy	0.781748	-0.165874	-0.578819	0.162246	36.039658	-2.535041	-65.040825
490	neighborhood/neighborhood/Easy/P017/image_left/000491_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000491_left_depth.npy	0.781502	-0.177325	-0.578083	0.153722	36.035713	-2.535049	-65.046570
492	neighborhood/neighborhood/Easy/P017/image_left/000493_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000493_left_depth.npy	0.781830	-0.185261	-0.577205	0.145789	36.032749	-2.534952	-65.049431
494	neighborhood/neighborhood/Easy/P017/image_left/000495_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000495_left_depth.npy	0.782908	-0.188489	-0.576326	0.139198	36.030239	-2.536342	-65.060074
496	neighborhood/neighborhood/Easy/P017/image_left/000497_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000497_left_depth.npy	0.784886	-0.185815	-0.575573	0.134691	36.028519	-2.539319	-65.078453
498	neighborhood/neighborhood/Easy/P017/image_left/000499_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000499_left_depth.npy	0.787778	-0.176453	-0.575007	0.132803	36.027828	-2.543909	-65.104515
500	neighborhood/neighborhood/Easy/P017/image_left/000501_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000501_left_depth.npy	0.791242	-0.161321	-0.574584	0.133282	36.027977	-2.549959	-65.138329
502	neighborhood/neighborhood/Easy/P017/image_left/000503_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000503_left_depth.npy	0.794834	-0.141762	-0.574226	0.135675	36.028980	-2.556985	-65.180031
504	neighborhood/neighborhood/Easy/P017/image_left/000505_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000505_left_depth.npy	0.798131	-0.119130	-0.573869	0.139533	36.030495	-2.564800	-65.229683
506	neighborhood/neighborhood/Easy/P017/image_left/000507_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000507_left_depth.npy	0.800783	-0.094801	-0.573501	0.144415	36.032021	-2.573425	-65.287285
508	neighborhood/neighborhood/Easy/P017/image_left/000509_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000509_left_depth.npy	0.800883	-0.069741	-0.575492	0.150101	36.033428	-2.582086	-65.352661
510	neighborhood/neighborhood/Easy/P017/image_left/000511_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000511_left_depth.npy	0.800728	-0.045970	-0.576587	0.155788	36.037167	-2.591444	-65.426216
512	neighborhood/neighborhood/Easy/P017/image_left/000513_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000513_left_depth.npy	0.800377	-0.024955	-0.576879	0.161199	36.040516	-2.601651	-65.507751
514	neighborhood/neighborhood/Easy/P017/image_left/000515_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000515_left_depth.npy	0.799883	-0.008133	-0.576662	0.166075	36.043892	-2.612779	-65.597076
516	neighborhood/neighborhood/Easy/P017/image_left/000517_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000517_left_depth.npy	0.799320	0.003078	-0.576311	0.170127	36.051952	-2.625053	-65.693909
518	neighborhood/neighborhood/Easy/P017/image_left/000519_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000519_left_depth.npy	0.796330	0.008466	-0.579516	0.173053	36.059254	-2.637254	-65.797943
