id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
460	neighborhood/neighborhood/Easy/P003/image_left/000461_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000461_left_depth.npy	0.515502	-0.573928	-0.535606	-0.343497	-88.999352	-3.431872	-89.803467
462	neighborhood/neighborhood/Easy/P003/image_left/000463_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000463_left_depth.npy	0.498839	-0.582481	-0.533514	-0.356705	-88.863701	-3.412574	-89.618835
464	neighborhood/neighborhood/Easy/P003/image_left/000465_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000465_left_depth.npy	0.475180	-0.593801	-0.530489	-0.374414	-88.744949	-3.389871	-89.446289
466	neighborhood/neighborhood/Easy/P003/image_left/000467_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000467_left_depth.npy	0.445115	-0.606847	-0.526306	-0.395741	-88.642723	-3.365241	-89.286049
468	neighborhood/neighborhood/Easy/P003/image_left/000469_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000469_left_depth.npy	0.409282	-0.620561	-0.520750	-0.419775	-88.553986	-3.341208	-89.139633
470	neighborhood/neighborhood/Easy/P003/image_left/000471_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000471_left_depth.npy	0.368412	-0.633927	-0.513659	-0.445605	-88.476013	-3.319159	-89.008072
472	neighborhood/neighborhood/Easy/P003/image_left/000473_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000473_left_depth.npy	0.324226	-0.645199	-0.504409	-0.473464	-88.408791	-3.300159	-88.891029
474	neighborhood/neighborhood/Easy/P003/image_left/000475_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000475_left_depth.npy	0.278091	-0.652988	-0.493049	-0.503164	-88.350807	-3.285402	-88.788826
476	neighborhood/neighborhood/Easy/P003/image_left/000477_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000477_left_depth.npy	0.228008	-0.659761	-0.481590	-0.529904	-88.300224	-3.273304	-88.701668
478	neighborhood/neighborhood/Easy/P003/image_left/000479_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000479_left_depth.npy	0.175099	-0.665621	-0.469892	-0.552712	-88.256523	-3.264099	-88.629539
480	neighborhood/neighborhood/Easy/P003/image_left/000481_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000481_left_depth.npy	0.122690	-0.668221	-0.457248	-0.573893	-88.220459	-3.258763	-88.572021
482	neighborhood/neighborhood/Easy/P003/image_left/000483_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000483_left_depth.npy	0.073253	-0.665794	-0.443749	-0.595348	-88.191261	-3.256994	-88.529541
484	neighborhood/neighborhood/Easy/P003/image_left/000485_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000485_left_depth.npy	0.025979	-0.660718	-0.430089	-0.614655	-88.168839	-3.257827	-88.502075
486	neighborhood/neighborhood/Easy/P003/image_left/000487_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000487_left_depth.npy	-0.018426	-0.653621	-0.416412	-0.631697	-88.153419	-3.261000	-88.489624
488	neighborhood/neighborhood/Easy/P003/image_left/000489_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000489_left_depth.npy	-0.059290	-0.645196	-0.402895	-0.646438	-88.144081	-3.265946	-88.489609
490	neighborhood/neighborhood/Easy/P003/image_left/000491_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000491_left_depth.npy	-0.095994	-0.636183	-0.389735	-0.658910	-88.135254	-3.270855	-88.488136
492	neighborhood/neighborhood/Easy/P003/image_left/000493_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000493_left_depth.npy	-0.127964	-0.627342	-0.377146	-0.669199	-88.119949	-3.274014	-88.466866
494	neighborhood/neighborhood/Easy/P003/image_left/000495_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000495_left_depth.npy	-0.154669	-0.619439	-0.365335	-0.677424	-88.098289	-3.275181	-88.425964
496	neighborhood/neighborhood/Easy/P003/image_left/000497_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000497_left_depth.npy	-0.175611	-0.613219	-0.354499	-0.683706	-88.070274	-3.274036	-88.365669
498	neighborhood/neighborhood/Easy/P003/image_left/000499_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000499_left_depth.npy	-0.190308	-0.609388	-0.344801	-0.688143	-88.035919	-3.270367	-88.286163
500	neighborhood/neighborhood/Easy/P003/image_left/000501_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000501_left_depth.npy	-0.198316	-0.608565	-0.336357	-0.690785	-87.997246	-3.265954	-88.186729
502	neighborhood/neighborhood/Easy/P003/image_left/000503_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000503_left_depth.npy	-0.200024	-0.610739	-0.329164	-0.691838	-87.953026	-3.259688	-88.067970
504	neighborhood/neighborhood/Easy/P003/image_left/000505_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000505_left_depth.npy	-0.196639	-0.615258	-0.323106	-0.691659	-87.905617	-3.253845	-87.929070
506	neighborhood/neighborhood/Easy/P003/image_left/000507_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000507_left_depth.npy	-0.189393	-0.621392	-0.318032	-0.690549	-87.854248	-3.248005	-87.770332
508	neighborhood/neighborhood/Easy/P003/image_left/000509_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000509_left_depth.npy	-0.179509	-0.628395	-0.313783	-0.688794	-87.800270	-3.243408	-87.591316
510	neighborhood/neighborhood/Easy/P003/image_left/000511_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000511_left_depth.npy	-0.168220	-0.635539	-0.310213	-0.686703	-87.745483	-3.241191	-87.391525
512	neighborhood/neighborhood/Easy/P003/image_left/000513_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000513_left_depth.npy	-0.156771	-0.642138	-0.307194	-0.684627	-87.690651	-3.241562	-87.170929
514	neighborhood/neighborhood/Easy/P003/image_left/000515_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000515_left_depth.npy	-0.146417	-0.647550	-0.304623	-0.682968	-87.637222	-3.244882	-86.929306
516	neighborhood/neighborhood/Easy/P003/image_left/000517_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000517_left_depth.npy	-0.138423	-0.651173	-0.302418	-0.682170	-87.588074	-3.251449	-86.666290
518	neighborhood/neighborhood/Easy/P003/image_left/000519_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000519_left_depth.npy	-0.134054	-0.652425	-0.300504	-0.682693	-87.544754	-3.260654	-86.381973
520	neighborhood/neighborhood/Easy/P003/image_left/000521_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000521_left_depth.npy	-0.134534	-0.650729	-0.298794	-0.684963	-87.509628	-3.271486	-86.080307
522	neighborhood/neighborhood/Easy/P003/image_left/000523_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000523_left_depth.npy	-0.140196	-0.646071	-0.297105	-0.688960	-87.487915	-3.281518	-85.773132
524	neighborhood/neighborhood/Easy/P003/image_left/000525_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000525_left_depth.npy	-0.150480	-0.638990	-0.295160	-0.694211	-87.477936	-3.288940	-85.461090
526	neighborhood/neighborhood/Easy/P003/image_left/000527_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000527_left_depth.npy	-0.164781	-0.630021	-0.292664	-0.700192	-87.482399	-3.290405	-85.144684
528	neighborhood/neighborhood/Easy/P003/image_left/000529_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000529_left_depth.npy	-0.182486	-0.619700	-0.289321	-0.706374	-87.499107	-3.284636	-84.824562
530	neighborhood/neighborhood/Easy/P003/image_left/000531_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000531_left_depth.npy	-0.202978	-0.608581	-0.284846	-0.712244	-87.530418	-3.271804	-84.504059
532	neighborhood/neighborhood/Easy/P003/image_left/000533_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000533_left_depth.npy	-0.225644	-0.597252	-0.278970	-0.717322	-87.571762	-3.257129	-84.190506
534	neighborhood/neighborhood/Easy/P003/image_left/000535_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000535_left_depth.npy	-0.249874	-0.586338	-0.271444	-0.721172	-87.623009	-3.243535	-83.884079
536	neighborhood/neighborhood/Easy/P003/image_left/000537_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000537_left_depth.npy	-0.275068	-0.576501	-0.262044	-0.723406	-87.682449	-3.232663	-83.577095
538	neighborhood/neighborhood/Easy/P003/image_left/000539_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000539_left_depth.npy	-0.300641	-0.568434	-0.250565	-0.723681	-87.749069	-3.225645	-83.266945
540	neighborhood/neighborhood/Easy/P003/image_left/000541_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000541_left_depth.npy	-0.327747	-0.570040	-0.232663	-0.716592	-87.819878	-3.221823	-82.953896
542	neighborhood/neighborhood/Easy/P003/image_left/000543_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000543_left_depth.npy	-0.355268	-0.578627	-0.210400	-0.703354	-87.893852	-3.220598	-82.637283
544	neighborhood/neighborhood/Easy/P003/image_left/000545_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000545_left_depth.npy	-0.380342	-0.585822	-0.189447	-0.690118	-87.971863	-3.222486	-82.316437
546	neighborhood/neighborhood/Easy/P003/image_left/000547_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000547_left_depth.npy	-0.401785	-0.591581	-0.170034	-0.678004	-88.052628	-3.226315	-81.991173
548	neighborhood/neighborhood/Easy/P003/image_left/000549_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000549_left_depth.npy	-0.418709	-0.595893	-0.152461	-0.668094	-88.135117	-3.231244	-81.661392
550	neighborhood/neighborhood/Easy/P003/image_left/000551_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000551_left_depth.npy	-0.431252	-0.598819	-0.138722	-0.660450	-88.218102	-3.236287	-81.327019
552	neighborhood/neighborhood/Easy/P003/image_left/000553_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000553_left_depth.npy	-0.439025	-0.600501	-0.129831	-0.655591	-88.299919	-3.240350	-80.987877
554	neighborhood/neighborhood/Easy/P003/image_left/000555_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000555_left_depth.npy	-0.441526	-0.601027	-0.126682	-0.654043	-88.377983	-3.241970	-80.643600
556	neighborhood/neighborhood/Easy/P003/image_left/000557_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000557_left_depth.npy	-0.438084	-0.600343	-0.130058	-0.656320	-88.444756	-3.239577	-80.293015
558	neighborhood/neighborhood/Easy/P003/image_left/000559_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000559_left_depth.npy	-0.427802	-0.598166	-0.140629	-0.662878	-88.496269	-3.233613	-79.936157
560	neighborhood/neighborhood/Easy/P003/image_left/000561_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000561_left_depth.npy	-0.410983	-0.600034	-0.155117	-0.668574	-88.520622	-3.222313	-79.573059
562	neighborhood/neighborhood/Easy/P003/image_left/000563_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000563_left_depth.npy	-0.388373	-0.607032	-0.172369	-0.671541	-88.519424	-3.206811	-79.205551
564	neighborhood/neighborhood/Easy/P003/image_left/000565_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000565_left_depth.npy	-0.360182	-0.613230	-0.194291	-0.675625	-88.490349	-3.189532	-78.835434
566	neighborhood/neighborhood/Easy/P003/image_left/000567_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000567_left_depth.npy	-0.327947	-0.618345	-0.219161	-0.679756	-88.441635	-3.171643	-78.463135
568	neighborhood/neighborhood/Easy/P003/image_left/000569_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000569_left_depth.npy	-0.293338	-0.622270	-0.245290	-0.683056	-88.374374	-3.153574	-78.089050
570	neighborhood/neighborhood/Easy/P003/image_left/000571_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000571_left_depth.npy	-0.258172	-0.625126	-0.271059	-0.684903	-88.290352	-3.136086	-77.723923
572	neighborhood/neighborhood/Easy/P003/image_left/000573_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000573_left_depth.npy	-0.224386	-0.627281	-0.294949	-0.684963	-88.194366	-3.119516	-77.370689
574	neighborhood/neighborhood/Easy/P003/image_left/000575_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000575_left_depth.npy	-0.193998	-0.629339	-0.315561	-0.683168	-88.088066	-3.104008	-77.029434
576	neighborhood/neighborhood/Easy/P003/image_left/000577_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000577_left_depth.npy	-0.169061	-0.632081	-0.331607	-0.679653	-87.972778	-3.089641	-76.700287
578	neighborhood/neighborhood/Easy/P003/image_left/000579_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000579_left_depth.npy	-0.151616	-0.636381	-0.341871	-0.674653	-87.848495	-3.076505	-76.383873
580	neighborhood/neighborhood/Easy/P003/image_left/000581_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000581_left_depth.npy	-0.143580	-0.643063	-0.345191	-0.668355	-87.716171	-3.064606	-76.080368
582	neighborhood/neighborhood/Easy/P003/image_left/000583_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000583_left_depth.npy	-0.144921	-0.652283	-0.341573	-0.660948	-87.579079	-3.053780	-75.788658
584	neighborhood/neighborhood/Easy/P003/image_left/000585_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000585_left_depth.npy	-0.153664	-0.663466	-0.332162	-0.652586	-87.439293	-3.043889	-75.507866
586	neighborhood/neighborhood/Easy/P003/image_left/000587_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000587_left_depth.npy	-0.167719	-0.675897	-0.318099	-0.643309	-87.297501	-3.034951	-75.237663
588	neighborhood/neighborhood/Easy/P003/image_left/000589_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000589_left_depth.npy	-0.184992	-0.688865	-0.300540	-0.633182	-87.155197	-3.026961	-74.977325
590	neighborhood/neighborhood/Easy/P003/image_left/000591_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000591_left_depth.npy	-0.203407	-0.701765	-0.280709	-0.622378	-87.014748	-3.019633	-74.725761
592	neighborhood/neighborhood/Easy/P003/image_left/000593_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000593_left_depth.npy	-0.220931	-0.714158	-0.259912	-0.611239	-86.876343	-3.013054	-74.483078
594	neighborhood/neighborhood/Easy/P003/image_left/000595_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000595_left_depth.npy	-0.235594	-0.725794	-0.239533	-0.600285	-86.741280	-3.007177	-74.248962
596	neighborhood/neighborhood/Easy/P003/image_left/000597_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000597_left_depth.npy	-0.245495	-0.736595	-0.221012	-0.590182	-86.611092	-3.001608	-74.023109
598	neighborhood/neighborhood/Easy/P003/image_left/000599_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000599_left_depth.npy	-0.248777	-0.746593	-0.205810	-0.581679	-86.485847	-2.996746	-73.806038
600	neighborhood/neighborhood/Easy/P003/image_left/000601_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000601_left_depth.npy	-0.243659	-0.755835	-0.195317	-0.575496	-86.367149	-2.992174	-73.597450
602	neighborhood/neighborhood/Easy/P003/image_left/000603_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000603_left_depth.npy	-0.229767	-0.764364	-0.189771	-0.571788	-86.255096	-2.987972	-73.397453
604	neighborhood/neighborhood/Easy/P003/image_left/000605_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000605_left_depth.npy	-0.208124	-0.772150	-0.188251	-0.570114	-86.149628	-2.984792	-73.205795
606	neighborhood/neighborhood/Easy/P003/image_left/000607_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000607_left_depth.npy	-0.179787	-0.779026	-0.189754	-0.569902	-86.051025	-2.982142	-73.021973
608	neighborhood/neighborhood/Easy/P003/image_left/000609_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000609_left_depth.npy	-0.145718	-0.784468	-0.193335	-0.570962	-85.960045	-2.980706	-72.845238
610	neighborhood/neighborhood/Easy/P003/image_left/000611_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000611_left_depth.npy	-0.106214	-0.785961	-0.198343	-0.575886	-85.877792	-2.981182	-72.675117
612	neighborhood/neighborhood/Easy/P003/image_left/000613_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000613_left_depth.npy	-0.063791	-0.787413	-0.202743	-0.578625	-85.801369	-2.981994	-72.510674
614	neighborhood/neighborhood/Easy/P003/image_left/000615_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000615_left_depth.npy	-0.019692	-0.788864	-0.205873	-0.578725	-85.734970	-2.983463	-72.349289
616	neighborhood/neighborhood/Easy/P003/image_left/000617_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000617_left_depth.npy	0.024855	-0.790358	-0.207150	-0.576025	-85.674538	-2.985095	-72.193054
618	neighborhood/neighborhood/Easy/P003/image_left/000619_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000619_left_depth.npy	0.068682	-0.791960	-0.206007	-0.570651	-85.622154	-2.987009	-72.041077
620	neighborhood/neighborhood/Easy/P003/image_left/000621_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000621_left_depth.npy	0.111266	-0.792221	-0.201562	-0.565136	-85.577759	-2.989644	-71.894188
622	neighborhood/neighborhood/Easy/P003/image_left/000623_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000623_left_depth.npy	0.152073	-0.790837	-0.193445	-0.560383	-85.539024	-2.993147	-71.753433
624	neighborhood/neighborhood/Easy/P003/image_left/000625_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000625_left_depth.npy	0.190339	-0.789210	-0.182521	-0.554622	-85.508453	-2.996642	-71.618370
626	neighborhood/neighborhood/Easy/P003/image_left/000627_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000627_left_depth.npy	0.225850	-0.787333	-0.169522	-0.548052	-85.482315	-3.000145	-71.490158
628	neighborhood/neighborhood/Easy/P003/image_left/000629_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000629_left_depth.npy	0.258416	-0.785225	-0.155184	-0.540889	-85.461357	-3.003443	-71.368988
630	neighborhood/neighborhood/Easy/P003/image_left/000631_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000631_left_depth.npy	0.287871	-0.782932	-0.140241	-0.533367	-85.446198	-3.006409	-71.254738
632	neighborhood/neighborhood/Easy/P003/image_left/000633_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000633_left_depth.npy	0.314076	-0.780529	-0.125425	-0.525737	-85.431709	-3.009230	-71.148483
634	neighborhood/neighborhood/Easy/P003/image_left/000635_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000635_left_depth.npy	0.336914	-0.778118	-0.111462	-0.518264	-85.423004	-3.011470	-71.049553
636	neighborhood/neighborhood/Easy/P003/image_left/000637_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000637_left_depth.npy	0.356285	-0.775822	-0.099067	-0.511221	-85.416779	-3.013306	-70.958328
638	neighborhood/neighborhood/Easy/P003/image_left/000639_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000639_left_depth.npy	0.372103	-0.773770	-0.088945	-0.504885	-85.410896	-3.014844	-70.875046
640	neighborhood/neighborhood/Easy/P003/image_left/000641_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000641_left_depth.npy	0.379730	-0.772153	-0.086046	-0.502176	-85.405174	-3.015837	-70.799858
642	neighborhood/neighborhood/Easy/P003/image_left/000643_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000643_left_depth.npy	0.381655	-0.771070	-0.088212	-0.502004	-85.402901	-3.016285	-70.732475
644	neighborhood/neighborhood/Easy/P003/image_left/000645_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000645_left_depth.npy	0.383069	-0.770506	-0.090049	-0.501467	-85.401398	-3.016515	-70.672890
646	neighborhood/neighborhood/Easy/P003/image_left/000647_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000647_left_depth.npy	0.383742	-0.770493	-0.091201	-0.500765	-85.399956	-3.016550	-70.621223
648	neighborhood/neighborhood/Easy/P003/image_left/000649_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000649_left_depth.npy	0.383476	-0.771032	-0.091323	-0.500116	-85.398521	-3.016406	-70.577576
650	neighborhood/neighborhood/Easy/P003/image_left/000651_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000651_left_depth.npy	0.382102	-0.772091	-0.090080	-0.499758	-85.397026	-3.016111	-70.542007
652	neighborhood/neighborhood/Easy/P003/image_left/000653_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000653_left_depth.npy	0.379478	-0.773596	-0.087134	-0.499953	-85.395378	-3.015705	-70.514595
654	neighborhood/neighborhood/Easy/P003/image_left/000655_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000655_left_depth.npy	0.373302	-0.775469	-0.084147	-0.502207	-85.393379	-3.015139	-70.495514
656	neighborhood/neighborhood/Easy/P003/image_left/000657_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000657_left_depth.npy	0.358608	-0.777675	-0.085069	-0.509299	-85.390587	-3.014264	-70.485039
658	neighborhood/neighborhood/Easy/P003/image_left/000659_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000659_left_depth.npy	0.340684	-0.779961	-0.084369	-0.518148	-85.387245	-3.013411	-70.482941
660	neighborhood/neighborhood/Easy/P003/image_left/000661_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000661_left_depth.npy	0.319530	-0.782128	-0.081474	-0.528714	-85.382988	-3.012691	-70.481407
662	neighborhood/neighborhood/Easy/P003/image_left/000663_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000663_left_depth.npy	0.295436	-0.783927	-0.076315	-0.540696	-85.377716	-3.012202	-70.477715
664	neighborhood/neighborhood/Easy/P003/image_left/000665_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000665_left_depth.npy	0.269004	-0.785110	-0.069339	-0.553563	-85.371567	-3.012008	-70.471603
666	neighborhood/neighborhood/Easy/P003/image_left/000667_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000667_left_depth.npy	0.240880	-0.785482	-0.061021	-0.566809	-85.364723	-3.012153	-70.462883
668	neighborhood/neighborhood/Easy/P003/image_left/000669_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000669_left_depth.npy	0.211745	-0.784925	-0.051849	-0.579974	-85.357979	-3.012674	-70.451340
670	neighborhood/neighborhood/Easy/P003/image_left/000671_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000671_left_depth.npy	0.182313	-0.783407	-0.042319	-0.592659	-85.351059	-3.013545	-70.436852
672	neighborhood/neighborhood/Easy/P003/image_left/000673_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000673_left_depth.npy	0.153324	-0.780990	-0.032928	-0.604535	-85.344200	-3.014727	-70.419289
674	neighborhood/neighborhood/Easy/P003/image_left/000675_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000675_left_depth.npy	0.125538	-0.777826	-0.024181	-0.615339	-85.337654	-3.016152	-70.398636
676	neighborhood/neighborhood/Easy/P003/image_left/000677_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000677_left_depth.npy	0.099721	-0.774149	-0.016576	-0.624880	-85.331657	-3.017731	-70.374870
678	neighborhood/neighborhood/Easy/P003/image_left/000679_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000679_left_depth.npy	0.076642	-0.770259	-0.010609	-0.633020	-85.326500	-3.019356	-70.348053
680	neighborhood/neighborhood/Easy/P003/image_left/000681_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000681_left_depth.npy	0.057037	-0.766498	-0.006755	-0.639674	-85.322380	-3.020908	-70.318237
682	neighborhood/neighborhood/Easy/P003/image_left/000683_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000683_left_depth.npy	0.041084	-0.763115	-0.005111	-0.644935	-85.319366	-3.022304	-70.285545
684	neighborhood/neighborhood/Easy/P003/image_left/000685_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000685_left_depth.npy	0.028401	-0.760217	-0.005397	-0.649026	-85.317345	-3.023513	-70.250061
686	neighborhood/neighborhood/Easy/P003/image_left/000687_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000687_left_depth.npy	0.018571	-0.757845	-0.007314	-0.652129	-85.316170	-3.024520	-70.211868
688	neighborhood/neighborhood/Easy/P003/image_left/000689_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000689_left_depth.npy	0.011175	-0.755997	-0.010565	-0.654394	-85.315712	-3.025326	-70.170982
690	neighborhood/neighborhood/Easy/P003/image_left/000691_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000691_left_depth.npy	0.005791	-0.754643	-0.014852	-0.655942	-85.315842	-3.025939	-70.127441
692	neighborhood/neighborhood/Easy/P003/image_left/000693_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000693_left_depth.npy	0.001997	-0.753732	-0.019878	-0.656878	-85.317436	-3.026486	-70.089111
694	neighborhood/neighborhood/Easy/P003/image_left/000695_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000695_left_depth.npy	-0.000632	-0.753201	-0.025344	-0.657301	-85.319176	-3.026841	-70.058563
696	neighborhood/neighborhood/Easy/P003/image_left/000697_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000697_left_depth.npy	-0.002517	-0.752986	-0.030953	-0.657303	-85.320740	-3.027004	-70.035812
698	neighborhood/neighborhood/Easy/P003/image_left/000699_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000699_left_depth.npy	-0.004080	-0.753020	-0.036407	-0.656977	-85.321999	-3.027005	-70.020851
700	neighborhood/neighborhood/Easy/P003/image_left/000701_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000701_left_depth.npy	-0.005731	-0.753240	-0.041414	-0.656415	-85.322807	-3.026875	-70.013687
702	neighborhood/neighborhood/Easy/P003/image_left/000703_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000703_left_depth.npy	-0.007526	-0.753617	-0.045824	-0.655671	-85.323563	-3.026696	-70.005249
704	neighborhood/neighborhood/Easy/P003/image_left/000705_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000705_left_depth.npy	-0.009178	-0.754153	-0.049629	-0.654756	-85.325478	-3.026665	-69.968262
706	neighborhood/neighborhood/Easy/P003/image_left/000707_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000707_left_depth.npy	-0.010382	-0.754851	-0.052825	-0.653683	-85.328621	-3.026784	-69.902733
708	neighborhood/neighborhood/Easy/P003/image_left/000709_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000709_left_depth.npy	-0.010835	-0.755715	-0.055410	-0.652462	-85.333061	-3.027054	-69.808640
710	neighborhood/neighborhood/Easy/P003/image_left/000711_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000711_left_depth.npy	-0.010232	-0.756747	-0.057382	-0.651104	-85.340805	-3.027991	-69.686104
712	neighborhood/neighborhood/Easy/P003/image_left/000713_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000713_left_depth.npy	-0.008270	-0.757947	-0.058736	-0.649614	-85.352036	-3.029632	-69.535149
714	neighborhood/neighborhood/Easy/P003/image_left/000715_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000715_left_depth.npy	-0.004644	-0.759305	-0.059472	-0.647995	-85.366440	-3.032088	-69.355743
