id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P017/image_left/000261_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000261_left_depth.npy	0.286594	-0.410265	-0.692084	-0.520159	72.872276	-3.280903	-10.193738
262	neighborhood/neighborhood/Hard/P017/image_left/000263_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000263_left_depth.npy	0.292819	-0.411626	-0.687967	-0.521078	72.696732	-3.287522	-10.197609
264	neighborhood/neighborhood/Hard/P017/image_left/000265_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000265_left_depth.npy	0.302547	-0.412799	-0.683449	-0.520538	72.523026	-3.294387	-10.201405
266	neighborhood/neighborhood/Hard/P017/image_left/000267_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000267_left_depth.npy	0.315669	-0.413447	-0.678667	-0.518484	72.376541	-3.300875	-10.205221
268	neighborhood/neighborhood/Hard/P017/image_left/000269_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000269_left_depth.npy	0.332063	-0.413220	-0.673735	-0.514845	72.257248	-3.306655	-10.207173
270	neighborhood/neighborhood/Hard/P017/image_left/000271_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000271_left_depth.npy	0.351591	-0.411753	-0.668746	-0.509531	72.165215	-3.311796	-10.207398
272	neighborhood/neighborhood/Hard/P017/image_left/000273_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000273_left_depth.npy	0.374100	-0.408671	-0.663770	-0.502442	72.100555	-3.316495	-10.206678
274	neighborhood/neighborhood/Hard/P017/image_left/000275_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000275_left_depth.npy	0.399411	-0.403587	-0.658853	-0.493459	72.063286	-3.320547	-10.203563
276	neighborhood/neighborhood/Hard/P017/image_left/000277_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000277_left_depth.npy	0.427323	-0.396104	-0.654016	-0.482452	72.053543	-3.324009	-10.198049
278	neighborhood/neighborhood/Hard/P017/image_left/000279_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000279_left_depth.npy	0.457601	-0.385818	-0.649249	-0.469277	72.036964	-3.328226	-10.192134
280	neighborhood/neighborhood/Hard/P017/image_left/000281_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000281_left_depth.npy	0.489947	-0.372342	-0.644506	-0.453791	72.002243	-3.333672	-10.186523
282	neighborhood/neighborhood/Hard/P017/image_left/000283_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000283_left_depth.npy	0.523424	-0.355821	-0.639659	-0.436182	71.949509	-3.340297	-10.181485
284	neighborhood/neighborhood/Hard/P017/image_left/000285_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000285_left_depth.npy	0.556548	-0.337005	-0.634623	-0.417055	71.878784	-3.347926	-10.177466
286	neighborhood/neighborhood/Hard/P017/image_left/000287_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000287_left_depth.npy	0.587943	-0.316771	-0.629483	-0.397153	71.789963	-3.356328	-10.174878
288	neighborhood/neighborhood/Hard/P017/image_left/000289_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000289_left_depth.npy	0.616396	-0.296093	-0.624500	-0.377339	71.684265	-3.365556	-10.176167
290	neighborhood/neighborhood/Hard/P017/image_left/000291_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000291_left_depth.npy	0.640864	-0.276023	-0.620105	-0.358573	71.561691	-3.375009	-10.179813
292	neighborhood/neighborhood/Hard/P017/image_left/000293_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000293_left_depth.npy	0.660466	-0.257657	-0.616857	-0.341884	71.421822	-3.384379	-10.185876
294	neighborhood/neighborhood/Hard/P017/image_left/000295_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000295_left_depth.npy	0.674431	-0.242113	-0.615404	-0.328331	71.264442	-3.393667	-10.196650
296	neighborhood/neighborhood/Hard/P017/image_left/000297_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000297_left_depth.npy	0.682030	-0.230495	-0.616413	-0.318970	71.088989	-3.402419	-10.210687
298	neighborhood/neighborhood/Hard/P017/image_left/000299_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000299_left_depth.npy	0.682474	-0.223863	-0.620493	-0.314807	70.895119	-3.410409	-10.228873
300	neighborhood/neighborhood/Hard/P017/image_left/000301_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000301_left_depth.npy	0.674847	-0.223159	-0.628073	-0.316712	70.682533	-3.417435	-10.251465
302	neighborhood/neighborhood/Hard/P017/image_left/000303_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000303_left_depth.npy	0.659252	-0.228239	-0.638769	-0.324450	70.451302	-3.423449	-10.278469
304	neighborhood/neighborhood/Hard/P017/image_left/000305_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000305_left_depth.npy	0.636902	-0.237902	-0.651447	-0.336713	70.201866	-3.428884	-10.309676
306	neighborhood/neighborhood/Hard/P017/image_left/000307_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000307_left_depth.npy	0.609065	-0.250885	-0.664911	-0.352122	69.934746	-3.433812	-10.345095
308	neighborhood/neighborhood/Hard/P017/image_left/000309_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000309_left_depth.npy	0.577148	-0.265943	-0.678059	-0.369339	69.650337	-3.438750	-10.383908
310	neighborhood/neighborhood/Hard/P017/image_left/000311_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000311_left_depth.npy	0.542771	-0.281897	-0.689982	-0.387114	69.349052	-3.443830	-10.425647
312	neighborhood/neighborhood/Hard/P017/image_left/000313_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000313_left_depth.npy	0.507800	-0.297667	-0.700032	-0.404337	69.031075	-3.448853	-10.468757
314	neighborhood/neighborhood/Hard/P017/image_left/000315_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000315_left_depth.npy	0.474322	-0.312290	-0.707845	-0.420059	68.696533	-3.454134	-10.512250
316	neighborhood/neighborhood/Hard/P017/image_left/000317_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000317_left_depth.npy	0.444600	-0.324931	-0.713324	-0.433496	68.345413	-3.459534	-10.554696
318	neighborhood/neighborhood/Hard/P017/image_left/000319_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000319_left_depth.npy	0.420998	-0.334864	-0.716581	-0.444004	67.977539	-3.464745	-10.594349
320	neighborhood/neighborhood/Hard/P017/image_left/000321_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000321_left_depth.npy	0.405828	-0.341449	-0.717832	-0.451037	67.592789	-3.469581	-10.629971
322	neighborhood/neighborhood/Hard/P017/image_left/000323_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000323_left_depth.npy	0.399598	-0.344683	-0.717492	-0.454664	67.191086	-3.474406	-10.662148
324	neighborhood/neighborhood/Hard/P017/image_left/000325_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000325_left_depth.npy	0.400941	-0.345124	-0.716023	-0.455464	66.772301	-3.478954	-10.691013
326	neighborhood/neighborhood/Hard/P017/image_left/000327_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000327_left_depth.npy	0.408312	-0.343272	-0.713716	-0.453933	66.336426	-3.483052	-10.716740
328	neighborhood/neighborhood/Hard/P017/image_left/000329_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000329_left_depth.npy	0.420119	-0.339589	-0.710786	-0.450514	65.914619	-3.486481	-10.737775
330	neighborhood/neighborhood/Hard/P017/image_left/000331_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000331_left_depth.npy	0.434765	-0.334533	-0.707435	-0.445648	65.517311	-3.489325	-10.754004
332	neighborhood/neighborhood/Hard/P017/image_left/000333_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000333_left_depth.npy	0.450673	-0.328587	-0.703916	-0.439804	65.144493	-3.491841	-10.765569
334	neighborhood/neighborhood/Hard/P017/image_left/000335_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000335_left_depth.npy	0.466313	-0.322267	-0.700554	-0.433499	64.796089	-3.493751	-10.769882
336	neighborhood/neighborhood/Hard/P017/image_left/000337_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000337_left_depth.npy	0.480207	-0.316133	-0.697763	-0.427304	64.473068	-3.490752	-10.748075
338	neighborhood/neighborhood/Hard/P017/image_left/000339_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000339_left_depth.npy	0.490932	-0.310775	-0.696031	-0.421836	64.181656	-3.475062	-10.678676
340	neighborhood/neighborhood/Hard/P017/image_left/000341_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000341_left_depth.npy	0.497152	-0.306786	-0.695869	-0.417718	63.916054	-3.456739	-10.606678
342	neighborhood/neighborhood/Hard/P017/image_left/000343_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000343_left_depth.npy	0.498794	-0.304349	-0.697295	-0.415158	63.674126	-3.440069	-10.540236
344	neighborhood/neighborhood/Hard/P017/image_left/000345_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000345_left_depth.npy	0.497013	-0.303217	-0.699792	-0.413919	63.455688	-3.425479	-10.479899
346	neighborhood/neighborhood/Hard/P017/image_left/000347_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000347_left_depth.npy	0.492995	-0.303113	-0.702787	-0.413726	63.260693	-3.412848	-10.425993
348	neighborhood/neighborhood/Hard/P017/image_left/000349_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000349_left_depth.npy	0.487924	-0.303756	-0.705703	-0.414301	63.071247	-3.401119	-10.373571
350	neighborhood/neighborhood/Hard/P017/image_left/000351_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000351_left_depth.npy	0.482994	-0.304872	-0.707977	-0.415377	62.881451	-3.390394	-10.320710
352	neighborhood/neighborhood/Hard/P017/image_left/000353_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000353_left_depth.npy	0.479410	-0.306196	-0.709066	-0.416696	62.691303	-3.380634	-10.267391
354	neighborhood/neighborhood/Hard/P017/image_left/000355_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000355_left_depth.npy	0.478387	-0.307467	-0.708436	-0.418006	62.500790	-3.371953	-10.213654
356	neighborhood/neighborhood/Hard/P017/image_left/000357_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000357_left_depth.npy	0.481130	-0.308419	-0.705542	-0.419050	62.309765	-3.365028	-10.159899
358	neighborhood/neighborhood/Hard/P017/image_left/000359_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000359_left_depth.npy	0.488814	-0.308766	-0.699792	-0.419542	62.118240	-3.359807	-10.106173
360	neighborhood/neighborhood/Hard/P017/image_left/000361_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000361_left_depth.npy	0.502494	-0.308189	-0.690531	-0.419150	61.934067	-3.356780	-10.054444
362	neighborhood/neighborhood/Hard/P017/image_left/000363_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000363_left_depth.npy	0.521944	-0.306545	-0.677594	-0.417697	61.759769	-3.356269	-10.006096
364	neighborhood/neighborhood/Hard/P017/image_left/000365_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000365_left_depth.npy	0.545704	-0.303897	-0.661403	-0.415211	61.595623	-3.357585	-9.960690
366	neighborhood/neighborhood/Hard/P017/image_left/000367_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000367_left_depth.npy	0.572278	-0.300342	-0.642456	-0.411756	61.441631	-3.360549	-9.918781
368	neighborhood/neighborhood/Hard/P017/image_left/000369_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000369_left_depth.npy	0.600223	-0.296019	-0.621357	-0.407457	61.297733	-3.364960	-9.880804
370	neighborhood/neighborhood/Hard/P017/image_left/000371_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000371_left_depth.npy	0.628192	-0.291125	-0.598835	-0.402514	61.164238	-3.369850	-9.845729
372	neighborhood/neighborhood/Hard/P017/image_left/000373_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000373_left_depth.npy	0.654959	-0.285919	-0.575758	-0.397216	61.040771	-3.375438	-9.814836
374	neighborhood/neighborhood/Hard/P017/image_left/000375_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000375_left_depth.npy	0.679436	-0.280725	-0.553123	-0.391937	60.927303	-3.381143	-9.787657
376	neighborhood/neighborhood/Hard/P017/image_left/000377_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000377_left_depth.npy	0.700676	-0.275918	-0.532031	-0.387124	60.823879	-3.386236	-9.763323
378	neighborhood/neighborhood/Hard/P017/image_left/000379_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000379_left_depth.npy	0.717851	-0.271914	-0.513659	-0.383285	60.730301	-3.390416	-9.741721
380	neighborhood/neighborhood/Hard/P017/image_left/000381_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000381_left_depth.npy	0.726293	-0.272131	-0.504924	-0.378807	60.645615	-3.391927	-9.723118
382	neighborhood/neighborhood/Hard/P017/image_left/000383_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000383_left_depth.npy	0.728287	-0.275087	-0.503352	-0.374915	60.570072	-3.391585	-9.707170
384	neighborhood/neighborhood/Hard/P017/image_left/000385_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000385_left_depth.npy	0.728923	-0.277344	-0.502138	-0.373643	60.504524	-3.391288	-9.693584
386	neighborhood/neighborhood/Hard/P017/image_left/000387_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000387_left_depth.npy	0.728515	-0.278950	-0.501258	-0.374423	60.449013	-3.391040	-9.682299
388	neighborhood/neighborhood/Hard/P017/image_left/000389_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000389_left_depth.npy	0.727368	-0.279892	-0.500727	-0.376655	60.403584	-3.390841	-9.673229
390	neighborhood/neighborhood/Hard/P017/image_left/000391_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000391_left_depth.npy	0.725787	-0.280132	-0.500576	-0.379714	60.368313	-3.390690	-9.666282
392	neighborhood/neighborhood/Hard/P017/image_left/000393_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000393_left_depth.npy	0.724091	-0.279630	-0.500835	-0.382967	60.343254	-3.390585	-9.661366
394	neighborhood/neighborhood/Hard/P017/image_left/000395_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000395_left_depth.npy	0.722610	-0.278362	-0.501523	-0.385778	60.320698	-3.390490	-9.656741
396	neighborhood/neighborhood/Hard/P017/image_left/000397_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000397_left_depth.npy	0.721690	-0.276323	-0.502636	-0.387514	60.277424	-3.390301	-9.647388
398	neighborhood/neighborhood/Hard/P017/image_left/000399_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000399_left_depth.npy	0.721676	-0.273532	-0.504154	-0.387546	60.213406	-3.390165	-9.633578
400	neighborhood/neighborhood/Hard/P017/image_left/000401_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000401_left_depth.npy	0.720582	-0.271767	-0.509332	-0.384039	60.128212	-3.389396	-9.615934
402	neighborhood/neighborhood/Hard/P017/image_left/000403_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000403_left_depth.npy	0.721166	-0.268869	-0.514279	-0.378348	60.022411	-3.388896	-9.593832
404	neighborhood/neighborhood/Hard/P017/image_left/000405_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000405_left_depth.npy	0.723462	-0.264533	-0.518689	-0.370927	59.896057	-3.388785	-9.567328
406	neighborhood/neighborhood/Hard/P017/image_left/000407_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000407_left_depth.npy	0.727183	-0.258675	-0.522674	-0.362081	59.749138	-3.389035	-9.536462
408	neighborhood/neighborhood/Hard/P017/image_left/000409_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000409_left_depth.npy	0.732034	-0.251211	-0.526340	-0.352115	59.581062	-3.390960	-9.504592
410	neighborhood/neighborhood/Hard/P017/image_left/000411_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000411_left_depth.npy	0.737716	-0.242054	-0.529790	-0.341330	59.392323	-3.393385	-9.468945
412	neighborhood/neighborhood/Hard/P017/image_left/000413_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000413_left_depth.npy	0.743931	-0.231124	-0.533129	-0.330033	59.182808	-3.396542	-9.430337
414	neighborhood/neighborhood/Hard/P017/image_left/000415_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000415_left_depth.npy	0.750383	-0.218339	-0.536463	-0.318530	58.952106	-3.401267	-9.391270
416	neighborhood/neighborhood/Hard/P017/image_left/000417_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000417_left_depth.npy	0.756780	-0.203626	-0.539899	-0.307131	58.700695	-3.406451	-9.348869
418	neighborhood/neighborhood/Hard/P017/image_left/000419_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000419_left_depth.npy	0.762834	-0.186912	-0.543549	-0.296148	58.427898	-3.413494	-9.307853
420	neighborhood/neighborhood/Hard/P017/image_left/000421_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000421_left_depth.npy	0.767558	-0.168515	-0.548497	-0.285673	58.134136	-3.420828	-9.264462
422	neighborhood/neighborhood/Hard/P017/image_left/000423_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000423_left_depth.npy	0.770889	-0.148665	-0.554433	-0.276104	57.818783	-3.429695	-9.223392
424	neighborhood/neighborhood/Hard/P017/image_left/000425_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000425_left_depth.npy	0.773512	-0.127717	-0.559981	-0.267933	57.502254	-3.439211	-9.185326
426	neighborhood/neighborhood/Hard/P017/image_left/000427_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000427_left_depth.npy	0.775392	-0.106483	-0.564895	-0.261384	57.191048	-3.449330	-9.151799
428	neighborhood/neighborhood/Hard/P017/image_left/000429_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000429_left_depth.npy	0.776501	-0.085797	-0.569035	-0.256678	56.884792	-3.460517	-9.125964
430	neighborhood/neighborhood/Hard/P017/image_left/000431_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000431_left_depth.npy	0.776814	-0.066514	-0.572362	-0.254043	56.583534	-3.472307	-9.105968
432	neighborhood/neighborhood/Hard/P017/image_left/000433_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000433_left_depth.npy	0.776297	-0.049492	-0.574923	-0.253726	56.287010	-3.484996	-9.093825
434	neighborhood/neighborhood/Hard/P017/image_left/000435_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000435_left_depth.npy	0.774900	-0.035595	-0.576826	-0.255999	55.995266	-3.499604	-9.097497
436	neighborhood/neighborhood/Hard/P017/image_left/000437_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000437_left_depth.npy	0.772543	-0.025679	-0.578203	-0.261150	55.702324	-3.518129	-9.132194
438	neighborhood/neighborhood/Hard/P017/image_left/000439_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000439_left_depth.npy	0.769108	-0.020596	-0.579163	-0.269480	55.460384	-3.543204	-9.262326
440	neighborhood/neighborhood/Hard/P017/image_left/000441_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000441_left_depth.npy	0.764154	-0.021288	-0.580099	-0.281248	55.502953	-3.557174	-9.510625
442	neighborhood/neighborhood/Hard/P017/image_left/000443_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000443_left_depth.npy	0.757608	-0.027732	-0.580929	-0.296280	55.651394	-3.555503	-9.708570
444	neighborhood/neighborhood/Hard/P017/image_left/000445_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000445_left_depth.npy	0.749495	-0.039054	-0.581517	-0.313959	55.807098	-3.547507	-9.876642
446	neighborhood/neighborhood/Hard/P017/image_left/000447_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000447_left_depth.npy	0.739487	-0.054485	-0.582142	-0.333619	55.954147	-3.536496	-10.027442
448	neighborhood/neighborhood/Hard/P017/image_left/000449_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000449_left_depth.npy	0.727263	-0.073249	-0.583088	-0.354586	56.090584	-3.523627	-10.163018
450	neighborhood/neighborhood/Hard/P017/image_left/000451_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000451_left_depth.npy	0.712543	-0.094561	-0.584655	-0.376191	56.215130	-3.509773	-10.284953
452	neighborhood/neighborhood/Hard/P017/image_left/000453_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000453_left_depth.npy	0.695101	-0.117626	-0.587176	-0.397774	56.326748	-3.495926	-10.394703
454	neighborhood/neighborhood/Hard/P017/image_left/000455_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000455_left_depth.npy	0.674776	-0.141651	-0.591019	-0.418698	56.426014	-3.481539	-10.491720
456	neighborhood/neighborhood/Hard/P017/image_left/000457_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000457_left_depth.npy	0.651477	-0.165844	-0.596588	-0.438356	56.512001	-3.467756	-10.577333
458	neighborhood/neighborhood/Hard/P017/image_left/000459_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000459_left_depth.npy	0.625169	-0.189427	-0.604310	-0.456169	56.585526	-3.453673	-10.650558
460	neighborhood/neighborhood/Hard/P017/image_left/000461_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000461_left_depth.npy	0.595872	-0.211648	-0.614603	-0.471598	56.645969	-3.440308	-10.712299
462	neighborhood/neighborhood/Hard/P017/image_left/000463_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000463_left_depth.npy	0.563979	-0.232027	-0.627269	-0.484382	56.693447	-3.427784	-10.762478
464	neighborhood/neighborhood/Hard/P017/image_left/000465_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000465_left_depth.npy	0.530272	-0.250360	-0.641526	-0.494545	56.728149	-3.416160	-10.800881
466	neighborhood/neighborhood/Hard/P017/image_left/000467_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000467_left_depth.npy	0.495616	-0.266486	-0.656628	-0.502185	56.750019	-3.405890	-10.827588
468	neighborhood/neighborhood/Hard/P017/image_left/000469_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000469_left_depth.npy	0.460936	-0.280277	-0.671909	-0.507465	56.758911	-3.397477	-10.842695
470	neighborhood/neighborhood/Hard/P017/image_left/000471_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000471_left_depth.npy	0.427220	-0.291654	-0.686795	-0.510621	56.757992	-3.390745	-10.848746
472	neighborhood/neighborhood/Hard/P017/image_left/000473_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000473_left_depth.npy	0.395496	-0.300577	-0.700812	-0.511956	56.760986	-3.384087	-10.857013
474	neighborhood/neighborhood/Hard/P017/image_left/000475_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000475_left_depth.npy	0.366824	-0.307046	-0.713576	-0.511833	56.769131	-3.377507	-10.868453
476	neighborhood/neighborhood/Hard/P017/image_left/000477_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000477_left_depth.npy	0.342275	-0.311087	-0.724780	-0.510653	56.782227	-3.371162	-10.882869
478	neighborhood/neighborhood/Hard/P017/image_left/000479_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000479_left_depth.npy	0.322919	-0.312744	-0.734163	-0.508842	56.800117	-3.365180	-10.900060
480	neighborhood/neighborhood/Hard/P017/image_left/000481_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000481_left_depth.npy	0.314823	-0.308603	-0.739356	-0.508923	56.822392	-3.361001	-10.918789
482	neighborhood/neighborhood/Hard/P017/image_left/000483_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000483_left_depth.npy	0.315122	-0.301128	-0.741797	-0.509664	56.849091	-3.357718	-10.939620
484	neighborhood/neighborhood/Hard/P017/image_left/000485_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000485_left_depth.npy	0.317455	-0.294764	-0.744080	-0.508608	56.880497	-3.353692	-10.963893
486	neighborhood/neighborhood/Hard/P017/image_left/000487_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000487_left_depth.npy	0.321597	-0.289634	-0.746178	-0.505871	56.916630	-3.348924	-10.991679
488	neighborhood/neighborhood/Hard/P017/image_left/000489_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000489_left_depth.npy	0.327365	-0.285775	-0.748087	-0.501529	56.957596	-3.343113	-11.022824
490	neighborhood/neighborhood/Hard/P017/image_left/000491_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000491_left_depth.npy	0.335349	-0.282667	-0.749487	-0.495892	57.003353	-3.336540	-11.057253
492	neighborhood/neighborhood/Hard/P017/image_left/000493_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000493_left_depth.npy	0.355784	-0.273452	-0.745521	-0.492788	57.053608	-3.332150	-11.093015
494	neighborhood/neighborhood/Hard/P017/image_left/000495_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000495_left_depth.npy	0.380205	-0.263651	-0.739502	-0.488947	57.108753	-3.327883	-11.131931
496	neighborhood/neighborhood/Hard/P017/image_left/000497_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000497_left_depth.npy	0.408089	-0.253478	-0.731306	-0.484153	57.175041	-3.322696	-11.179105
498	neighborhood/neighborhood/Hard/P017/image_left/000499_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000499_left_depth.npy	0.438894	-0.243151	-0.720815	-0.478200	57.271160	-3.313054	-11.249280
500	neighborhood/neighborhood/Hard/P017/image_left/000501_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000501_left_depth.npy	0.472049	-0.232893	-0.707939	-0.470905	57.397007	-3.299517	-11.342972
502	neighborhood/neighborhood/Hard/P017/image_left/000503_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000503_left_depth.npy	0.506527	-0.222910	-0.692736	-0.462448	57.552780	-3.280013	-11.459796
504	neighborhood/neighborhood/Hard/P017/image_left/000505_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000505_left_depth.npy	0.540908	-0.213417	-0.675491	-0.453413	57.738960	-3.254733	-11.599408
506	neighborhood/neighborhood/Hard/P017/image_left/000507_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000507_left_depth.npy	0.573863	-0.204675	-0.656659	-0.444509	57.954102	-3.223436	-11.758691
508	neighborhood/neighborhood/Hard/P017/image_left/000509_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000509_left_depth.npy	0.604193	-0.196992	-0.636850	-0.436540	58.192547	-3.187484	-11.930107
510	neighborhood/neighborhood/Hard/P017/image_left/000511_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000511_left_depth.npy	0.630832	-0.190711	-0.616799	-0.430394	58.455986	-3.147619	-12.111123
512	neighborhood/neighborhood/Hard/P017/image_left/000513_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000513_left_depth.npy	0.652828	-0.186204	-0.597330	-0.427014	58.746395	-3.105197	-12.298466
514	neighborhood/neighborhood/Hard/P017/image_left/000515_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000515_left_depth.npy	0.669305	-0.183848	-0.579297	-0.427370	59.066208	-3.062479	-12.487602
516	neighborhood/neighborhood/Hard/P017/image_left/000517_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000517_left_depth.npy	0.679401	-0.184018	-0.563525	-0.432425	59.415340	-3.020873	-12.677300
518	neighborhood/neighborhood/Hard/P017/image_left/000519_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000519_left_depth.npy	0.682181	-0.187064	-0.550733	-0.443091	59.793503	-2.981257	-12.866649
