id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
702	neighborhood/neighborhood/Easy/P013/image_left/000703_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000703_left_depth.npy	0.597049	0.155180	-0.690389	-0.377907	-53.210678	-2.736076	-7.612295
704	neighborhood/neighborhood/Easy/P013/image_left/000705_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000705_left_depth.npy	0.599328	0.158769	-0.689234	-0.374908	-53.312630	-2.731699	-7.562948
706	neighborhood/neighborhood/Easy/P013/image_left/000707_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000707_left_depth.npy	0.597770	0.159712	-0.691191	-0.373388	-53.404263	-2.725559	-7.518104
708	neighborhood/neighborhood/Easy/P013/image_left/000709_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000709_left_depth.npy	0.592966	0.157949	-0.695800	-0.373237	-53.485977	-2.719004	-7.478636
710	neighborhood/neighborhood/Easy/P013/image_left/000711_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000711_left_depth.npy	0.585851	0.152692	-0.702741	-0.373655	-53.557846	-2.712567	-7.444844
712	neighborhood/neighborhood/Easy/P013/image_left/000713_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000713_left_depth.npy	0.576386	0.144912	-0.711240	-0.375390	-53.608124	-2.706024	-7.421359
714	neighborhood/neighborhood/Easy/P013/image_left/000715_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000715_left_depth.npy	0.564934	0.134822	-0.720692	-0.378518	-53.633774	-2.701381	-7.411341
716	neighborhood/neighborhood/Easy/P013/image_left/000717_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000717_left_depth.npy	0.551866	0.122641	-0.730494	-0.383121	-53.646946	-2.697794	-7.408553
718	neighborhood/neighborhood/Easy/P013/image_left/000719_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000719_left_depth.npy	0.537571	0.108594	-0.740057	-0.389282	-53.684219	-2.692201	-7.394052
720	neighborhood/neighborhood/Easy/P013/image_left/000721_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000721_left_depth.npy	0.522450	0.092919	-0.748823	-0.397084	-53.745483	-2.684764	-7.367840
722	neighborhood/neighborhood/Easy/P013/image_left/000723_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000723_left_depth.npy	0.506817	0.075968	-0.756494	-0.406303	-53.814888	-2.676426	-7.337468
724	neighborhood/neighborhood/Easy/P013/image_left/000725_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000725_left_depth.npy	0.490900	0.058203	-0.763040	-0.416413	-53.886520	-2.666544	-7.304640
726	neighborhood/neighborhood/Easy/P013/image_left/000727_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000727_left_depth.npy	0.474955	0.040101	-0.768483	-0.426901	-53.961018	-2.656556	-7.270486
728	neighborhood/neighborhood/Easy/P013/image_left/000729_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000729_left_depth.npy	0.459267	0.022142	-0.772899	-0.437277	-54.037922	-2.645901	-7.234496
730	neighborhood/neighborhood/Easy/P013/image_left/000731_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000731_left_depth.npy	0.444157	0.004806	-0.776414	-0.447084	-54.116795	-2.633953	-7.196096
732	neighborhood/neighborhood/Easy/P013/image_left/000733_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000733_left_depth.npy	0.429968	-0.011426	-0.779204	-0.455893	-54.198101	-2.621716	-7.155890
734	neighborhood/neighborhood/Easy/P013/image_left/000735_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000735_left_depth.npy	0.417069	-0.026078	-0.781487	-0.463305	-54.281448	-2.608437	-7.113358
736	neighborhood/neighborhood/Easy/P013/image_left/000737_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000737_left_depth.npy	0.405839	-0.038681	-0.783513	-0.468941	-54.366997	-2.594575	-7.068557
738	neighborhood/neighborhood/Easy/P013/image_left/000739_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000739_left_depth.npy	0.396663	-0.048770	-0.785546	-0.472438	-54.454941	-2.580312	-7.021674
740	neighborhood/neighborhood/Easy/P013/image_left/000741_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000741_left_depth.npy	0.392382	-0.054415	-0.786613	-0.473620	-54.544994	-2.566116	-6.971955
742	neighborhood/neighborhood/Easy/P013/image_left/000743_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000743_left_depth.npy	0.393110	-0.055610	-0.786796	-0.472572	-54.638954	-2.552296	-6.919042
744	neighborhood/neighborhood/Easy/P013/image_left/000745_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000745_left_depth.npy	0.395963	-0.054423	-0.787273	-0.469523	-54.737812	-2.538472	-6.863626
746	neighborhood/neighborhood/Easy/P013/image_left/000747_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000747_left_depth.npy	0.400433	-0.051471	-0.787974	-0.464867	-54.841976	-2.525202	-6.806405
748	neighborhood/neighborhood/Easy/P013/image_left/000749_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000749_left_depth.npy	0.406006	-0.047334	-0.788818	-0.459004	-54.951664	-2.512633	-6.747725
750	neighborhood/neighborhood/Easy/P013/image_left/000751_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000751_left_depth.npy	0.412179	-0.042555	-0.789729	-0.452356	-55.067558	-2.501881	-6.688915
752	neighborhood/neighborhood/Easy/P013/image_left/000753_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000753_left_depth.npy	0.418475	-0.037638	-0.790638	-0.445368	-55.189224	-2.492079	-6.629189
754	neighborhood/neighborhood/Easy/P013/image_left/000755_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000755_left_depth.npy	0.424453	-0.033057	-0.791492	-0.438506	-55.318039	-2.485765	-6.571412
756	neighborhood/neighborhood/Easy/P013/image_left/000757_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000757_left_depth.npy	0.429709	-0.029267	-0.792248	-0.432246	-55.452610	-2.480113	-6.512652
758	neighborhood/neighborhood/Easy/P013/image_left/000759_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000759_left_depth.npy	0.433876	-0.026728	-0.792874	-0.427070	-55.595062	-2.479684	-6.457982
760	neighborhood/neighborhood/Easy/P013/image_left/000761_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000761_left_depth.npy	0.442039	-0.023014	-0.790343	-0.423591	-55.742844	-2.481070	-6.401453
762	neighborhood/neighborhood/Easy/P013/image_left/000763_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000763_left_depth.npy	0.455828	-0.017383	-0.783512	-0.421933	-55.896854	-2.487468	-6.345964
764	neighborhood/neighborhood/Easy/P013/image_left/000765_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000765_left_depth.npy	0.469843	-0.012593	-0.775385	-0.421743	-56.056629	-2.495231	-6.289878
766	neighborhood/neighborhood/Easy/P013/image_left/000767_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000767_left_depth.npy	0.483415	-0.008859	-0.766446	-0.422838	-56.222626	-2.505271	-6.234633
768	neighborhood/neighborhood/Easy/P013/image_left/000769_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000769_left_depth.npy	0.495898	-0.006395	-0.757214	-0.425054	-56.394516	-2.516358	-6.179176
770	neighborhood/neighborhood/Easy/P013/image_left/000771_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000771_left_depth.npy	0.506668	-0.005415	-0.748240	-0.428246	-56.572403	-2.528354	-6.123665
772	neighborhood/neighborhood/Easy/P013/image_left/000773_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000773_left_depth.npy	0.515117	-0.006134	-0.740100	-0.432283	-56.756279	-2.540692	-6.067931
774	neighborhood/neighborhood/Easy/P013/image_left/000775_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000775_left_depth.npy	0.520650	-0.008765	-0.733377	-0.437042	-56.946087	-2.552846	-6.011492
776	neighborhood/neighborhood/Easy/P013/image_left/000777_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000777_left_depth.npy	0.522665	-0.013523	-0.728646	-0.442395	-57.141853	-2.564055	-5.954180
778	neighborhood/neighborhood/Easy/P013/image_left/000779_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000779_left_depth.npy	0.520541	-0.020626	-0.726450	-0.448199	-57.343452	-2.573579	-5.895353
780	neighborhood/neighborhood/Easy/P013/image_left/000781_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000781_left_depth.npy	0.513650	-0.030271	-0.727241	-0.454278	-57.550823	-2.580921	-5.834837
782	neighborhood/neighborhood/Easy/P013/image_left/000783_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000783_left_depth.npy	0.502138	-0.042276	-0.730804	-0.460430	-57.763420	-2.584265	-5.771102
784	neighborhood/neighborhood/Easy/P013/image_left/000785_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000785_left_depth.npy	0.486963	-0.056069	-0.736300	-0.466461	-57.980297	-2.581754	-5.702181
786	neighborhood/neighborhood/Easy/P013/image_left/000787_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000787_left_depth.npy	0.469145	-0.071060	-0.742892	-0.472192	-58.207626	-2.572567	-5.624378
788	neighborhood/neighborhood/Easy/P013/image_left/000789_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000789_left_depth.npy	0.449756	-0.086656	-0.749809	-0.477489	-58.464653	-2.553499	-5.526855
790	neighborhood/neighborhood/Easy/P013/image_left/000791_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000791_left_depth.npy	0.429934	-0.102272	-0.756377	-0.482276	-58.747108	-2.518867	-5.402601
792	neighborhood/neighborhood/Easy/P013/image_left/000793_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000793_left_depth.npy	0.410878	-0.117335	-0.762028	-0.486544	-59.053051	-2.469757	-5.249942
794	neighborhood/neighborhood/Easy/P013/image_left/000795_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000795_left_depth.npy	0.393842	-0.131283	-0.766298	-0.490348	-59.381512	-2.409134	-5.067753
796	neighborhood/neighborhood/Easy/P013/image_left/000797_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000797_left_depth.npy	0.380116	-0.143574	-0.768808	-0.493794	-59.735424	-2.343772	-4.859807
798	neighborhood/neighborhood/Easy/P013/image_left/000799_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000799_left_depth.npy	0.371005	-0.153676	-0.769227	-0.497019	-60.117977	-2.273347	-4.631401
800	neighborhood/neighborhood/Easy/P013/image_left/000801_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000801_left_depth.npy	0.367759	-0.161083	-0.767234	-0.500157	-60.529091	-2.196545	-4.388947
802	neighborhood/neighborhood/Easy/P013/image_left/000803_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000803_left_depth.npy	0.370541	-0.165697	-0.762842	-0.503305	-60.964203	-2.111896	-4.144917
804	neighborhood/neighborhood/Easy/P013/image_left/000805_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000805_left_depth.npy	0.378416	-0.167815	-0.756370	-0.506502	-61.429024	-2.014299	-3.913393
806	neighborhood/neighborhood/Easy/P013/image_left/000807_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000807_left_depth.npy	0.390369	-0.167739	-0.748088	-0.509744	-61.928223	-1.905108	-3.708302
808	neighborhood/neighborhood/Easy/P013/image_left/000809_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000809_left_depth.npy	0.405373	-0.165768	-0.738250	-0.513011	-62.462860	-1.796734	-3.533513
810	neighborhood/neighborhood/Easy/P013/image_left/000811_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000811_left_depth.npy	0.422402	-0.162205	-0.727123	-0.516294	-63.027493	-1.703372	-3.377244
812	neighborhood/neighborhood/Easy/P013/image_left/000813_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000813_left_depth.npy	0.440448	-0.157361	-0.715018	-0.519608	-63.574932	-1.634888	-3.241342
814	neighborhood/neighborhood/Easy/P013/image_left/000815_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000815_left_depth.npy	0.458536	-0.151562	-0.702307	-0.523009	-64.090141	-1.590126	-3.126392
816	neighborhood/neighborhood/Easy/P013/image_left/000817_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000817_left_depth.npy	0.475727	-0.145150	-0.689428	-0.526598	-64.571747	-1.567580	-3.031356
818	neighborhood/neighborhood/Easy/P013/image_left/000819_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000819_left_depth.npy	0.491125	-0.138476	-0.676881	-0.530521	-65.018448	-1.565722	-2.955128
820	neighborhood/neighborhood/Easy/P013/image_left/000821_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000821_left_depth.npy	0.503905	-0.131894	-0.665209	-0.534959	-65.428268	-1.576160	-2.890301
822	neighborhood/neighborhood/Easy/P013/image_left/000823_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000823_left_depth.npy	0.513870	-0.125598	-0.654677	-0.539964	-65.799522	-1.588813	-2.826827
824	neighborhood/neighborhood/Easy/P013/image_left/000825_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000825_left_depth.npy	0.521424	-0.119610	-0.645230	-0.545425	-66.131210	-1.596198	-2.759186
826	neighborhood/neighborhood/Easy/P013/image_left/000827_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000827_left_depth.npy	0.526981	-0.113940	-0.636776	-0.551203	-66.421539	-1.593153	-2.682608
828	neighborhood/neighborhood/Easy/P013/image_left/000829_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000829_left_depth.npy	0.530941	-0.108594	-0.629201	-0.557149	-66.669411	-1.579154	-2.599159
830	neighborhood/neighborhood/Easy/P013/image_left/000831_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000831_left_depth.npy	0.533695	-0.103576	-0.622382	-0.563100	-66.875282	-1.557817	-2.514235
832	neighborhood/neighborhood/Easy/P013/image_left/000833_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000833_left_depth.npy	0.535629	-0.098888	-0.616187	-0.568891	-67.041405	-1.534609	-2.435052
834	neighborhood/neighborhood/Easy/P013/image_left/000835_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000835_left_depth.npy	0.537124	-0.094531	-0.610478	-0.574351	-67.170464	-1.513662	-2.367352
836	neighborhood/neighborhood/Easy/P013/image_left/000837_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000837_left_depth.npy	0.538559	-0.090505	-0.605116	-0.579308	-67.264900	-1.497613	-2.315375
838	neighborhood/neighborhood/Easy/P013/image_left/000839_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000839_left_depth.npy	0.540312	-0.086810	-0.599959	-0.583588	-67.325310	-1.487093	-2.280133
840	neighborhood/neighborhood/Easy/P013/image_left/000841_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000841_left_depth.npy	0.540045	-0.086100	-0.597322	-0.586639	-67.353622	-1.482228	-2.264123
842	neighborhood/neighborhood/Easy/P013/image_left/000843_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000843_left_depth.npy	0.538065	-0.088148	-0.597018	-0.588460	-67.360802	-1.480880	-2.260913
844	neighborhood/neighborhood/Easy/P013/image_left/000845_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000845_left_depth.npy	0.536979	-0.090051	-0.596624	-0.589562	-67.379395	-1.477251	-2.250890
846	neighborhood/neighborhood/Easy/P013/image_left/000847_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000847_left_depth.npy	0.536603	-0.091618	-0.596224	-0.590069	-67.409126	-1.471234	-2.233661
848	neighborhood/neighborhood/Easy/P013/image_left/000849_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000849_left_depth.npy	0.536738	-0.092674	-0.595898	-0.590110	-67.449814	-1.462739	-2.208907
850	neighborhood/neighborhood/Easy/P013/image_left/000851_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000851_left_depth.npy	0.537188	-0.093054	-0.595725	-0.589815	-67.501747	-1.451846	-2.177021
852	neighborhood/neighborhood/Easy/P013/image_left/000853_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000853_left_depth.npy	0.537759	-0.092601	-0.595779	-0.589311	-67.564697	-1.438587	-2.137704
854	neighborhood/neighborhood/Easy/P013/image_left/000855_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000855_left_depth.npy	0.538275	-0.091154	-0.596128	-0.588713	-67.638199	-1.423077	-2.090128
856	neighborhood/neighborhood/Easy/P013/image_left/000857_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000857_left_depth.npy	0.538584	-0.088541	-0.596834	-0.588112	-67.722694	-1.405502	-2.034898
858	neighborhood/neighborhood/Easy/P013/image_left/000859_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000859_left_depth.npy	0.536181	-0.086912	-0.600100	-0.587227	-67.818436	-1.385700	-1.971893
860	neighborhood/neighborhood/Easy/P013/image_left/000861_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000861_left_depth.npy	0.523297	-0.093407	-0.612567	-0.584976	-67.927559	-1.362649	-1.902888
862	neighborhood/neighborhood/Easy/P013/image_left/000863_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000863_left_depth.npy	0.506531	-0.101369	-0.627836	-0.582214	-68.048042	-1.338671	-1.826312
864	neighborhood/neighborhood/Easy/P013/image_left/000865_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000865_left_depth.npy	0.486414	-0.110547	-0.645070	-0.578848	-68.178886	-1.314914	-1.740862
866	neighborhood/neighborhood/Easy/P013/image_left/000867_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000867_left_depth.npy	0.463546	-0.120683	-0.663436	-0.574816	-68.317635	-1.292957	-1.643385
868	neighborhood/neighborhood/Easy/P013/image_left/000869_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000869_left_depth.npy	0.438576	-0.131524	-0.682150	-0.570109	-68.438423	-1.282814	-1.512299
870	neighborhood/neighborhood/Easy/P013/image_left/000871_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000871_left_depth.npy	0.412220	-0.142823	-0.700495	-0.564787	-68.275002	-1.312779	-1.475634
872	neighborhood/neighborhood/Easy/P013/image_left/000873_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000873_left_depth.npy	0.385253	-0.154351	-0.717841	-0.558981	-68.070290	-1.337917	-1.506031
874	neighborhood/neighborhood/Easy/P013/image_left/000875_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000875_left_depth.npy	0.358508	-0.165894	-0.733655	-0.552903	-67.853172	-1.361729	-1.550923
876	neighborhood/neighborhood/Easy/P013/image_left/000877_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000877_left_depth.npy	0.332864	-0.177259	-0.747497	-0.546835	-67.623116	-1.385671	-1.603231
878	neighborhood/neighborhood/Easy/P013/image_left/000879_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000879_left_depth.npy	0.309232	-0.188274	-0.759024	-0.541120	-67.379898	-1.409934	-1.661042
880	neighborhood/neighborhood/Easy/P013/image_left/000881_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000881_left_depth.npy	0.299271	-0.192451	-0.764124	-0.538066	-67.123329	-1.436537	-1.720476
882	neighborhood/neighborhood/Easy/P013/image_left/000883_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000883_left_depth.npy	0.300036	-0.191365	-0.764396	-0.537639	-66.853462	-1.464354	-1.781133
884	neighborhood/neighborhood/Easy/P013/image_left/000885_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000885_left_depth.npy	0.299848	-0.191632	-0.764329	-0.537744	-66.570435	-1.491194	-1.845491
886	neighborhood/neighborhood/Easy/P013/image_left/000887_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000887_left_depth.npy	0.298967	-0.192883	-0.764015	-0.538235	-66.274429	-1.517921	-1.913925
888	neighborhood/neighborhood/Easy/P013/image_left/000889_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000889_left_depth.npy	0.297677	-0.194713	-0.763550	-0.538949	-65.965752	-1.545742	-1.987207
890	neighborhood/neighborhood/Easy/P013/image_left/000891_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000891_left_depth.npy	0.296277	-0.196693	-0.763043	-0.539720	-65.644646	-1.576196	-2.065836
892	neighborhood/neighborhood/Easy/P013/image_left/000893_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000893_left_depth.npy	0.295078	-0.198387	-0.762604	-0.540376	-65.313400	-1.610755	-2.150100
894	neighborhood/neighborhood/Easy/P013/image_left/000895_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000895_left_depth.npy	0.294393	-0.199353	-0.762352	-0.540750	-64.978706	-1.652160	-2.240417
896	neighborhood/neighborhood/Easy/P013/image_left/000897_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000897_left_depth.npy	0.294532	-0.199157	-0.762403	-0.540674	-64.640739	-1.700538	-2.336704
898	neighborhood/neighborhood/Easy/P013/image_left/000899_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000899_left_depth.npy	0.295795	-0.197375	-0.762867	-0.539984	-64.299438	-1.753901	-2.439220
900	neighborhood/neighborhood/Easy/P013/image_left/000901_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000901_left_depth.npy	0.309086	-0.186083	-0.759582	-0.541178	-63.953777	-1.810854	-2.543939
902	neighborhood/neighborhood/Easy/P013/image_left/000903_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000903_left_depth.npy	0.336648	-0.163638	-0.750737	-0.544321	-63.602524	-1.867722	-2.650020
904	neighborhood/neighborhood/Easy/P013/image_left/000905_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000905_left_depth.npy	0.367350	-0.138210	-0.739726	-0.546587	-63.244667	-1.919414	-2.758728
906	neighborhood/neighborhood/Easy/P013/image_left/000907_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000907_left_depth.npy	0.399736	-0.111158	-0.726424	-0.547872	-62.879608	-1.962354	-2.869720
908	neighborhood/neighborhood/Easy/P013/image_left/000909_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000909_left_depth.npy	0.432370	-0.083800	-0.710938	-0.548270	-62.507725	-1.999450	-2.982867
910	neighborhood/neighborhood/Easy/P013/image_left/000911_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000911_left_depth.npy	0.463875	-0.057380	-0.693638	-0.548082	-62.110477	-2.032733	-3.104284
912	neighborhood/neighborhood/Easy/P013/image_left/000913_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000913_left_depth.npy	0.492958	-0.033036	-0.675155	-0.547783	-61.681835	-2.064045	-3.235456
914	neighborhood/neighborhood/Easy/P013/image_left/000915_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000915_left_depth.npy	0.518433	-0.011798	-0.656365	-0.547972	-61.221699	-2.096141	-3.374330
916	neighborhood/neighborhood/Easy/P013/image_left/000917_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000917_left_depth.npy	0.539220	0.005395	-0.638333	-0.549312	-60.728680	-2.134352	-3.513369
918	neighborhood/neighborhood/Easy/P013/image_left/000919_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000919_left_depth.npy	0.554323	0.017644	-0.622247	-0.552471	-60.199875	-2.183821	-3.636321
920	neighborhood/neighborhood/Easy/P013/image_left/000921_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000921_left_depth.npy	0.558365	0.014663	-0.614684	-0.556936	-59.638012	-2.238213	-3.741720
922	neighborhood/neighborhood/Easy/P013/image_left/000923_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000923_left_depth.npy	0.555942	-0.002796	-0.612729	-0.561679	-59.056438	-2.277075	-3.843806
924	neighborhood/neighborhood/Easy/P013/image_left/000925_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000925_left_depth.npy	0.553594	-0.023857	-0.609647	-0.566828	-58.486286	-2.291575	-3.922770
926	neighborhood/neighborhood/Easy/P013/image_left/000927_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000927_left_depth.npy	0.551712	-0.047238	-0.605300	-0.571833	-57.929447	-2.297594	-3.983090
928	neighborhood/neighborhood/Easy/P013/image_left/000929_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000929_left_depth.npy	0.550602	-0.071737	-0.599690	-0.576249	-57.387108	-2.301239	-4.033550
930	neighborhood/neighborhood/Easy/P013/image_left/000931_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000931_left_depth.npy	0.550546	-0.096256	-0.592964	-0.579678	-56.859444	-2.304200	-4.076541
932	neighborhood/neighborhood/Easy/P013/image_left/000933_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000933_left_depth.npy	0.551857	-0.119800	-0.585404	-0.581724	-56.346497	-2.307078	-4.113173
934	neighborhood/neighborhood/Easy/P013/image_left/000935_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000935_left_depth.npy	0.554909	-0.141485	-0.577404	-0.581947	-55.848186	-2.310255	-4.142168
936	neighborhood/neighborhood/Easy/P013/image_left/000937_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000937_left_depth.npy	0.560148	-0.160519	-0.569440	-0.579833	-55.364555	-2.313953	-4.163673
938	neighborhood/neighborhood/Easy/P013/image_left/000939_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000939_left_depth.npy	0.568080	-0.176188	-0.562041	-0.574764	-54.885078	-2.318764	-4.179336
940	neighborhood/neighborhood/Easy/P013/image_left/000941_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000941_left_depth.npy	0.576983	-0.190098	-0.558048	-0.565276	-54.378616	-2.324457	-4.195280
942	neighborhood/neighborhood/Easy/P013/image_left/000943_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000943_left_depth.npy	0.587562	-0.201312	-0.556949	-0.551409	-53.845345	-2.332689	-4.219616
944	neighborhood/neighborhood/Easy/P013/image_left/000945_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000945_left_depth.npy	0.601451	-0.207952	-0.556072	-0.534599	-53.286102	-2.345987	-4.265767
946	neighborhood/neighborhood/Easy/P013/image_left/000947_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000947_left_depth.npy	0.617708	-0.210733	-0.555242	-0.515495	-52.704880	-2.366830	-4.355078
948	neighborhood/neighborhood/Easy/P013/image_left/000949_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000949_left_depth.npy	0.635389	-0.210378	-0.554290	-0.494756	-52.124096	-2.395713	-4.494550
950	neighborhood/neighborhood/Easy/P013/image_left/000951_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000951_left_depth.npy	0.653591	-0.207622	-0.553087	-0.473083	-51.558212	-2.430962	-4.675399
952	neighborhood/neighborhood/Easy/P013/image_left/000953_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000953_left_depth.npy	0.671470	-0.203224	-0.551560	-0.451231	-51.024906	-2.469538	-4.879767
954	neighborhood/neighborhood/Easy/P013/image_left/000955_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000955_left_depth.npy	0.688270	-0.197965	-0.549708	-0.430018	-50.516949	-2.509021	-5.086215
956	neighborhood/neighborhood/Easy/P013/image_left/000957_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000957_left_depth.npy	0.703321	-0.192644	-0.547602	-0.410317	-50.027691	-2.547802	-5.278148
958	neighborhood/neighborhood/Easy/P013/image_left/000959_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000959_left_depth.npy	0.716036	-0.188076	-0.545375	-0.393048	-49.554096	-2.584726	-5.446822
