id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
560	neighborhood/neighborhood/Hard/P000/image_left/000561_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000561_left_depth.npy	0.661609	-0.434631	-0.607850	-0.062356	3.944250	-2.169359	14.133948
562	neighborhood/neighborhood/Hard/P000/image_left/000563_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000563_left_depth.npy	0.658717	-0.443287	-0.603947	-0.069544	3.525762	-2.137655	14.530352
564	neighborhood/neighborhood/Hard/P000/image_left/000565_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000565_left_depth.npy	0.653825	-0.456320	-0.598122	-0.080842	3.135475	-2.107110	14.903436
566	neighborhood/neighborhood/Hard/P000/image_left/000567_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000567_left_depth.npy	0.646839	-0.473320	-0.590353	-0.095133	2.775737	-2.077510	15.255136
568	neighborhood/neighborhood/Hard/P000/image_left/000569_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000569_left_depth.npy	0.637678	-0.493634	-0.580732	-0.111548	2.445550	-2.049015	15.584212
570	neighborhood/neighborhood/Hard/P000/image_left/000571_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000571_left_depth.npy	0.626373	-0.516559	-0.569325	-0.129203	2.146558	-2.021457	15.891726
572	neighborhood/neighborhood/Hard/P000/image_left/000573_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000573_left_depth.npy	0.613109	-0.541327	-0.556225	-0.147229	1.877081	-1.995137	16.175999
574	neighborhood/neighborhood/Hard/P000/image_left/000575_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000575_left_depth.npy	0.598236	-0.567113	-0.541599	-0.164822	1.639169	-1.969866	16.438459
576	neighborhood/neighborhood/Hard/P000/image_left/000577_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000577_left_depth.npy	0.582253	-0.593057	-0.525738	-0.181286	1.430001	-1.946139	16.676800
578	neighborhood/neighborhood/Hard/P000/image_left/000579_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000579_left_depth.npy	0.565756	-0.618309	-0.509091	-0.196060	1.251293	-1.923804	16.892221
580	neighborhood/neighborhood/Hard/P000/image_left/000581_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000581_left_depth.npy	0.551218	-0.639041	-0.490479	-0.217291	1.099391	-1.904777	17.081602
582	neighborhood/neighborhood/Hard/P000/image_left/000583_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000583_left_depth.npy	0.537402	-0.654164	-0.472136	-0.245674	0.972900	-1.889154	17.243496
584	neighborhood/neighborhood/Hard/P000/image_left/000585_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000585_left_depth.npy	0.522662	-0.666493	-0.456786	-0.271951	0.874208	-1.875279	17.380552
586	neighborhood/neighborhood/Hard/P000/image_left/000587_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000587_left_depth.npy	0.508023	-0.676147	-0.444584	-0.295100	0.796436	-1.864190	17.488459
588	neighborhood/neighborhood/Hard/P000/image_left/000589_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000589_left_depth.npy	0.494626	-0.683294	-0.435520	-0.314286	0.740532	-1.855733	17.568220
590	neighborhood/neighborhood/Hard/P000/image_left/000591_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000591_left_depth.npy	0.483651	-0.688102	-0.429506	-0.328818	0.707349	-1.849760	17.620749
592	neighborhood/neighborhood/Hard/P000/image_left/000593_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000593_left_depth.npy	0.476226	-0.690678	-0.426466	-0.338082	0.690887	-1.846711	17.646441
594	neighborhood/neighborhood/Hard/P000/image_left/000595_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000595_left_depth.npy	0.473349	-0.691019	-0.426427	-0.341458	0.681636	-1.845026	17.661575
596	neighborhood/neighborhood/Hard/P000/image_left/000597_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000597_left_depth.npy	0.475797	-0.688948	-0.429609	-0.338237	0.653052	-1.840261	17.711849
598	neighborhood/neighborhood/Hard/P000/image_left/000599_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000599_left_depth.npy	0.484002	-0.684025	-0.436531	-0.327555	0.605204	-1.832432	17.797560
600	neighborhood/neighborhood/Hard/P000/image_left/000601_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000601_left_depth.npy	0.504648	-0.670639	-0.440435	-0.318732	0.538348	-1.824662	17.918036
602	neighborhood/neighborhood/Hard/P000/image_left/000603_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000603_left_depth.npy	0.539169	-0.646702	-0.437569	-0.315607	0.458970	-1.817090	18.075758
604	neighborhood/neighborhood/Hard/P000/image_left/000605_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000605_left_depth.npy	0.578629	-0.617146	-0.434128	-0.309600	0.364590	-1.807136	18.269220
606	neighborhood/neighborhood/Hard/P000/image_left/000607_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000607_left_depth.npy	0.619878	-0.583030	-0.430222	-0.301222	0.261692	-1.792644	18.500555
608	neighborhood/neighborhood/Hard/P000/image_left/000609_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000609_left_depth.npy	0.660043	-0.545813	-0.426206	-0.291171	0.147202	-1.772631	18.767471
610	neighborhood/neighborhood/Hard/P000/image_left/000611_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000611_left_depth.npy	0.696646	-0.507355	-0.422708	-0.280344	0.021946	-1.745964	19.069832
612	neighborhood/neighborhood/Hard/P000/image_left/000613_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000613_left_depth.npy	0.727666	-0.469867	-0.420626	-0.269817	-0.113049	-1.711432	19.407803
614	neighborhood/neighborhood/Hard/P000/image_left/000615_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000615_left_depth.npy	0.751511	-0.435789	-0.421075	-0.260798	-0.256677	-1.668130	19.781824
616	neighborhood/neighborhood/Hard/P000/image_left/000617_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000617_left_depth.npy	0.766897	-0.407651	-0.425311	-0.254559	-0.406689	-1.615529	20.192896
618	neighborhood/neighborhood/Hard/P000/image_left/000619_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000619_left_depth.npy	0.771389	-0.388628	-0.436796	-0.251269	-0.561610	-1.553665	20.642141
620	neighborhood/neighborhood/Hard/P000/image_left/000621_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000621_left_depth.npy	0.767294	-0.378741	-0.450136	-0.255329	-0.715748	-1.486293	21.130539
622	neighborhood/neighborhood/Hard/P000/image_left/000623_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000623_left_depth.npy	0.750945	-0.379930	-0.471558	-0.263379	-0.867095	-1.415842	21.645948
624	neighborhood/neighborhood/Hard/P000/image_left/000625_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000625_left_depth.npy	0.725075	-0.389050	-0.497141	-0.275241	-1.025658	-1.348706	22.143715
626	neighborhood/neighborhood/Hard/P000/image_left/000627_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000627_left_depth.npy	0.691200	-0.403491	-0.524980	-0.289540	-1.228312	-1.284810	22.608599
628	neighborhood/neighborhood/Hard/P000/image_left/000629_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000629_left_depth.npy	0.651094	-0.420714	-0.553251	-0.304944	-1.481348	-1.224947	23.031216
630	neighborhood/neighborhood/Hard/P000/image_left/000631_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000631_left_depth.npy	0.606980	-0.438379	-0.580374	-0.320257	-1.354010	-1.232036	22.973663
632	neighborhood/neighborhood/Hard/P000/image_left/000633_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000633_left_depth.npy	0.561588	-0.454460	-0.605143	-0.334494	-0.984807	-1.257988	22.684591
634	neighborhood/neighborhood/Hard/P000/image_left/000635_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000635_left_depth.npy	0.518104	-0.467292	-0.626781	-0.346917	-0.594639	-1.274078	22.449194
636	neighborhood/neighborhood/Hard/P000/image_left/000637_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000637_left_depth.npy	0.480034	-0.475567	-0.644929	-0.357030	-0.198795	-1.286211	22.252943
638	neighborhood/neighborhood/Hard/P000/image_left/000639_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000639_left_depth.npy	0.451035	-0.478229	-0.659539	-0.364517	0.192930	-1.299152	22.082703
640	neighborhood/neighborhood/Hard/P000/image_left/000641_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000641_left_depth.npy	0.437777	-0.472606	-0.668630	-0.371388	0.575828	-1.317017	21.932394
642	neighborhood/neighborhood/Hard/P000/image_left/000643_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000643_left_depth.npy	0.435793	-0.461848	-0.675864	-0.374149	0.948209	-1.340295	21.797764
644	neighborhood/neighborhood/Hard/P000/image_left/000645_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000645_left_depth.npy	0.439065	-0.449413	-0.683803	-0.371029	1.296022	-1.365850	21.679224
646	neighborhood/neighborhood/Hard/P000/image_left/000647_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000647_left_depth.npy	0.455007	-0.431129	-0.686125	-0.369228	1.612799	-1.393506	21.574673
648	neighborhood/neighborhood/Hard/P000/image_left/000649_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000649_left_depth.npy	0.476570	-0.410725	-0.685662	-0.366135	1.898354	-1.419036	21.480127
650	neighborhood/neighborhood/Hard/P000/image_left/000651_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000651_left_depth.npy	0.501163	-0.389594	-0.682538	-0.362207	2.152518	-1.441276	21.394070
652	neighborhood/neighborhood/Hard/P000/image_left/000653_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000653_left_depth.npy	0.526328	-0.369267	-0.677088	-0.358013	2.375240	-1.459796	21.316008
654	neighborhood/neighborhood/Hard/P000/image_left/000655_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000655_left_depth.npy	0.549789	-0.351419	-0.669886	-0.354245	2.566804	-1.475088	21.246958
656	neighborhood/neighborhood/Hard/P000/image_left/000657_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000657_left_depth.npy	0.569459	-0.337844	-0.661722	-0.351714	2.727305	-1.487540	21.187796
658	neighborhood/neighborhood/Hard/P000/image_left/000659_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000659_left_depth.npy	0.583386	-0.330408	-0.653515	-0.351296	2.856528	-1.497163	21.138737
660	neighborhood/neighborhood/Hard/P000/image_left/000661_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000661_left_depth.npy	0.589713	-0.330901	-0.646167	-0.353851	3.002955	-1.505630	21.080231
662	neighborhood/neighborhood/Hard/P000/image_left/000663_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000663_left_depth.npy	0.588035	-0.339455	-0.640081	-0.359556	3.182966	-1.513439	21.006254
664	neighborhood/neighborhood/Hard/P000/image_left/000665_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000665_left_depth.npy	0.579336	-0.354504	-0.635111	-0.367872	3.397152	-1.520921	20.917849
666	neighborhood/neighborhood/Hard/P000/image_left/000667_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000667_left_depth.npy	0.564565	-0.374340	-0.630975	-0.378162	3.646761	-1.528726	20.817583
668	neighborhood/neighborhood/Hard/P000/image_left/000669_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000669_left_depth.npy	0.544676	-0.397237	-0.627382	-0.389774	3.933609	-1.538177	20.709909
670	neighborhood/neighborhood/Hard/P000/image_left/000671_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000671_left_depth.npy	0.520710	-0.421495	-0.624118	-0.402095	4.261946	-1.553520	20.609388
672	neighborhood/neighborhood/Hard/P000/image_left/000673_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000673_left_depth.npy	0.493844	-0.445487	-0.621111	-0.414585	4.633773	-1.580304	20.532261
674	neighborhood/neighborhood/Hard/P000/image_left/000675_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000675_left_depth.npy	0.465407	-0.467696	-0.618458	-0.426809	5.046526	-1.619878	20.479631
676	neighborhood/neighborhood/Hard/P000/image_left/000677_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000677_left_depth.npy	0.436871	-0.486737	-0.616438	-0.438447	5.497738	-1.669906	20.441628
678	neighborhood/neighborhood/Hard/P000/image_left/000679_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000679_left_depth.npy	0.409813	-0.501358	-0.615492	-0.449292	5.986485	-1.726237	20.406097
680	neighborhood/neighborhood/Hard/P000/image_left/000681_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000681_left_depth.npy	0.385829	-0.510461	-0.616171	-0.459237	6.512282	-1.784833	20.362469
682	neighborhood/neighborhood/Hard/P000/image_left/000683_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000683_left_depth.npy	0.365502	-0.514017	-0.618715	-0.468387	7.074376	-1.842701	20.303148
684	neighborhood/neighborhood/Hard/P000/image_left/000685_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000685_left_depth.npy	0.348327	-0.512959	-0.622934	-0.476964	7.671344	-1.895566	20.217747
686	neighborhood/neighborhood/Hard/P000/image_left/000687_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000687_left_depth.npy	0.333690	-0.508189	-0.628525	-0.485131	8.300016	-1.938050	20.092672
688	neighborhood/neighborhood/Hard/P000/image_left/000689_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000689_left_depth.npy	0.320937	-0.500558	-0.635127	-0.493005	8.956996	-1.970560	19.922686
690	neighborhood/neighborhood/Hard/P000/image_left/000691_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000691_left_depth.npy	0.309399	-0.490896	-0.642348	-0.500682	9.637423	-1.993744	19.699635
692	neighborhood/neighborhood/Hard/P000/image_left/000693_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000693_left_depth.npy	0.298401	-0.480022	-0.649784	-0.508249	10.334122	-2.008882	19.413029
694	neighborhood/neighborhood/Hard/P000/image_left/000695_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000695_left_depth.npy	0.287271	-0.468759	-0.657038	-0.515793	11.036512	-2.017989	19.050117
696	neighborhood/neighborhood/Hard/P000/image_left/000697_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000697_left_depth.npy	0.275347	-0.457934	-0.663720	-0.523409	11.738102	-2.022536	18.610088
698	neighborhood/neighborhood/Hard/P000/image_left/000699_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000699_left_depth.npy	0.261972	-0.448378	-0.669447	-0.531195	12.440513	-2.023604	18.103689
700	neighborhood/neighborhood/Hard/P000/image_left/000701_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000701_left_depth.npy	0.247594	-0.440028	-0.673454	-0.539938	13.151179	-2.023388	17.545549
702	neighborhood/neighborhood/Hard/P000/image_left/000703_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000703_left_depth.npy	0.232551	-0.432796	-0.675619	-0.549679	13.886891	-2.024471	16.958553
704	neighborhood/neighborhood/Hard/P000/image_left/000705_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000705_left_depth.npy	0.216408	-0.427174	-0.676599	-0.559377	14.675646	-2.028960	16.379595
706	neighborhood/neighborhood/Hard/P000/image_left/000707_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000707_left_depth.npy	0.199743	-0.422896	-0.676671	-0.568664	15.507549	-2.039680	15.879758
708	neighborhood/neighborhood/Hard/P000/image_left/000709_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000709_left_depth.npy	0.183187	-0.419701	-0.676096	-0.577225	16.324240	-2.052672	15.373602
710	neighborhood/neighborhood/Hard/P000/image_left/000711_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000711_left_depth.npy	0.167432	-0.417331	-0.675135	-0.584803	17.147224	-2.065616	14.822798
712	neighborhood/neighborhood/Hard/P000/image_left/000713_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000713_left_depth.npy	0.153229	-0.415519	-0.674053	-0.591200	17.956917	-2.077944	14.253300
714	neighborhood/neighborhood/Hard/P000/image_left/000715_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000715_left_depth.npy	0.141377	-0.413971	-0.673132	-0.596266	18.750753	-2.089459	13.679662
716	neighborhood/neighborhood/Hard/P000/image_left/000717_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000717_left_depth.npy	0.132708	-0.412360	-0.672670	-0.599885	19.531183	-2.099838	13.105841
718	neighborhood/neighborhood/Hard/P000/image_left/000719_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000719_left_depth.npy	0.128059	-0.410315	-0.672982	-0.601945	20.299181	-2.108884	12.533615
720	neighborhood/neighborhood/Hard/P000/image_left/000721_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000721_left_depth.npy	0.131299	-0.405348	-0.673760	-0.603739	21.054495	-2.116966	11.964249
722	neighborhood/neighborhood/Hard/P000/image_left/000723_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000723_left_depth.npy	0.142192	-0.395506	-0.675091	-0.606308	21.796234	-2.123729	11.396899
724	neighborhood/neighborhood/Hard/P000/image_left/000725_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000725_left_depth.npy	0.158670	-0.384299	-0.676789	-0.607531	22.525347	-2.128389	10.831540
726	neighborhood/neighborhood/Hard/P000/image_left/000727_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000727_left_depth.npy	0.179378	-0.371813	-0.678610	-0.607509	23.241066	-2.130325	10.266795
728	neighborhood/neighborhood/Hard/P000/image_left/000729_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000729_left_depth.npy	0.203356	-0.358481	-0.680224	-0.606162	23.941494	-2.128229	9.700014
730	neighborhood/neighborhood/Hard/P000/image_left/000731_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000731_left_depth.npy	0.229646	-0.344772	-0.681349	-0.603455	24.621716	-2.119070	9.125332
732	neighborhood/neighborhood/Hard/P000/image_left/000733_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000733_left_depth.npy	0.257297	-0.331189	-0.681771	-0.599417	25.270952	-2.096476	8.531531
734	neighborhood/neighborhood/Hard/P000/image_left/000735_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000735_left_depth.npy	0.285381	-0.318281	-0.681355	-0.594146	25.857517	-2.042741	7.892664
736	neighborhood/neighborhood/Hard/P000/image_left/000737_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000737_left_depth.npy	0.313002	-0.306634	-0.680056	-0.587818	26.300028	-1.918022	7.170948
738	neighborhood/neighborhood/Hard/P000/image_left/000739_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000739_left_depth.npy	0.339299	-0.296872	-0.677906	-0.580677	26.579247	-1.713593	6.395910
740	neighborhood/neighborhood/Hard/P000/image_left/000741_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000741_left_depth.npy	0.363480	-0.289626	-0.675012	-0.573025	26.838264	-1.486052	5.620077
742	neighborhood/neighborhood/Hard/P000/image_left/000743_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000743_left_depth.npy	0.385362	-0.285090	-0.671463	-0.565118	27.100075	-1.232500	4.822615
744	neighborhood/neighborhood/Hard/P000/image_left/000745_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000745_left_depth.npy	0.405335	-0.282990	-0.667269	-0.557111	27.342295	-0.917185	4.012106
746	neighborhood/neighborhood/Hard/P000/image_left/000747_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000747_left_depth.npy	0.423797	-0.283016	-0.662396	-0.549118	26.612362	-1.078140	3.549704
748	neighborhood/neighborhood/Hard/P000/image_left/000749_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000749_left_depth.npy	0.441128	-0.284837	-0.656774	-0.541223	25.780453	-1.312126	3.130062
750	neighborhood/neighborhood/Hard/P000/image_left/000751_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000751_left_depth.npy	0.457694	-0.288112	-0.650308	-0.533487	24.923996	-1.507602	2.677944
752	neighborhood/neighborhood/Hard/P000/image_left/000753_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000753_left_depth.npy	0.473847	-0.292491	-0.642879	-0.525952	24.056993	-1.678934	2.259471
754	neighborhood/neighborhood/Hard/P000/image_left/000755_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000755_left_depth.npy	0.489926	-0.297614	-0.634355	-0.518644	23.181990	-1.833034	1.909061
756	neighborhood/neighborhood/Hard/P000/image_left/000757_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000757_left_depth.npy	0.506261	-0.303116	-0.624587	-0.511578	22.295105	-1.971123	1.657344
758	neighborhood/neighborhood/Hard/P000/image_left/000759_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000759_left_depth.npy	0.523163	-0.308624	-0.613414	-0.504753	21.405918	-2.091524	1.507048
760	neighborhood/neighborhood/Hard/P000/image_left/000761_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000761_left_depth.npy	0.540917	-0.313761	-0.600674	-0.498150	20.527023	-2.192725	1.439369
762	neighborhood/neighborhood/Hard/P000/image_left/000763_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000763_left_depth.npy	0.559493	-0.318232	-0.586519	-0.491621	19.666203	-2.273647	1.434890
764	neighborhood/neighborhood/Hard/P000/image_left/000765_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000765_left_depth.npy	0.578566	-0.321834	-0.571438	-0.484915	18.801901	-2.334952	1.477390
766	neighborhood/neighborhood/Hard/P000/image_left/000767_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000767_left_depth.npy	0.597825	-0.324383	-0.555961	-0.477796	17.927923	-2.376314	1.560170
768	neighborhood/neighborhood/Hard/P000/image_left/000769_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000769_left_depth.npy	0.616980	-0.325711	-0.540646	-0.470054	17.045109	-2.399877	1.672000
770	neighborhood/neighborhood/Hard/P000/image_left/000771_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000771_left_depth.npy	0.635770	-0.325668	-0.526075	-0.461499	16.152920	-2.406222	1.801066
772	neighborhood/neighborhood/Hard/P000/image_left/000773_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000773_left_depth.npy	0.653961	-0.324117	-0.512846	-0.451966	15.251828	-2.396625	1.946388
774	neighborhood/neighborhood/Hard/P000/image_left/000775_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000775_left_depth.npy	0.671335	-0.320930	-0.501568	-0.441297	14.345123	-2.372961	2.123377
776	neighborhood/neighborhood/Hard/P000/image_left/000777_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000777_left_depth.npy	0.687689	-0.315987	-0.492849	-0.429343	13.435747	-2.345623	2.341835
778	neighborhood/neighborhood/Hard/P000/image_left/000779_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000779_left_depth.npy	0.702818	-0.309165	-0.487288	-0.415951	12.515631	-2.345314	2.566243
780	neighborhood/neighborhood/Hard/P000/image_left/000781_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000781_left_depth.npy	0.714804	-0.301743	-0.487940	-0.399901	11.578732	-2.388967	2.764354
782	neighborhood/neighborhood/Hard/P000/image_left/000783_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000783_left_depth.npy	0.724554	-0.292873	-0.493365	-0.381887	10.626877	-2.466439	2.934075
784	neighborhood/neighborhood/Hard/P000/image_left/000785_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000785_left_depth.npy	0.734064	-0.281392	-0.500021	-0.363245	9.661308	-2.566742	3.074158
786	neighborhood/neighborhood/Hard/P000/image_left/000787_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000787_left_depth.npy	0.743291	-0.267912	-0.507366	-0.343979	8.686249	-2.642832	3.208241
788	neighborhood/neighborhood/Hard/P000/image_left/000789_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000789_left_depth.npy	0.752190	-0.253052	-0.514920	-0.324087	7.818964	-2.539608	3.659495
790	neighborhood/neighborhood/Hard/P000/image_left/000791_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000791_left_depth.npy	0.760709	-0.237435	-0.522285	-0.303587	6.975248	-2.432739	4.119280
792	neighborhood/neighborhood/Hard/P000/image_left/000793_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000793_left_depth.npy	0.768789	-0.221676	-0.529150	-0.282531	6.118077	-2.346398	4.516633
794	neighborhood/neighborhood/Hard/P000/image_left/000795_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000795_left_depth.npy	0.776361	-0.206377	-0.535296	-0.261016	5.232042	-2.313115	4.800786
796	neighborhood/neighborhood/Hard/P000/image_left/000797_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000797_left_depth.npy	0.783355	-0.192107	-0.540591	-0.239191	4.392376	-2.342690	5.156912
798	neighborhood/neighborhood/Hard/P000/image_left/000799_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000799_left_depth.npy	0.789566	-0.179444	-0.545168	-0.217203	3.681763	-2.393447	5.703483
800	neighborhood/neighborhood/Hard/P000/image_left/000801_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000801_left_depth.npy	0.795347	-0.168689	-0.548437	-0.195407	3.078686	-2.440794	6.346976
802	neighborhood/neighborhood/Hard/P000/image_left/000803_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000803_left_depth.npy	0.800258	-0.160139	-0.551093	-0.173895	2.557350	-2.478467	7.038713
804	neighborhood/neighborhood/Hard/P000/image_left/000805_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000805_left_depth.npy	0.804431	-0.153619	-0.553093	-0.152902	2.117177	-2.501761	7.766127
806	neighborhood/neighborhood/Hard/P000/image_left/000807_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000807_left_depth.npy	0.807885	-0.149052	-0.554551	-0.132582	1.765624	-2.507886	8.522600
808	neighborhood/neighborhood/Hard/P000/image_left/000809_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000809_left_depth.npy	0.810650	-0.146420	-0.555538	-0.113069	1.492002	-2.504278	9.293395
810	neighborhood/neighborhood/Hard/P000/image_left/000811_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000811_left_depth.npy	0.812767	-0.145764	-0.556090	-0.094484	1.274559	-2.499295	10.064816
812	neighborhood/neighborhood/Hard/P000/image_left/000813_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000813_left_depth.npy	0.814276	-0.147171	-0.556213	-0.076957	1.093114	-2.499248	10.828403
814	neighborhood/neighborhood/Hard/P000/image_left/000815_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000815_left_depth.npy	0.815223	-0.150776	-0.555878	-0.060642	0.928839	-2.506616	11.578674
816	neighborhood/neighborhood/Hard/P000/image_left/000817_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000817_left_depth.npy	0.815652	-0.156744	-0.555023	-0.045735	0.772164	-2.519285	12.313338
818	neighborhood/neighborhood/Hard/P000/image_left/000819_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000819_left_depth.npy	0.815612	-0.165257	-0.553544	-0.032504	0.616477	-2.534549	13.030979
820	neighborhood/neighborhood/Hard/P000/image_left/000821_left.png	neighborhood/neighborhood/Hard/P000/depth_left/000821_left_depth.npy	0.810639	-0.176652	-0.557911	-0.019873	0.455792	-2.549114	13.730964
