id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Hard/P016/image_left/000263_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000263_left_depth.npy	0.611179	-0.391222	-0.687912	-0.013545	61.453098	-3.320390	-70.635361
264	neighborhood/neighborhood/Hard/P016/image_left/000265_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000265_left_depth.npy	0.627267	-0.363708	-0.688064	-0.028655	61.126446	-3.303699	-70.644272
266	neighborhood/neighborhood/Hard/P016/image_left/000267_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000267_left_depth.npy	0.644571	-0.327289	-0.689614	-0.042932	60.814236	-3.289102	-70.647842
268	neighborhood/neighborhood/Hard/P016/image_left/000269_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000269_left_depth.npy	0.661457	-0.284634	-0.691618	-0.055883	60.532043	-3.278436	-70.637115
270	neighborhood/neighborhood/Hard/P016/image_left/000271_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000271_left_depth.npy	0.676557	-0.238605	-0.693431	-0.067023	60.279793	-3.268982	-70.627060
272	neighborhood/neighborhood/Hard/P016/image_left/000273_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000273_left_depth.npy	0.688869	-0.192246	-0.694796	-0.075890	60.057079	-3.260307	-70.617973
274	neighborhood/neighborhood/Hard/P016/image_left/000275_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000275_left_depth.npy	0.697792	-0.148723	-0.695871	-0.082053	59.863335	-3.252100	-70.610077
276	neighborhood/neighborhood/Hard/P016/image_left/000277_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000277_left_depth.npy	0.703084	-0.111253	-0.697173	-0.085120	59.697948	-3.244190	-70.603477
278	neighborhood/neighborhood/Hard/P016/image_left/000279_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000279_left_depth.npy	0.704748	-0.083033	-0.699471	-0.084716	59.560276	-3.236519	-70.598206
280	neighborhood/neighborhood/Hard/P016/image_left/000281_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000281_left_depth.npy	0.702856	-0.067108	-0.703570	-0.080491	59.449749	-3.229092	-70.594238
282	neighborhood/neighborhood/Hard/P016/image_left/000283_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000283_left_depth.npy	0.697802	-0.064221	-0.709688	-0.072740	59.366158	-3.222090	-70.591499
284	neighborhood/neighborhood/Hard/P016/image_left/000285_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000285_left_depth.npy	0.690149	-0.072833	-0.717285	-0.062392	59.309681	-3.215802	-70.589928
286	neighborhood/neighborhood/Hard/P016/image_left/000287_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000287_left_depth.npy	0.680232	-0.091274	-0.725545	-0.050381	59.280544	-3.210434	-70.589531
288	neighborhood/neighborhood/Hard/P016/image_left/000289_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000289_left_depth.npy	0.668290	-0.117845	-0.733542	-0.037637	59.273182	-3.205815	-70.590172
290	neighborhood/neighborhood/Hard/P016/image_left/000291_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000291_left_depth.npy	0.654588	-0.150821	-0.740363	-0.025101	59.263325	-3.200675	-70.591202
292	neighborhood/neighborhood/Hard/P016/image_left/000293_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000293_left_depth.npy	0.639505	-0.188457	-0.745203	-0.013726	59.229866	-3.193946	-70.592087
294	neighborhood/neighborhood/Hard/P016/image_left/000295_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000295_left_depth.npy	0.623592	-0.229017	-0.747438	-0.004472	59.172939	-3.185813	-70.592827
296	neighborhood/neighborhood/Hard/P016/image_left/000297_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000297_left_depth.npy	0.607589	-0.270798	-0.746660	0.001696	59.092602	-3.176489	-70.593452
298	neighborhood/neighborhood/Hard/P016/image_left/000299_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000299_left_depth.npy	0.592418	-0.312164	-0.742684	0.003825	58.988857	-3.166219	-70.593925
300	neighborhood/neighborhood/Hard/P016/image_left/000301_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000301_left_depth.npy	0.586447	-0.351585	-0.729700	-0.002501	58.860516	-3.158013	-70.590370
302	neighborhood/neighborhood/Hard/P016/image_left/000303_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000303_left_depth.npy	0.587723	-0.387805	-0.709853	-0.017261	58.707752	-3.151164	-70.583862
304	neighborhood/neighborhood/Hard/P016/image_left/000305_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000305_left_depth.npy	0.587904	-0.420271	-0.690282	-0.035377	58.532265	-3.143003	-70.576416
306	neighborhood/neighborhood/Hard/P016/image_left/000307_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000307_left_depth.npy	0.586907	-0.448720	-0.671673	-0.055190	58.342342	-3.133949	-70.568359
308	neighborhood/neighborhood/Hard/P016/image_left/000309_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000309_left_depth.npy	0.584852	-0.473043	-0.654618	-0.075195	58.161938	-3.125225	-70.561096
310	neighborhood/neighborhood/Hard/P016/image_left/000311_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000311_left_depth.npy	0.582026	-0.493219	-0.639630	-0.094097	57.991211	-3.116864	-70.554283
312	neighborhood/neighborhood/Hard/P016/image_left/000313_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000313_left_depth.npy	0.578830	-0.509244	-0.627171	-0.110829	57.830219	-3.108892	-70.547585
314	neighborhood/neighborhood/Hard/P016/image_left/000315_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000315_left_depth.npy	0.575710	-0.521072	-0.617684	-0.124536	57.678978	-3.101332	-70.540657
316	neighborhood/neighborhood/Hard/P016/image_left/000317_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000317_left_depth.npy	0.573093	-0.528571	-0.611616	-0.134550	57.537476	-3.094200	-70.533234
318	neighborhood/neighborhood/Hard/P016/image_left/000319_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000319_left_depth.npy	0.571333	-0.531490	-0.609424	-0.140354	57.405708	-3.087504	-70.525070
320	neighborhood/neighborhood/Hard/P016/image_left/000321_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000321_left_depth.npy	0.576367	-0.528102	-0.606164	-0.146539	57.282593	-3.083235	-70.516487
322	neighborhood/neighborhood/Hard/P016/image_left/000323_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000323_left_depth.npy	0.588961	-0.518169	-0.600762	-0.153984	57.168003	-3.081743	-70.507629
324	neighborhood/neighborhood/Hard/P016/image_left/000325_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000325_left_depth.npy	0.603131	-0.503691	-0.597860	-0.158403	57.058838	-3.080818	-70.497925
326	neighborhood/neighborhood/Hard/P016/image_left/000327_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000327_left_depth.npy	0.618228	-0.485453	-0.597044	-0.160215	56.953659	-3.080236	-70.487511
328	neighborhood/neighborhood/Hard/P016/image_left/000329_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000329_left_depth.npy	0.633600	-0.464247	-0.597895	-0.159836	56.852741	-3.080493	-70.473038
330	neighborhood/neighborhood/Hard/P016/image_left/000331_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000331_left_depth.npy	0.648625	-0.440894	-0.600025	-0.157695	56.755692	-3.080760	-70.458427
332	neighborhood/neighborhood/Hard/P016/image_left/000333_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000333_left_depth.npy	0.662731	-0.416263	-0.603096	-0.154234	56.662392	-3.080873	-70.443970
334	neighborhood/neighborhood/Hard/P016/image_left/000335_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000335_left_depth.npy	0.675414	-0.391272	-0.606836	-0.149909	56.572685	-3.080682	-70.429855
336	neighborhood/neighborhood/Hard/P016/image_left/000337_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000337_left_depth.npy	0.686248	-0.366889	-0.611044	-0.145195	56.486355	-3.080054	-70.416321
338	neighborhood/neighborhood/Hard/P016/image_left/000339_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000339_left_depth.npy	0.694886	-0.344121	-0.615592	-0.140575	56.403156	-3.078875	-70.403496
340	neighborhood/neighborhood/Hard/P016/image_left/000341_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000341_left_depth.npy	0.701060	-0.323989	-0.620407	-0.136534	56.322800	-3.077056	-70.391510
342	neighborhood/neighborhood/Hard/P016/image_left/000343_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000343_left_depth.npy	0.704846	-0.307205	-0.625331	-0.133331	56.245098	-3.074613	-70.380424
344	neighborhood/neighborhood/Hard/P016/image_left/000345_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000345_left_depth.npy	0.706619	-0.294155	-0.630080	-0.130999	56.169880	-3.071664	-70.370224
346	neighborhood/neighborhood/Hard/P016/image_left/000347_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000347_left_depth.npy	0.706746	-0.285192	-0.634344	-0.129553	56.097061	-3.068331	-70.360924
348	neighborhood/neighborhood/Hard/P016/image_left/000349_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000349_left_depth.npy	0.705562	-0.280655	-0.637788	-0.129002	56.026535	-3.064730	-70.352524
350	neighborhood/neighborhood/Hard/P016/image_left/000351_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000351_left_depth.npy	0.703367	-0.280865	-0.640046	-0.129349	55.958252	-3.060970	-70.345039
352	neighborhood/neighborhood/Hard/P016/image_left/000353_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000353_left_depth.npy	0.700411	-0.286124	-0.640707	-0.130586	55.892147	-3.057140	-70.338547
354	neighborhood/neighborhood/Hard/P016/image_left/000355_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000355_left_depth.npy	0.696882	-0.296709	-0.639305	-0.132698	55.828197	-3.053310	-70.333076
356	neighborhood/neighborhood/Hard/P016/image_left/000357_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000357_left_depth.npy	0.692894	-0.312865	-0.635305	-0.135651	55.766396	-3.049523	-70.328735
358	neighborhood/neighborhood/Hard/P016/image_left/000359_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000359_left_depth.npy	0.688468	-0.334787	-0.628092	-0.139393	55.704746	-3.045700	-70.325409
360	neighborhood/neighborhood/Hard/P016/image_left/000361_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000361_left_depth.npy	0.683504	-0.362572	-0.616983	-0.143859	55.637230	-3.041542	-70.322594
362	neighborhood/neighborhood/Hard/P016/image_left/000363_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000363_left_depth.npy	0.677504	-0.395424	-0.601975	-0.149179	55.564053	-3.036897	-70.320358
364	neighborhood/neighborhood/Hard/P016/image_left/000365_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000365_left_depth.npy	0.669701	-0.431715	-0.583849	-0.155703	55.485577	-3.031552	-70.318665
366	neighborhood/neighborhood/Hard/P016/image_left/000367_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000367_left_depth.npy	0.659442	-0.469809	-0.563546	-0.163804	55.402145	-3.025356	-70.317429
368	neighborhood/neighborhood/Hard/P016/image_left/000369_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000369_left_depth.npy	0.646241	-0.508145	-0.542151	-0.173879	55.314106	-3.018243	-70.316544
370	neighborhood/neighborhood/Hard/P016/image_left/000371_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000371_left_depth.npy	0.629795	-0.545261	-0.520889	-0.186342	55.221737	-3.010243	-70.315834
372	neighborhood/neighborhood/Hard/P016/image_left/000373_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000373_left_depth.npy	0.609002	-0.578699	-0.502700	-0.203758	55.125225	-3.001406	-70.315239
374	neighborhood/neighborhood/Hard/P016/image_left/000375_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000375_left_depth.npy	0.586037	-0.609984	-0.485198	-0.221504	55.024876	-2.992311	-70.313370
376	neighborhood/neighborhood/Hard/P016/image_left/000377_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000377_left_depth.npy	0.560114	-0.636454	-0.471569	-0.242531	54.920792	-2.983395	-70.309158
378	neighborhood/neighborhood/Hard/P016/image_left/000379_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000379_left_depth.npy	0.530130	-0.656304	-0.464584	-0.269054	54.812675	-2.974495	-70.304405
380	neighborhood/neighborhood/Hard/P016/image_left/000381_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000381_left_depth.npy	0.499586	-0.667118	-0.461220	-0.304373	54.699902	-2.967386	-70.299553
382	neighborhood/neighborhood/Hard/P016/image_left/000383_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000383_left_depth.npy	0.467071	-0.669218	-0.463676	-0.344959	54.582611	-2.961616	-70.293823
384	neighborhood/neighborhood/Hard/P016/image_left/000385_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000385_left_depth.npy	0.430549	-0.665553	-0.473555	-0.383942	54.461082	-2.955832	-70.286354
386	neighborhood/neighborhood/Hard/P016/image_left/000387_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000387_left_depth.npy	0.391780	-0.657038	-0.488234	-0.420045	54.334999	-2.950235	-70.277115
388	neighborhood/neighborhood/Hard/P016/image_left/000389_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000389_left_depth.npy	0.352706	-0.644677	-0.505372	-0.452315	54.204082	-2.944926	-70.266090
390	neighborhood/neighborhood/Hard/P016/image_left/000391_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000391_left_depth.npy	0.315481	-0.629628	-0.523101	-0.480006	54.068108	-2.939897	-70.253174
392	neighborhood/neighborhood/Hard/P016/image_left/000393_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000393_left_depth.npy	0.282453	-0.613200	-0.540060	-0.502534	53.926865	-2.935037	-70.238228
394	neighborhood/neighborhood/Hard/P016/image_left/000395_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000395_left_depth.npy	0.256114	-0.596813	-0.555351	-0.519428	53.780167	-2.930160	-70.221031
396	neighborhood/neighborhood/Hard/P016/image_left/000397_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000397_left_depth.npy	0.238996	-0.581957	-0.568399	-0.530216	53.622849	-2.924841	-70.200645
398	neighborhood/neighborhood/Hard/P016/image_left/000399_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000399_left_depth.npy	0.233815	-0.569899	-0.578617	-0.534554	53.439716	-2.918393	-70.174751
400	neighborhood/neighborhood/Hard/P016/image_left/000401_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000401_left_depth.npy	0.241586	-0.563084	-0.585803	-0.530478	53.231182	-2.910729	-70.141602
402	neighborhood/neighborhood/Hard/P016/image_left/000403_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000403_left_depth.npy	0.262561	-0.561146	-0.589351	-0.518500	52.997543	-2.902688	-70.099503
404	neighborhood/neighborhood/Hard/P016/image_left/000405_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000405_left_depth.npy	0.293274	-0.563600	-0.589574	-0.498746	52.738815	-2.893575	-70.051674
406	neighborhood/neighborhood/Hard/P016/image_left/000407_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000407_left_depth.npy	0.330440	-0.569354	-0.586635	-0.471704	52.455311	-2.883641	-69.998512
408	neighborhood/neighborhood/Hard/P016/image_left/000409_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000409_left_depth.npy	0.370943	-0.577104	-0.580862	-0.438122	52.147236	-2.873122	-69.940414
410	neighborhood/neighborhood/Hard/P016/image_left/000411_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000411_left_depth.npy	0.411962	-0.585487	-0.572854	-0.399162	51.814754	-2.862201	-69.877754
412	neighborhood/neighborhood/Hard/P016/image_left/000413_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000413_left_depth.npy	0.451054	-0.593260	-0.563492	-0.356469	51.458549	-2.852715	-69.806953
414	neighborhood/neighborhood/Hard/P016/image_left/000415_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000415_left_depth.npy	0.486225	-0.599456	-0.553882	-0.312174	51.078262	-2.843634	-69.730705
416	neighborhood/neighborhood/Hard/P016/image_left/000417_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000417_left_depth.npy	0.515992	-0.603485	-0.545217	-0.268882	50.673599	-2.834237	-69.650757
418	neighborhood/neighborhood/Hard/P016/image_left/000419_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000419_left_depth.npy	0.539399	-0.605164	-0.538607	-0.229628	50.244511	-2.825576	-69.566528
420	neighborhood/neighborhood/Hard/P016/image_left/000421_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000421_left_depth.npy	0.556484	-0.604496	-0.534435	-0.198212	49.790775	-2.819026	-69.477356
422	neighborhood/neighborhood/Hard/P016/image_left/000423_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000423_left_depth.npy	0.566760	-0.602447	-0.534252	-0.174400	49.312149	-2.811748	-69.384834
424	neighborhood/neighborhood/Hard/P016/image_left/000425_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000425_left_depth.npy	0.569694	-0.595948	-0.541244	-0.165376	48.808758	-2.808450	-69.285744
426	neighborhood/neighborhood/Hard/P016/image_left/000427_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000427_left_depth.npy	0.571563	-0.589670	-0.548077	-0.158798	48.280720	-2.807519	-69.180359
428	neighborhood/neighborhood/Hard/P016/image_left/000429_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000429_left_depth.npy	0.573254	-0.583682	-0.554450	-0.152580	47.728447	-2.810661	-69.066986
430	neighborhood/neighborhood/Hard/P016/image_left/000431_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000431_left_depth.npy	0.574944	-0.577369	-0.561020	-0.146082	47.200577	-2.870887	-68.910347
432	neighborhood/neighborhood/Hard/P016/image_left/000433_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000433_left_depth.npy	0.576775	-0.570107	-0.568398	-0.138677	46.813240	-2.987147	-68.491814
434	neighborhood/neighborhood/Hard/P016/image_left/000435_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000435_left_depth.npy	0.577529	-0.559823	-0.579144	-0.132859	46.274036	-2.776722	-68.242508
436	neighborhood/neighborhood/Hard/P016/image_left/000437_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000437_left_depth.npy	0.578160	-0.546592	-0.592477	-0.126246	45.748440	-2.417312	-68.054947
438	neighborhood/neighborhood/Hard/P016/image_left/000439_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000439_left_depth.npy	0.589465	-0.529065	-0.597753	-0.123740	45.307274	-2.096820	-67.641815
440	neighborhood/neighborhood/Hard/P016/image_left/000441_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000441_left_depth.npy	0.607649	-0.507891	-0.598788	-0.119422	44.997246	-1.946357	-67.019157
442	neighborhood/neighborhood/Hard/P016/image_left/000443_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000443_left_depth.npy	0.631914	-0.483228	-0.595360	-0.112794	44.774040	-1.920434	-66.306076
444	neighborhood/neighborhood/Hard/P016/image_left/000445_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000445_left_depth.npy	0.659978	-0.455929	-0.587940	-0.104326	44.584255	-1.943433	-65.555901
446	neighborhood/neighborhood/Hard/P016/image_left/000447_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000447_left_depth.npy	0.689605	-0.427023	-0.577195	-0.094561	44.462872	-2.044451	-64.773064
448	neighborhood/neighborhood/Hard/P016/image_left/000449_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000449_left_depth.npy	0.718777	-0.397719	-0.564011	-0.084085	44.525677	-2.285876	-63.983578
450	neighborhood/neighborhood/Hard/P016/image_left/000451_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000451_left_depth.npy	0.745761	-0.369413	-0.549517	-0.073527	44.679676	-2.517771	-63.175926
452	neighborhood/neighborhood/Hard/P016/image_left/000453_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000453_left_depth.npy	0.769133	-0.343657	-0.535066	-0.063546	44.888931	-2.692531	-62.340458
454	neighborhood/neighborhood/Hard/P016/image_left/000455_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000455_left_depth.npy	0.787757	-0.322115	-0.522185	-0.054816	45.130985	-2.758775	-61.473450
456	neighborhood/neighborhood/Hard/P016/image_left/000457_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000457_left_depth.npy	0.800691	-0.306497	-0.512493	-0.048014	45.415928	-2.721282	-60.590927
458	neighborhood/neighborhood/Hard/P016/image_left/000459_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000459_left_depth.npy	0.807040	-0.298503	-0.507607	-0.043803	45.753914	-2.675077	-59.700020
460	neighborhood/neighborhood/Hard/P016/image_left/000461_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000461_left_depth.npy	0.805800	-0.299674	-0.508970	-0.042798	46.127552	-2.643978	-58.792595
462	neighborhood/neighborhood/Hard/P016/image_left/000463_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000463_left_depth.npy	0.796974	-0.309731	-0.516611	-0.044864	46.512127	-2.630435	-57.902699
464	neighborhood/neighborhood/Hard/P016/image_left/000465_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000465_left_depth.npy	0.781610	-0.326588	-0.529162	-0.049122	46.893650	-2.627870	-57.041695
466	neighborhood/neighborhood/Hard/P016/image_left/000467_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000467_left_depth.npy	0.760739	-0.348033	-0.545126	-0.054651	47.268848	-2.630521	-56.208252
468	neighborhood/neighborhood/Hard/P016/image_left/000469_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000469_left_depth.npy	0.735526	-0.371876	-0.563068	-0.060533	47.636639	-2.636002	-55.401806
470	neighborhood/neighborhood/Hard/P016/image_left/000471_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000471_left_depth.npy	0.707420	-0.396022	-0.581710	-0.065865	47.995899	-2.642510	-54.621597
472	neighborhood/neighborhood/Hard/P016/image_left/000473_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000473_left_depth.npy	0.678200	-0.418528	-0.600010	-0.069773	48.346329	-2.649927	-53.867157
474	neighborhood/neighborhood/Hard/P016/image_left/000475_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000475_left_depth.npy	0.649965	-0.437637	-0.617186	-0.071420	48.688622	-2.658790	-53.138363
476	neighborhood/neighborhood/Hard/P016/image_left/000477_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000477_left_depth.npy	0.625054	-0.451773	-0.632699	-0.070006	49.021957	-2.668659	-52.434319
478	neighborhood/neighborhood/Hard/P016/image_left/000479_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000479_left_depth.npy	0.605924	-0.459484	-0.646172	-0.064750	49.345776	-2.680009	-51.754219
480	neighborhood/neighborhood/Hard/P016/image_left/000481_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000481_left_depth.npy	0.594921	-0.459396	-0.657275	-0.054897	49.661228	-2.692685	-51.098076
482	neighborhood/neighborhood/Hard/P016/image_left/000483_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000483_left_depth.npy	0.592555	-0.451410	-0.665932	-0.040511	49.983349	-2.707463	-50.430946
484	neighborhood/neighborhood/Hard/P016/image_left/000485_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000485_left_depth.npy	0.597448	-0.436654	-0.672223	-0.022485	50.317966	-2.723940	-49.742023
486	neighborhood/neighborhood/Hard/P016/image_left/000487_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000487_left_depth.npy	0.607724	-0.415213	-0.676948	-0.003449	50.666458	-2.739281	-49.032585
488	neighborhood/neighborhood/Hard/P016/image_left/000489_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000489_left_depth.npy	0.621832	-0.386832	-0.680803	0.013889	51.028603	-2.753536	-48.303173
490	neighborhood/neighborhood/Hard/P016/image_left/000491_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000491_left_depth.npy	0.639104	-0.355435	-0.681240	0.033527	51.405903	-2.765715	-47.554604
492	neighborhood/neighborhood/Hard/P016/image_left/000493_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000493_left_depth.npy	0.657845	-0.323044	-0.678105	0.055282	51.799931	-2.774597	-46.788258
494	neighborhood/neighborhood/Hard/P016/image_left/000495_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000495_left_depth.npy	0.676324	-0.291736	-0.671807	0.078434	52.215183	-2.778028	-46.007069
496	neighborhood/neighborhood/Hard/P016/image_left/000497_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000497_left_depth.npy	0.693051	-0.263377	-0.663300	0.101713	52.657566	-2.776313	-45.214951
498	neighborhood/neighborhood/Hard/P016/image_left/000499_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000499_left_depth.npy	0.707007	-0.239411	-0.653896	0.123468	53.149002	-2.774069	-44.425797
500	neighborhood/neighborhood/Hard/P016/image_left/000501_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000501_left_depth.npy	0.718367	-0.217890	-0.645824	0.139223	53.683777	-2.752924	-43.644005
502	neighborhood/neighborhood/Hard/P016/image_left/000503_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000503_left_depth.npy	0.727728	-0.198309	-0.639607	0.148283	53.094471	-2.712852	-43.007923
504	neighborhood/neighborhood/Hard/P016/image_left/000505_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000505_left_depth.npy	0.735115	-0.182879	-0.634423	0.153849	52.268021	-2.698688	-42.649223
506	neighborhood/neighborhood/Hard/P016/image_left/000507_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000507_left_depth.npy	0.740982	-0.171059	-0.630243	0.156455	51.446053	-2.688647	-42.352959
508	neighborhood/neighborhood/Hard/P016/image_left/000509_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000509_left_depth.npy	0.745693	-0.162280	-0.626960	0.156614	50.641571	-2.679449	-42.091282
510	neighborhood/neighborhood/Hard/P016/image_left/000511_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000511_left_depth.npy	0.749548	-0.155954	-0.624407	0.154828	49.857426	-2.669897	-41.858353
512	neighborhood/neighborhood/Hard/P016/image_left/000513_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000513_left_depth.npy	0.752806	-0.151482	-0.622381	0.151589	49.094021	-2.658852	-41.655590
514	neighborhood/neighborhood/Hard/P016/image_left/000515_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000515_left_depth.npy	0.755699	-0.148259	-0.620658	0.147385	48.349270	-2.644096	-41.497429
516	neighborhood/neighborhood/Hard/P016/image_left/000517_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000517_left_depth.npy	0.758451	-0.145679	-0.619004	0.142700	47.621113	-2.629384	-41.417664
518	neighborhood/neighborhood/Hard/P016/image_left/000519_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000519_left_depth.npy	0.761279	-0.143135	-0.617186	0.138018	46.916630	-2.632276	-41.424561
520	neighborhood/neighborhood/Hard/P016/image_left/000521_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000521_left_depth.npy	0.764393	-0.140035	-0.614970	0.133811	46.241337	-2.659174	-41.437519
