id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P011/image_left/000261_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000261_left_depth.npy	-0.396104	-0.578062	0.136563	-0.700212	2.687052	-3.173262	25.972265
262	neighborhood/neighborhood/Hard/P011/image_left/000263_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000263_left_depth.npy	-0.408265	-0.564973	0.150361	-0.701083	2.513438	-3.167423	26.688711
264	neighborhood/neighborhood/Hard/P011/image_left/000265_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000265_left_depth.npy	-0.423363	-0.552734	0.167948	-0.697885	2.277705	-3.181633	27.417761
266	neighborhood/neighborhood/Hard/P011/image_left/000267_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000267_left_depth.npy	-0.438565	-0.545346	0.188947	-0.688881	2.017379	-3.203022	28.146458
268	neighborhood/neighborhood/Hard/P011/image_left/000269_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000269_left_depth.npy	-0.453533	-0.538164	0.207474	-0.679443	1.742236	-3.229173	28.877775
270	neighborhood/neighborhood/Hard/P011/image_left/000271_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000271_left_depth.npy	-0.466906	-0.532576	0.221004	-0.670463	1.455157	-3.258818	29.612064
272	neighborhood/neighborhood/Hard/P011/image_left/000273_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000273_left_depth.npy	-0.477362	-0.530151	0.227077	-0.662949	1.155222	-3.290311	30.348150
274	neighborhood/neighborhood/Hard/P011/image_left/000275_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000275_left_depth.npy	-0.483428	-0.532333	0.223237	-0.658091	0.848176	-3.322497	31.087702
276	neighborhood/neighborhood/Hard/P011/image_left/000277_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000277_left_depth.npy	-0.480076	-0.550523	0.215670	-0.648025	0.525956	-3.351620	31.826342
278	neighborhood/neighborhood/Hard/P011/image_left/000279_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000279_left_depth.npy	-0.469706	-0.576502	0.200318	-0.637883	0.198267	-3.379407	32.569145
280	neighborhood/neighborhood/Hard/P011/image_left/000281_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000281_left_depth.npy	-0.452801	-0.607965	0.178468	-0.627295	-0.156318	-3.406319	33.330772
282	neighborhood/neighborhood/Hard/P011/image_left/000283_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000283_left_depth.npy	-0.429896	-0.642568	0.151456	-0.615920	-0.530557	-3.433064	34.123047
284	neighborhood/neighborhood/Hard/P011/image_left/000285_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000285_left_depth.npy	-0.401687	-0.678056	0.120714	-0.603585	-0.937908	-3.458690	34.940487
286	neighborhood/neighborhood/Hard/P011/image_left/000287_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000287_left_depth.npy	-0.369099	-0.712393	0.087779	-0.590386	-1.372604	-3.483813	35.786095
288	neighborhood/neighborhood/Hard/P011/image_left/000289_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000289_left_depth.npy	-0.333302	-0.743865	0.054282	-0.576739	-1.841213	-3.508094	36.656944
290	neighborhood/neighborhood/Hard/P011/image_left/000291_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000291_left_depth.npy	-0.295688	-0.771153	0.021897	-0.563394	-2.339104	-3.528743	37.515976
292	neighborhood/neighborhood/Hard/P011/image_left/000293_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000293_left_depth.npy	-0.257813	-0.793363	-0.007698	-0.551406	-2.854141	-3.546672	38.355633
294	neighborhood/neighborhood/Hard/P011/image_left/000295_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000295_left_depth.npy	-0.221320	-0.809990	-0.032867	-0.542082	-3.401914	-3.559410	39.165089
296	neighborhood/neighborhood/Hard/P011/image_left/000297_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000297_left_depth.npy	-0.186496	-0.809999	-0.056208	-0.553137	-4.013280	-3.565105	39.915443
298	neighborhood/neighborhood/Hard/P011/image_left/000299_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000299_left_depth.npy	-0.154703	-0.810082	-0.071656	-0.560980	-4.697974	-3.555996	40.585308
300	neighborhood/neighborhood/Hard/P011/image_left/000301_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000301_left_depth.npy	-0.126280	-0.810396	-0.081096	-0.566334	-5.479043	-3.528870	41.129444
302	neighborhood/neighborhood/Hard/P011/image_left/000303_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000303_left_depth.npy	-0.101157	-0.810938	-0.086070	-0.569858	-6.348069	-3.485436	41.508858
304	neighborhood/neighborhood/Hard/P011/image_left/000305_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000305_left_depth.npy	-0.079048	-0.811640	-0.087827	-0.572082	-7.266567	-3.433148	41.732117
306	neighborhood/neighborhood/Hard/P011/image_left/000307_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000307_left_depth.npy	-0.059575	-0.812416	-0.087393	-0.573404	-8.200818	-3.379802	41.850643
308	neighborhood/neighborhood/Hard/P011/image_left/000309_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000309_left_depth.npy	-0.042340	-0.813184	-0.085639	-0.574112	-9.136623	-3.329491	41.916294
310	neighborhood/neighborhood/Hard/P011/image_left/000311_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000311_left_depth.npy	-0.026966	-0.813875	-0.083323	-0.574402	-10.070297	-3.283035	41.959652
312	neighborhood/neighborhood/Hard/P011/image_left/000313_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000313_left_depth.npy	-0.013114	-0.814433	-0.081133	-0.574407	-11.000957	-3.239828	41.992085
314	neighborhood/neighborhood/Hard/P011/image_left/000315_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000315_left_depth.npy	-0.000477	-0.814817	-0.079704	-0.574212	-11.928323	-3.203345	42.026352
316	neighborhood/neighborhood/Hard/P011/image_left/000317_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000317_left_depth.npy	0.011128	-0.814705	-0.079472	-0.574296	-12.833686	-3.168885	42.060127
318	neighborhood/neighborhood/Hard/P011/image_left/000319_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000319_left_depth.npy	0.021113	-0.815035	-0.080273	-0.573436	-13.710734	-3.138957	42.094200
320	neighborhood/neighborhood/Hard/P011/image_left/000321_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000321_left_depth.npy	0.028998	-0.814943	-0.081812	-0.573004	-14.559262	-3.110342	42.127216
322	neighborhood/neighborhood/Hard/P011/image_left/000323_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000323_left_depth.npy	0.034142	-0.814761	-0.083874	-0.572681	-15.379148	-3.085621	42.160267
324	neighborhood/neighborhood/Hard/P011/image_left/000325_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000325_left_depth.npy	0.035940	-0.814510	-0.086284	-0.572570	-16.170197	-3.061762	42.192089
326	neighborhood/neighborhood/Hard/P011/image_left/000327_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000327_left_depth.npy	0.033772	-0.814200	-0.088885	-0.572745	-16.933502	-3.040320	42.223465
328	neighborhood/neighborhood/Hard/P011/image_left/000329_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000329_left_depth.npy	0.026999	-0.813831	-0.091496	-0.573218	-17.672585	-3.020362	42.254116
330	neighborhood/neighborhood/Hard/P011/image_left/000331_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000331_left_depth.npy	0.014964	-0.813390	-0.093867	-0.573900	-18.387266	-3.001071	42.283627
332	neighborhood/neighborhood/Hard/P011/image_left/000333_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000333_left_depth.npy	-0.003009	-0.812860	-0.095597	-0.574552	-19.077349	-2.984401	42.313160
334	neighborhood/neighborhood/Hard/P011/image_left/000335_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000335_left_depth.npy	-0.027437	-0.811306	-0.096083	-0.576019	-19.742676	-2.968829	42.341541
336	neighborhood/neighborhood/Hard/P011/image_left/000337_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000337_left_depth.npy	-0.057199	-0.799824	-0.095384	-0.589840	-20.383902	-2.957929	42.367798
338	neighborhood/neighborhood/Hard/P011/image_left/000339_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000339_left_depth.npy	-0.092432	-0.784211	-0.093268	-0.606441	-21.000847	-2.950922	42.394321
340	neighborhood/neighborhood/Hard/P011/image_left/000341_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000341_left_depth.npy	-0.131999	-0.764814	-0.089575	-0.624189	-21.607691	-2.945513	42.420898
342	neighborhood/neighborhood/Hard/P011/image_left/000343_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000343_left_depth.npy	-0.174725	-0.742162	-0.084173	-0.641546	-22.246317	-2.940529	42.449810
344	neighborhood/neighborhood/Hard/P011/image_left/000345_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000345_left_depth.npy	-0.219422	-0.717011	-0.076966	-0.657135	-22.916965	-2.937624	42.482971
346	neighborhood/neighborhood/Hard/P011/image_left/000347_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000347_left_depth.npy	-0.264918	-0.690364	-0.067904	-0.669780	-23.619877	-2.934371	42.518902
348	neighborhood/neighborhood/Hard/P011/image_left/000349_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000349_left_depth.npy	-0.310096	-0.663459	-0.056971	-0.678540	-24.355165	-2.931671	42.558895
350	neighborhood/neighborhood/Hard/P011/image_left/000351_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000351_left_depth.npy	-0.353926	-0.637729	-0.044183	-0.682705	-25.122871	-2.929140	42.602924
352	neighborhood/neighborhood/Hard/P011/image_left/000353_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000353_left_depth.npy	-0.395485	-0.614741	-0.029575	-0.681770	-25.922915	-2.926898	42.651493
354	neighborhood/neighborhood/Hard/P011/image_left/000355_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000355_left_depth.npy	-0.433963	-0.596129	-0.013180	-0.675376	-26.755156	-2.924936	42.704754
356	neighborhood/neighborhood/Hard/P011/image_left/000357_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000357_left_depth.npy	-0.468621	-0.596549	0.014559	-0.651392	-27.616196	-2.921585	42.765659
358	neighborhood/neighborhood/Hard/P011/image_left/000359_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000359_left_depth.npy	-0.499174	-0.595616	0.040875	-0.628009	-28.510395	-2.923236	42.833672
360	neighborhood/neighborhood/Hard/P011/image_left/000361_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000361_left_depth.npy	-0.526422	-0.593629	0.065552	-0.605133	-29.437347	-2.933181	42.911240
362	neighborhood/neighborhood/Hard/P011/image_left/000363_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000363_left_depth.npy	-0.550979	-0.590794	0.088735	-0.582676	-30.396231	-2.958642	43.002632
364	neighborhood/neighborhood/Hard/P011/image_left/000365_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000365_left_depth.npy	-0.573292	-0.587186	0.110815	-0.560597	-31.377861	-3.006189	43.104164
366	neighborhood/neighborhood/Hard/P011/image_left/000367_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000367_left_depth.npy	-0.593691	-0.582734	0.132354	-0.538920	-32.358860	-3.056789	43.188911
368	neighborhood/neighborhood/Hard/P011/image_left/000369_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000369_left_depth.npy	-0.612410	-0.577216	0.154014	-0.517740	-33.328197	-3.076194	43.350868
370	neighborhood/neighborhood/Hard/P011/image_left/000371_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000371_left_depth.npy	-0.629612	-0.570257	0.176506	-0.497233	-34.251804	-3.058852	43.688259
372	neighborhood/neighborhood/Hard/P011/image_left/000373_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000373_left_depth.npy	-0.645391	-0.561326	0.200538	-0.477669	-35.161293	-3.068061	44.059326
374	neighborhood/neighborhood/Hard/P011/image_left/000375_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000375_left_depth.npy	-0.659767	-0.549730	0.226754	-0.459442	-36.081532	-3.111069	44.393772
376	neighborhood/neighborhood/Hard/P011/image_left/000377_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000377_left_depth.npy	0.672619	0.534857	-0.255439	0.443015	-37.014645	-3.144124	44.683846
378	neighborhood/neighborhood/Hard/P011/image_left/000379_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000379_left_depth.npy	0.683813	0.516666	-0.285264	0.429046	-37.963028	-3.119283	44.907280
380	neighborhood/neighborhood/Hard/P011/image_left/000381_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000381_left_depth.npy	0.693120	0.495820	-0.315108	0.417677	-38.906811	-3.015435	45.031757
382	neighborhood/neighborhood/Hard/P011/image_left/000383_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000383_left_depth.npy	0.700525	0.473039	-0.343743	0.409072	-39.837704	-2.930300	45.071346
384	neighborhood/neighborhood/Hard/P011/image_left/000385_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000385_left_depth.npy	0.706068	0.449284	-0.370231	0.403162	-40.748646	-3.000023	45.055668
386	neighborhood/neighborhood/Hard/P011/image_left/000387_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000387_left_depth.npy	0.709850	0.425671	-0.393845	0.399754	-41.631371	-3.095899	44.968544
388	neighborhood/neighborhood/Hard/P011/image_left/000389_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000389_left_depth.npy	0.712002	0.403413	-0.414045	0.398594	-42.490009	-3.094964	44.823017
390	neighborhood/neighborhood/Hard/P011/image_left/000391_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000391_left_depth.npy	0.712675	0.383777	-0.430432	0.399422	-43.328320	-3.103892	44.687450
392	neighborhood/neighborhood/Hard/P011/image_left/000393_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000393_left_depth.npy	0.712012	0.368042	-0.442685	0.402012	-44.151859	-3.171935	44.652313
394	neighborhood/neighborhood/Hard/P011/image_left/000395_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000395_left_depth.npy	0.710132	0.357451	-0.450493	0.406198	-44.943920	-3.272582	44.758842
396	neighborhood/neighborhood/Hard/P011/image_left/000397_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000397_left_depth.npy	0.704449	0.355264	-0.457881	0.409737	-45.696640	-3.379910	44.947002
398	neighborhood/neighborhood/Hard/P011/image_left/000399_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000399_left_depth.npy	0.697321	0.358962	-0.462054	0.414000	-46.420506	-3.484024	45.156338
400	neighborhood/neighborhood/Hard/P011/image_left/000401_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000401_left_depth.npy	0.689122	0.367413	-0.463520	0.418650	-47.120911	-3.579325	45.358818
402	neighborhood/neighborhood/Hard/P011/image_left/000403_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000403_left_depth.npy	0.680191	0.379458	-0.462763	0.423323	-47.794926	-3.661141	45.534569
404	neighborhood/neighborhood/Hard/P011/image_left/000405_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000405_left_depth.npy	0.670868	0.393944	-0.460271	0.427662	-48.444550	-3.727091	45.674179
406	neighborhood/neighborhood/Hard/P011/image_left/000407_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000407_left_depth.npy	0.661537	0.409731	-0.456559	0.431328	-49.069466	-3.775951	45.772167
408	neighborhood/neighborhood/Hard/P011/image_left/000409_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000409_left_depth.npy	0.652635	0.425713	-0.452175	0.434019	-49.667503	-3.807900	45.827374
410	neighborhood/neighborhood/Hard/P011/image_left/000411_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000411_left_depth.npy	0.644664	0.440822	-0.447713	0.435474	-50.235649	-3.824490	45.844048
412	neighborhood/neighborhood/Hard/P011/image_left/000413_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000413_left_depth.npy	0.638178	0.454028	-0.443800	0.435465	-50.771267	-3.831811	45.841957
414	neighborhood/neighborhood/Hard/P011/image_left/000415_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000415_left_depth.npy	0.633770	0.464328	-0.441087	0.433793	-51.273792	-3.834843	45.834759
416	neighborhood/neighborhood/Hard/P011/image_left/000417_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000417_left_depth.npy	0.631847	0.471029	-0.440050	0.430415	-51.743179	-3.836504	45.828808
418	neighborhood/neighborhood/Hard/P011/image_left/000419_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000419_left_depth.npy	0.632001	0.474592	-0.440415	0.425878	-52.228596	-3.838110	45.825306
420	neighborhood/neighborhood/Hard/P011/image_left/000421_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000421_left_depth.npy	0.633592	0.475750	-0.441702	0.420859	-52.740837	-3.840194	45.825439
422	neighborhood/neighborhood/Hard/P011/image_left/000423_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000423_left_depth.npy	0.635968	0.475228	-0.443426	0.416024	-53.263149	-3.843101	45.830204
424	neighborhood/neighborhood/Hard/P011/image_left/000425_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000425_left_depth.npy	0.638484	0.473753	-0.445100	0.412045	-53.795448	-3.846811	45.838367
426	neighborhood/neighborhood/Hard/P011/image_left/000427_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000427_left_depth.npy	0.640505	0.472060	-0.446250	0.409601	-54.337654	-3.851210	45.849155
428	neighborhood/neighborhood/Hard/P011/image_left/000429_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000429_left_depth.npy	0.641403	0.470891	-0.446404	0.409374	-54.889656	-3.856429	45.863289
430	neighborhood/neighborhood/Hard/P011/image_left/000431_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000431_left_depth.npy	0.640544	0.470980	-0.445086	0.412043	-55.451435	-3.861968	45.877861
432	neighborhood/neighborhood/Hard/P011/image_left/000433_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000433_left_depth.npy	0.637261	0.473041	-0.441797	0.418265	-56.022907	-3.867956	45.893578
434	neighborhood/neighborhood/Hard/P011/image_left/000435_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000435_left_depth.npy	0.630819	0.477737	-0.435993	0.428654	-56.604080	-3.874250	45.909515
436	neighborhood/neighborhood/Hard/P011/image_left/000437_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000437_left_depth.npy	0.620609	0.485473	-0.427212	0.443453	-57.195072	-3.880720	45.924995
438	neighborhood/neighborhood/Hard/P011/image_left/000439_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000439_left_depth.npy	0.606857	0.495873	-0.415566	0.461670	-57.796082	-3.887576	45.941040
440	neighborhood/neighborhood/Hard/P011/image_left/000441_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000441_left_depth.npy	0.590032	0.508384	-0.401336	0.482014	-58.407383	-3.894557	45.956791
442	neighborhood/neighborhood/Hard/P011/image_left/000443_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000443_left_depth.npy	-0.570676	-0.522482	0.384854	-0.503219	-59.029148	-3.901869	45.973415
444	neighborhood/neighborhood/Hard/P011/image_left/000445_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000445_left_depth.npy	-0.549427	-0.537710	0.366521	-0.524081	-59.661522	-3.909396	45.990829
446	neighborhood/neighborhood/Hard/P011/image_left/000447_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000447_left_depth.npy	-0.527035	-0.553694	0.346820	-0.543482	-60.304554	-3.917040	46.009232
448	neighborhood/neighborhood/Hard/P011/image_left/000449_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000449_left_depth.npy	-0.504365	-0.570159	0.326308	-0.560408	-60.958149	-3.925045	46.029682
450	neighborhood/neighborhood/Hard/P011/image_left/000451_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000451_left_depth.npy	-0.482374	-0.586933	0.305610	-0.573958	-61.622158	-3.933254	46.052082
452	neighborhood/neighborhood/Hard/P011/image_left/000453_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000453_left_depth.npy	-0.462091	-0.603939	0.285397	-0.583333	-62.296341	-3.941730	46.077030
454	neighborhood/neighborhood/Hard/P011/image_left/000455_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000455_left_depth.npy	-0.444587	-0.621179	0.266361	-0.587818	-62.980347	-3.950638	46.105240
456	neighborhood/neighborhood/Hard/P011/image_left/000457_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000457_left_depth.npy	-0.430705	-0.638647	0.249082	-0.587010	-63.673836	-3.960279	46.137493
458	neighborhood/neighborhood/Hard/P011/image_left/000459_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000459_left_depth.npy	-0.420348	-0.656112	0.233666	-0.581571	-64.376625	-3.971237	46.174534
460	neighborhood/neighborhood/Hard/P011/image_left/000461_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000461_left_depth.npy	-0.413139	-0.673239	0.220077	-0.572391	-65.088562	-3.984335	46.217312
462	neighborhood/neighborhood/Hard/P011/image_left/000463_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000463_left_depth.npy	-0.408678	-0.689667	0.208264	-0.560329	-65.809357	-4.001581	46.268658
464	neighborhood/neighborhood/Hard/P011/image_left/000465_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000465_left_depth.npy	-0.406558	-0.705028	0.198169	-0.546238	-66.538506	-4.025432	46.332623
466	neighborhood/neighborhood/Hard/P011/image_left/000467_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000467_left_depth.npy	-0.406377	-0.718971	0.189735	-0.530979	-67.274796	-4.053389	46.419258
468	neighborhood/neighborhood/Hard/P011/image_left/000469_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000469_left_depth.npy	-0.407751	-0.731174	0.182915	-0.515429	-68.013725	-4.059810	46.538128
470	neighborhood/neighborhood/Hard/P011/image_left/000471_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000471_left_depth.npy	-0.410315	-0.741344	0.177668	-0.500485	-68.746071	-4.017227	46.673271
472	neighborhood/neighborhood/Hard/P011/image_left/000473_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000473_left_depth.npy	-0.413725	-0.749226	0.173965	-0.487061	-69.473648	-3.948345	46.808388
474	neighborhood/neighborhood/Hard/P011/image_left/000475_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000475_left_depth.npy	-0.417656	-0.754585	0.171781	-0.476083	-69.910271	-3.731751	46.375690
476	neighborhood/neighborhood/Hard/P011/image_left/000477_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000477_left_depth.npy	-0.421818	-0.757322	0.171058	-0.468265	-70.099365	-3.479004	45.709854
478	neighborhood/neighborhood/Hard/P011/image_left/000479_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000479_left_depth.npy	-0.426031	-0.757814	0.171571	-0.463442	-70.298264	-3.261837	45.037579
480	neighborhood/neighborhood/Hard/P011/image_left/000481_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000481_left_depth.npy	-0.430128	-0.756522	0.173049	-0.461214	-70.546188	-3.109257	44.367313
482	neighborhood/neighborhood/Hard/P011/image_left/000483_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000483_left_depth.npy	-0.433924	-0.753884	0.175213	-0.461160	-70.871086	-3.033780	43.719849
484	neighborhood/neighborhood/Hard/P011/image_left/000485_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000485_left_depth.npy	-0.437229	-0.750326	0.177784	-0.462855	-71.260612	-3.006339	43.107456
486	neighborhood/neighborhood/Hard/P011/image_left/000487_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000487_left_depth.npy	-0.439852	-0.746271	0.180480	-0.465872	-71.685387	-2.996126	42.521210
488	neighborhood/neighborhood/Hard/P011/image_left/000489_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000489_left_depth.npy	-0.441606	-0.742150	0.183021	-0.469788	-72.134270	-2.992617	41.956127
490	neighborhood/neighborhood/Hard/P011/image_left/000491_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000491_left_depth.npy	-0.442307	-0.738403	0.185131	-0.474186	-72.607208	-2.992677	41.414124
492	neighborhood/neighborhood/Hard/P011/image_left/000493_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000493_left_depth.npy	-0.441780	-0.735476	0.186535	-0.478654	-73.106445	-2.994359	40.899624
494	neighborhood/neighborhood/Hard/P011/image_left/000495_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000495_left_depth.npy	-0.439850	-0.733824	0.186959	-0.482784	-73.636505	-2.996341	40.420521
496	neighborhood/neighborhood/Hard/P011/image_left/000497_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000497_left_depth.npy	-0.436476	-0.733742	0.186240	-0.486237	-74.208290	-2.997874	39.995968
498	neighborhood/neighborhood/Hard/P011/image_left/000499_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000499_left_depth.npy	-0.432155	-0.734899	0.184664	-0.488942	-74.825211	-3.001480	39.645542
500	neighborhood/neighborhood/Hard/P011/image_left/000501_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000501_left_depth.npy	-0.427519	-0.736810	0.182630	-0.490902	-75.487900	-3.012094	39.401920
502	neighborhood/neighborhood/Hard/P011/image_left/000503_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000503_left_depth.npy	-0.423205	-0.739000	0.180536	-0.492122	-76.184402	-3.038242	39.321976
504	neighborhood/neighborhood/Hard/P011/image_left/000505_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000505_left_depth.npy	-0.419857	-0.741002	0.178788	-0.492617	-76.869972	-3.076166	39.450996
506	neighborhood/neighborhood/Hard/P011/image_left/000507_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000507_left_depth.npy	-0.418123	-0.742361	0.177789	-0.492406	-77.514214	-3.086361	39.718460
508	neighborhood/neighborhood/Hard/P011/image_left/000509_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000509_left_depth.npy	-0.418652	-0.742620	0.177945	-0.491510	-78.156013	-3.019726	40.022152
510	neighborhood/neighborhood/Hard/P011/image_left/000511_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000511_left_depth.npy	-0.422083	-0.741305	0.179656	-0.489935	-78.817467	-2.866803	40.303459
512	neighborhood/neighborhood/Hard/P011/image_left/000513_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000513_left_depth.npy	-0.429033	-0.737907	0.183314	-0.487668	-79.503777	-2.688545	40.566059
514	neighborhood/neighborhood/Hard/P011/image_left/000515_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000515_left_depth.npy	-0.440084	-0.731852	0.189296	-0.484650	-80.257790	-2.657085	40.723446
516	neighborhood/neighborhood/Hard/P011/image_left/000517_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000517_left_depth.npy	-0.455474	-0.722685	0.197743	-0.480798	-81.053268	-2.711454	40.703342
518	neighborhood/neighborhood/Hard/P011/image_left/000519_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000519_left_depth.npy	-0.474273	-0.710731	0.207935	-0.476120	-81.870338	-2.698934	40.659409
520	neighborhood/neighborhood/Hard/P011/image_left/000521_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000521_left_depth.npy	-0.495282	-0.696570	0.218951	-0.470687	-82.704910	-2.619683	40.606812
