id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
256	neighborhood/neighborhood/Hard/P010/image_left/000257_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000257_left_depth.npy	-0.260939	-0.785563	0.226229	-0.513440	-56.257126	-3.703018	-43.128723
258	neighborhood/neighborhood/Hard/P010/image_left/000259_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000259_left_depth.npy	-0.252273	-0.787959	0.218151	-0.517580	-56.069527	-3.696006	-43.010483
260	neighborhood/neighborhood/Hard/P010/image_left/000261_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000261_left_depth.npy	-0.250319	-0.784728	0.211748	-0.526028	-55.891907	-3.690288	-42.894798
262	neighborhood/neighborhood/Hard/P010/image_left/000263_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000263_left_depth.npy	-0.254972	-0.774908	0.206480	-0.540252	-55.723797	-3.686105	-42.782810
264	neighborhood/neighborhood/Hard/P010/image_left/000265_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000265_left_depth.npy	-0.263290	-0.763262	0.203570	-0.553776	-55.565178	-3.681744	-42.674736
266	neighborhood/neighborhood/Hard/P010/image_left/000267_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000267_left_depth.npy	-0.273997	-0.750569	0.202257	-0.566272	-55.415985	-3.677469	-42.571270
268	neighborhood/neighborhood/Hard/P010/image_left/000269_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000269_left_depth.npy	-0.285835	-0.737654	0.201792	-0.577447	-55.276268	-3.673323	-42.472939
270	neighborhood/neighborhood/Hard/P010/image_left/000271_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000271_left_depth.npy	-0.297571	-0.725417	0.201447	-0.587061	-55.146244	-3.669260	-42.380054
272	neighborhood/neighborhood/Hard/P010/image_left/000273_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000273_left_depth.npy	-0.308006	-0.714828	0.200518	-0.594933	-55.025780	-3.665214	-42.293350
274	neighborhood/neighborhood/Hard/P010/image_left/000275_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000275_left_depth.npy	-0.315966	-0.706912	0.198318	-0.600925	-54.915230	-3.660937	-42.213211
276	neighborhood/neighborhood/Hard/P010/image_left/000277_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000277_left_depth.npy	-0.320288	-0.702704	0.194164	-0.604915	-54.814785	-3.656296	-42.140015
278	neighborhood/neighborhood/Hard/P010/image_left/000279_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000279_left_depth.npy	-0.319796	-0.703196	0.187358	-0.606749	-54.724529	-3.650897	-42.074184
280	neighborhood/neighborhood/Hard/P010/image_left/000281_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000281_left_depth.npy	-0.313315	-0.709204	0.177198	-0.606189	-54.644733	-3.644626	-42.015862
282	neighborhood/neighborhood/Hard/P010/image_left/000283_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000283_left_depth.npy	-0.300958	-0.720255	0.163719	-0.603202	-54.575405	-3.637423	-41.964973
284	neighborhood/neighborhood/Hard/P010/image_left/000285_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000285_left_depth.npy	-0.284173	-0.734689	0.147737	-0.598040	-54.516273	-3.629567	-41.921146
286	neighborhood/neighborhood/Hard/P010/image_left/000287_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000287_left_depth.npy	-0.264506	-0.750853	0.130127	-0.591036	-54.467110	-3.621759	-41.883915
288	neighborhood/neighborhood/Hard/P010/image_left/000289_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000289_left_depth.npy	-0.243581	-0.767251	0.111809	-0.582660	-54.427528	-3.614159	-41.853012
290	neighborhood/neighborhood/Hard/P010/image_left/000291_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000291_left_depth.npy	-0.223104	-0.782603	0.093750	-0.573557	-54.397110	-3.607152	-41.828262
292	neighborhood/neighborhood/Hard/P010/image_left/000293_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000293_left_depth.npy	-0.204849	-0.795864	0.076947	-0.564549	-54.375374	-3.601149	-41.809593
294	neighborhood/neighborhood/Hard/P010/image_left/000295_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000295_left_depth.npy	-0.190638	-0.806200	0.062418	-0.556599	-54.361790	-3.596526	-41.797081
296	neighborhood/neighborhood/Hard/P010/image_left/000297_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000297_left_depth.npy	-0.182307	-0.812909	0.051182	-0.550749	-54.355835	-3.593639	-41.790848
298	neighborhood/neighborhood/Hard/P010/image_left/000299_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000299_left_depth.npy	-0.181733	-0.814701	0.044047	-0.548903	-54.350193	-3.592714	-41.786121
300	neighborhood/neighborhood/Hard/P010/image_left/000301_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000301_left_depth.npy	-0.190476	-0.812508	0.042527	-0.549310	-54.323826	-3.592403	-41.767525
302	neighborhood/neighborhood/Hard/P010/image_left/000303_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000303_left_depth.npy	-0.208385	-0.804406	0.045764	-0.554448	-54.277004	-3.593575	-41.735291
304	neighborhood/neighborhood/Hard/P010/image_left/000305_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000305_left_depth.npy	-0.233126	-0.791612	0.052499	-0.562358	-54.210434	-3.595623	-41.689190
306	neighborhood/neighborhood/Hard/P010/image_left/000307_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000307_left_depth.npy	-0.262305	-0.774827	0.061216	-0.571920	-54.124878	-3.598205	-41.629070
308	neighborhood/neighborhood/Hard/P010/image_left/000309_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000309_left_depth.npy	-0.293562	-0.754966	0.070407	-0.582143	-54.021057	-3.601283	-41.554897
310	neighborhood/neighborhood/Hard/P010/image_left/000311_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000311_left_depth.npy	-0.324614	-0.733267	0.078589	-0.592257	-53.899639	-3.604058	-41.466839
312	neighborhood/neighborhood/Hard/P010/image_left/000313_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000313_left_depth.npy	-0.353308	-0.711310	0.084315	-0.601749	-53.761147	-3.606040	-41.365215
314	neighborhood/neighborhood/Hard/P010/image_left/000315_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000315_left_depth.npy	-0.377638	-0.690964	0.086188	-0.610352	-53.605949	-3.606374	-41.250511
316	neighborhood/neighborhood/Hard/P010/image_left/000317_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000317_left_depth.npy	-0.395722	-0.674274	0.082842	-0.617977	-53.434326	-3.604300	-41.123310
318	neighborhood/neighborhood/Hard/P010/image_left/000319_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000319_left_depth.npy	-0.405735	-0.663293	0.072917	-0.624584	-53.246487	-3.598829	-40.984200
320	neighborhood/neighborhood/Hard/P010/image_left/000321_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000321_left_depth.npy	-0.405858	-0.659807	0.055071	-0.630001	-53.042728	-3.588630	-40.833633
322	neighborhood/neighborhood/Hard/P010/image_left/000323_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000323_left_depth.npy	-0.395854	-0.663761	0.029396	-0.633922	-52.823059	-3.573282	-40.671471
324	neighborhood/neighborhood/Hard/P010/image_left/000325_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000325_left_depth.npy	-0.377095	-0.673329	-0.002524	-0.635941	-52.587296	-3.552592	-40.496983
326	neighborhood/neighborhood/Hard/P010/image_left/000327_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000327_left_depth.npy	-0.351013	-0.686514	-0.039002	-0.635584	-52.335224	-3.526478	-40.309361
328	neighborhood/neighborhood/Hard/P010/image_left/000329_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000329_left_depth.npy	-0.319159	-0.701407	-0.078288	-0.632485	-52.066723	-3.495435	-40.107548
330	neighborhood/neighborhood/Hard/P010/image_left/000331_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000331_left_depth.npy	-0.283273	-0.716340	-0.118592	-0.626538	-51.781780	-3.460580	-39.890251
332	neighborhood/neighborhood/Hard/P010/image_left/000333_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000333_left_depth.npy	-0.245300	-0.730015	-0.158122	-0.617984	-51.480331	-3.423116	-39.656342
334	neighborhood/neighborhood/Hard/P010/image_left/000335_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000335_left_depth.npy	-0.207368	-0.741574	-0.195139	-0.607443	-51.162361	-3.384355	-39.404808
336	neighborhood/neighborhood/Hard/P010/image_left/000337_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000337_left_depth.npy	-0.171720	-0.750617	-0.228010	-0.595900	-50.828106	-3.345795	-39.134651
338	neighborhood/neighborhood/Hard/P010/image_left/000339_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000339_left_depth.npy	-0.140647	-0.757154	-0.255237	-0.584629	-50.477749	-3.308846	-38.845306
340	neighborhood/neighborhood/Hard/P010/image_left/000341_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000341_left_depth.npy	-0.113965	-0.756456	-0.276502	-0.581664	-50.113216	-3.276890	-38.536274
342	neighborhood/neighborhood/Hard/P010/image_left/000343_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000343_left_depth.npy	-0.093362	-0.751944	-0.290831	-0.584193	-49.735699	-3.250801	-38.205608
344	neighborhood/neighborhood/Hard/P010/image_left/000345_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000345_left_depth.npy	-0.080713	-0.749462	-0.298657	-0.585316	-49.348415	-3.231138	-37.851288
346	neighborhood/neighborhood/Hard/P010/image_left/000347_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000347_left_depth.npy	-0.074869	-0.748650	-0.301492	-0.585680	-48.955101	-3.217588	-37.478073
348	neighborhood/neighborhood/Hard/P010/image_left/000349_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000349_left_depth.npy	-0.074551	-0.749125	-0.300544	-0.585601	-48.555656	-3.209793	-37.086918
350	neighborhood/neighborhood/Hard/P010/image_left/000351_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000351_left_depth.npy	-0.078427	-0.750507	-0.296852	-0.585206	-48.150032	-3.207679	-36.678516
352	neighborhood/neighborhood/Hard/P010/image_left/000353_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000353_left_depth.npy	-0.085152	-0.752429	-0.291384	-0.584547	-47.737411	-3.211069	-36.254158
354	neighborhood/neighborhood/Hard/P010/image_left/000355_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000355_left_depth.npy	-0.093384	-0.754530	-0.285109	-0.583676	-47.313938	-3.218683	-35.817940
356	neighborhood/neighborhood/Hard/P010/image_left/000357_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000357_left_depth.npy	-0.101806	-0.756459	-0.279043	-0.582701	-46.874668	-3.228967	-35.374962
358	neighborhood/neighborhood/Hard/P010/image_left/000359_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000359_left_depth.npy	-0.109138	-0.757870	-0.274272	-0.581805	-46.424244	-3.233104	-34.920940
360	neighborhood/neighborhood/Hard/P010/image_left/000361_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000361_left_depth.npy	-0.113334	-0.756669	-0.272261	-0.583508	-45.982075	-3.201843	-34.439575
362	neighborhood/neighborhood/Hard/P010/image_left/000363_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000363_left_depth.npy	-0.113961	-0.753278	-0.273359	-0.587247	-45.536240	-3.134369	-33.944794
364	neighborhood/neighborhood/Hard/P010/image_left/000365_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000365_left_depth.npy	-0.111752	-0.749822	-0.276854	-0.590449	-45.131355	-3.077954	-33.395733
366	neighborhood/neighborhood/Hard/P010/image_left/000367_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000367_left_depth.npy	-0.106557	-0.746493	-0.282354	-0.593018	-44.779034	-3.046528	-32.790943
368	neighborhood/neighborhood/Hard/P010/image_left/000369_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000369_left_depth.npy	-0.098223	-0.743461	-0.289458	-0.594838	-44.452831	-3.030738	-32.152882
370	neighborhood/neighborhood/Hard/P010/image_left/000371_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000371_left_depth.npy	-0.086594	-0.740873	-0.297757	-0.595776	-44.124493	-3.022166	-31.493855
372	neighborhood/neighborhood/Hard/P010/image_left/000373_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000373_left_depth.npy	-0.071514	-0.738854	-0.306831	-0.595681	-43.771523	-3.017278	-30.813211
374	neighborhood/neighborhood/Hard/P010/image_left/000375_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000375_left_depth.npy	-0.052830	-0.737500	-0.316248	-0.594382	-43.367439	-3.013881	-30.126469
376	neighborhood/neighborhood/Hard/P010/image_left/000377_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000377_left_depth.npy	-0.030392	-0.736879	-0.325562	-0.591689	-42.883945	-3.010844	-29.455885
378	neighborhood/neighborhood/Hard/P010/image_left/000379_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000379_left_depth.npy	-0.004057	-0.737021	-0.334314	-0.587382	-42.309143	-3.008396	-28.820637
380	neighborhood/neighborhood/Hard/P010/image_left/000381_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000381_left_depth.npy	0.027001	-0.736663	-0.341979	-0.582794	-41.664070	-3.006440	-28.212116
382	neighborhood/neighborhood/Hard/P010/image_left/000383_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000383_left_depth.npy	0.062054	-0.735781	-0.348092	-0.577588	-40.972977	-2.996790	-27.609238
384	neighborhood/neighborhood/Hard/P010/image_left/000385_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000385_left_depth.npy	0.098830	-0.735451	-0.352690	-0.570048	-40.249115	-2.961264	-26.998268
386	neighborhood/neighborhood/Hard/P010/image_left/000387_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000387_left_depth.npy	0.135825	-0.735446	-0.355955	-0.560326	-39.519756	-2.858600	-26.354242
388	neighborhood/neighborhood/Hard/P010/image_left/000389_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000389_left_depth.npy	0.171629	-0.735545	-0.358166	-0.548848	-39.038086	-2.695664	-25.534641
390	neighborhood/neighborhood/Hard/P010/image_left/000391_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000391_left_depth.npy	0.204938	-0.735568	-0.359642	-0.536282	-39.124382	-2.615981	-24.578701
392	neighborhood/neighborhood/Hard/P010/image_left/000393_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000393_left_depth.npy	0.234555	-0.735398	-0.360705	-0.523512	-39.413536	-2.616929	-23.666094
394	neighborhood/neighborhood/Hard/P010/image_left/000395_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000395_left_depth.npy	0.259382	-0.734994	-0.361640	-0.511588	-39.729755	-2.687081	-22.779743
396	neighborhood/neighborhood/Hard/P010/image_left/000397_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000397_left_depth.npy	0.278395	-0.734372	-0.362676	-0.501657	-39.990921	-2.824908	-21.898615
398	neighborhood/neighborhood/Hard/P010/image_left/000399_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000399_left_depth.npy	0.290603	-0.733586	-0.363989	-0.494887	-40.181023	-2.941989	-21.011770
400	neighborhood/neighborhood/Hard/P010/image_left/000401_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000401_left_depth.npy	0.295256	-0.732387	-0.365539	-0.492762	-40.327347	-2.981232	-20.124775
402	neighborhood/neighborhood/Hard/P010/image_left/000403_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000403_left_depth.npy	0.292204	-0.731133	-0.367551	-0.494942	-40.478828	-2.978593	-19.252598
404	neighborhood/neighborhood/Hard/P010/image_left/000405_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000405_left_depth.npy	0.282353	-0.730127	-0.370135	-0.500191	-40.680527	-2.966884	-18.406008
406	neighborhood/neighborhood/Hard/P010/image_left/000407_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000407_left_depth.npy	0.266921	-0.729173	-0.373108	-0.507790	-40.982090	-2.972091	-17.605682
408	neighborhood/neighborhood/Hard/P010/image_left/000409_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000409_left_depth.npy	0.247410	-0.727663	-0.376090	-0.517543	-41.391068	-3.002107	-16.870962
410	neighborhood/neighborhood/Hard/P010/image_left/000411_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000411_left_depth.npy	0.224764	-0.725809	-0.379130	-0.528150	-41.872818	-3.048429	-16.199362
412	neighborhood/neighborhood/Hard/P010/image_left/000413_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000413_left_depth.npy	0.200138	-0.723666	-0.382149	-0.538715	-42.491055	-3.048481	-15.672516
414	neighborhood/neighborhood/Hard/P010/image_left/000415_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000415_left_depth.npy	0.174805	-0.721286	-0.385044	-0.548571	-43.150684	-3.018066	-15.218166
416	neighborhood/neighborhood/Hard/P010/image_left/000417_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000417_left_depth.npy	0.150116	-0.718763	-0.387738	-0.557229	-43.801907	-2.982599	-14.774992
418	neighborhood/neighborhood/Hard/P010/image_left/000419_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000419_left_depth.npy	0.127497	-0.716220	-0.390203	-0.564371	-44.438450	-2.944915	-14.333243
420	neighborhood/neighborhood/Hard/P010/image_left/000421_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000421_left_depth.npy	0.108532	-0.713593	-0.392429	-0.570093	-45.054600	-2.905385	-13.884580
422	neighborhood/neighborhood/Hard/P010/image_left/000423_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000423_left_depth.npy	0.093773	-0.711084	-0.394503	-0.574399	-45.632153	-2.862723	-13.407161
424	neighborhood/neighborhood/Hard/P010/image_left/000425_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000425_left_depth.npy	0.082802	-0.708994	-0.396501	-0.577285	-46.113827	-2.818152	-12.851694
426	neighborhood/neighborhood/Hard/P010/image_left/000427_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000427_left_depth.npy	0.075308	-0.707347	-0.398419	-0.579009	-46.476276	-2.789314	-12.223548
428	neighborhood/neighborhood/Hard/P010/image_left/000429_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000429_left_depth.npy	0.070974	-0.706128	-0.400231	-0.579794	-46.859432	-2.768803	-11.622616
430	neighborhood/neighborhood/Hard/P010/image_left/000431_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000431_left_depth.npy	0.069479	-0.705291	-0.401895	-0.579842	-47.313900	-2.736051	-11.091236
432	neighborhood/neighborhood/Hard/P010/image_left/000433_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000433_left_depth.npy	0.070680	-0.704512	-0.403328	-0.579650	-47.829647	-2.689535	-10.638772
434	neighborhood/neighborhood/Hard/P010/image_left/000435_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000435_left_depth.npy	0.074035	-0.704021	-0.404501	-0.579009	-48.372028	-2.643032	-10.239558
436	neighborhood/neighborhood/Hard/P010/image_left/000437_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000437_left_depth.npy	0.079130	-0.703854	-0.405366	-0.577934	-48.951843	-2.608489	-9.870708
438	neighborhood/neighborhood/Hard/P010/image_left/000439_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000439_left_depth.npy	0.085575	-0.704007	-0.405870	-0.576473	-49.574032	-2.607552	-9.529942
440	neighborhood/neighborhood/Hard/P010/image_left/000441_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000441_left_depth.npy	0.093217	-0.704127	-0.405918	-0.575105	-50.235062	-2.647235	-9.220208
442	neighborhood/neighborhood/Hard/P010/image_left/000443_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000443_left_depth.npy	0.101729	-0.703912	-0.405498	-0.574221	-50.916164	-2.687814	-8.902647
444	neighborhood/neighborhood/Hard/P010/image_left/000445_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000445_left_depth.npy	0.110257	-0.703610	-0.404776	-0.573527	-51.613327	-2.706888	-8.567158
446	neighborhood/neighborhood/Hard/P010/image_left/000447_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000447_left_depth.npy	0.118112	-0.703238	-0.403896	-0.573039	-52.297684	-2.713220	-8.251831
448	neighborhood/neighborhood/Hard/P010/image_left/000449_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000449_left_depth.npy	0.124612	-0.702831	-0.403008	-0.572787	-52.952991	-2.707135	-7.955628
450	neighborhood/neighborhood/Hard/P010/image_left/000451_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000451_left_depth.npy	0.129075	-0.702430	-0.402269	-0.572809	-53.570633	-2.679575	-7.661550
452	neighborhood/neighborhood/Hard/P010/image_left/000453_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000453_left_depth.npy	0.130819	-0.702081	-0.401839	-0.573144	-54.139641	-2.616967	-7.353906
454	neighborhood/neighborhood/Hard/P010/image_left/000455_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000455_left_depth.npy	0.129163	-0.701817	-0.401869	-0.573821	-54.669357	-2.537653	-7.050860
456	neighborhood/neighborhood/Hard/P010/image_left/000457_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000457_left_depth.npy	0.123418	-0.701648	-0.402496	-0.574852	-55.185959	-2.484420	-6.791820
458	neighborhood/neighborhood/Hard/P010/image_left/000459_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000459_left_depth.npy	0.112891	-0.701539	-0.403834	-0.576210	-55.692928	-2.473059	-6.590805
460	neighborhood/neighborhood/Hard/P010/image_left/000461_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000461_left_depth.npy	0.096917	-0.701385	-0.405950	-0.577816	-56.177471	-2.486444	-6.430148
462	neighborhood/neighborhood/Hard/P010/image_left/000463_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000463_left_depth.npy	0.075757	-0.700943	-0.408734	-0.579549	-56.631947	-2.507076	-6.291089
464	neighborhood/neighborhood/Hard/P010/image_left/000465_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000465_left_depth.npy	0.052250	-0.697575	-0.411720	-0.584076	-57.054901	-2.529196	-6.166409
466	neighborhood/neighborhood/Hard/P010/image_left/000467_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000467_left_depth.npy	0.026272	-0.692974	-0.415078	-0.588903	-57.458801	-2.547839	-6.046137
468	neighborhood/neighborhood/Hard/P010/image_left/000469_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000469_left_depth.npy	-0.001445	-0.687713	-0.418672	-0.593095	-57.846661	-2.556525	-5.922773
470	neighborhood/neighborhood/Hard/P010/image_left/000471_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000471_left_depth.npy	-0.029840	-0.682004	-0.422281	-0.596372	-58.216106	-2.549246	-5.790464
472	neighborhood/neighborhood/Hard/P010/image_left/000473_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000473_left_depth.npy	-0.057838	-0.676129	-0.425671	-0.598589	-58.563301	-2.521579	-5.643452
474	neighborhood/neighborhood/Hard/P010/image_left/000475_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000475_left_depth.npy	-0.084347	-0.670424	-0.428626	-0.599748	-58.887089	-2.478185	-5.483312
476	neighborhood/neighborhood/Hard/P010/image_left/000477_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000477_left_depth.npy	-0.108258	-0.665253	-0.430968	-0.599988	-59.189720	-2.427044	-5.315304
478	neighborhood/neighborhood/Hard/P010/image_left/000479_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000479_left_depth.npy	-0.128430	-0.660966	-0.432600	-0.599573	-59.475571	-2.375868	-5.145986
480	neighborhood/neighborhood/Hard/P010/image_left/000481_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000481_left_depth.npy	-0.140954	-0.655359	-0.433843	-0.602011	-59.749119	-2.327790	-4.980469
482	neighborhood/neighborhood/Hard/P010/image_left/000483_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000483_left_depth.npy	-0.139394	-0.650899	-0.431829	-0.608624	-60.012424	-2.281783	-4.821160
484	neighborhood/neighborhood/Hard/P010/image_left/000485_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000485_left_depth.npy	-0.136594	-0.644896	-0.430640	-0.616442	-60.264668	-2.237397	-4.670320
486	neighborhood/neighborhood/Hard/P010/image_left/000487_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000487_left_depth.npy	-0.133374	-0.638062	-0.429552	-0.624958	-60.506035	-2.194220	-4.529063
488	neighborhood/neighborhood/Hard/P010/image_left/000489_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000489_left_depth.npy	-0.130595	-0.631105	-0.427848	-0.633717	-60.750175	-2.149197	-4.390798
490	neighborhood/neighborhood/Hard/P010/image_left/000491_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000491_left_depth.npy	-0.129162	-0.624736	-0.424818	-0.642302	-61.002083	-2.100638	-4.255006
492	neighborhood/neighborhood/Hard/P010/image_left/000493_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000493_left_depth.npy	-0.130035	-0.619659	-0.419755	-0.650322	-61.262634	-2.047293	-4.125013
494	neighborhood/neighborhood/Hard/P010/image_left/000495_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000495_left_depth.npy	-0.134221	-0.616552	-0.411931	-0.657389	-61.532928	-1.989028	-4.004965
496	neighborhood/neighborhood/Hard/P010/image_left/000497_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000497_left_depth.npy	-0.142759	-0.616020	-0.400567	-0.663088	-61.812160	-1.927931	-3.894301
498	neighborhood/neighborhood/Hard/P010/image_left/000499_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000499_left_depth.npy	-0.156704	-0.618529	-0.384784	-0.666938	-62.100590	-1.866393	-3.794801
500	neighborhood/neighborhood/Hard/P010/image_left/000501_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000501_left_depth.npy	-0.176664	-0.624480	-0.363307	-0.668448	-62.396923	-1.806906	-3.703779
502	neighborhood/neighborhood/Hard/P010/image_left/000503_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000503_left_depth.npy	-0.202888	-0.632734	-0.336769	-0.667136	-62.700718	-1.752286	-3.618779
504	neighborhood/neighborhood/Hard/P010/image_left/000505_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000505_left_depth.npy	-0.233827	-0.641707	-0.306842	-0.662861	-63.011654	-1.703382	-3.536518
506	neighborhood/neighborhood/Hard/P010/image_left/000507_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000507_left_depth.npy	-0.266765	-0.650525	-0.274409	-0.656013	-63.333466	-1.659735	-3.455380
508	neighborhood/neighborhood/Hard/P010/image_left/000509_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000509_left_depth.npy	-0.299945	-0.658175	-0.241327	-0.646992	-63.668289	-1.623104	-3.375999
510	neighborhood/neighborhood/Hard/P010/image_left/000511_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000511_left_depth.npy	-0.331567	-0.664102	-0.209519	-0.636501	-64.016563	-1.593379	-3.298260
