id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Easy/P004/image_left/000263_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000263_left_depth.npy	0.723530	0.037535	-0.655542	-0.212979	-44.079277	-2.926490	46.193577
264	neighborhood/neighborhood/Easy/P004/image_left/000265_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000265_left_depth.npy	0.720490	0.036382	-0.660187	-0.209103	-44.068897	-2.928676	46.164429
266	neighborhood/neighborhood/Easy/P004/image_left/000267_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000267_left_depth.npy	0.711909	0.026020	-0.670890	-0.205948	-44.059731	-2.929294	46.132393
268	neighborhood/neighborhood/Easy/P004/image_left/000269_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000269_left_depth.npy	0.698466	0.008052	-0.686080	-0.203407	-44.051277	-2.928636	46.097313
270	neighborhood/neighborhood/Easy/P004/image_left/000271_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000271_left_depth.npy	0.680771	-0.015903	-0.704100	-0.201349	-44.043030	-2.926992	46.059013
272	neighborhood/neighborhood/Easy/P004/image_left/000273_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000273_left_depth.npy	0.659523	-0.044197	-0.723334	-0.199662	-44.034462	-2.924694	46.017334
274	neighborhood/neighborhood/Easy/P004/image_left/000275_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000275_left_depth.npy	0.635606	-0.075155	-0.742320	-0.198285	-44.025101	-2.922127	45.972221
276	neighborhood/neighborhood/Easy/P004/image_left/000277_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000277_left_depth.npy	0.610153	-0.107093	-0.759833	-0.197226	-44.017948	-2.919511	45.922718
278	neighborhood/neighborhood/Easy/P004/image_left/000279_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000279_left_depth.npy	0.584546	-0.138351	-0.774935	-0.196574	-44.010391	-2.917471	45.869740
280	neighborhood/neighborhood/Easy/P004/image_left/000281_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000281_left_depth.npy	0.560401	-0.167321	-0.786985	-0.196491	-43.999634	-2.917394	45.806458
282	neighborhood/neighborhood/Easy/P004/image_left/000283_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000283_left_depth.npy	0.539504	-0.192468	-0.795613	-0.197209	-43.980171	-2.922322	45.711025
284	neighborhood/neighborhood/Easy/P004/image_left/000285_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000285_left_depth.npy	0.537326	-0.209148	-0.791503	-0.202635	-43.956497	-2.936153	45.584492
286	neighborhood/neighborhood/Easy/P004/image_left/000287_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000287_left_depth.npy	0.535121	-0.222233	-0.787988	-0.208165	-43.939354	-2.948150	45.468681
288	neighborhood/neighborhood/Easy/P004/image_left/000289_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000289_left_depth.npy	0.533005	-0.232209	-0.785132	-0.213432	-43.926331	-2.957371	45.379559
290	neighborhood/neighborhood/Easy/P004/image_left/000291_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000291_left_depth.npy	0.531060	-0.239524	-0.782934	-0.218216	-43.917557	-2.963787	45.317139
292	neighborhood/neighborhood/Easy/P004/image_left/000293_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000293_left_depth.npy	0.529338	-0.244588	-0.781354	-0.222405	-43.914291	-2.967097	45.281189
294	neighborhood/neighborhood/Easy/P004/image_left/000295_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000295_left_depth.npy	0.527870	-0.247769	-0.780327	-0.225951	-43.914185	-2.967886	45.272137
296	neighborhood/neighborhood/Easy/P004/image_left/000297_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000297_left_depth.npy	0.526667	-0.249407	-0.779773	-0.228848	-43.913658	-2.968765	45.262417
298	neighborhood/neighborhood/Easy/P004/image_left/000299_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000299_left_depth.npy	0.525734	-0.249816	-0.779605	-0.231109	-43.911568	-2.970603	45.242817
300	neighborhood/neighborhood/Easy/P004/image_left/000301_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000301_left_depth.npy	0.525068	-0.249292	-0.779734	-0.232747	-43.907944	-2.973397	45.213310
302	neighborhood/neighborhood/Easy/P004/image_left/000303_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000303_left_depth.npy	0.524669	-0.248125	-0.780071	-0.233765	-43.902824	-2.977146	45.173870
304	neighborhood/neighborhood/Easy/P004/image_left/000305_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000305_left_depth.npy	0.529411	-0.245094	-0.777233	-0.235717	-43.896454	-2.983317	45.124989
306	neighborhood/neighborhood/Easy/P004/image_left/000307_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000307_left_depth.npy	0.533322	-0.242103	-0.775163	-0.236804	-43.888577	-2.990132	45.065990
308	neighborhood/neighborhood/Easy/P004/image_left/000309_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000309_left_depth.npy	0.536446	-0.239235	-0.773783	-0.237177	-43.879246	-2.997616	44.996895
310	neighborhood/neighborhood/Easy/P004/image_left/000311_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000311_left_depth.npy	0.538822	-0.236572	-0.773009	-0.236985	-43.869183	-3.005182	44.917515
312	neighborhood/neighborhood/Easy/P004/image_left/000313_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000313_left_depth.npy	0.540487	-0.234196	-0.772756	-0.236377	-43.858013	-3.013230	44.827930
314	neighborhood/neighborhood/Easy/P004/image_left/000315_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000315_left_depth.npy	0.541477	-0.232185	-0.772937	-0.235503	-43.845600	-3.021926	44.728165
316	neighborhood/neighborhood/Easy/P004/image_left/000317_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000317_left_depth.npy	0.541828	-0.230619	-0.773461	-0.234509	-43.831997	-3.031297	44.618183
318	neighborhood/neighborhood/Easy/P004/image_left/000319_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000319_left_depth.npy	0.541575	-0.229577	-0.774240	-0.233544	-43.815674	-3.040450	44.498104
320	neighborhood/neighborhood/Easy/P004/image_left/000321_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000321_left_depth.npy	0.540751	-0.229140	-0.775183	-0.232755	-43.798016	-3.050209	44.367802
322	neighborhood/neighborhood/Easy/P004/image_left/000323_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000323_left_depth.npy	0.539391	-0.229385	-0.776197	-0.232289	-43.779140	-3.060641	44.227242
324	neighborhood/neighborhood/Easy/P004/image_left/000325_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000325_left_depth.npy	0.537592	-0.230296	-0.777185	-0.232253	-43.758007	-3.071152	44.076527
326	neighborhood/neighborhood/Easy/P004/image_left/000327_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000327_left_depth.npy	0.535711	-0.231481	-0.778029	-0.232597	-43.735249	-3.082246	43.915672
328	neighborhood/neighborhood/Easy/P004/image_left/000329_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000329_left_depth.npy	0.534175	-0.232452	-0.778605	-0.233234	-43.711075	-3.094193	43.744759
330	neighborhood/neighborhood/Easy/P004/image_left/000331_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000331_left_depth.npy	0.533408	-0.232723	-0.778797	-0.234075	-43.684368	-3.106435	43.563984
332	neighborhood/neighborhood/Easy/P004/image_left/000333_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000333_left_depth.npy	0.533839	-0.231810	-0.778486	-0.235032	-43.656063	-3.119696	43.373352
334	neighborhood/neighborhood/Easy/P004/image_left/000335_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000335_left_depth.npy	0.535889	-0.229222	-0.777545	-0.236017	-43.625702	-3.133827	43.173012
336	neighborhood/neighborhood/Easy/P004/image_left/000337_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000337_left_depth.npy	0.539967	-0.224468	-0.775830	-0.236932	-43.593052	-3.148961	42.962219
338	neighborhood/neighborhood/Easy/P004/image_left/000339_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000339_left_depth.npy	0.546459	-0.217044	-0.773166	-0.237674	-43.557888	-3.165524	42.738541
340	neighborhood/neighborhood/Easy/P004/image_left/000341_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000341_left_depth.npy	0.555716	-0.206434	-0.769326	-0.238122	-43.519833	-3.183415	42.502075
342	neighborhood/neighborhood/Easy/P004/image_left/000343_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000343_left_depth.npy	0.568036	-0.192106	-0.764017	-0.238135	-43.479038	-3.202953	42.252811
344	neighborhood/neighborhood/Easy/P004/image_left/000345_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000345_left_depth.npy	0.583468	-0.173706	-0.756923	-0.237609	-43.435287	-3.224091	41.990723
346	neighborhood/neighborhood/Easy/P004/image_left/000347_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000347_left_depth.npy	0.601301	-0.151657	-0.747944	-0.236682	-43.388817	-3.246836	41.715546
348	neighborhood/neighborhood/Easy/P004/image_left/000349_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000349_left_depth.npy	0.620648	-0.126596	-0.737074	-0.235565	-43.339741	-3.271045	41.427017
350	neighborhood/neighborhood/Easy/P004/image_left/000351_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000351_left_depth.npy	0.640666	-0.099192	-0.724378	-0.234488	-43.288719	-3.296710	41.124813
352	neighborhood/neighborhood/Easy/P004/image_left/000353_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000353_left_depth.npy	0.660566	-0.070141	-0.710011	-0.233705	-43.237000	-3.324072	40.808620
354	neighborhood/neighborhood/Easy/P004/image_left/000355_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000355_left_depth.npy	0.679642	-0.040165	-0.694228	-0.233498	-43.184387	-3.353282	40.478371
356	neighborhood/neighborhood/Easy/P004/image_left/000357_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000357_left_depth.npy	0.697280	-0.010001	-0.677392	-0.234181	-43.128372	-3.384617	40.134411
358	neighborhood/neighborhood/Easy/P004/image_left/000359_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000359_left_depth.npy	0.712966	0.019607	-0.659966	-0.236092	-43.054958	-3.418270	39.779285
360	neighborhood/neighborhood/Easy/P004/image_left/000361_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000361_left_depth.npy	0.726288	0.047921	-0.642498	-0.239596	-42.936417	-3.451500	39.421177
362	neighborhood/neighborhood/Easy/P004/image_left/000363_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000363_left_depth.npy	0.736920	0.074220	-0.625601	-0.245079	-42.777901	-3.483087	39.062241
364	neighborhood/neighborhood/Easy/P004/image_left/000365_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000365_left_depth.npy	0.744674	0.097940	-0.609886	-0.252799	-42.605442	-3.517414	38.692844
366	neighborhood/neighborhood/Easy/P004/image_left/000367_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000367_left_depth.npy	0.749662	0.119079	-0.595777	-0.262445	-42.444637	-3.561700	38.303043
368	neighborhood/neighborhood/Easy/P004/image_left/000369_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000369_left_depth.npy	0.752045	0.137779	-0.583622	-0.273552	-42.329159	-3.621244	37.884022
370	neighborhood/neighborhood/Easy/P004/image_left/000371_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000371_left_depth.npy	0.748012	0.152227	-0.578885	-0.286700	-42.247765	-3.680353	37.442108
372	neighborhood/neighborhood/Easy/P004/image_left/000373_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000373_left_depth.npy	0.739849	0.163391	-0.579036	-0.301070	-42.169128	-3.728158	36.983238
374	neighborhood/neighborhood/Easy/P004/image_left/000375_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000375_left_depth.npy	0.731492	0.173406	-0.579296	-0.315066	-42.083881	-3.758281	36.508389
376	neighborhood/neighborhood/Easy/P004/image_left/000377_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000377_left_depth.npy	0.723326	0.182788	-0.579516	-0.327949	-41.988255	-3.761857	36.018894
378	neighborhood/neighborhood/Easy/P004/image_left/000379_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000379_left_depth.npy	0.715808	0.192111	-0.579497	-0.338963	-41.879543	-3.731874	35.517235
380	neighborhood/neighborhood/Easy/P004/image_left/000381_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000381_left_depth.npy	0.709469	0.201971	-0.578990	-0.347321	-41.758179	-3.674063	35.004822
382	neighborhood/neighborhood/Easy/P004/image_left/000383_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000383_left_depth.npy	0.704903	0.212932	-0.577700	-0.352184	-41.625271	-3.602220	34.480850
384	neighborhood/neighborhood/Easy/P004/image_left/000385_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000385_left_depth.npy	0.694139	0.208831	-0.591922	-0.352404	-41.486614	-3.536731	33.942501
386	neighborhood/neighborhood/Easy/P004/image_left/000387_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000387_left_depth.npy	0.680595	0.205242	-0.609565	-0.350852	-41.383736	-3.523270	33.377869
388	neighborhood/neighborhood/Easy/P004/image_left/000389_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000389_left_depth.npy	0.664360	0.202345	-0.629780	-0.347937	-41.363838	-3.554049	32.800426
390	neighborhood/neighborhood/Easy/P004/image_left/000391_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000391_left_depth.npy	0.645644	0.200196	-0.651590	-0.344231	-41.386177	-3.595167	32.222996
392	neighborhood/neighborhood/Easy/P004/image_left/000393_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000393_left_depth.npy	0.624853	0.198670	-0.673957	-0.340398	-41.422752	-3.637828	31.645813
394	neighborhood/neighborhood/Easy/P004/image_left/000395_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000395_left_depth.npy	0.602602	0.197446	-0.695889	-0.337083	-41.462177	-3.680004	31.068169
396	neighborhood/neighborhood/Easy/P004/image_left/000397_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000397_left_depth.npy	0.579680	0.196054	-0.716546	-0.334807	-41.499161	-3.720961	30.489630
398	neighborhood/neighborhood/Easy/P004/image_left/000399_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000399_left_depth.npy	0.556965	0.193972	-0.735307	-0.333898	-41.530449	-3.760273	29.910051
400	neighborhood/neighborhood/Easy/P004/image_left/000401_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000401_left_depth.npy	0.535331	0.190717	-0.751777	-0.334483	-41.552475	-3.797233	29.329401
402	neighborhood/neighborhood/Easy/P004/image_left/000403_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000403_left_depth.npy	0.515580	0.185921	-0.765739	-0.336533	-41.560974	-3.830964	28.747860
404	neighborhood/neighborhood/Easy/P004/image_left/000405_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000405_left_depth.npy	0.518834	0.181455	-0.768477	-0.327611	-41.555630	-3.866932	28.168493
406	neighborhood/neighborhood/Easy/P004/image_left/000407_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000407_left_depth.npy	0.520786	0.173885	-0.771871	-0.320564	-41.544369	-3.902818	27.588797
408	neighborhood/neighborhood/Easy/P004/image_left/000409_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000409_left_depth.npy	0.521730	0.164185	-0.775551	-0.315217	-41.529945	-3.940818	27.008989
410	neighborhood/neighborhood/Easy/P004/image_left/000411_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000411_left_depth.npy	0.521933	0.153255	-0.779212	-0.311331	-41.515797	-3.983557	26.429255
412	neighborhood/neighborhood/Easy/P004/image_left/000413_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000413_left_depth.npy	0.521626	0.141927	-0.782623	-0.308648	-41.505215	-4.032777	25.849770
414	neighborhood/neighborhood/Easy/P004/image_left/000415_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000415_left_depth.npy	0.521012	0.130969	-0.785618	-0.306916	-41.501190	-4.090478	25.270830
416	neighborhood/neighborhood/Easy/P004/image_left/000417_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000417_left_depth.npy	0.520258	0.121101	-0.788087	-0.305915	-41.503651	-4.157310	24.692759
418	neighborhood/neighborhood/Easy/P004/image_left/000419_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000419_left_depth.npy	0.519499	0.112997	-0.789959	-0.305478	-41.509365	-4.231194	24.115522
420	neighborhood/neighborhood/Easy/P004/image_left/000421_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000421_left_depth.npy	0.518832	0.107292	-0.791178	-0.305513	-41.515587	-4.310833	23.539074
422	neighborhood/neighborhood/Easy/P004/image_left/000423_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000423_left_depth.npy	0.518314	0.104585	-0.791685	-0.306019	-41.517925	-4.396423	22.963518
424	neighborhood/neighborhood/Easy/P004/image_left/000425_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000425_left_depth.npy	0.539699	0.113716	-0.776751	-0.304058	-41.505638	-4.491538	22.391676
426	neighborhood/neighborhood/Easy/P004/image_left/000427_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000427_left_depth.npy	0.564017	0.127100	-0.758050	-0.301812	-41.470131	-4.589477	21.820969
428	neighborhood/neighborhood/Easy/P004/image_left/000429_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000429_left_depth.npy	0.590071	0.143790	-0.735968	-0.299153	-41.426933	-4.675712	21.248564
430	neighborhood/neighborhood/Easy/P004/image_left/000431_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000431_left_depth.npy	0.616714	0.162841	-0.711011	-0.295991	-41.457912	-4.712226	20.672197
432	neighborhood/neighborhood/Easy/P004/image_left/000433_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000433_left_depth.npy	0.642895	0.183319	-0.683843	-0.292299	-41.590137	-4.698281	20.109623
434	neighborhood/neighborhood/Easy/P004/image_left/000435_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000435_left_depth.npy	0.667698	0.204318	-0.655303	-0.288118	-41.790863	-4.655731	19.569239
436	neighborhood/neighborhood/Easy/P004/image_left/000437_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000437_left_depth.npy	0.690360	0.224978	-0.626403	-0.283562	-42.044178	-4.598528	19.038811
438	neighborhood/neighborhood/Easy/P004/image_left/000439_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000439_left_depth.npy	0.710290	0.244497	-0.598307	-0.278816	-42.315086	-4.544094	18.524364
440	neighborhood/neighborhood/Easy/P004/image_left/000441_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000441_left_depth.npy	0.727056	0.262134	-0.572302	-0.274126	-42.566879	-4.510932	18.014275
442	neighborhood/neighborhood/Easy/P004/image_left/000443_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000443_left_depth.npy	0.740364	0.277213	-0.549755	-0.269783	-42.828739	-4.471094	17.528107
444	neighborhood/neighborhood/Easy/P004/image_left/000445_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000445_left_depth.npy	0.740717	0.277933	-0.549391	-0.268813	-43.220119	-4.317897	17.188755
446	neighborhood/neighborhood/Easy/P004/image_left/000447_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000447_left_depth.npy	0.741033	0.278580	-0.549064	-0.267940	-43.611279	-4.156818	16.876066
448	neighborhood/neighborhood/Easy/P004/image_left/000449_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000449_left_depth.npy	0.741329	0.279188	-0.548755	-0.267120	-43.977055	-4.003196	16.554506
450	neighborhood/neighborhood/Easy/P004/image_left/000451_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000451_left_depth.npy	0.741598	0.279739	-0.548474	-0.266374	-44.263832	-3.872777	16.176939
452	neighborhood/neighborhood/Easy/P004/image_left/000453_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000453_left_depth.npy	0.741808	0.280173	-0.548252	-0.265788	-44.283184	-3.838907	15.690963
454	neighborhood/neighborhood/Easy/P004/image_left/000455_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000455_left_depth.npy	0.741913	0.280389	-0.548142	-0.265496	-44.217213	-3.841883	15.167673
456	neighborhood/neighborhood/Easy/P004/image_left/000457_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000457_left_depth.npy	0.741849	0.280258	-0.548209	-0.265673	-44.135757	-3.846101	14.611655
458	neighborhood/neighborhood/Easy/P004/image_left/000459_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000459_left_depth.npy	0.741545	0.279631	-0.548529	-0.266521	-44.044773	-3.845665	14.040992
460	neighborhood/neighborhood/Easy/P004/image_left/000461_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000461_left_depth.npy	0.740922	0.278352	-0.549179	-0.268249	-43.954876	-3.838829	13.510639
462	neighborhood/neighborhood/Easy/P004/image_left/000463_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000463_left_depth.npy	0.739897	0.276263	-0.550233	-0.271062	-43.869961	-3.828862	13.019990
464	neighborhood/neighborhood/Easy/P004/image_left/000465_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000465_left_depth.npy	0.731794	0.262647	-0.565300	-0.275553	-43.791363	-3.815315	12.542464
466	neighborhood/neighborhood/Easy/P004/image_left/000467_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000467_left_depth.npy	0.722853	0.247399	-0.581031	-0.280500	-43.716434	-3.801800	12.067571
468	neighborhood/neighborhood/Easy/P004/image_left/000469_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000469_left_depth.npy	0.713337	0.231279	-0.596683	-0.285710	-43.648235	-3.790619	11.594684
470	neighborhood/neighborhood/Easy/P004/image_left/000471_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000471_left_depth.npy	0.703583	0.215073	-0.611573	-0.291020	-43.588326	-3.785798	11.123571
472	neighborhood/neighborhood/Easy/P004/image_left/000473_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000473_left_depth.npy	0.694006	0.199594	-0.625082	-0.296295	-43.536160	-3.793515	10.654607
474	neighborhood/neighborhood/Easy/P004/image_left/000475_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000475_left_depth.npy	0.685087	0.185668	-0.636650	-0.301431	-43.488586	-3.818214	10.188844
476	neighborhood/neighborhood/Easy/P004/image_left/000477_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000477_left_depth.npy	0.677354	0.174137	-0.645771	-0.306345	-43.443287	-3.860672	9.708508
478	neighborhood/neighborhood/Easy/P004/image_left/000479_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000479_left_depth.npy	0.671365	0.165839	-0.651969	-0.310971	-43.409229	-3.916362	9.206747
480	neighborhood/neighborhood/Easy/P004/image_left/000481_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000481_left_depth.npy	0.667669	0.161614	-0.654768	-0.315243	-43.476639	-3.962823	8.693308
482	neighborhood/neighborhood/Easy/P004/image_left/000483_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000483_left_depth.npy	0.666775	0.162284	-0.653654	-0.319080	-43.827358	-3.883553	8.279446
484	neighborhood/neighborhood/Easy/P004/image_left/000485_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000485_left_depth.npy	0.668936	0.168301	-0.648297	-0.322352	-44.211449	-3.799501	7.867601
486	neighborhood/neighborhood/Easy/P004/image_left/000487_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000487_left_depth.npy	0.673644	0.178677	-0.639345	-0.324832	-44.659336	-3.784166	7.486670
488	neighborhood/neighborhood/Easy/P004/image_left/000489_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000489_left_depth.npy	0.680193	0.192061	-0.627691	-0.326273	-45.183132	-3.848142	7.218966
490	neighborhood/neighborhood/Easy/P004/image_left/000491_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000491_left_depth.npy	0.687912	0.207107	-0.614264	-0.326440	-45.734047	-3.895491	7.015045
492	neighborhood/neighborhood/Easy/P004/image_left/000493_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000493_left_depth.npy	0.696204	0.222488	-0.600069	-0.325140	-46.289383	-3.917698	6.827485
494	neighborhood/neighborhood/Easy/P004/image_left/000495_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000495_left_depth.npy	0.705767	0.234468	-0.586628	-0.320601	-46.844501	-3.927151	6.645533
496	neighborhood/neighborhood/Easy/P004/image_left/000497_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000497_left_depth.npy	0.715932	0.242293	-0.575022	-0.313184	-47.398338	-3.928568	6.465817
498	neighborhood/neighborhood/Easy/P004/image_left/000499_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000499_left_depth.npy	0.724084	0.249372	-0.565688	-0.305800	-47.950195	-3.923099	6.286477
500	neighborhood/neighborhood/Easy/P004/image_left/000501_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000501_left_depth.npy	0.729041	0.255115	-0.560352	-0.299034	-48.499992	-3.912117	6.106383
502	neighborhood/neighborhood/Easy/P004/image_left/000503_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000503_left_depth.npy	0.731596	0.259944	-0.558128	-0.292727	-49.047367	-3.895982	5.925187
504	neighborhood/neighborhood/Easy/P004/image_left/000505_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000505_left_depth.npy	0.735136	0.251233	-0.563679	-0.280577	-49.594143	-3.876425	5.743797
506	neighborhood/neighborhood/Easy/P004/image_left/000507_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000507_left_depth.npy	0.736868	0.236261	-0.574495	-0.266762	-50.139709	-3.853664	5.562781
508	neighborhood/neighborhood/Easy/P004/image_left/000509_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000509_left_depth.npy	0.736614	0.215946	-0.589437	-0.251656	-50.684071	-3.828616	5.382805
510	neighborhood/neighborhood/Easy/P004/image_left/000511_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000511_left_depth.npy	0.734190	0.191219	-0.607349	-0.235641	-51.227261	-3.802218	5.204465
512	neighborhood/neighborhood/Easy/P004/image_left/000513_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000513_left_depth.npy	0.729476	0.163052	-0.627106	-0.219127	-51.768780	-3.774244	5.027062
514	neighborhood/neighborhood/Easy/P004/image_left/000515_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000515_left_depth.npy	0.722467	0.132467	-0.647656	-0.202572	-52.307766	-3.743726	4.848789
516	neighborhood/neighborhood/Easy/P004/image_left/000517_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000517_left_depth.npy	0.713307	0.100536	-0.668065	-0.186484	-52.849827	-3.709489	4.665589
518	neighborhood/neighborhood/Easy/P004/image_left/000519_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000519_left_depth.npy	0.702307	0.068368	-0.687536	-0.171419	-53.407608	-3.670267	4.471362
520	neighborhood/neighborhood/Easy/P004/image_left/000521_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000521_left_depth.npy	0.689947	0.037097	-0.705436	-0.157977	-53.962856	-3.627422	4.272154
522	neighborhood/neighborhood/Easy/P004/image_left/000523_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000523_left_depth.npy	0.676854	0.007857	-0.721289	-0.146794	-54.515785	-3.581866	4.068840
