id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Easy/P005/image_left/000263_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000263_left_depth.npy	0.762971	-0.080686	-0.641364	0.004200	-62.422806	-3.035598	-7.187284
264	neighborhood/neighborhood/Easy/P005/image_left/000265_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000265_left_depth.npy	0.769318	-0.040372	-0.637498	0.010750	-62.539833	-3.034286	-7.430069
266	neighborhood/neighborhood/Easy/P005/image_left/000267_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000267_left_depth.npy	0.774651	0.000178	-0.632142	0.017659	-62.658638	-3.032565	-7.677286
268	neighborhood/neighborhood/Easy/P005/image_left/000269_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000269_left_depth.npy	0.778913	0.039695	-0.625381	0.024847	-62.779510	-3.030410	-7.928932
270	neighborhood/neighborhood/Easy/P005/image_left/000271_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000271_left_depth.npy	0.782198	0.076918	-0.617422	0.032236	-62.904186	-3.027809	-8.187713
272	neighborhood/neighborhood/Easy/P005/image_left/000273_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000273_left_depth.npy	0.784736	0.110614	-0.608583	0.039753	-63.037251	-3.024717	-8.461816
274	neighborhood/neighborhood/Easy/P005/image_left/000275_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000275_left_depth.npy	0.786864	0.139622	-0.599258	0.047334	-63.178955	-3.021267	-8.751080
276	neighborhood/neighborhood/Easy/P005/image_left/000277_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000277_left_depth.npy	0.788884	0.163603	-0.589819	0.054866	-63.329369	-3.017572	-9.055349
278	neighborhood/neighborhood/Easy/P005/image_left/000279_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000279_left_depth.npy	0.790959	0.183023	-0.580533	0.062190	-63.486111	-3.014050	-9.375714
280	neighborhood/neighborhood/Easy/P005/image_left/000281_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000281_left_depth.npy	0.793177	0.198382	-0.571608	0.069140	-63.649769	-3.010620	-9.711739
282	neighborhood/neighborhood/Easy/P005/image_left/000283_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000283_left_depth.npy	0.795566	0.210174	-0.563200	0.075550	-63.821747	-3.007062	-10.062613
284	neighborhood/neighborhood/Easy/P005/image_left/000285_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000285_left_depth.npy	0.798110	0.218886	-0.555434	0.081254	-64.001968	-3.003356	-10.428293
286	neighborhood/neighborhood/Easy/P005/image_left/000287_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000287_left_depth.npy	0.800761	0.225001	-0.548404	0.086083	-64.190353	-2.999470	-10.808751
288	neighborhood/neighborhood/Easy/P005/image_left/000289_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000289_left_depth.npy	0.803442	0.228993	-0.542187	0.089867	-64.394020	-2.995167	-11.218307
290	neighborhood/neighborhood/Easy/P005/image_left/000291_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000291_left_depth.npy	0.806063	0.231333	-0.536846	0.092434	-64.615303	-2.990329	-11.661728
292	neighborhood/neighborhood/Easy/P005/image_left/000293_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000293_left_depth.npy	0.808516	0.232486	-0.532436	0.093613	-64.854149	-2.984902	-12.139014
294	neighborhood/neighborhood/Easy/P005/image_left/000295_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000295_left_depth.npy	0.809696	0.233079	-0.530522	0.092803	-65.109184	-2.978582	-12.650631
296	neighborhood/neighborhood/Easy/P005/image_left/000297_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000297_left_depth.npy	0.809894	0.233208	-0.530607	0.090235	-65.365318	-2.972194	-13.173530
298	neighborhood/neighborhood/Easy/P005/image_left/000299_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000299_left_depth.npy	0.810192	0.232563	-0.531021	0.086718	-65.622452	-2.965791	-13.697765
300	neighborhood/neighborhood/Easy/P005/image_left/000301_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000301_left_depth.npy	0.810562	0.231026	-0.531785	0.082584	-65.880577	-2.959380	-14.223360
302	neighborhood/neighborhood/Easy/P005/image_left/000303_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000303_left_depth.npy	0.810982	0.228485	-0.532911	0.078158	-66.139648	-2.952968	-14.750334
304	neighborhood/neighborhood/Easy/P005/image_left/000305_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000305_left_depth.npy	0.811434	0.224831	-0.534403	0.073761	-66.399673	-2.946561	-15.278702
306	neighborhood/neighborhood/Easy/P005/image_left/000307_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000307_left_depth.npy	0.811905	0.219954	-0.536257	0.069706	-66.659950	-2.940237	-15.808822
308	neighborhood/neighborhood/Easy/P005/image_left/000309_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000309_left_depth.npy	0.812390	0.213739	-0.538463	0.066297	-66.916931	-2.934362	-16.342419
310	neighborhood/neighborhood/Easy/P005/image_left/000311_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000311_left_depth.npy	0.810032	0.206397	-0.545264	0.062738	-67.172966	-2.927364	-16.872808
312	neighborhood/neighborhood/Easy/P005/image_left/000313_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000313_left_depth.npy	0.806658	0.197543	-0.553773	0.060133	-67.415802	-2.920308	-17.374939
314	neighborhood/neighborhood/Easy/P005/image_left/000315_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000315_left_depth.npy	0.802247	0.187042	-0.563877	0.058810	-67.645363	-2.913194	-17.848856
316	neighborhood/neighborhood/Easy/P005/image_left/000317_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000317_left_depth.npy	0.796790	0.174953	-0.575379	0.058798	-67.861626	-2.906026	-18.294607
318	neighborhood/neighborhood/Easy/P005/image_left/000319_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000319_left_depth.npy	0.790402	0.161524	-0.587870	0.059855	-68.064590	-2.898849	-18.712255
320	neighborhood/neighborhood/Easy/P005/image_left/000321_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000321_left_depth.npy	0.783222	0.147019	-0.600947	0.061734	-68.251305	-2.891889	-19.103201
322	neighborhood/neighborhood/Easy/P005/image_left/000323_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000323_left_depth.npy	0.775416	0.131706	-0.614218	0.064184	-68.424461	-2.885055	-19.466225
324	neighborhood/neighborhood/Easy/P005/image_left/000325_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000325_left_depth.npy	0.767179	0.115866	-0.627318	0.066959	-68.584419	-2.878400	-19.801172
326	neighborhood/neighborhood/Easy/P005/image_left/000327_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000327_left_depth.npy	0.758743	0.099781	-0.639905	0.069817	-68.731140	-2.872008	-20.108068
328	neighborhood/neighborhood/Easy/P005/image_left/000329_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000329_left_depth.npy	0.750373	0.083743	-0.651667	0.072517	-68.864624	-2.865976	-20.386921
330	neighborhood/neighborhood/Easy/P005/image_left/000331_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000331_left_depth.npy	0.742364	0.068046	-0.662320	0.074823	-68.984825	-2.860400	-20.637737
332	neighborhood/neighborhood/Easy/P005/image_left/000333_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000333_left_depth.npy	0.735040	0.052987	-0.671607	0.076504	-69.091797	-2.855386	-20.860504
334	neighborhood/neighborhood/Easy/P005/image_left/000335_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000335_left_depth.npy	0.728740	0.038865	-0.679298	0.077342	-69.185486	-2.851041	-21.055212
336	neighborhood/neighborhood/Easy/P005/image_left/000337_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000337_left_depth.npy	0.723666	0.026110	-0.685305	0.077345	-69.265862	-2.847425	-21.221836
338	neighborhood/neighborhood/Easy/P005/image_left/000339_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000339_left_depth.npy	0.719876	0.015278	-0.689677	0.076749	-69.332794	-2.844560	-21.360373
340	neighborhood/neighborhood/Easy/P005/image_left/000341_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000341_left_depth.npy	0.717423	0.006926	-0.692467	0.075800	-69.386162	-2.842468	-21.470808
342	neighborhood/neighborhood/Easy/P005/image_left/000343_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000343_left_depth.npy	0.716350	0.001613	-0.693725	0.074739	-69.425751	-2.841167	-21.553173
344	neighborhood/neighborhood/Easy/P005/image_left/000345_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000345_left_depth.npy	0.716684	-0.000108	-0.693481	0.073811	-69.451172	-2.840673	-21.607573
346	neighborhood/neighborhood/Easy/P005/image_left/000347_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000347_left_depth.npy	0.718421	0.002320	-0.691737	0.073252	-69.462830	-2.840997	-21.633764
348	neighborhood/neighborhood/Easy/P005/image_left/000349_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000349_left_depth.npy	0.721509	0.009451	-0.688450	0.073297	-69.466072	-2.842007	-21.643719
350	neighborhood/neighborhood/Easy/P005/image_left/000351_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000351_left_depth.npy	0.725831	0.021838	-0.683514	0.074173	-69.477150	-2.843292	-21.673325
352	neighborhood/neighborhood/Easy/P005/image_left/000353_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000353_left_depth.npy	0.731181	0.040029	-0.676743	0.076098	-69.495895	-2.844795	-21.722692
354	neighborhood/neighborhood/Easy/P005/image_left/000355_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000355_left_depth.npy	0.737237	0.064513	-0.667862	0.079253	-69.522179	-2.846416	-21.791975
356	neighborhood/neighborhood/Easy/P005/image_left/000357_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000357_left_depth.npy	0.743463	0.094728	-0.656780	0.083246	-69.556160	-2.847951	-21.881296
358	neighborhood/neighborhood/Easy/P005/image_left/000359_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000359_left_depth.npy	0.749249	0.129063	-0.643721	0.087131	-69.598312	-2.849136	-21.990705
360	neighborhood/neighborhood/Easy/P005/image_left/000361_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000361_left_depth.npy	0.754118	0.165849	-0.629054	0.089949	-69.649063	-2.849745	-22.120142
362	neighborhood/neighborhood/Easy/P005/image_left/000363_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000363_left_depth.npy	0.757774	0.203432	-0.613315	0.090769	-69.708908	-2.849610	-22.269434
364	neighborhood/neighborhood/Easy/P005/image_left/000365_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000365_left_depth.npy	0.760120	0.240191	-0.597209	0.088696	-69.778267	-2.848646	-22.438303
366	neighborhood/neighborhood/Easy/P005/image_left/000367_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000367_left_depth.npy	0.761249	0.274566	-0.581589	0.082868	-69.857567	-2.846859	-22.626390
368	neighborhood/neighborhood/Easy/P005/image_left/000369_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000369_left_depth.npy	0.761400	0.305067	-0.567410	0.072454	-69.947159	-2.844337	-22.833288
370	neighborhood/neighborhood/Easy/P005/image_left/000371_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000371_left_depth.npy	0.760886	0.330265	-0.555671	0.056634	-70.047371	-2.841249	-23.058588
372	neighborhood/neighborhood/Easy/P005/image_left/000373_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000373_left_depth.npy	0.759998	0.348770	-0.547328	0.034579	-70.155663	-2.837886	-23.295679
374	neighborhood/neighborhood/Easy/P005/image_left/000375_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000375_left_depth.npy	0.758872	0.359234	-0.543170	0.005480	-70.263786	-2.834705	-23.525539
376	neighborhood/neighborhood/Easy/P005/image_left/000377_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000377_left_depth.npy	0.757333	0.361503	-0.543002	-0.030186	-70.371803	-2.831939	-23.748396
378	neighborhood/neighborhood/Easy/P005/image_left/000379_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000379_left_depth.npy	0.754990	0.356634	-0.545727	-0.070603	-70.479362	-2.829728	-23.964870
380	neighborhood/neighborhood/Easy/P005/image_left/000381_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000381_left_depth.npy	0.751482	0.345771	-0.550229	-0.113868	-70.584999	-2.827997	-24.176079
382	neighborhood/neighborhood/Easy/P005/image_left/000383_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000383_left_depth.npy	0.746615	0.330154	-0.555502	-0.158057	-70.688766	-2.826771	-24.382328
384	neighborhood/neighborhood/Easy/P005/image_left/000385_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000385_left_depth.npy	0.740451	0.311153	-0.560722	-0.201262	-70.790810	-2.826015	-24.584053
386	neighborhood/neighborhood/Easy/P005/image_left/000387_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000387_left_depth.npy	0.733351	0.290263	-0.565294	-0.241632	-70.890533	-2.825584	-24.781555
388	neighborhood/neighborhood/Easy/P005/image_left/000389_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000389_left_depth.npy	0.725973	0.269088	-0.568859	-0.277408	-70.987297	-2.825308	-24.974821
390	neighborhood/neighborhood/Easy/P005/image_left/000391_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000391_left_depth.npy	0.719801	0.248104	-0.571485	-0.306164	-71.080490	-2.825107	-25.163679
392	neighborhood/neighborhood/Easy/P005/image_left/000393_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000393_left_depth.npy	0.714603	0.231765	-0.572645	-0.328185	-71.169357	-2.824630	-25.347742
394	neighborhood/neighborhood/Easy/P005/image_left/000395_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000395_left_depth.npy	0.710197	0.219530	-0.574907	-0.341918	-71.253975	-2.823314	-25.526552
396	neighborhood/neighborhood/Easy/P005/image_left/000397_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000397_left_depth.npy	0.708827	0.211267	-0.577139	-0.346182	-71.334015	-2.821576	-25.699944
398	neighborhood/neighborhood/Easy/P005/image_left/000399_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000399_left_depth.npy	0.711565	0.208298	-0.577142	-0.342336	-71.409195	-2.819960	-25.867893
400	neighborhood/neighborhood/Easy/P005/image_left/000401_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000401_left_depth.npy	0.717417	0.209598	-0.575446	-0.332029	-71.480034	-2.818447	-26.030443
402	neighborhood/neighborhood/Easy/P005/image_left/000403_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000403_left_depth.npy	0.725305	0.214071	-0.572478	-0.316821	-71.546638	-2.816910	-26.187904
404	neighborhood/neighborhood/Easy/P005/image_left/000405_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000405_left_depth.npy	0.734196	0.220637	-0.568614	-0.298251	-71.609032	-2.815199	-26.340637
406	neighborhood/neighborhood/Easy/P005/image_left/000407_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000407_left_depth.npy	0.743181	0.228293	-0.564226	-0.277872	-71.668633	-2.813555	-26.488316
408	neighborhood/neighborhood/Easy/P005/image_left/000409_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000409_left_depth.npy	0.751527	0.236135	-0.559694	-0.257276	-71.725906	-2.811963	-26.630964
410	neighborhood/neighborhood/Easy/P005/image_left/000411_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000411_left_depth.npy	0.758684	0.243357	-0.555421	-0.238083	-71.781296	-2.810404	-26.768539
412	neighborhood/neighborhood/Easy/P005/image_left/000413_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000413_left_depth.npy	0.764273	0.249235	-0.551826	-0.221937	-71.835213	-2.808864	-26.900925
414	neighborhood/neighborhood/Easy/P005/image_left/000415_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000415_left_depth.npy	0.767852	0.253043	-0.549594	-0.210521	-71.888084	-2.807261	-27.027948
416	neighborhood/neighborhood/Easy/P005/image_left/000417_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000417_left_depth.npy	0.769659	0.254772	-0.548674	-0.204141	-71.939941	-2.805627	-27.149530
418	neighborhood/neighborhood/Easy/P005/image_left/000419_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000419_left_depth.npy	0.770283	0.254972	-0.548567	-0.201812	-71.990456	-2.804035	-27.265697
420	neighborhood/neighborhood/Easy/P005/image_left/000421_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000421_left_depth.npy	0.770020	0.254104	-0.549052	-0.202589	-72.040123	-2.802467	-27.378120
422	neighborhood/neighborhood/Easy/P005/image_left/000423_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000423_left_depth.npy	0.769137	0.252616	-0.549886	-0.205520	-72.090813	-2.800862	-27.491764
424	neighborhood/neighborhood/Easy/P005/image_left/000425_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000425_left_depth.npy	0.767895	0.250956	-0.550823	-0.209648	-72.142311	-2.799232	-27.606676
426	neighborhood/neighborhood/Easy/P005/image_left/000427_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000427_left_depth.npy	0.766565	0.249573	-0.551622	-0.214021	-72.194366	-2.797585	-27.722902
428	neighborhood/neighborhood/Easy/P005/image_left/000429_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000429_left_depth.npy	0.765430	0.248925	-0.552054	-0.217691	-72.246475	-2.795865	-27.840588
430	neighborhood/neighborhood/Easy/P005/image_left/000431_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000431_left_depth.npy	0.764789	0.249469	-0.551896	-0.219713	-72.297531	-2.793847	-27.960138
432	neighborhood/neighborhood/Easy/P005/image_left/000433_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000433_left_depth.npy	0.764933	0.251664	-0.550927	-0.219140	-72.348366	-2.791823	-28.081118
434	neighborhood/neighborhood/Easy/P005/image_left/000435_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000435_left_depth.npy	0.766014	0.255900	-0.549061	-0.215103	-72.398788	-2.789760	-28.203556
436	neighborhood/neighborhood/Easy/P005/image_left/000437_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000437_left_depth.npy	0.768013	0.262221	-0.546218	-0.207464	-72.448761	-2.787660	-28.327507
438	neighborhood/neighborhood/Easy/P005/image_left/000439_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000439_left_depth.npy	0.770739	0.270314	-0.542356	-0.196828	-72.498459	-2.785551	-28.453005
440	neighborhood/neighborhood/Easy/P005/image_left/000441_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000441_left_depth.npy	0.773876	0.279802	-0.537599	-0.183885	-72.548065	-2.783427	-28.580074
442	neighborhood/neighborhood/Easy/P005/image_left/000443_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000443_left_depth.npy	0.777133	0.290312	-0.532081	-0.169329	-72.594986	-2.781389	-28.702114
444	neighborhood/neighborhood/Easy/P005/image_left/000445_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000445_left_depth.npy	0.780262	0.301481	-0.525953	-0.153866	-72.630966	-2.779762	-28.799265
446	neighborhood/neighborhood/Easy/P005/image_left/000447_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000447_left_depth.npy	0.783064	0.312964	-0.519388	-0.138202	-72.656212	-2.778538	-28.871487
448	neighborhood/neighborhood/Easy/P005/image_left/000449_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000449_left_depth.npy	0.785402	0.324432	-0.512586	-0.123053	-72.670891	-2.777708	-28.918720
450	neighborhood/neighborhood/Easy/P005/image_left/000451_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000451_left_depth.npy	0.787192	0.335576	-0.505773	-0.109134	-72.675156	-2.777267	-28.940874
452	neighborhood/neighborhood/Easy/P005/image_left/000453_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000453_left_depth.npy	0.788395	0.346107	-0.499202	-0.097163	-72.674576	-2.776995	-28.950434
454	neighborhood/neighborhood/Easy/P005/image_left/000455_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000455_left_depth.npy	0.788741	0.355708	-0.493569	-0.088031	-72.685410	-2.776159	-28.985033
456	neighborhood/neighborhood/Easy/P005/image_left/000457_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000457_left_depth.npy	0.788210	0.364209	-0.489224	-0.082073	-72.707726	-2.774725	-29.044546
458	neighborhood/neighborhood/Easy/P005/image_left/000459_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000459_left_depth.npy	0.787216	0.371587	-0.485790	-0.078880	-72.741402	-2.772812	-29.129007
460	neighborhood/neighborhood/Easy/P005/image_left/000461_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000461_left_depth.npy	0.785929	0.377768	-0.483215	-0.078172	-72.784744	-2.770031	-29.239109
462	neighborhood/neighborhood/Easy/P005/image_left/000463_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000463_left_depth.npy	0.784497	0.382670	-0.481436	-0.079666	-72.838951	-2.766750	-29.374346
464	neighborhood/neighborhood/Easy/P005/image_left/000465_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000465_left_depth.npy	0.783057	0.386206	-0.480380	-0.083079	-72.904030	-2.763023	-29.534725
466	neighborhood/neighborhood/Easy/P005/image_left/000467_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000467_left_depth.npy	0.781729	0.388281	-0.479969	-0.088128	-72.961502	-2.759828	-29.674923
468	neighborhood/neighborhood/Easy/P005/image_left/000469_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000469_left_depth.npy	0.780632	0.388799	-0.480118	-0.094526	-73.005173	-2.757521	-29.779860
470	neighborhood/neighborhood/Easy/P005/image_left/000471_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000471_left_depth.npy	0.779876	0.387660	-0.480741	-0.101988	-73.035034	-2.756143	-29.849567
472	neighborhood/neighborhood/Easy/P005/image_left/000473_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000473_left_depth.npy	0.779568	0.384762	-0.481748	-0.110228	-73.051056	-2.755731	-29.884100
474	neighborhood/neighborhood/Easy/P005/image_left/000475_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000475_left_depth.npy	0.778863	0.379513	-0.484817	-0.119560	-73.055885	-2.755865	-29.889061
476	neighborhood/neighborhood/Easy/P005/image_left/000477_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000477_left_depth.npy	0.777145	0.372808	-0.489992	-0.130262	-73.059898	-2.755810	-29.890146
478	neighborhood/neighborhood/Easy/P005/image_left/000479_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000479_left_depth.npy	0.775551	0.365215	-0.495412	-0.140372	-73.063698	-2.755837	-29.890469
480	neighborhood/neighborhood/Easy/P005/image_left/000481_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000481_left_depth.npy	0.774205	0.357673	-0.500454	-0.149072	-73.066978	-2.755924	-29.890190
482	neighborhood/neighborhood/Easy/P005/image_left/000483_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000483_left_depth.npy	0.773208	0.351246	-0.504522	-0.155671	-73.069389	-2.756036	-29.889414
484	neighborhood/neighborhood/Easy/P005/image_left/000485_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000485_left_depth.npy	0.772693	0.346929	-0.507108	-0.159460	-73.076714	-2.755839	-29.903244
486	neighborhood/neighborhood/Easy/P005/image_left/000487_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000487_left_depth.npy	0.772781	0.345702	-0.507723	-0.159740	-73.090683	-2.755203	-29.936771
488	neighborhood/neighborhood/Easy/P005/image_left/000489_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000489_left_depth.npy	0.773561	0.348508	-0.505845	-0.155775	-73.110992	-2.754104	-29.990108
490	neighborhood/neighborhood/Easy/P005/image_left/000491_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000491_left_depth.npy	0.775075	0.356206	-0.500848	-0.146725	-73.138496	-2.752464	-30.066269
492	neighborhood/neighborhood/Easy/P005/image_left/000493_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000493_left_depth.npy	0.777281	0.369514	-0.491920	-0.131560	-73.174553	-2.749645	-30.174740
494	neighborhood/neighborhood/Easy/P005/image_left/000495_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000495_left_depth.npy	0.776935	0.386127	-0.484846	-0.110463	-73.220749	-2.744680	-30.314749
496	neighborhood/neighborhood/Easy/P005/image_left/000497_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000497_left_depth.npy	0.771948	0.405136	-0.482501	-0.084579	-73.278267	-2.737136	-30.485785
498	neighborhood/neighborhood/Easy/P005/image_left/000499_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000499_left_depth.npy	0.764375	0.428433	-0.478760	-0.054453	-73.346519	-2.728030	-30.688816
500	neighborhood/neighborhood/Easy/P005/image_left/000501_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000501_left_depth.npy	0.754090	0.455134	-0.472993	-0.021863	-73.421814	-2.716599	-30.925402
502	neighborhood/neighborhood/Easy/P005/image_left/000503_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000503_left_depth.npy	0.741459	0.483995	-0.464604	0.011427	-73.504143	-2.702999	-31.195707
504	neighborhood/neighborhood/Easy/P005/image_left/000505_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000505_left_depth.npy	0.727350	0.513421	-0.453250	0.043869	-73.586708	-2.686154	-31.501547
506	neighborhood/neighborhood/Easy/P005/image_left/000507_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000507_left_depth.npy	0.712986	0.541635	-0.439045	0.074309	-73.654953	-2.664310	-31.845617
508	neighborhood/neighborhood/Easy/P005/image_left/000509_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000509_left_depth.npy	0.699697	0.566925	-0.422622	0.102035	-73.744637	-2.650589	-32.218288
510	neighborhood/neighborhood/Easy/P005/image_left/000511_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000511_left_depth.npy	0.688719	0.587844	-0.405044	0.126668	-73.938835	-2.660271	-32.584377
512	neighborhood/neighborhood/Easy/P005/image_left/000513_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000513_left_depth.npy	0.681121	0.603282	-0.387593	0.147976	-74.217911	-2.682744	-32.932461
514	neighborhood/neighborhood/Easy/P005/image_left/000515_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000515_left_depth.npy	0.677483	0.611821	-0.372601	0.166914	-74.551201	-2.709599	-33.275337
516	neighborhood/neighborhood/Easy/P005/image_left/000517_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000517_left_depth.npy	0.678090	0.614156	-0.360002	0.182770	-74.895378	-2.735741	-33.581322
518	neighborhood/neighborhood/Easy/P005/image_left/000519_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000519_left_depth.npy	0.682663	0.612084	-0.348468	0.194667	-75.235085	-2.759449	-33.839172
520	neighborhood/neighborhood/Easy/P005/image_left/000521_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000521_left_depth.npy	0.690387	0.606558	-0.337866	0.203226	-75.561890	-2.780820	-34.056778
522	neighborhood/neighborhood/Easy/P005/image_left/000523_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000523_left_depth.npy	0.700379	0.598471	-0.328023	0.209052	-75.871582	-2.799845	-34.238373
