id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P018/image_left/000261_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000261_left_depth.npy	0.622564	-0.147079	-0.699764	-0.317981	-10.438145	-2.869693	35.567539
262	neighborhood/neighborhood/Easy/P018/image_left/000263_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000263_left_depth.npy	0.648844	-0.128660	-0.682875	-0.310048	-10.822968	-2.892997	35.435318
264	neighborhood/neighborhood/Easy/P018/image_left/000265_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000265_left_depth.npy	0.675970	-0.109219	-0.664099	-0.300179	-11.224577	-2.907696	35.250526
266	neighborhood/neighborhood/Easy/P018/image_left/000267_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000267_left_depth.npy	0.702468	-0.089177	-0.644352	-0.288785	-11.651794	-2.901864	35.038952
268	neighborhood/neighborhood/Easy/P018/image_left/000269_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000269_left_depth.npy	0.727040	-0.068987	-0.624724	-0.276359	-12.102888	-2.880129	34.798557
270	neighborhood/neighborhood/Easy/P018/image_left/000271_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000271_left_depth.npy	0.748577	-0.049126	-0.606467	-0.263470	-12.574463	-2.844495	34.523987
272	neighborhood/neighborhood/Easy/P018/image_left/000273_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000273_left_depth.npy	0.766152	-0.030081	-0.590961	-0.250742	-13.059646	-2.795472	34.205585
274	neighborhood/neighborhood/Easy/P018/image_left/000275_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000275_left_depth.npy	0.778973	-0.012333	-0.579662	-0.238830	-13.521169	-2.738213	33.859608
276	neighborhood/neighborhood/Easy/P018/image_left/000277_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000277_left_depth.npy	0.782679	0.002214	-0.578998	-0.228407	-13.971550	-2.676542	33.525173
278	neighborhood/neighborhood/Easy/P018/image_left/000279_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000279_left_depth.npy	0.784652	0.016390	-0.579310	-0.220121	-14.438478	-2.618760	33.244663
280	neighborhood/neighborhood/Easy/P018/image_left/000281_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000281_left_depth.npy	0.781374	0.028638	-0.585408	-0.214319	-14.938083	-2.570765	33.069977
282	neighborhood/neighborhood/Easy/P018/image_left/000283_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000283_left_depth.npy	0.768196	0.037261	-0.603209	-0.211249	-15.452546	-2.536035	33.028973
284	neighborhood/neighborhood/Easy/P018/image_left/000285_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000285_left_depth.npy	0.748844	0.043716	-0.626948	-0.210376	-15.953191	-2.508481	33.066906
286	neighborhood/neighborhood/Easy/P018/image_left/000287_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000287_left_depth.npy	0.724331	0.048422	-0.654513	-0.211218	-16.434202	-2.482118	33.143143
288	neighborhood/neighborhood/Easy/P018/image_left/000289_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000289_left_depth.npy	0.695808	0.051802	-0.683858	-0.213323	-16.896282	-2.452151	33.234665
290	neighborhood/neighborhood/Easy/P018/image_left/000291_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000291_left_depth.npy	0.664651	0.054290	-0.713098	-0.216293	-17.342991	-2.412309	33.316746
292	neighborhood/neighborhood/Easy/P018/image_left/000293_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000293_left_depth.npy	0.632497	0.056331	-0.740580	-0.219807	-17.775991	-2.356092	33.369583
294	neighborhood/neighborhood/Easy/P018/image_left/000295_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000295_left_depth.npy	0.601230	0.058381	-0.764922	-0.223626	-18.193039	-2.284392	33.390034
296	neighborhood/neighborhood/Easy/P018/image_left/000297_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000297_left_depth.npy	0.572931	0.060904	-0.785011	-0.227595	-18.592543	-2.206061	33.386631
298	neighborhood/neighborhood/Easy/P018/image_left/000299_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000299_left_depth.npy	0.549804	0.064372	-0.799952	-0.231622	-18.975895	-2.135486	33.378799
300	neighborhood/neighborhood/Easy/P018/image_left/000301_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000301_left_depth.npy	0.540818	0.071233	-0.804479	-0.235066	-19.342554	-2.077716	33.369862
302	neighborhood/neighborhood/Easy/P018/image_left/000303_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000303_left_depth.npy	0.540533	0.079928	-0.802894	-0.238321	-19.692329	-2.028671	33.352592
304	neighborhood/neighborhood/Easy/P018/image_left/000305_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000305_left_depth.npy	0.540007	0.087916	-0.801251	-0.242198	-20.025272	-1.984337	33.321533
306	neighborhood/neighborhood/Easy/P018/image_left/000307_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000307_left_depth.npy	0.539218	0.095230	-0.799563	-0.246728	-20.340219	-1.943609	33.274525
308	neighborhood/neighborhood/Easy/P018/image_left/000309_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000309_left_depth.npy	0.541325	0.102895	-0.795702	-0.251472	-20.635817	-1.906734	33.212959
310	neighborhood/neighborhood/Easy/P018/image_left/000311_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000311_left_depth.npy	0.555253	0.113932	-0.783390	-0.254979	-20.910152	-1.875646	33.140537
312	neighborhood/neighborhood/Easy/P018/image_left/000313_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000313_left_depth.npy	0.571644	0.125623	-0.768653	-0.258098	-21.164629	-1.847695	33.060162
314	neighborhood/neighborhood/Easy/P018/image_left/000315_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000315_left_depth.npy	0.589338	0.137772	-0.752140	-0.260740	-21.399109	-1.822412	32.973148
316	neighborhood/neighborhood/Easy/P018/image_left/000317_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000317_left_depth.npy	0.607234	0.150188	-0.734591	-0.262843	-21.614130	-1.799335	32.882107
318	neighborhood/neighborhood/Easy/P018/image_left/000319_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000319_left_depth.npy	0.624311	0.162695	-0.716847	-0.264379	-21.810686	-1.778282	32.789917
320	neighborhood/neighborhood/Easy/P018/image_left/000321_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000321_left_depth.npy	0.639648	0.175125	-0.699830	-0.265366	-21.989794	-1.759347	32.698895
322	neighborhood/neighborhood/Easy/P018/image_left/000323_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000323_left_depth.npy	0.652793	0.187165	-0.684117	-0.266108	-22.152407	-1.742623	32.610863
324	neighborhood/neighborhood/Easy/P018/image_left/000325_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000325_left_depth.npy	0.663714	0.198351	-0.669890	-0.267185	-22.335318	-1.723999	32.506824
326	neighborhood/neighborhood/Easy/P018/image_left/000327_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000327_left_depth.npy	0.672404	0.208216	-0.657310	-0.269186	-22.550001	-1.703743	32.378677
328	neighborhood/neighborhood/Easy/P018/image_left/000329_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000329_left_depth.npy	0.678857	0.216296	-0.646532	-0.272699	-22.795790	-1.685346	32.224773
330	neighborhood/neighborhood/Easy/P018/image_left/000331_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000331_left_depth.npy	0.683052	0.222126	-0.637690	-0.278303	-23.072458	-1.674941	32.044388
332	neighborhood/neighborhood/Easy/P018/image_left/000333_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000333_left_depth.npy	0.684937	0.225231	-0.630881	-0.286567	-23.383102	-1.676911	31.842636
334	neighborhood/neighborhood/Easy/P018/image_left/000335_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000335_left_depth.npy	0.684412	0.225127	-0.626155	-0.298039	-23.437351	-1.672796	31.970741
336	neighborhood/neighborhood/Easy/P018/image_left/000337_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000337_left_depth.npy	0.681304	0.221303	-0.623483	-0.313238	-23.162170	-1.687172	32.321072
338	neighborhood/neighborhood/Easy/P018/image_left/000339_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000339_left_depth.npy	0.675340	0.213222	-0.622738	-0.332640	-22.851948	-1.740261	32.688042
340	neighborhood/neighborhood/Easy/P018/image_left/000341_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000341_left_depth.npy	0.667415	0.197897	-0.624054	-0.354895	-22.487806	-1.829239	33.048607
342	neighborhood/neighborhood/Easy/P018/image_left/000343_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000343_left_depth.npy	0.657433	0.175641	-0.626520	-0.380006	-22.070715	-1.961251	33.393711
344	neighborhood/neighborhood/Easy/P018/image_left/000345_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000345_left_depth.npy	0.644254	0.149836	-0.628829	-0.408730	-21.595348	-2.057915	33.716263
346	neighborhood/neighborhood/Easy/P018/image_left/000347_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000347_left_depth.npy	0.628034	0.121454	-0.630335	-0.439887	-21.116375	-2.138110	34.020065
348	neighborhood/neighborhood/Easy/P018/image_left/000349_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000349_left_depth.npy	0.609030	0.091515	-0.630611	-0.472269	-20.639439	-2.210396	34.311417
350	neighborhood/neighborhood/Easy/P018/image_left/000351_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000351_left_depth.npy	0.587657	0.061052	-0.629483	-0.504661	-20.164490	-2.275607	34.590530
352	neighborhood/neighborhood/Easy/P018/image_left/000353_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000353_left_depth.npy	0.564533	0.031064	-0.627023	-0.535892	-19.690687	-2.333208	34.856594
354	neighborhood/neighborhood/Easy/P018/image_left/000355_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000355_left_depth.npy	0.540496	0.002484	-0.623507	-0.564886	-19.200260	-2.380921	35.112949
356	neighborhood/neighborhood/Easy/P018/image_left/000357_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000357_left_depth.npy	0.516596	-0.023843	-0.619355	-0.590728	-18.682875	-2.410590	35.351303
358	neighborhood/neighborhood/Easy/P018/image_left/000359_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000359_left_depth.npy	0.494048	-0.047143	-0.615057	-0.612698	-18.136538	-2.412198	35.563232
360	neighborhood/neighborhood/Easy/P018/image_left/000361_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000361_left_depth.npy	0.475856	-0.071463	-0.610561	-0.629023	-17.593138	-2.391894	35.756618
362	neighborhood/neighborhood/Easy/P018/image_left/000363_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000363_left_depth.npy	0.464202	-0.096827	-0.604881	-0.639735	-17.070827	-2.370605	35.957211
364	neighborhood/neighborhood/Easy/P018/image_left/000365_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000365_left_depth.npy	0.457495	-0.118710	-0.598575	-0.646773	-16.572414	-2.357545	36.172173
366	neighborhood/neighborhood/Easy/P018/image_left/000367_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000367_left_depth.npy	0.455145	-0.137338	-0.592056	-0.650731	-16.093653	-2.348078	36.389481
368	neighborhood/neighborhood/Easy/P018/image_left/000369_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000369_left_depth.npy	0.456502	-0.152979	-0.585647	-0.652090	-15.633254	-2.340226	36.605373
370	neighborhood/neighborhood/Easy/P018/image_left/000371_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000371_left_depth.npy	0.460895	-0.165894	-0.579593	-0.651250	-15.189816	-2.332339	36.816307
372	neighborhood/neighborhood/Easy/P018/image_left/000373_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000373_left_depth.npy	0.467664	-0.176321	-0.574083	-0.648560	-14.762602	-2.323275	37.020325
374	neighborhood/neighborhood/Easy/P018/image_left/000375_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000375_left_depth.npy	0.476175	-0.184452	-0.569262	-0.644342	-14.350754	-2.311408	37.215252
376	neighborhood/neighborhood/Easy/P018/image_left/000377_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000377_left_depth.npy	0.485824	-0.190436	-0.565243	-0.638913	-13.951843	-2.294840	37.395252
378	neighborhood/neighborhood/Easy/P018/image_left/000379_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000379_left_depth.npy	0.496046	-0.194376	-0.562117	-0.632599	-13.559887	-2.280111	37.544937
380	neighborhood/neighborhood/Easy/P018/image_left/000381_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000381_left_depth.npy	0.506189	-0.196487	-0.560065	-0.625694	-13.171027	-2.276607	37.645325
382	neighborhood/neighborhood/Easy/P018/image_left/000383_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000383_left_depth.npy	0.515984	-0.196905	-0.558960	-0.618508	-12.790479	-2.292045	37.688499
384	neighborhood/neighborhood/Easy/P018/image_left/000385_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000385_left_depth.npy	0.525384	-0.195876	-0.558489	-0.611305	-12.426562	-2.321897	37.694149
386	neighborhood/neighborhood/Easy/P018/image_left/000387_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000387_left_depth.npy	0.534190	-0.193832	-0.558475	-0.604298	-12.082243	-2.361247	37.676994
388	neighborhood/neighborhood/Easy/P018/image_left/000389_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000389_left_depth.npy	0.542214	-0.191205	-0.558745	-0.597703	-11.757548	-2.404128	37.648670
390	neighborhood/neighborhood/Easy/P018/image_left/000391_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000391_left_depth.npy	0.549270	-0.188430	-0.559137	-0.591745	-11.451838	-2.446865	37.615688
392	neighborhood/neighborhood/Easy/P018/image_left/000393_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000393_left_depth.npy	0.555183	-0.185947	-0.559491	-0.586656	-11.164729	-2.488009	37.581070
394	neighborhood/neighborhood/Easy/P018/image_left/000395_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000395_left_depth.npy	0.559779	-0.184191	-0.559656	-0.582671	-10.896132	-2.526519	37.545208
396	neighborhood/neighborhood/Easy/P018/image_left/000397_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000397_left_depth.npy	0.562888	-0.183603	-0.559479	-0.580026	-10.645691	-2.561906	37.510784
398	neighborhood/neighborhood/Easy/P018/image_left/000399_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000399_left_depth.npy	0.564334	-0.184618	-0.558802	-0.578951	-10.413465	-2.593994	37.477493
400	neighborhood/neighborhood/Easy/P018/image_left/000401_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000401_left_depth.npy	0.563931	-0.187658	-0.557468	-0.579651	-10.199363	-2.622517	37.446079
402	neighborhood/neighborhood/Easy/P018/image_left/000403_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000403_left_depth.npy	0.561714	-0.192716	-0.555422	-0.582103	-10.003379	-2.647580	37.416538
404	neighborhood/neighborhood/Easy/P018/image_left/000405_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000405_left_depth.npy	0.557878	-0.199421	-0.552778	-0.586038	-9.825522	-2.669858	37.389122
406	neighborhood/neighborhood/Easy/P018/image_left/000407_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000407_left_depth.npy	0.552648	-0.207355	-0.549627	-0.591180	-9.665420	-2.687737	37.364532
408	neighborhood/neighborhood/Easy/P018/image_left/000409_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000409_left_depth.npy	0.546250	-0.216110	-0.546071	-0.597256	-9.523400	-2.703611	37.342007
410	neighborhood/neighborhood/Easy/P018/image_left/000411_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000411_left_depth.npy	0.538916	-0.225278	-0.542221	-0.604000	-9.376972	-2.719099	37.319069
412	neighborhood/neighborhood/Easy/P018/image_left/000413_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000413_left_depth.npy	0.530894	-0.234457	-0.538203	-0.611162	-9.218320	-2.733093	37.295876
414	neighborhood/neighborhood/Easy/P018/image_left/000415_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000415_left_depth.npy	0.522448	-0.243252	-0.534157	-0.618508	-9.047820	-2.748119	37.271194
416	neighborhood/neighborhood/Easy/P018/image_left/000417_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000417_left_depth.npy	0.513860	-0.251273	-0.530241	-0.625823	-8.864898	-2.760521	37.247486
418	neighborhood/neighborhood/Easy/P018/image_left/000419_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000419_left_depth.npy	0.505423	-0.258138	-0.526627	-0.632911	-8.669719	-2.771541	37.224102
420	neighborhood/neighborhood/Easy/P018/image_left/000421_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000421_left_depth.npy	0.497230	-0.263759	-0.523702	-0.639477	-8.462341	-2.780017	37.201176
422	neighborhood/neighborhood/Easy/P018/image_left/000423_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000423_left_depth.npy	0.489509	-0.268330	-0.521588	-0.645234	-8.242781	-2.785570	37.178898
424	neighborhood/neighborhood/Easy/P018/image_left/000425_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000425_left_depth.npy	0.482890	-0.271989	-0.519899	-0.650034	-8.011162	-2.787078	37.156677
426	neighborhood/neighborhood/Easy/P018/image_left/000427_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000427_left_depth.npy	0.477844	-0.275068	-0.518397	-0.653657	-7.767553	-2.786206	37.134193
428	neighborhood/neighborhood/Easy/P018/image_left/000429_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000429_left_depth.npy	0.474851	-0.277881	-0.516837	-0.655880	-7.512212	-2.779080	37.110043
430	neighborhood/neighborhood/Easy/P018/image_left/000431_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000431_left_depth.npy	0.474379	-0.280738	-0.514969	-0.656474	-7.245271	-2.768585	37.083218
432	neighborhood/neighborhood/Easy/P018/image_left/000433_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000433_left_depth.npy	0.476871	-0.283959	-0.512536	-0.655186	-6.966872	-2.754271	37.052849
434	neighborhood/neighborhood/Easy/P018/image_left/000435_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000435_left_depth.npy	0.482723	-0.287886	-0.509269	-0.651724	-6.677471	-2.735450	37.016010
436	neighborhood/neighborhood/Easy/P018/image_left/000437_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000437_left_depth.npy	0.492259	-0.292903	-0.504884	-0.645741	-6.377614	-2.713051	36.969822
438	neighborhood/neighborhood/Easy/P018/image_left/000439_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000439_left_depth.npy	0.505700	-0.299435	-0.499075	-0.636813	-6.067627	-2.688294	36.913319
440	neighborhood/neighborhood/Easy/P018/image_left/000441_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000441_left_depth.npy	0.522401	-0.308844	-0.492283	-0.623995	-5.748250	-2.661594	36.844315
442	neighborhood/neighborhood/Easy/P018/image_left/000443_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000443_left_depth.npy	0.541599	-0.321197	-0.484631	-0.607154	-5.420039	-2.633615	36.761505
444	neighborhood/neighborhood/Easy/P018/image_left/000445_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000445_left_depth.npy	0.562788	-0.334953	-0.475523	-0.587328	-5.083174	-2.605050	36.665157
446	neighborhood/neighborhood/Easy/P018/image_left/000447_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000447_left_depth.npy	0.584828	-0.349430	-0.465120	-0.565277	-4.738303	-2.576557	36.554222
448	neighborhood/neighborhood/Easy/P018/image_left/000449_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000449_left_depth.npy	0.606674	-0.364000	-0.453672	-0.541879	-4.384977	-2.548501	36.430973
450	neighborhood/neighborhood/Easy/P018/image_left/000451_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000451_left_depth.npy	0.627395	-0.378104	-0.441531	-0.518134	-4.023335	-2.521414	36.295437
452	neighborhood/neighborhood/Easy/P018/image_left/000453_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000453_left_depth.npy	0.646194	-0.391261	-0.429147	-0.495157	-3.657284	-2.496191	36.149185
454	neighborhood/neighborhood/Easy/P018/image_left/000455_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000455_left_depth.npy	0.662404	-0.403070	-0.417053	-0.474154	-3.298071	-2.474185	35.997330
456	neighborhood/neighborhood/Easy/P018/image_left/000457_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000457_left_depth.npy	0.675474	-0.413198	-0.405842	-0.456394	-2.945508	-2.455904	35.840637
458	neighborhood/neighborhood/Easy/P018/image_left/000459_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000459_left_depth.npy	0.684925	-0.421361	-0.396139	-0.443178	-2.599448	-2.441978	35.679710
460	neighborhood/neighborhood/Easy/P018/image_left/000461_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000461_left_depth.npy	0.689941	-0.427744	-0.389249	-0.435317	-2.266033	-2.431993	35.504314
462	neighborhood/neighborhood/Easy/P018/image_left/000463_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000463_left_depth.npy	0.690986	-0.432188	-0.385048	-0.433000	-1.960915	-2.423839	35.291210
464	neighborhood/neighborhood/Easy/P018/image_left/000465_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000465_left_depth.npy	0.689382	-0.434546	-0.382520	-0.435431	-1.677111	-2.415469	35.013538
466	neighborhood/neighborhood/Easy/P018/image_left/000467_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000467_left_depth.npy	0.685915	-0.435167	-0.381469	-0.441170	-1.428107	-2.405216	34.663387
468	neighborhood/neighborhood/Easy/P018/image_left/000469_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000469_left_depth.npy	0.681348	-0.434384	-0.381709	-0.448747	-1.195852	-2.393090	34.264198
470	neighborhood/neighborhood/Easy/P018/image_left/000471_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000471_left_depth.npy	0.676477	-0.432519	-0.383039	-0.456713	-0.976978	-2.379121	33.819275
472	neighborhood/neighborhood/Easy/P018/image_left/000473_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000473_left_depth.npy	0.672164	-0.429888	-0.385230	-0.463670	-0.786414	-2.362403	33.326817
474	neighborhood/neighborhood/Easy/P018/image_left/000475_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000475_left_depth.npy	0.669128	-0.427048	-0.388369	-0.468047	-0.591597	-2.344168	32.800999
476	neighborhood/neighborhood/Easy/P018/image_left/000477_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000477_left_depth.npy	0.667766	-0.424970	-0.393101	-0.467933	-0.422632	-2.322795	32.239456
478	neighborhood/neighborhood/Easy/P018/image_left/000479_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000479_left_depth.npy	0.669430	-0.423416	-0.398362	-0.462483	-0.255525	-2.300696	31.669827
480	neighborhood/neighborhood/Easy/P018/image_left/000481_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000481_left_depth.npy	0.674872	-0.422666	-0.403887	-0.450308	-0.103190	-2.277469	31.097586
482	neighborhood/neighborhood/Easy/P018/image_left/000483_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000483_left_depth.npy	0.683955	-0.422650	-0.409390	-0.431245	0.035768	-2.253410	30.525869
484	neighborhood/neighborhood/Easy/P018/image_left/000485_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000485_left_depth.npy	0.695718	-0.422989	-0.414602	-0.406401	0.174360	-2.229437	29.957899
486	neighborhood/neighborhood/Easy/P018/image_left/000487_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000487_left_depth.npy	0.709171	-0.423300	-0.419267	-0.376973	0.302589	-2.204970	29.391228
488	neighborhood/neighborhood/Easy/P018/image_left/000489_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000489_left_depth.npy	0.723394	-0.423249	-0.423169	-0.344222	0.421420	-2.180195	28.825815
490	neighborhood/neighborhood/Easy/P018/image_left/000491_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000491_left_depth.npy	0.737580	-0.422575	-0.426166	-0.309497	0.540114	-2.155861	28.263449
492	neighborhood/neighborhood/Easy/P018/image_left/000493_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000493_left_depth.npy	0.751071	-0.421109	-0.428203	-0.274230	0.658607	-2.132017	27.703888
494	neighborhood/neighborhood/Easy/P018/image_left/000495_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000495_left_depth.npy	0.763375	-0.418781	-0.429322	-0.239926	0.769403	-2.108133	27.145477
496	neighborhood/neighborhood/Easy/P018/image_left/000497_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000497_left_depth.npy	0.774170	-0.415613	-0.429657	-0.208139	0.876550	-2.084480	26.588833
498	neighborhood/neighborhood/Easy/P018/image_left/000499_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000499_left_depth.npy	0.783282	-0.411710	-0.429420	-0.180451	0.981495	-2.061591	26.042904
500	neighborhood/neighborhood/Easy/P018/image_left/000501_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000501_left_depth.npy	0.789046	-0.404636	-0.433786	-0.159702	1.079626	-2.039942	25.533865
502	neighborhood/neighborhood/Easy/P018/image_left/000503_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000503_left_depth.npy	0.791908	-0.396412	-0.441314	-0.144845	1.170713	-2.019388	25.061499
504	neighborhood/neighborhood/Easy/P018/image_left/000505_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000505_left_depth.npy	0.793806	-0.390369	-0.446669	-0.134053	1.249398	-2.000047	24.624186
506	neighborhood/neighborhood/Easy/P018/image_left/000507_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000507_left_depth.npy	0.794920	-0.386547	-0.449980	-0.127282	1.320763	-1.982324	24.222914
508	neighborhood/neighborhood/Easy/P018/image_left/000509_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000509_left_depth.npy	0.795379	-0.384906	-0.451385	-0.124386	1.384949	-1.966231	23.857790
510	neighborhood/neighborhood/Easy/P018/image_left/000511_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000511_left_depth.npy	0.795259	-0.385339	-0.451015	-0.125150	1.441975	-1.951767	23.528873
512	neighborhood/neighborhood/Easy/P018/image_left/000513_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000513_left_depth.npy	0.794592	-0.387697	-0.448990	-0.129314	1.491901	-1.938933	23.236225
514	neighborhood/neighborhood/Easy/P018/image_left/000515_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000515_left_depth.npy	0.793371	-0.391803	-0.445411	-0.136605	1.534799	-1.927730	22.979883
516	neighborhood/neighborhood/Easy/P018/image_left/000517_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000517_left_depth.npy	0.791557	-0.397475	-0.440358	-0.146753	1.570756	-1.918156	22.759874
518	neighborhood/neighborhood/Easy/P018/image_left/000519_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000519_left_depth.npy	0.789084	-0.404535	-0.433881	-0.159518	1.599864	-1.910212	22.576223
520	neighborhood/neighborhood/Easy/P018/image_left/000521_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000521_left_depth.npy	0.783316	-0.413796	-0.430703	-0.172287	1.622345	-1.902691	22.429777
