id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P007/image_left/000261_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000261_left_depth.npy	0.590966	0.099142	-0.766241	-0.231957	1.419428	-3.539755	46.920845
262	neighborhood/neighborhood/Hard/P007/image_left/000263_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000263_left_depth.npy	0.608461	0.100645	-0.746108	-0.250938	2.235062	-3.549579	46.575020
264	neighborhood/neighborhood/Hard/P007/image_left/000265_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000265_left_depth.npy	0.625658	0.101963	-0.723679	-0.272845	3.029282	-3.573952	46.218678
266	neighborhood/neighborhood/Hard/P007/image_left/000267_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000267_left_depth.npy	0.641902	0.103420	-0.699573	-0.296419	3.816407	-3.616719	45.885487
268	neighborhood/neighborhood/Hard/P007/image_left/000269_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000269_left_depth.npy	0.656652	0.105356	-0.674556	-0.320442	4.512283	-3.669388	45.454510
270	neighborhood/neighborhood/Hard/P007/image_left/000271_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000271_left_depth.npy	0.669500	0.108125	-0.649543	-0.343762	4.731988	-3.616838	44.662003
272	neighborhood/neighborhood/Hard/P007/image_left/000273_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000273_left_depth.npy	0.680173	0.112100	-0.625583	-0.365301	4.938586	-3.577909	43.877987
274	neighborhood/neighborhood/Hard/P007/image_left/000275_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000275_left_depth.npy	0.688513	0.117667	-0.603824	-0.384058	5.198195	-3.563619	43.139427
276	neighborhood/neighborhood/Hard/P007/image_left/000277_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000277_left_depth.npy	0.685941	0.119423	-0.595409	-0.400887	5.479376	-3.559374	42.445652
278	neighborhood/neighborhood/Hard/P007/image_left/000279_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000279_left_depth.npy	0.675760	0.118569	-0.597426	-0.415177	5.765056	-3.559156	41.791332
280	neighborhood/neighborhood/Hard/P007/image_left/000281_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000281_left_depth.npy	0.667589	0.120795	-0.598842	-0.425584	6.048674	-3.562313	41.173016
282	neighborhood/neighborhood/Hard/P007/image_left/000283_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000283_left_depth.npy	0.661451	0.125411	-0.599700	-0.432568	6.327204	-3.567496	40.589554
284	neighborhood/neighborhood/Hard/P007/image_left/000285_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000285_left_depth.npy	0.657384	0.131568	-0.600021	-0.436475	6.598116	-3.573560	40.039883
286	neighborhood/neighborhood/Hard/P007/image_left/000287_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000287_left_depth.npy	0.655415	0.138262	-0.599843	-0.437610	6.859413	-3.579894	39.523075
288	neighborhood/neighborhood/Hard/P007/image_left/000289_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000289_left_depth.npy	0.657147	0.141517	-0.599208	-0.434833	7.111510	-3.586816	39.036655
290	neighborhood/neighborhood/Hard/P007/image_left/000291_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000291_left_depth.npy	0.659592	0.144899	-0.598400	-0.431116	7.356327	-3.593977	38.573528
292	neighborhood/neighborhood/Hard/P007/image_left/000293_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000293_left_depth.npy	0.661858	0.148054	-0.597627	-0.427629	7.592845	-3.601352	38.133232
294	neighborhood/neighborhood/Hard/P007/image_left/000295_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000295_left_depth.npy	0.666107	0.145034	-0.597094	-0.422782	7.818926	-3.609266	37.714695
296	neighborhood/neighborhood/Hard/P007/image_left/000297_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000297_left_depth.npy	0.664375	0.129409	-0.605155	-0.419102	8.030794	-3.614390	37.316906
298	neighborhood/neighborhood/Hard/P007/image_left/000299_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000299_left_depth.npy	0.654231	0.101797	-0.622575	-0.417156	8.231052	-3.607277	36.941128
300	neighborhood/neighborhood/Hard/P007/image_left/000301_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000301_left_depth.npy	0.642401	0.068748	-0.640696	-0.414854	8.426071	-3.576942	36.590733
302	neighborhood/neighborhood/Hard/P007/image_left/000303_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000303_left_depth.npy	0.628832	0.032017	-0.658713	-0.411877	8.617349	-3.516102	36.269440
304	neighborhood/neighborhood/Hard/P007/image_left/000305_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000305_left_depth.npy	0.613640	-0.006594	-0.675966	-0.408010	8.800037	-3.438689	35.974072
306	neighborhood/neighborhood/Hard/P007/image_left/000307_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000307_left_depth.npy	0.597140	-0.045257	-0.691980	-0.403161	8.969516	-3.362148	35.698231
308	neighborhood/neighborhood/Hard/P007/image_left/000309_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000309_left_depth.npy	0.579842	-0.082148	-0.706489	-0.397376	9.125107	-3.293130	35.439938
310	neighborhood/neighborhood/Hard/P007/image_left/000311_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000311_left_depth.npy	0.562436	-0.115478	-0.719437	-0.390821	9.266790	-3.233746	35.198994
312	neighborhood/neighborhood/Hard/P007/image_left/000313_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000313_left_depth.npy	0.545747	-0.143510	-0.730953	-0.383760	9.395122	-3.183931	34.976265
314	neighborhood/neighborhood/Hard/P007/image_left/000315_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000315_left_depth.npy	0.530683	-0.164569	-0.741298	-0.376523	9.510550	-3.143210	34.772682
316	neighborhood/neighborhood/Hard/P007/image_left/000317_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000317_left_depth.npy	0.518137	-0.177084	-0.750790	-0.369446	9.614170	-3.109051	34.589825
318	neighborhood/neighborhood/Hard/P007/image_left/000319_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000319_left_depth.npy	0.508468	-0.180991	-0.759682	-0.362747	9.706402	-3.080271	34.428326
320	neighborhood/neighborhood/Hard/P007/image_left/000321_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000321_left_depth.npy	0.501436	-0.177689	-0.768054	-0.356485	9.786632	-3.057258	34.287762
322	neighborhood/neighborhood/Hard/P007/image_left/000323_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000323_left_depth.npy	0.496681	-0.168611	-0.775840	-0.350643	9.855724	-3.037996	34.168797
324	neighborhood/neighborhood/Hard/P007/image_left/000325_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000325_left_depth.npy	0.493793	-0.155175	-0.782909	-0.345171	9.913175	-3.022882	34.070938
326	neighborhood/neighborhood/Hard/P007/image_left/000327_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000327_left_depth.npy	0.492359	-0.138799	-0.789118	-0.340015	9.959158	-3.011323	33.994194
328	neighborhood/neighborhood/Hard/P007/image_left/000329_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000329_left_depth.npy	0.491990	-0.120911	-0.794360	-0.335139	9.994061	-3.002764	33.938057
330	neighborhood/neighborhood/Hard/P007/image_left/000331_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000331_left_depth.npy	0.492337	-0.102951	-0.798593	-0.330538	10.018554	-2.996919	33.900837
332	neighborhood/neighborhood/Hard/P007/image_left/000333_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000333_left_depth.npy	0.493103	-0.086369	-0.801847	-0.326238	10.032458	-2.993719	33.882374
334	neighborhood/neighborhood/Hard/P007/image_left/000335_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000335_left_depth.npy	0.494038	-0.072621	-0.804223	-0.322300	10.041882	-2.991612	33.871075
336	neighborhood/neighborhood/Hard/P007/image_left/000337_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000337_left_depth.npy	0.495709	-0.062812	-0.805392	-0.318860	10.065452	-2.986420	33.832554
338	neighborhood/neighborhood/Hard/P007/image_left/000339_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000339_left_depth.npy	0.497640	-0.057456	-0.805760	-0.315916	10.102885	-2.978264	33.766598
340	neighborhood/neighborhood/Hard/P007/image_left/000341_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000341_left_depth.npy	0.498990	-0.056179	-0.806000	-0.313396	10.154333	-2.966747	33.673267
342	neighborhood/neighborhood/Hard/P007/image_left/000343_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000343_left_depth.npy	0.499853	-0.058174	-0.806145	-0.311275	10.219833	-2.951944	33.552605
344	neighborhood/neighborhood/Hard/P007/image_left/000345_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000345_left_depth.npy	0.500334	-0.062628	-0.806192	-0.309511	10.298599	-2.934740	33.404129
346	neighborhood/neighborhood/Hard/P007/image_left/000347_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000347_left_depth.npy	0.500537	-0.068727	-0.806129	-0.308052	10.391124	-2.914681	33.228188
348	neighborhood/neighborhood/Hard/P007/image_left/000349_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000349_left_depth.npy	0.500557	-0.075663	-0.805953	-0.306850	10.496738	-2.892334	33.024384
350	neighborhood/neighborhood/Hard/P007/image_left/000351_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000351_left_depth.npy	0.500482	-0.082637	-0.805690	-0.305864	10.614472	-2.868003	32.792236
352	neighborhood/neighborhood/Hard/P007/image_left/000353_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000353_left_depth.npy	0.500389	-0.088859	-0.805390	-0.305061	10.742896	-2.841853	32.531067
354	neighborhood/neighborhood/Hard/P007/image_left/000355_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000355_left_depth.npy	0.500345	-0.093547	-0.805131	-0.304413	10.879904	-2.815387	32.239822
356	neighborhood/neighborhood/Hard/P007/image_left/000357_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000357_left_depth.npy	0.500633	-0.095875	-0.804861	-0.303930	11.025166	-2.791063	31.918335
358	neighborhood/neighborhood/Hard/P007/image_left/000359_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000359_left_depth.npy	0.501181	-0.095909	-0.804628	-0.303634	11.182240	-2.770550	31.568199
360	neighborhood/neighborhood/Hard/P007/image_left/000361_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000361_left_depth.npy	0.501643	-0.094578	-0.804523	-0.303565	11.356425	-2.752522	31.191904
362	neighborhood/neighborhood/Hard/P007/image_left/000363_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000363_left_depth.npy	0.501909	-0.092751	-0.804482	-0.303796	11.536949	-2.735801	30.801413
364	neighborhood/neighborhood/Hard/P007/image_left/000365_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000365_left_depth.npy	0.501874	-0.091300	-0.804443	-0.304398	11.693312	-2.721411	30.433405
366	neighborhood/neighborhood/Hard/P007/image_left/000367_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000367_left_depth.npy	0.501432	-0.091095	-0.804345	-0.305445	11.827091	-2.708733	30.088924
368	neighborhood/neighborhood/Hard/P007/image_left/000369_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000369_left_depth.npy	0.500476	-0.093007	-0.804127	-0.307007	11.943898	-2.697333	29.770390
370	neighborhood/neighborhood/Hard/P007/image_left/000371_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000371_left_depth.npy	0.498888	-0.097906	-0.803710	-0.309151	12.044704	-2.687119	29.478153
372	neighborhood/neighborhood/Hard/P007/image_left/000373_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000373_left_depth.npy	0.496531	-0.106654	-0.802983	-0.311931	12.132640	-2.677903	29.213364
374	neighborhood/neighborhood/Hard/P007/image_left/000375_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000375_left_depth.npy	0.493229	-0.120108	-0.801772	-0.315374	12.206255	-2.669707	28.975414
376	neighborhood/neighborhood/Hard/P007/image_left/000377_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000377_left_depth.npy	0.489246	-0.138865	-0.799525	-0.319555	12.269899	-2.662444	28.765703
378	neighborhood/neighborhood/Hard/P007/image_left/000379_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000379_left_depth.npy	0.484896	-0.162436	-0.795762	-0.324426	12.323701	-2.656194	28.584255
380	neighborhood/neighborhood/Hard/P007/image_left/000381_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000381_left_depth.npy	0.480028	-0.189500	-0.790538	-0.329715	12.365376	-2.650965	28.430353
382	neighborhood/neighborhood/Hard/P007/image_left/000383_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000383_left_depth.npy	0.474865	-0.218574	-0.783814	-0.335208	12.405295	-2.645862	28.279257
384	neighborhood/neighborhood/Hard/P007/image_left/000385_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000385_left_depth.npy	0.469629	-0.248238	-0.775729	-0.340691	12.446870	-2.640604	28.122805
386	neighborhood/neighborhood/Hard/P007/image_left/000387_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000387_left_depth.npy	0.464553	-0.277154	-0.766619	-0.345935	12.490266	-2.635204	27.961210
388	neighborhood/neighborhood/Hard/P007/image_left/000389_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000389_left_depth.npy	0.459887	-0.304085	-0.757005	-0.350685	12.535605	-2.629673	27.794722
390	neighborhood/neighborhood/Hard/P007/image_left/000391_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000391_left_depth.npy	0.455900	-0.327893	-0.747569	-0.354657	12.582971	-2.624015	27.623608
392	neighborhood/neighborhood/Hard/P007/image_left/000393_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000393_left_depth.npy	0.452878	-0.347525	-0.739110	-0.357554	12.629567	-2.618316	27.447323
394	neighborhood/neighborhood/Hard/P007/image_left/000395_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000395_left_depth.npy	0.451096	-0.361978	-0.732492	-0.359080	12.677952	-2.612503	27.266884
396	neighborhood/neighborhood/Hard/P007/image_left/000397_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000397_left_depth.npy	0.454374	-0.368508	-0.726326	-0.360829	12.728115	-2.607712	27.083000
398	neighborhood/neighborhood/Hard/P007/image_left/000399_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000399_left_depth.npy	0.464366	-0.366178	-0.719622	-0.363898	12.779905	-2.604554	26.895832
400	neighborhood/neighborhood/Hard/P007/image_left/000401_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000401_left_depth.npy	0.477059	-0.357693	-0.714079	-0.366827	12.833545	-2.601904	26.704731
402	neighborhood/neighborhood/Hard/P007/image_left/000403_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000403_left_depth.npy	0.491283	-0.344365	-0.709555	-0.369573	12.889065	-2.599517	26.509367
404	neighborhood/neighborhood/Hard/P007/image_left/000405_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000405_left_depth.npy	0.505887	-0.327528	-0.705931	-0.372109	12.943602	-2.597205	26.308634
406	neighborhood/neighborhood/Hard/P007/image_left/000407_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000407_left_depth.npy	0.519762	-0.308551	-0.703162	-0.374443	12.999729	-2.594619	26.102932
408	neighborhood/neighborhood/Hard/P007/image_left/000409_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000409_left_depth.npy	0.531872	-0.288853	-0.701302	-0.376632	13.057497	-2.591474	25.891998
410	neighborhood/neighborhood/Hard/P007/image_left/000411_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000411_left_depth.npy	0.541255	-0.269897	-0.700511	-0.378792	13.116717	-2.587497	25.675558
412	neighborhood/neighborhood/Hard/P007/image_left/000413_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000413_left_depth.npy	0.547019	-0.253173	-0.701036	-0.381079	13.177146	-2.582439	25.453337
414	neighborhood/neighborhood/Hard/P007/image_left/000415_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000415_left_depth.npy	0.548311	-0.240182	-0.703176	-0.383681	13.238508	-2.576066	25.225080
416	neighborhood/neighborhood/Hard/P007/image_left/000417_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000417_left_depth.npy	0.544314	-0.232359	-0.707205	-0.386771	13.298698	-2.568235	24.990036
418	neighborhood/neighborhood/Hard/P007/image_left/000419_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000419_left_depth.npy	0.535196	-0.229856	-0.713013	-0.390314	13.363654	-2.558415	24.730402
420	neighborhood/neighborhood/Hard/P007/image_left/000421_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000421_left_depth.npy	0.522100	-0.231542	-0.720084	-0.394054	13.435505	-2.546728	24.440454
422	neighborhood/neighborhood/Hard/P007/image_left/000423_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000423_left_depth.npy	0.506198	-0.236224	-0.727864	-0.397713	13.514476	-2.533493	24.120419
424	neighborhood/neighborhood/Hard/P007/image_left/000425_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000425_left_depth.npy	0.488693	-0.242715	-0.735827	-0.401033	13.600786	-2.519019	23.770559
426	neighborhood/neighborhood/Hard/P007/image_left/000427_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000427_left_depth.npy	0.470842	-0.249855	-0.743526	-0.403794	13.692956	-2.503643	23.390759
428	neighborhood/neighborhood/Hard/P007/image_left/000429_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000429_left_depth.npy	0.453968	-0.256517	-0.750608	-0.405832	13.791785	-2.487619	22.981525
430	neighborhood/neighborhood/Hard/P007/image_left/000431_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000431_left_depth.npy	0.439453	-0.261608	-0.756814	-0.407031	13.898130	-2.471179	22.543421
432	neighborhood/neighborhood/Hard/P007/image_left/000433_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000433_left_depth.npy	0.428713	-0.264064	-0.761953	-0.407312	14.012031	-2.454557	22.076834
434	neighborhood/neighborhood/Hard/P007/image_left/000435_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000435_left_depth.npy	0.423170	-0.262824	-0.765849	-0.406603	14.131860	-2.438022	21.581755
436	neighborhood/neighborhood/Hard/P007/image_left/000437_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000437_left_depth.npy	0.424144	-0.256857	-0.768280	-0.404810	14.258602	-2.421767	21.058769
438	neighborhood/neighborhood/Hard/P007/image_left/000439_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000439_left_depth.npy	0.431512	-0.246216	-0.769141	-0.401991	14.389269	-2.406235	20.522985
440	neighborhood/neighborhood/Hard/P007/image_left/000441_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000441_left_depth.npy	0.443722	-0.232054	-0.768477	-0.398377	14.512682	-2.392594	20.018913
442	neighborhood/neighborhood/Hard/P007/image_left/000443_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000443_left_depth.npy	0.459163	-0.215584	-0.766347	-0.394215	14.627971	-2.380638	19.545885
444	neighborhood/neighborhood/Hard/P007/image_left/000445_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000445_left_depth.npy	0.476261	-0.198048	-0.762897	-0.389795	14.736333	-2.370092	19.103746
446	neighborhood/neighborhood/Hard/P007/image_left/000447_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000447_left_depth.npy	0.493522	-0.180732	-0.758407	-0.385475	14.837607	-2.360701	18.692085
448	neighborhood/neighborhood/Hard/P007/image_left/000449_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000449_left_depth.npy	0.509543	-0.164960	-0.753303	-0.381691	14.931560	-2.352191	18.310534
450	neighborhood/neighborhood/Hard/P007/image_left/000451_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000451_left_depth.npy	0.523013	-0.152085	-0.748148	-0.378948	15.017352	-2.344299	17.958654
452	neighborhood/neighborhood/Hard/P007/image_left/000453_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000453_left_depth.npy	0.532693	-0.143474	-0.743591	-0.377792	15.094995	-2.336729	17.636271
454	neighborhood/neighborhood/Hard/P007/image_left/000455_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000455_left_depth.npy	0.537358	-0.140494	-0.740293	-0.378780	15.164368	-2.329196	17.343176
456	neighborhood/neighborhood/Hard/P007/image_left/000457_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000457_left_depth.npy	0.535782	-0.144435	-0.738811	-0.382406	15.225168	-2.321432	17.079102
458	neighborhood/neighborhood/Hard/P007/image_left/000459_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000459_left_depth.npy	0.527829	-0.155207	-0.739109	-0.388620	15.277452	-2.313420	16.844002
460	neighborhood/neighborhood/Hard/P007/image_left/000461_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000461_left_depth.npy	0.514476	-0.171349	-0.740591	-0.396837	15.321614	-2.305396	16.638090
462	neighborhood/neighborhood/Hard/P007/image_left/000463_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000463_left_depth.npy	0.496739	-0.191321	-0.742605	-0.406430	15.358093	-2.297616	16.461584
464	neighborhood/neighborhood/Hard/P007/image_left/000465_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000465_left_depth.npy	0.475693	-0.213586	-0.744565	-0.416797	15.387294	-2.290349	16.314743
466	neighborhood/neighborhood/Hard/P007/image_left/000467_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000467_left_depth.npy	0.452522	-0.236628	-0.746025	-0.427409	15.409556	-2.283864	16.197901
468	neighborhood/neighborhood/Hard/P007/image_left/000469_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000469_left_depth.npy	0.428533	-0.258977	-0.746721	-0.437834	15.425062	-2.278425	16.111439
470	neighborhood/neighborhood/Hard/P007/image_left/000471_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000471_left_depth.npy	0.405157	-0.279230	-0.746591	-0.447751	15.433970	-2.274275	16.055836
472	neighborhood/neighborhood/Hard/P007/image_left/000473_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000473_left_depth.npy	0.383921	-0.296052	-0.745759	-0.456948	15.436332	-2.271629	16.031603
474	neighborhood/neighborhood/Hard/P007/image_left/000475_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000475_left_depth.npy	0.366410	-0.308177	-0.744489	-0.465304	15.435857	-2.270173	16.022984
476	neighborhood/neighborhood/Hard/P007/image_left/000477_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000477_left_depth.npy	0.355120	-0.313828	-0.742662	-0.473134	15.435401	-2.269919	16.017656
478	neighborhood/neighborhood/Hard/P007/image_left/000479_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000479_left_depth.npy	0.348335	-0.314425	-0.741634	-0.479352	15.435526	-2.270118	16.012857
480	neighborhood/neighborhood/Hard/P007/image_left/000481_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000481_left_depth.npy	0.347551	-0.309805	-0.740569	-0.484548	15.436088	-2.271112	16.008776
482	neighborhood/neighborhood/Hard/P007/image_left/000483_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000483_left_depth.npy	0.352644	-0.300742	-0.739237	-0.488595	15.437095	-2.272833	16.005301
484	neighborhood/neighborhood/Hard/P007/image_left/000485_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000485_left_depth.npy	0.362912	-0.288332	-0.737564	-0.491079	15.438643	-2.275089	16.002186
486	neighborhood/neighborhood/Hard/P007/image_left/000487_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000487_left_depth.npy	0.377991	-0.273412	-0.735252	-0.491705	15.440838	-2.277814	15.999238
488	neighborhood/neighborhood/Hard/P007/image_left/000489_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000489_left_depth.npy	0.397493	-0.256816	-0.731974	-0.490162	15.443801	-2.280959	15.996235
490	neighborhood/neighborhood/Hard/P007/image_left/000491_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000491_left_depth.npy	0.421015	-0.239379	-0.727401	-0.486140	15.447638	-2.284502	15.992931
492	neighborhood/neighborhood/Hard/P007/image_left/000493_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000493_left_depth.npy	0.448143	-0.221948	-0.721211	-0.479335	15.452423	-2.288430	15.989064
494	neighborhood/neighborhood/Hard/P007/image_left/000495_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000495_left_depth.npy	0.478451	-0.205372	-0.713100	-0.469462	15.458189	-2.292752	15.984346
496	neighborhood/neighborhood/Hard/P007/image_left/000497_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000497_left_depth.npy	0.511483	-0.190486	-0.702791	-0.456272	15.464914	-2.297485	15.978483
498	neighborhood/neighborhood/Hard/P007/image_left/000499_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000499_left_depth.npy	0.546341	-0.177686	-0.690199	-0.439959	15.472502	-2.302624	15.971164
500	neighborhood/neighborhood/Hard/P007/image_left/000501_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000501_left_depth.npy	0.581737	-0.166954	-0.675498	-0.421201	15.480780	-2.308110	15.962086
502	neighborhood/neighborhood/Hard/P007/image_left/000503_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000503_left_depth.npy	0.616456	-0.158278	-0.659012	-0.400792	15.491382	-2.313583	15.943080
504	neighborhood/neighborhood/Hard/P007/image_left/000505_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000505_left_depth.npy	0.649407	-0.151681	-0.641214	-0.379616	15.509613	-2.318145	15.890184
506	neighborhood/neighborhood/Hard/P007/image_left/000507_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000507_left_depth.npy	0.679647	-0.147215	-0.622723	-0.358643	15.535202	-2.321586	15.803337
508	neighborhood/neighborhood/Hard/P007/image_left/000509_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000509_left_depth.npy	0.706381	-0.144958	-0.604280	-0.338908	15.567880	-2.323670	15.682563
510	neighborhood/neighborhood/Hard/P007/image_left/000511_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000511_left_depth.npy	0.728954	-0.145015	-0.586723	-0.321486	15.607392	-2.324156	15.527952
512	neighborhood/neighborhood/Hard/P007/image_left/000513_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000513_left_depth.npy	0.746816	-0.147509	-0.570937	-0.307472	15.653515	-2.322802	15.339647
514	neighborhood/neighborhood/Hard/P007/image_left/000515_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000515_left_depth.npy	0.759465	-0.152576	-0.557814	-0.297953	15.706061	-2.319383	15.117789
516	neighborhood/neighborhood/Hard/P007/image_left/000517_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000517_left_depth.npy	0.764483	-0.161379	-0.550861	-0.293386	15.764645	-2.312877	14.862695
518	neighborhood/neighborhood/Hard/P007/image_left/000519_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000519_left_depth.npy	0.764231	-0.172653	-0.547240	-0.294396	15.829607	-2.304186	14.574254
520	neighborhood/neighborhood/Hard/P007/image_left/000521_left.png	neighborhood/neighborhood/Hard/P007/depth_left/000521_left_depth.npy	0.761784	-0.184776	-0.543161	-0.300864	15.901477	-2.294470	14.252260
