id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P008/image_left/000265_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000265_left_depth.npy	0.501989	0.326121	-0.597837	0.533144	12.097872	-2.490336	49.410034
266	neighborhood/neighborhood/Hard/P008/image_left/000267_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000267_left_depth.npy	0.500790	0.323594	-0.599921	0.533470	12.575743	-2.494529	49.599678
268	neighborhood/neighborhood/Hard/P008/image_left/000269_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000269_left_depth.npy	0.500130	0.318732	-0.601512	0.535223	13.084099	-2.499522	49.801643
270	neighborhood/neighborhood/Hard/P008/image_left/000271_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000271_left_depth.npy	0.500002	0.311769	-0.602525	0.538295	13.622948	-2.505286	50.015919
272	neighborhood/neighborhood/Hard/P008/image_left/000273_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000273_left_depth.npy	0.500393	0.302937	-0.602872	0.542569	14.192280	-2.511792	50.242466
274	neighborhood/neighborhood/Hard/P008/image_left/000275_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000275_left_depth.npy	0.501287	0.292465	-0.602457	0.547924	14.792089	-2.519011	50.481270
276	neighborhood/neighborhood/Hard/P008/image_left/000277_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000277_left_depth.npy	0.502665	0.280584	-0.601183	0.554238	15.421914	-2.527417	50.733421
278	neighborhood/neighborhood/Hard/P008/image_left/000279_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000279_left_depth.npy	0.504508	0.267524	-0.598956	0.561387	16.082012	-2.536674	50.998211
280	neighborhood/neighborhood/Hard/P008/image_left/000281_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000281_left_depth.npy	0.506794	0.253528	-0.595690	0.569242	16.772514	-2.546585	51.275257
282	neighborhood/neighborhood/Hard/P008/image_left/000283_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000283_left_depth.npy	0.509395	0.239027	-0.591470	0.577535	17.493429	-2.557051	51.564499
284	neighborhood/neighborhood/Hard/P008/image_left/000285_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000285_left_depth.npy	0.512084	0.224647	-0.586566	0.585871	18.244793	-2.567903	51.865887
286	neighborhood/neighborhood/Hard/P008/image_left/000287_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000287_left_depth.npy	0.514659	0.211035	-0.581290	0.593879	19.025974	-2.580004	52.181038
288	neighborhood/neighborhood/Hard/P008/image_left/000289_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000289_left_depth.npy	0.516948	0.198849	-0.575982	0.601222	19.837542	-2.592483	52.508705
290	neighborhood/neighborhood/Hard/P008/image_left/000291_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000291_left_depth.npy	0.518799	0.188754	-0.571011	0.607591	20.679762	-2.604945	52.848377
292	neighborhood/neighborhood/Hard/P008/image_left/000293_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000293_left_depth.npy	0.521799	0.183796	-0.565490	0.611691	21.552803	-2.617397	53.199734
294	neighborhood/neighborhood/Hard/P008/image_left/000295_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000295_left_depth.npy	0.520975	0.184368	-0.563835	0.613746	22.456137	-2.630461	53.565159
296	neighborhood/neighborhood/Hard/P008/image_left/000297_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000297_left_depth.npy	0.519385	0.185826	-0.563356	0.615092	23.356262	-2.643456	53.929790
298	neighborhood/neighborhood/Hard/P008/image_left/000299_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000299_left_depth.npy	0.518310	0.186810	-0.563030	0.615998	24.241961	-2.656243	54.288776
300	neighborhood/neighborhood/Hard/P008/image_left/000301_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000301_left_depth.npy	0.516556	0.192940	-0.564314	0.614405	25.113066	-2.669348	54.643192
302	neighborhood/neighborhood/Hard/P008/image_left/000303_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000303_left_depth.npy	0.512769	0.208203	-0.568427	0.608777	25.969717	-2.682464	54.993111
304	neighborhood/neighborhood/Hard/P008/image_left/000305_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000305_left_depth.npy	0.507928	0.227128	-0.573822	0.600958	26.812286	-2.694412	55.336750
306	neighborhood/neighborhood/Hard/P008/image_left/000307_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000307_left_depth.npy	0.502280	0.248360	-0.579901	0.591394	27.639601	-2.707318	55.676483
308	neighborhood/neighborhood/Hard/P008/image_left/000309_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000309_left_depth.npy	0.496134	0.270562	-0.586134	0.580599	28.450451	-2.723493	56.014843
310	neighborhood/neighborhood/Hard/P008/image_left/000311_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000311_left_depth.npy	0.489869	0.292431	-0.592070	0.569179	29.246742	-2.739169	56.347328
312	neighborhood/neighborhood/Hard/P008/image_left/000313_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000313_left_depth.npy	0.483947	0.312705	-0.597355	0.557833	30.025219	-2.760710	56.681103
314	neighborhood/neighborhood/Hard/P008/image_left/000315_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000315_left_depth.npy	0.478896	0.330171	-0.601720	0.547337	30.787994	-2.784454	57.011669
316	neighborhood/neighborhood/Hard/P008/image_left/000317_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000317_left_depth.npy	0.475297	0.343655	-0.604966	0.538526	31.531908	-2.816250	57.345585
318	neighborhood/neighborhood/Hard/P008/image_left/000319_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000319_left_depth.npy	0.473751	0.352008	-0.606922	0.532255	32.258884	-2.853113	57.679070
320	neighborhood/neighborhood/Hard/P008/image_left/000321_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000321_left_depth.npy	0.474820	0.354130	-0.607414	0.529326	32.973938	-2.909315	58.033764
322	neighborhood/neighborhood/Hard/P008/image_left/000323_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000323_left_depth.npy	0.478470	0.350113	-0.606495	0.529766	33.675846	-2.991074	58.418343
324	neighborhood/neighborhood/Hard/P008/image_left/000325_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000325_left_depth.npy	0.484064	0.341240	-0.604437	0.532817	34.319691	-3.143594	58.882172
326	neighborhood/neighborhood/Hard/P008/image_left/000327_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000327_left_depth.npy	0.490916	0.328831	-0.601491	0.537662	34.886593	-3.364213	59.423523
328	neighborhood/neighborhood/Hard/P008/image_left/000329_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000329_left_depth.npy	0.498352	0.314219	-0.597929	0.543500	35.456619	-3.574116	59.972500
330	neighborhood/neighborhood/Hard/P008/image_left/000331_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000331_left_depth.npy	0.505742	0.298768	-0.594078	0.549577	36.026436	-3.768029	60.533607
332	neighborhood/neighborhood/Hard/P008/image_left/000333_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000333_left_depth.npy	0.512511	0.283882	-0.590335	0.555202	36.590645	-3.940993	61.111507
334	neighborhood/neighborhood/Hard/P008/image_left/000335_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000335_left_depth.npy	0.518147	0.270999	-0.587166	0.559750	37.116810	-4.035826	61.747372
336	neighborhood/neighborhood/Hard/P008/image_left/000337_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000337_left_depth.npy	0.522183	0.261578	-0.585090	0.562648	37.605644	-4.076338	62.408813
338	neighborhood/neighborhood/Hard/P008/image_left/000339_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000339_left_depth.npy	0.524168	0.257084	-0.584641	0.563339	38.163288	-4.064674	62.953342
340	neighborhood/neighborhood/Hard/P008/image_left/000341_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000341_left_depth.npy	0.523642	0.258913	-0.586302	0.561260	38.748123	-3.975137	63.408684
342	neighborhood/neighborhood/Hard/P008/image_left/000343_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000343_left_depth.npy	0.520503	0.267282	-0.590038	0.556320	39.218445	-3.901570	63.925083
344	neighborhood/neighborhood/Hard/P008/image_left/000345_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000345_left_depth.npy	0.515012	0.281224	-0.595293	0.548910	39.560234	-3.787135	64.489021
346	neighborhood/neighborhood/Hard/P008/image_left/000347_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000347_left_depth.npy	0.507415	0.299698	-0.601457	0.539408	39.880375	-3.663005	65.018158
348	neighborhood/neighborhood/Hard/P008/image_left/000349_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000349_left_depth.npy	0.497969	0.321655	-0.607919	0.528204	40.188171	-3.534530	65.507530
350	neighborhood/neighborhood/Hard/P008/image_left/000351_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000351_left_depth.npy	0.486970	0.346056	-0.614106	0.515732	40.487892	-3.400624	65.953438
352	neighborhood/neighborhood/Hard/P008/image_left/000353_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000353_left_depth.npy	0.474775	0.371883	-0.619514	0.502488	40.779175	-3.263153	66.355522
354	neighborhood/neighborhood/Hard/P008/image_left/000355_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000355_left_depth.npy	0.461814	0.398163	-0.623722	0.489045	41.067211	-3.118815	66.706978
356	neighborhood/neighborhood/Hard/P008/image_left/000357_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000357_left_depth.npy	0.448592	0.423972	-0.626409	0.476052	41.349392	-2.976132	67.010498
358	neighborhood/neighborhood/Hard/P008/image_left/000359_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000359_left_depth.npy	0.435680	0.448451	-0.627347	0.464231	41.625759	-2.842921	67.266716
360	neighborhood/neighborhood/Hard/P008/image_left/000361_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000361_left_depth.npy	0.423691	0.470827	-0.626405	0.454340	41.897068	-2.727807	67.475243
362	neighborhood/neighborhood/Hard/P008/image_left/000363_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000363_left_depth.npy	0.412952	0.490850	-0.623691	0.446707	42.159874	-2.638286	67.638939
364	neighborhood/neighborhood/Hard/P008/image_left/000365_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000365_left_depth.npy	0.403454	0.508743	-0.619489	0.441179	42.415760	-2.589094	67.750328
366	neighborhood/neighborhood/Hard/P008/image_left/000367_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000367_left_depth.npy	0.395148	0.524731	-0.614054	0.437554	42.651649	-2.578737	67.815369
368	neighborhood/neighborhood/Hard/P008/image_left/000369_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000369_left_depth.npy	0.387963	0.539018	-0.607611	0.435606	42.856182	-2.601091	67.837730
370	neighborhood/neighborhood/Hard/P008/image_left/000371_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000371_left_depth.npy	0.381812	0.551793	-0.600364	0.435095	43.033245	-2.640819	67.834946
372	neighborhood/neighborhood/Hard/P008/image_left/000373_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000373_left_depth.npy	-0.376594	-0.563234	0.592497	-0.435765	43.185371	-2.687860	67.818466
374	neighborhood/neighborhood/Hard/P008/image_left/000375_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000375_left_depth.npy	-0.372204	-0.573509	0.584184	-0.437356	43.313671	-2.735278	67.796036
376	neighborhood/neighborhood/Hard/P008/image_left/000377_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000377_left_depth.npy	-0.368792	-0.582581	0.575420	-0.439868	43.419178	-2.779772	67.771538
378	neighborhood/neighborhood/Hard/P008/image_left/000379_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000379_left_depth.npy	-0.365621	-0.591080	0.566766	-0.442404	43.503689	-2.817548	67.749222
380	neighborhood/neighborhood/Hard/P008/image_left/000381_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000381_left_depth.npy	-0.362868	-0.598950	0.558194	-0.444977	43.568062	-2.847501	67.730576
382	neighborhood/neighborhood/Hard/P008/image_left/000383_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000383_left_depth.npy	-0.360699	-0.606127	0.549652	-0.447649	43.613056	-2.868655	67.716896
384	neighborhood/neighborhood/Hard/P008/image_left/000385_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000385_left_depth.npy	-0.358919	-0.612835	0.541293	-0.450124	43.640858	-2.882548	67.706978
386	neighborhood/neighborhood/Hard/P008/image_left/000387_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000387_left_depth.npy	-0.357502	-0.619169	0.533161	-0.452286	43.659687	-2.892078	67.699707
388	neighborhood/neighborhood/Hard/P008/image_left/000389_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000389_left_depth.npy	-0.356419	-0.625219	0.525296	-0.454016	43.669537	-2.897209	67.695091
390	neighborhood/neighborhood/Hard/P008/image_left/000391_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000391_left_depth.npy	-0.355644	-0.631078	0.517740	-0.455196	43.679256	-2.902220	67.690689
392	neighborhood/neighborhood/Hard/P008/image_left/000393_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000393_left_depth.npy	-0.355148	-0.636836	0.510532	-0.455705	43.715439	-2.920004	67.679108
394	neighborhood/neighborhood/Hard/P008/image_left/000395_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000395_left_depth.npy	-0.354900	-0.642582	0.503710	-0.455423	43.746639	-2.935244	67.669098
396	neighborhood/neighborhood/Hard/P008/image_left/000397_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000397_left_depth.npy	-0.354871	-0.648402	0.497310	-0.454229	43.762390	-2.942810	67.663574
398	neighborhood/neighborhood/Hard/P008/image_left/000399_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000399_left_depth.npy	-0.355027	-0.654381	0.491364	-0.451999	43.772449	-2.947413	67.659836
400	neighborhood/neighborhood/Hard/P008/image_left/000401_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000401_left_depth.npy	-0.356142	-0.659837	0.485313	-0.449721	43.804939	-2.962667	67.649139
402	neighborhood/neighborhood/Hard/P008/image_left/000403_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000403_left_depth.npy	-0.358414	-0.664327	0.479052	-0.448016	43.856316	-2.987148	67.632835
404	neighborhood/neighborhood/Hard/P008/image_left/000405_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000405_left_depth.npy	-0.360851	-0.668253	0.473437	-0.446186	43.926445	-3.020525	67.610962
406	neighborhood/neighborhood/Hard/P008/image_left/000407_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000407_left_depth.npy	-0.363167	-0.671381	0.468857	-0.444443	44.015938	-3.059730	67.581017
408	neighborhood/neighborhood/Hard/P008/image_left/000409_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000409_left_depth.npy	-0.365089	-0.673485	0.465717	-0.442986	44.124554	-3.105939	67.544144
410	neighborhood/neighborhood/Hard/P008/image_left/000411_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000411_left_depth.npy	-0.366352	-0.674329	0.464427	-0.442011	44.253700	-3.152535	67.496994
412	neighborhood/neighborhood/Hard/P008/image_left/000413_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000413_left_depth.npy	-0.366683	-0.673672	0.465389	-0.441726	44.403465	-3.197264	67.439552
414	neighborhood/neighborhood/Hard/P008/image_left/000415_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000415_left_depth.npy	-0.365790	-0.671248	0.468976	-0.442362	44.574081	-3.235457	67.370728
416	neighborhood/neighborhood/Hard/P008/image_left/000417_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000417_left_depth.npy	-0.363334	-0.666765	0.475505	-0.444194	44.765335	-3.260950	67.289505
418	neighborhood/neighborhood/Hard/P008/image_left/000419_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000419_left_depth.npy	-0.359845	-0.659028	0.484506	-0.448828	44.976276	-3.268219	67.195503
420	neighborhood/neighborhood/Hard/P008/image_left/000421_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000421_left_depth.npy	-0.359774	-0.643132	0.492579	-0.462937	45.205769	-3.254805	67.088943
422	neighborhood/neighborhood/Hard/P008/image_left/000423_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000423_left_depth.npy	-0.359182	-0.622555	0.502187	-0.480856	45.450634	-3.214933	66.971115
424	neighborhood/neighborhood/Hard/P008/image_left/000425_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000425_left_depth.npy	-0.357895	-0.598074	0.512640	-0.501416	45.709705	-3.152693	66.843025
426	neighborhood/neighborhood/Hard/P008/image_left/000427_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000427_left_depth.npy	-0.355786	-0.570596	0.523285	-0.523459	45.983269	-3.072832	66.705109
428	neighborhood/neighborhood/Hard/P008/image_left/000429_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000429_left_depth.npy	-0.352793	-0.541150	0.533558	-0.545902	46.271534	-2.977721	66.557335
430	neighborhood/neighborhood/Hard/P008/image_left/000431_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000431_left_depth.npy	-0.348935	-0.510905	0.543006	-0.567771	46.574978	-2.869829	66.399384
432	neighborhood/neighborhood/Hard/P008/image_left/000433_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000433_left_depth.npy	-0.344317	-0.481155	0.551302	-0.588219	46.894470	-2.752238	66.230659
434	neighborhood/neighborhood/Hard/P008/image_left/000435_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000435_left_depth.npy	-0.339121	-0.453302	0.558242	-0.606532	47.231308	-2.629402	66.050171
436	neighborhood/neighborhood/Hard/P008/image_left/000437_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000437_left_depth.npy	-0.333592	-0.428820	0.563732	-0.622122	47.588123	-2.511965	65.855598
438	neighborhood/neighborhood/Hard/P008/image_left/000439_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000439_left_depth.npy	-0.328018	-0.409225	0.567761	-0.634496	47.968266	-2.410430	65.647865
440	neighborhood/neighborhood/Hard/P008/image_left/000441_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000441_left_depth.npy	-0.322702	-0.395981	0.570359	-0.643237	48.380428	-2.337497	65.441010
442	neighborhood/neighborhood/Hard/P008/image_left/000443_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000443_left_depth.npy	-0.317929	-0.389188	0.571734	-0.648516	48.835350	-2.299796	65.267258
444	neighborhood/neighborhood/Hard/P008/image_left/000445_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000445_left_depth.npy	-0.314557	-0.388128	0.571792	-0.650741	49.312698	-2.296969	65.187172
446	neighborhood/neighborhood/Hard/P008/image_left/000447_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000447_left_depth.npy	-0.311978	-0.390637	0.571318	-0.650898	49.783993	-2.310477	65.210159
448	neighborhood/neighborhood/Hard/P008/image_left/000449_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000449_left_depth.npy	-0.309088	-0.394104	0.571374	-0.650138	50.235813	-2.334515	65.293396
450	neighborhood/neighborhood/Hard/P008/image_left/000451_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000451_left_depth.npy	-0.308571	-0.399420	0.570490	-0.647911	50.667820	-2.367236	65.406837
452	neighborhood/neighborhood/Hard/P008/image_left/000453_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000453_left_depth.npy	-0.309565	-0.404190	0.569580	-0.645274	51.083111	-2.408330	65.531898
454	neighborhood/neighborhood/Hard/P008/image_left/000455_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000455_left_depth.npy	-0.312257	-0.406997	0.568875	-0.642830	51.485203	-2.456863	65.655914
456	neighborhood/neighborhood/Hard/P008/image_left/000457_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000457_left_depth.npy	-0.316838	-0.406424	0.568607	-0.641186	51.874744	-2.510389	65.777725
458	neighborhood/neighborhood/Hard/P008/image_left/000459_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000459_left_depth.npy	-0.323482	-0.401038	0.568987	-0.640923	52.251415	-2.565009	65.900131
460	neighborhood/neighborhood/Hard/P008/image_left/000461_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000461_left_depth.npy	-0.332319	-0.389430	0.570149	-0.642525	52.614960	-2.616945	66.025528
462	neighborhood/neighborhood/Hard/P008/image_left/000463_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000463_left_depth.npy	-0.343178	-0.371709	0.571862	-0.645782	52.964413	-2.661302	66.157600
464	neighborhood/neighborhood/Hard/P008/image_left/000465_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000465_left_depth.npy	-0.355625	-0.349555	0.573597	-0.649868	53.297798	-2.690384	66.300949
466	neighborhood/neighborhood/Hard/P008/image_left/000467_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000467_left_depth.npy	-0.373429	-0.329127	0.571922	-0.652021	53.615303	-2.702375	66.451462
468	neighborhood/neighborhood/Hard/P008/image_left/000469_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000469_left_depth.npy	-0.392880	-0.309160	0.568693	-0.653187	53.919270	-2.703283	66.601303
470	neighborhood/neighborhood/Hard/P008/image_left/000471_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000471_left_depth.npy	-0.411869	-0.289648	0.564947	-0.653684	54.211552	-2.698025	66.745789
472	neighborhood/neighborhood/Hard/P008/image_left/000473_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000473_left_depth.npy	-0.429456	-0.271604	0.561125	-0.653405	54.493000	-2.690623	66.883202
474	neighborhood/neighborhood/Hard/P008/image_left/000475_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000475_left_depth.npy	0.444782	0.255976	-0.557784	0.652321	54.763855	-2.682222	67.013275
476	neighborhood/neighborhood/Hard/P008/image_left/000477_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000477_left_depth.npy	0.457032	0.243671	-0.555533	0.650484	55.024414	-2.673232	67.135689
478	neighborhood/neighborhood/Hard/P008/image_left/000479_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000479_left_depth.npy	0.465379	0.235576	-0.554959	0.648034	55.274483	-2.663426	67.251144
480	neighborhood/neighborhood/Hard/P008/image_left/000481_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000481_left_depth.npy	0.475301	0.240554	-0.551463	0.641958	55.514099	-2.653235	67.359108
482	neighborhood/neighborhood/Hard/P008/image_left/000483_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000483_left_depth.npy	0.489741	0.262670	-0.542184	0.630234	55.743523	-2.642484	67.458794
484	neighborhood/neighborhood/Hard/P008/image_left/000485_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000485_left_depth.npy	0.503079	0.293071	-0.531226	0.615483	55.962200	-2.631161	67.552071
486	neighborhood/neighborhood/Hard/P008/image_left/000487_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000487_left_depth.npy	0.514880	0.329214	-0.518695	0.597890	56.170113	-2.618825	67.638931
488	neighborhood/neighborhood/Hard/P008/image_left/000489_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000489_left_depth.npy	0.524821	0.368579	-0.504833	0.577802	56.366795	-2.606050	67.720413
490	neighborhood/neighborhood/Hard/P008/image_left/000491_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000491_left_depth.npy	0.532754	0.408733	-0.490088	0.555809	56.552216	-2.592468	67.796577
492	neighborhood/neighborhood/Hard/P008/image_left/000493_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000493_left_depth.npy	0.538757	0.447391	-0.475129	0.532762	56.726101	-2.578862	67.868179
494	neighborhood/neighborhood/Hard/P008/image_left/000495_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000495_left_depth.npy	0.543132	0.482467	-0.460844	0.509761	56.921230	-2.563622	67.949753
496	neighborhood/neighborhood/Hard/P008/image_left/000497_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000497_left_depth.npy	-0.546391	-0.512090	0.448302	-0.488105	57.141121	-2.546780	68.042931
498	neighborhood/neighborhood/Hard/P008/image_left/000499_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000499_left_depth.npy	-0.549196	-0.534578	0.438688	-0.469215	57.363560	-2.529944	68.138161
500	neighborhood/neighborhood/Hard/P008/image_left/000501_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000501_left_depth.npy	-0.552258	-0.548435	0.433190	-0.454508	57.588627	-2.513369	68.235474
502	neighborhood/neighborhood/Hard/P008/image_left/000503_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000503_left_depth.npy	-0.555839	-0.553933	0.431983	-0.444513	57.816414	-2.496547	68.334572
504	neighborhood/neighborhood/Hard/P008/image_left/000505_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000505_left_depth.npy	0.559630	0.552980	-0.434146	0.438799	58.046909	-2.479500	68.435158
506	neighborhood/neighborhood/Hard/P008/image_left/000507_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000507_left_depth.npy	0.563173	0.547426	-0.438610	0.436786	58.280109	-2.460055	68.536499
508	neighborhood/neighborhood/Hard/P008/image_left/000509_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000509_left_depth.npy	0.565957	0.539076	-0.444268	0.437854	58.515881	-2.437309	68.638344
510	neighborhood/neighborhood/Hard/P008/image_left/000511_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000511_left_depth.npy	0.567481	0.529740	-0.450017	0.441391	58.753983	-2.409405	68.740456
512	neighborhood/neighborhood/Hard/P008/image_left/000513_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000513_left_depth.npy	0.567282	0.521266	-0.454786	0.446813	58.992817	-2.368466	68.843048
514	neighborhood/neighborhood/Hard/P008/image_left/000515_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000515_left_depth.npy	0.564937	0.515540	-0.457535	0.453571	59.008305	-2.289634	68.890968
516	neighborhood/neighborhood/Hard/P008/image_left/000517_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000517_left_depth.npy	0.560032	0.514456	-0.457234	0.461126	58.744526	-2.278771	68.838707
518	neighborhood/neighborhood/Hard/P008/image_left/000519_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000519_left_depth.npy	0.552109	0.519870	-0.452815	0.468902	58.476265	-2.276345	68.792000
520	neighborhood/neighborhood/Hard/P008/image_left/000521_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000521_left_depth.npy	-0.540612	-0.533440	0.443156	-0.476229	58.203316	-2.274503	68.755089
522	neighborhood/neighborhood/Hard/P008/image_left/000523_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000523_left_depth.npy	-0.525389	-0.554907	0.428018	-0.482541	57.926041	-2.271560	68.726715
524	neighborhood/neighborhood/Hard/P008/image_left/000525_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000525_left_depth.npy	-0.506819	-0.582179	0.408146	-0.487462	57.644863	-2.267503	68.700905
526	neighborhood/neighborhood/Hard/P008/image_left/000527_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000527_left_depth.npy	-0.485377	-0.613101	0.384397	-0.490668	57.359818	-2.262385	68.674179
528	neighborhood/neighborhood/Hard/P008/image_left/000529_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000529_left_depth.npy	-0.461690	-0.645623	0.357761	-0.491956	57.071102	-2.256279	68.642525
