id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Hard/P003/image_left/000261_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000261_left_depth.npy	-0.523586	-0.461634	0.358606	-0.619801	-43.379223	-3.828474	10.248065
262	neighborhood/neighborhood/Hard/P003/image_left/000263_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000263_left_depth.npy	-0.511667	-0.496905	0.330066	-0.618336	-43.304310	-3.888593	9.503478
264	neighborhood/neighborhood/Hard/P003/image_left/000265_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000265_left_depth.npy	-0.504900	-0.519810	0.310361	-0.615264	-43.272842	-3.971457	8.761600
266	neighborhood/neighborhood/Hard/P003/image_left/000267_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000267_left_depth.npy	-0.505154	-0.528932	0.301782	-0.611537	-43.656898	-3.912872	8.151357
268	neighborhood/neighborhood/Hard/P003/image_left/000269_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000269_left_depth.npy	-0.511869	-0.526383	0.303370	-0.607353	-44.162064	-3.807375	7.619279
270	neighborhood/neighborhood/Hard/P003/image_left/000271_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000271_left_depth.npy	-0.523550	-0.514811	0.313162	-0.602324	-44.759842	-3.829984	7.190639
272	neighborhood/neighborhood/Hard/P003/image_left/000273_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000273_left_depth.npy	-0.538511	-0.496684	0.329071	-0.595838	-45.444496	-3.902585	6.918217
274	neighborhood/neighborhood/Hard/P003/image_left/000275_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000275_left_depth.npy	-0.555070	-0.474503	0.349008	-0.587314	-46.148720	-3.933063	6.688155
276	neighborhood/neighborhood/Hard/P003/image_left/000277_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000277_left_depth.npy	-0.571694	-0.450944	0.370964	-0.576369	-46.857414	-3.942018	6.467348
278	neighborhood/neighborhood/Hard/P003/image_left/000279_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000279_left_depth.npy	-0.587091	-0.428901	0.393079	-0.562900	-47.562241	-3.938195	6.249999
280	neighborhood/neighborhood/Hard/P003/image_left/000281_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000281_left_depth.npy	0.600232	0.411466	-0.413668	0.547080	-48.245018	-3.925111	6.037130
282	neighborhood/neighborhood/Hard/P003/image_left/000283_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000283_left_depth.npy	0.610293	0.401848	-0.431196	0.529274	-48.905052	-3.904876	5.826837
284	neighborhood/neighborhood/Hard/P003/image_left/000285_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000285_left_depth.npy	0.616520	0.403268	-0.444196	0.509870	-49.542343	-3.879339	5.619538
286	neighborhood/neighborhood/Hard/P003/image_left/000287_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000287_left_depth.npy	0.618295	0.417859	-0.451514	0.489121	-50.157032	-3.850024	5.415903
288	neighborhood/neighborhood/Hard/P003/image_left/000289_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000289_left_depth.npy	0.615842	0.443731	-0.453377	0.467216	-50.749687	-3.818533	5.217421
290	neighborhood/neighborhood/Hard/P003/image_left/000291_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000291_left_depth.npy	0.609500	0.477883	-0.450291	0.444269	-51.320946	-3.786145	5.025441
292	neighborhood/neighborhood/Hard/P003/image_left/000293_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000293_left_depth.npy	0.599651	0.517287	-0.442793	0.420436	-51.870644	-3.752275	4.839046
294	neighborhood/neighborhood/Hard/P003/image_left/000295_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000295_left_depth.npy	0.586871	0.559003	-0.431572	0.396036	-52.398453	-3.716395	4.657079
296	neighborhood/neighborhood/Hard/P003/image_left/000297_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000297_left_depth.npy	0.572027	0.600298	-0.417532	0.371610	-52.913528	-3.677975	4.475686
298	neighborhood/neighborhood/Hard/P003/image_left/000299_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000299_left_depth.npy	-0.556314	-0.638745	0.401817	-0.347941	-53.418781	-3.637302	4.293715
300	neighborhood/neighborhood/Hard/P003/image_left/000301_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000301_left_depth.npy	-0.541225	-0.672275	0.385785	-0.326024	-53.914043	-3.595219	4.111680
302	neighborhood/neighborhood/Hard/P003/image_left/000303_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000303_left_depth.npy	-0.528493	-0.699166	0.370950	-0.307016	-54.399345	-3.553066	3.930785
304	neighborhood/neighborhood/Hard/P003/image_left/000305_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000305_left_depth.npy	-0.519979	-0.717954	0.358902	-0.292153	-54.874344	-3.511595	3.751360
306	neighborhood/neighborhood/Hard/P003/image_left/000307_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000307_left_depth.npy	-0.521852	-0.723883	0.343950	-0.292170	-55.338039	-3.473971	3.571586
308	neighborhood/neighborhood/Hard/P003/image_left/000309_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000309_left_depth.npy	-0.525095	-0.725201	0.339245	-0.288568	-55.791645	-3.435146	3.395030
310	neighborhood/neighborhood/Hard/P003/image_left/000311_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000311_left_depth.npy	-0.529530	-0.722541	0.343886	-0.281558	-56.233788	-3.396160	3.217855
312	neighborhood/neighborhood/Hard/P003/image_left/000313_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000313_left_depth.npy	-0.538357	-0.713296	0.351038	-0.279558	-56.661816	-3.361584	3.032729
314	neighborhood/neighborhood/Hard/P003/image_left/000315_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000315_left_depth.npy	-0.552149	-0.697075	0.357725	-0.285046	-57.072857	-3.334624	2.833407
316	neighborhood/neighborhood/Hard/P003/image_left/000317_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000317_left_depth.npy	-0.567550	-0.676536	0.366955	-0.292454	-57.464031	-3.316480	2.616099
318	neighborhood/neighborhood/Hard/P003/image_left/000319_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000319_left_depth.npy	-0.583513	-0.652553	0.378261	-0.301008	-57.833241	-3.308202	2.380166
320	neighborhood/neighborhood/Hard/P003/image_left/000321_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000321_left_depth.npy	0.599056	0.626101	-0.391213	0.309969	-58.183369	-3.306441	2.132663
322	neighborhood/neighborhood/Hard/P003/image_left/000323_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000323_left_depth.npy	0.613296	0.598284	-0.405444	0.318651	-58.516052	-3.308705	1.877334
324	neighborhood/neighborhood/Hard/P003/image_left/000325_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000325_left_depth.npy	0.625466	0.570334	-0.420659	0.326431	-58.834934	-3.312166	1.619652
326	neighborhood/neighborhood/Hard/P003/image_left/000327_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000327_left_depth.npy	0.635079	0.543344	-0.436619	0.332891	-59.141220	-3.315164	1.361410
328	neighborhood/neighborhood/Hard/P003/image_left/000329_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000329_left_depth.npy	0.642351	0.517452	-0.453040	0.338206	-59.437450	-3.316575	1.105773
330	neighborhood/neighborhood/Hard/P003/image_left/000331_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000331_left_depth.npy	0.647649	0.492529	-0.469611	0.342684	-59.724770	-3.316585	0.854091
332	neighborhood/neighborhood/Hard/P003/image_left/000333_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000333_left_depth.npy	0.651325	0.468422	-0.486011	0.346626	-60.004086	-3.316059	0.607385
334	neighborhood/neighborhood/Hard/P003/image_left/000335_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000335_left_depth.npy	0.653724	0.444969	-0.501916	0.350326	-60.276215	-3.315767	0.366549
336	neighborhood/neighborhood/Hard/P003/image_left/000337_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000337_left_depth.npy	0.655181	0.421994	-0.516999	0.354076	-60.545193	-3.316229	0.129150
338	neighborhood/neighborhood/Hard/P003/image_left/000339_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000339_left_depth.npy	0.656028	0.399321	-0.530935	0.358161	-60.812607	-3.317938	-0.105351
340	neighborhood/neighborhood/Hard/P003/image_left/000341_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000341_left_depth.npy	0.656585	0.376762	-0.543395	0.362860	-61.078823	-3.321330	-0.336526
342	neighborhood/neighborhood/Hard/P003/image_left/000343_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000343_left_depth.npy	0.657165	0.354126	-0.554053	0.368448	-61.344135	-3.326785	-0.564005
344	neighborhood/neighborhood/Hard/P003/image_left/000345_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000345_left_depth.npy	0.658062	0.331210	-0.562573	0.375187	-61.608784	-3.334524	-0.787481
346	neighborhood/neighborhood/Hard/P003/image_left/000347_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000347_left_depth.npy	0.659451	0.307932	-0.568706	0.383244	-61.872986	-3.344042	-1.006670
348	neighborhood/neighborhood/Hard/P003/image_left/000349_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000349_left_depth.npy	0.661113	0.284740	-0.572563	0.392459	-62.137131	-3.354774	-1.221052
350	neighborhood/neighborhood/Hard/P003/image_left/000351_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000351_left_depth.npy	0.662755	0.262224	-0.574375	0.402601	-62.401459	-3.366052	-1.430244
352	neighborhood/neighborhood/Hard/P003/image_left/000353_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000353_left_depth.npy	0.664114	0.240986	-0.574395	0.413459	-62.666172	-3.377285	-1.633855
354	neighborhood/neighborhood/Hard/P003/image_left/000355_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000355_left_depth.npy	0.664957	0.221635	-0.572907	0.424837	-62.931641	-3.387909	-1.831221
356	neighborhood/neighborhood/Hard/P003/image_left/000357_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000357_left_depth.npy	0.665080	0.204784	-0.570216	0.436561	-63.198349	-3.397301	-2.021410
358	neighborhood/neighborhood/Hard/P003/image_left/000359_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000359_left_depth.npy	0.664299	0.191049	-0.566643	0.448468	-63.466988	-3.404709	-2.203061
360	neighborhood/neighborhood/Hard/P003/image_left/000361_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000361_left_depth.npy	0.662439	0.181043	-0.562514	0.460408	-63.738476	-3.409154	-2.374118
362	neighborhood/neighborhood/Hard/P003/image_left/000363_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000363_left_depth.npy	0.659323	0.175374	-0.558153	0.472232	-64.012840	-3.409876	-2.533669
364	neighborhood/neighborhood/Hard/P003/image_left/000365_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000365_left_depth.npy	0.654751	0.174641	-0.553859	0.483779	-64.288979	-3.406538	-2.682599
366	neighborhood/neighborhood/Hard/P003/image_left/000367_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000367_left_depth.npy	0.646677	0.180872	-0.552089	0.494260	-64.564934	-3.398466	-2.823186
368	neighborhood/neighborhood/Hard/P003/image_left/000369_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000369_left_depth.npy	0.638691	0.190335	-0.548844	0.504596	-64.858444	-3.386739	-2.966839
370	neighborhood/neighborhood/Hard/P003/image_left/000371_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000371_left_depth.npy	0.630861	0.202101	-0.544343	0.514645	-65.174400	-3.371577	-3.119287
372	neighborhood/neighborhood/Hard/P003/image_left/000373_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000373_left_depth.npy	0.622578	0.215929	-0.539604	0.524022	-65.514282	-3.353054	-3.284360
374	neighborhood/neighborhood/Hard/P003/image_left/000375_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000375_left_depth.npy	0.612346	0.232583	-0.536692	0.531883	-65.885063	-3.330539	-3.468299
376	neighborhood/neighborhood/Hard/P003/image_left/000377_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000377_left_depth.npy	0.601870	0.249791	-0.534061	0.538643	-66.286385	-3.305217	-3.672403
378	neighborhood/neighborhood/Hard/P003/image_left/000379_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000379_left_depth.npy	0.591542	0.266593	-0.531784	0.544254	-66.718315	-3.277847	-3.896531
380	neighborhood/neighborhood/Hard/P003/image_left/000381_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000381_left_depth.npy	0.581799	0.282047	-0.529978	0.548710	-67.180771	-3.249206	-4.140786
382	neighborhood/neighborhood/Hard/P003/image_left/000383_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000383_left_depth.npy	0.573119	0.295233	-0.528796	0.552039	-67.673508	-3.220178	-4.405484
384	neighborhood/neighborhood/Hard/P003/image_left/000385_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000385_left_depth.npy	0.566002	0.305251	-0.528413	0.554295	-68.196152	-3.191818	-4.691175
386	neighborhood/neighborhood/Hard/P003/image_left/000387_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000387_left_depth.npy	0.560840	0.311437	-0.528972	0.555567	-68.748093	-3.165413	-4.998765
388	neighborhood/neighborhood/Hard/P003/image_left/000389_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000389_left_depth.npy	0.557537	0.314044	-0.530432	0.556032	-69.328423	-3.142524	-5.329776
390	neighborhood/neighborhood/Hard/P003/image_left/000391_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000391_left_depth.npy	0.555848	0.313535	-0.532674	0.555866	-69.931374	-3.125841	-5.684658
392	neighborhood/neighborhood/Hard/P003/image_left/000393_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000393_left_depth.npy	0.555503	0.310363	-0.535561	0.555217	-70.545822	-3.113257	-6.054229
394	neighborhood/neighborhood/Hard/P003/image_left/000395_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000395_left_depth.npy	0.556218	0.304970	-0.538939	0.554220	-71.174011	-3.100302	-6.434525
396	neighborhood/neighborhood/Hard/P003/image_left/000397_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000397_left_depth.npy	0.557703	0.297798	-0.542650	0.553005	-71.819374	-3.079604	-6.819640
398	neighborhood/neighborhood/Hard/P003/image_left/000399_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000399_left_depth.npy	0.559671	0.289288	-0.546538	0.551703	-72.487000	-3.040244	-7.199584
400	neighborhood/neighborhood/Hard/P003/image_left/000401_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000401_left_depth.npy	0.561841	0.279888	-0.550452	0.550454	-73.183701	-2.963220	-7.556315
402	neighborhood/neighborhood/Hard/P003/image_left/000403_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000403_left_depth.npy	0.563942	0.270048	-0.554253	0.549406	-73.910431	-2.834195	-7.875311
404	neighborhood/neighborhood/Hard/P003/image_left/000405_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000405_left_depth.npy	0.565715	0.260229	-0.557811	0.548719	-74.662010	-2.643528	-8.147228
406	neighborhood/neighborhood/Hard/P003/image_left/000407_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000407_left_depth.npy	0.566963	0.250902	-0.561014	0.548511	-75.428955	-2.389470	-8.374310
408	neighborhood/neighborhood/Hard/P003/image_left/000409_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000409_left_depth.npy	0.567684	0.242583	-0.563770	0.548682	-75.864059	-2.073071	-8.326803
410	neighborhood/neighborhood/Hard/P003/image_left/000411_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000411_left_depth.npy	0.567934	0.235796	-0.565999	0.549086	-75.190918	-2.232061	-7.795094
412	neighborhood/neighborhood/Hard/P003/image_left/000413_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000413_left_depth.npy	0.567773	0.231070	-0.567628	0.549581	-74.623528	-2.473441	-7.151473
414	neighborhood/neighborhood/Hard/P003/image_left/000415_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000415_left_depth.npy	0.567260	0.228931	-0.568579	0.550023	-74.082916	-2.611783	-6.436326
416	neighborhood/neighborhood/Hard/P003/image_left/000417_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000417_left_depth.npy	0.566443	0.229902	-0.568770	0.550262	-73.535698	-2.531175	-5.694333
418	neighborhood/neighborhood/Hard/P003/image_left/000419_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000419_left_depth.npy	0.565359	0.234499	-0.568099	0.550131	-73.033035	-2.442066	-4.902150
420	neighborhood/neighborhood/Hard/P003/image_left/000421_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000421_left_depth.npy	0.564011	0.243227	-0.566439	0.549435	-72.613464	-2.484021	-4.040834
422	neighborhood/neighborhood/Hard/P003/image_left/000423_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000423_left_depth.npy	0.562369	0.256574	-0.563623	0.547942	-72.287872	-2.632675	-3.132206
424	neighborhood/neighborhood/Hard/P003/image_left/000425_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000425_left_depth.npy	0.560344	0.274998	-0.559431	0.545369	-71.934738	-2.761688	-2.227131
426	neighborhood/neighborhood/Hard/P003/image_left/000427_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000427_left_depth.npy	0.557800	0.298604	-0.553657	0.541441	-71.536316	-2.822476	-1.371656
428	neighborhood/neighborhood/Hard/P003/image_left/000429_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000429_left_depth.npy	0.554628	0.326198	-0.546373	0.536152	-71.148758	-2.816705	-0.548222
430	neighborhood/neighborhood/Hard/P003/image_left/000431_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000431_left_depth.npy	0.550783	0.356278	-0.537782	0.529617	-70.759850	-2.666761	0.222110
432	neighborhood/neighborhood/Hard/P003/image_left/000433_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000433_left_depth.npy	0.546307	0.387378	-0.528171	0.522037	-70.339493	-2.557011	0.942784
434	neighborhood/neighborhood/Hard/P003/image_left/000435_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000435_left_depth.npy	0.541343	0.418086	-0.517930	0.513712	-69.912361	-2.513986	1.626267
436	neighborhood/neighborhood/Hard/P003/image_left/000437_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000437_left_depth.npy	0.536141	0.447070	-0.507555	0.505045	-69.488632	-2.496897	2.272285
438	neighborhood/neighborhood/Hard/P003/image_left/000439_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000439_left_depth.npy	0.531051	0.473078	-0.497632	0.496533	-69.040733	-2.491859	2.921452
440	neighborhood/neighborhood/Hard/P003/image_left/000441_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000441_left_depth.npy	0.526505	0.494946	-0.488823	0.488747	-68.553719	-2.494571	3.583052
442	neighborhood/neighborhood/Hard/P003/image_left/000443_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000443_left_depth.npy	0.522984	0.511573	-0.481835	0.482302	-68.020729	-2.502064	4.250907
444	neighborhood/neighborhood/Hard/P003/image_left/000445_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000445_left_depth.npy	-0.520986	-0.521885	0.477382	-0.477825	-67.456467	-2.512805	4.901932
446	neighborhood/neighborhood/Hard/P003/image_left/000447_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000447_left_depth.npy	-0.520841	-0.525232	0.475953	-0.475736	-66.868576	-2.525289	5.529613
448	neighborhood/neighborhood/Hard/P003/image_left/000449_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000449_left_depth.npy	0.522292	0.522669	-0.477204	0.475714	-66.259277	-2.537495	6.134140
450	neighborhood/neighborhood/Hard/P003/image_left/000451_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000451_left_depth.npy	0.524880	0.515625	-0.480530	0.477203	-65.631477	-2.547425	6.716698
452	neighborhood/neighborhood/Hard/P003/image_left/000453_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000453_left_depth.npy	0.528120	0.505501	-0.485305	0.479622	-64.998810	-2.557056	7.290895
454	neighborhood/neighborhood/Hard/P003/image_left/000455_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000455_left_depth.npy	0.531540	0.493718	-0.490912	0.482403	-64.382797	-2.570541	7.879497
456	neighborhood/neighborhood/Hard/P003/image_left/000457_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000457_left_depth.npy	0.534708	0.481732	-0.496773	0.485014	-63.824123	-2.595688	8.518828
458	neighborhood/neighborhood/Hard/P003/image_left/000459_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000459_left_depth.npy	0.537239	0.471046	-0.502350	0.486966	-63.334373	-2.637614	9.209104
460	neighborhood/neighborhood/Hard/P003/image_left/000461_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000461_left_depth.npy	0.538789	0.463197	-0.507147	0.487808	-62.866161	-2.690515	9.910393
462	neighborhood/neighborhood/Hard/P003/image_left/000463_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000463_left_depth.npy	0.539037	0.459741	-0.510688	0.487110	-62.389584	-2.746316	10.602173
464	neighborhood/neighborhood/Hard/P003/image_left/000465_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000465_left_depth.npy	0.537642	0.462214	-0.512479	0.484421	-61.910107	-2.799409	11.288306
466	neighborhood/neighborhood/Hard/P003/image_left/000467_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000467_left_depth.npy	0.534348	0.471655	-0.512081	0.479361	-61.432972	-2.846167	11.972527
468	neighborhood/neighborhood/Hard/P003/image_left/000469_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000469_left_depth.npy	0.529434	0.487254	-0.509430	0.471979	-60.963017	-2.882696	12.658457
470	neighborhood/neighborhood/Hard/P003/image_left/000471_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000471_left_depth.npy	0.523287	0.507716	-0.504542	0.462420	-60.502754	-2.905831	13.347889
472	neighborhood/neighborhood/Hard/P003/image_left/000473_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000473_left_depth.npy	0.516301	0.531733	-0.497433	0.450835	-60.048653	-2.915521	14.038349
474	neighborhood/neighborhood/Hard/P003/image_left/000475_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000475_left_depth.npy	-0.508907	-0.558017	0.488161	-0.437412	-59.594696	-2.914781	14.725828
476	neighborhood/neighborhood/Hard/P003/image_left/000477_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000477_left_depth.npy	-0.501592	-0.585324	0.476846	-0.422397	-59.131760	-2.907356	15.404263
478	neighborhood/neighborhood/Hard/P003/image_left/000479_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000479_left_depth.npy	-0.494920	-0.612480	0.463681	-0.406107	-58.638870	-2.899133	16.029305
480	neighborhood/neighborhood/Hard/P003/image_left/000481_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000481_left_depth.npy	-0.489524	-0.638399	0.448941	-0.388928	-58.100464	-2.895404	16.570206
482	neighborhood/neighborhood/Hard/P003/image_left/000483_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000483_left_depth.npy	-0.486108	-0.662092	0.432970	-0.371309	-57.517815	-2.898936	17.011326
484	neighborhood/neighborhood/Hard/P003/image_left/000485_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000485_left_depth.npy	-0.485431	-0.682661	0.416167	-0.353745	-56.907425	-2.910320	17.351702
486	neighborhood/neighborhood/Hard/P003/image_left/000487_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000487_left_depth.npy	-0.488046	-0.699494	0.398922	-0.336721	-56.295101	-2.927859	17.615128
488	neighborhood/neighborhood/Hard/P003/image_left/000489_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000489_left_depth.npy	-0.494326	-0.712178	0.380433	-0.322049	-55.693523	-2.950859	17.816324
490	neighborhood/neighborhood/Hard/P003/image_left/000491_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000491_left_depth.npy	-0.504592	-0.720273	0.359246	-0.312307	-55.108791	-2.979843	17.958372
492	neighborhood/neighborhood/Hard/P003/image_left/000493_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000493_left_depth.npy	-0.515081	-0.726809	0.339519	-0.301938	-54.546249	-3.013329	18.042774
494	neighborhood/neighborhood/Hard/P003/image_left/000495_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000495_left_depth.npy	-0.525390	-0.732006	0.321307	-0.291367	-54.011200	-3.052279	18.063812
496	neighborhood/neighborhood/Hard/P003/image_left/000497_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000497_left_depth.npy	-0.535104	-0.736100	0.304631	-0.281105	-53.510643	-3.096704	18.020947
498	neighborhood/neighborhood/Hard/P003/image_left/000499_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000499_left_depth.npy	-0.543809	-0.739350	0.289453	-0.271755	-53.050907	-3.145029	17.927597
500	neighborhood/neighborhood/Hard/P003/image_left/000501_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000501_left_depth.npy	-0.551091	-0.742031	0.275652	-0.264015	-52.631680	-3.194749	17.806959
502	neighborhood/neighborhood/Hard/P003/image_left/000503_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000503_left_depth.npy	-0.556530	-0.744438	0.263011	-0.258671	-52.249363	-3.244316	17.678169
504	neighborhood/neighborhood/Hard/P003/image_left/000505_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000505_left_depth.npy	-0.559686	-0.746865	0.251226	-0.256571	-51.897602	-3.291455	17.560974
506	neighborhood/neighborhood/Hard/P003/image_left/000507_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000507_left_depth.npy	-0.557849	-0.748521	0.242029	-0.264466	-51.574142	-3.334794	17.461348
508	neighborhood/neighborhood/Hard/P003/image_left/000509_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000509_left_depth.npy	-0.554918	-0.750978	0.231346	-0.273088	-51.259811	-3.375471	17.374638
510	neighborhood/neighborhood/Hard/P003/image_left/000511_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000511_left_depth.npy	-0.550884	-0.754145	0.219142	-0.282434	-50.948143	-3.413467	17.300209
512	neighborhood/neighborhood/Hard/P003/image_left/000513_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000513_left_depth.npy	-0.545769	-0.757887	0.205390	-0.292505	-50.639393	-3.448064	17.238901
514	neighborhood/neighborhood/Hard/P003/image_left/000515_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000515_left_depth.npy	-0.538361	-0.762037	0.191493	-0.304627	-50.334122	-3.478601	17.190886
516	neighborhood/neighborhood/Hard/P003/image_left/000517_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000517_left_depth.npy	-0.526523	-0.766531	0.179722	-0.320785	-50.033360	-3.505104	17.153841
518	neighborhood/neighborhood/Hard/P003/image_left/000519_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000519_left_depth.npy	-0.512447	-0.771323	0.167338	-0.338313	-49.739124	-3.527907	17.126730
520	neighborhood/neighborhood/Hard/P003/image_left/000521_left.png	neighborhood/neighborhood/Hard/P003/depth_left/000521_left_depth.npy	-0.496256	-0.776311	0.154053	-0.356846	-49.456440	-3.546692	17.108747
