id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
260	neighborhood/neighborhood/Easy/P019/image_left/000261_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000261_left_depth.npy	0.647618	-0.572020	-0.335242	-0.375496	17.377615	-2.705114	-40.517311
262	neighborhood/neighborhood/Easy/P019/image_left/000263_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000263_left_depth.npy	0.644854	-0.572228	-0.335654	-0.379545	17.401829	-2.715901	-40.623569
264	neighborhood/neighborhood/Easy/P019/image_left/000265_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000265_left_depth.npy	0.643361	-0.571806	-0.336516	-0.381945	17.418547	-2.732956	-40.757744
266	neighborhood/neighborhood/Easy/P019/image_left/000267_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000267_left_depth.npy	0.643548	-0.570750	-0.337922	-0.381967	17.417719	-2.760769	-40.918198
268	neighborhood/neighborhood/Easy/P019/image_left/000269_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000269_left_depth.npy	0.645740	-0.569001	-0.339981	-0.379038	17.393375	-2.804089	-41.101131
270	neighborhood/neighborhood/Easy/P019/image_left/000271_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000271_left_depth.npy	0.649974	-0.566287	-0.342879	-0.373211	17.350611	-2.860838	-41.305389
272	neighborhood/neighborhood/Easy/P019/image_left/000273_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000273_left_depth.npy	0.656188	-0.562269	-0.346808	-0.364684	17.291973	-2.920537	-41.533333
274	neighborhood/neighborhood/Easy/P019/image_left/000275_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000275_left_depth.npy	0.664295	-0.556581	-0.351948	-0.353642	17.219772	-2.975114	-41.786922
276	neighborhood/neighborhood/Easy/P019/image_left/000277_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000277_left_depth.npy	0.674173	-0.548839	-0.358458	-0.340256	17.135695	-3.020066	-42.066792
278	neighborhood/neighborhood/Easy/P019/image_left/000279_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000279_left_depth.npy	0.685583	-0.538449	-0.366707	-0.324923	17.040800	-3.049127	-42.373051
280	neighborhood/neighborhood/Easy/P019/image_left/000281_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000281_left_depth.npy	0.698213	-0.524588	-0.377219	-0.308240	16.936237	-3.064173	-42.704819
282	neighborhood/neighborhood/Easy/P019/image_left/000283_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000283_left_depth.npy	0.712424	-0.508244	-0.388415	-0.288572	16.821093	-3.068348	-43.061157
284	neighborhood/neighborhood/Easy/P019/image_left/000285_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000285_left_depth.npy	0.727714	-0.488840	-0.400683	-0.266311	16.693922	-3.064549	-43.441238
286	neighborhood/neighborhood/Easy/P019/image_left/000287_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000287_left_depth.npy	0.743264	-0.464284	-0.415648	-0.243385	16.552168	-3.055826	-43.843880
288	neighborhood/neighborhood/Easy/P019/image_left/000289_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000289_left_depth.npy	0.758876	-0.435126	-0.432276	-0.218885	16.390135	-3.045764	-44.266994
290	neighborhood/neighborhood/Easy/P019/image_left/000291_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000291_left_depth.npy	0.773835	-0.401882	-0.449999	-0.192799	16.192886	-3.041319	-44.704029
292	neighborhood/neighborhood/Easy/P019/image_left/000293_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000293_left_depth.npy	0.787443	-0.365345	-0.468175	-0.165134	15.941464	-3.046683	-45.142998
294	neighborhood/neighborhood/Easy/P019/image_left/000295_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000295_left_depth.npy	0.799111	-0.326400	-0.486213	-0.135951	15.631893	-3.060979	-45.576424
296	neighborhood/neighborhood/Easy/P019/image_left/000297_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000297_left_depth.npy	0.805614	-0.286591	-0.508015	-0.103793	15.282255	-3.077628	-46.012764
298	neighborhood/neighborhood/Easy/P019/image_left/000299_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000299_left_depth.npy	0.810390	-0.245875	-0.526990	-0.071379	14.909256	-3.096030	-46.452785
300	neighborhood/neighborhood/Easy/P019/image_left/000301_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000301_left_depth.npy	0.813655	-0.205537	-0.542423	-0.038706	14.535231	-3.114794	-46.876362
302	neighborhood/neighborhood/Easy/P019/image_left/000303_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000303_left_depth.npy	0.815362	-0.166952	-0.554328	-0.005609	14.151577	-3.130903	-47.275066
304	neighborhood/neighborhood/Easy/P019/image_left/000305_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000305_left_depth.npy	0.815459	-0.131457	-0.562993	0.028015	13.719794	-3.126425	-47.600132
306	neighborhood/neighborhood/Easy/P019/image_left/000307_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000307_left_depth.npy	0.813878	-0.100294	-0.568928	0.062172	13.251097	-3.097099	-47.844524
308	neighborhood/neighborhood/Easy/P019/image_left/000309_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000309_left_depth.npy	0.807836	-0.073774	-0.576670	0.097002	12.778920	-3.057251	-48.053490
310	neighborhood/neighborhood/Easy/P019/image_left/000311_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000311_left_depth.npy	0.800459	-0.051376	-0.582606	0.131133	12.300416	-3.048405	-48.212406
312	neighborhood/neighborhood/Easy/P019/image_left/000313_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000313_left_depth.npy	0.792406	-0.032097	-0.586748	0.163677	11.814616	-3.085305	-48.295467
314	neighborhood/neighborhood/Easy/P019/image_left/000315_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000315_left_depth.npy	0.784331	-0.014920	-0.589115	0.193770	11.338834	-3.128571	-48.364494
316	neighborhood/neighborhood/Easy/P019/image_left/000317_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000317_left_depth.npy	0.776888	0.001183	-0.589737	0.220576	10.874066	-3.176059	-48.424950
318	neighborhood/neighborhood/Easy/P019/image_left/000319_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000319_left_depth.npy	0.770721	0.017238	-0.588647	0.243281	10.420630	-3.230127	-48.474670
320	neighborhood/neighborhood/Easy/P019/image_left/000321_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000321_left_depth.npy	0.766439	0.034277	-0.585858	0.261089	9.993394	-3.290385	-48.496689
322	neighborhood/neighborhood/Easy/P019/image_left/000323_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000323_left_depth.npy	0.764571	0.053333	-0.581330	0.273207	9.597157	-3.324129	-48.464016
324	neighborhood/neighborhood/Easy/P019/image_left/000325_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000325_left_depth.npy	0.765519	0.075451	-0.574930	0.278824	9.234969	-3.317062	-48.406673
326	neighborhood/neighborhood/Easy/P019/image_left/000327_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000327_left_depth.npy	0.769477	0.101680	-0.566377	0.277098	8.905513	-3.296342	-48.354267
328	neighborhood/neighborhood/Easy/P019/image_left/000329_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000329_left_depth.npy	0.773968	0.133753	-0.558401	0.266969	8.607548	-3.272592	-48.315525
330	neighborhood/neighborhood/Easy/P019/image_left/000331_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000331_left_depth.npy	0.780194	0.169587	-0.547939	0.249601	8.340176	-3.251794	-48.296532
332	neighborhood/neighborhood/Easy/P019/image_left/000333_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000333_left_depth.npy	0.786879	0.207851	-0.535168	0.226304	8.104304	-3.235641	-48.298416
334	neighborhood/neighborhood/Easy/P019/image_left/000335_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000335_left_depth.npy	0.792867	0.247252	-0.520407	0.198507	7.901337	-3.222620	-48.314610
336	neighborhood/neighborhood/Easy/P019/image_left/000337_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000337_left_depth.npy	0.797259	0.286556	-0.504092	0.167795	7.731756	-3.211026	-48.338104
338	neighborhood/neighborhood/Easy/P019/image_left/000339_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000339_left_depth.npy	0.799516	0.324624	-0.486742	0.135925	7.595248	-3.199100	-48.362061
340	neighborhood/neighborhood/Easy/P019/image_left/000341_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000341_left_depth.npy	0.799506	0.360459	-0.468899	0.104848	7.492169	-3.188527	-48.387012
342	neighborhood/neighborhood/Easy/P019/image_left/000343_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000343_left_depth.npy	0.797511	0.393240	-0.451058	0.076717	7.423024	-3.182638	-48.413139
344	neighborhood/neighborhood/Easy/P019/image_left/000345_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000345_left_depth.npy	0.794177	0.422326	-0.433612	0.053881	7.386506	-3.180191	-48.433174
346	neighborhood/neighborhood/Easy/P019/image_left/000347_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000347_left_depth.npy	0.790405	0.447180	-0.416872	0.038830	7.379927	-3.178259	-48.439835
348	neighborhood/neighborhood/Easy/P019/image_left/000349_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000349_left_depth.npy	0.780573	0.467119	-0.414479	0.026701	7.375066	-3.174139	-48.443043
350	neighborhood/neighborhood/Easy/P019/image_left/000351_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000351_left_depth.npy	0.770990	0.474804	-0.423393	0.029561	7.363676	-3.170663	-48.449043
352	neighborhood/neighborhood/Easy/P019/image_left/000353_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000353_left_depth.npy	0.759282	0.484851	-0.432753	0.033703	7.346913	-3.166773	-48.458923
354	neighborhood/neighborhood/Easy/P019/image_left/000355_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000355_left_depth.npy	0.746120	0.496867	-0.441492	0.038889	7.324577	-3.162609	-48.472542
356	neighborhood/neighborhood/Easy/P019/image_left/000357_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000357_left_depth.npy	0.732274	0.510377	-0.448627	0.044987	7.297046	-3.158907	-48.490650
358	neighborhood/neighborhood/Easy/P019/image_left/000359_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000359_left_depth.npy	0.718452	0.524964	-0.453352	0.052075	7.264633	-3.156275	-48.513844
360	neighborhood/neighborhood/Easy/P019/image_left/000361_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000361_left_depth.npy	0.705186	0.540370	-0.455037	0.060452	7.227053	-3.154605	-48.541649
362	neighborhood/neighborhood/Easy/P019/image_left/000363_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000363_left_depth.npy	0.692062	0.553442	-0.457181	0.075745	7.185099	-3.154694	-48.575214
364	neighborhood/neighborhood/Easy/P019/image_left/000365_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000365_left_depth.npy	0.678850	0.566689	-0.457077	0.095431	7.138263	-3.155908	-48.613914
366	neighborhood/neighborhood/Easy/P019/image_left/000367_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000367_left_depth.npy	0.665852	0.582473	-0.451475	0.116344	7.087102	-3.158964	-48.658665
368	neighborhood/neighborhood/Easy/P019/image_left/000369_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000369_left_depth.npy	0.653054	0.601191	-0.439405	0.137887	7.030897	-3.163234	-48.708828
370	neighborhood/neighborhood/Easy/P019/image_left/000371_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000371_left_depth.npy	0.640269	0.622111	-0.421353	0.159671	6.966806	-3.169367	-48.766708
372	neighborhood/neighborhood/Easy/P019/image_left/000373_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000373_left_depth.npy	0.627298	0.644234	-0.398207	0.181359	6.885716	-3.178133	-48.838062
374	neighborhood/neighborhood/Easy/P019/image_left/000375_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000375_left_depth.npy	0.614009	0.666603	-0.370916	0.202618	6.787418	-3.189538	-48.922646
376	neighborhood/neighborhood/Easy/P019/image_left/000377_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000377_left_depth.npy	-0.600370	-0.688348	0.340508	-0.223130	6.671518	-3.203445	-49.019867
378	neighborhood/neighborhood/Easy/P019/image_left/000379_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000379_left_depth.npy	-0.586465	-0.708715	0.308093	-0.242611	6.537471	-3.219479	-49.128838
380	neighborhood/neighborhood/Easy/P019/image_left/000381_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000381_left_depth.npy	-0.572506	-0.727096	0.274851	-0.260818	6.384686	-3.237198	-49.248451
382	neighborhood/neighborhood/Easy/P019/image_left/000383_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000383_left_depth.npy	-0.558829	-0.743034	0.242021	-0.277555	6.212231	-3.255832	-49.377010
384	neighborhood/neighborhood/Easy/P019/image_left/000385_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000385_left_depth.npy	-0.545882	-0.756230	0.210871	-0.292683	6.017543	-3.273175	-49.510288
386	neighborhood/neighborhood/Easy/P019/image_left/000387_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000387_left_depth.npy	-0.534203	-0.766517	0.182685	-0.306113	5.799606	-3.286458	-49.645786
388	neighborhood/neighborhood/Easy/P019/image_left/000389_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000389_left_depth.npy	-0.523689	-0.772187	0.157002	-0.323771	5.561843	-3.290773	-49.789978
390	neighborhood/neighborhood/Easy/P019/image_left/000391_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000391_left_depth.npy	-0.514630	-0.776195	0.135805	-0.337985	5.311794	-3.285035	-49.952454
392	neighborhood/neighborhood/Easy/P019/image_left/000393_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000393_left_depth.npy	-0.506927	-0.779044	0.118377	-0.349432	5.045150	-3.271551	-50.143856
394	neighborhood/neighborhood/Easy/P019/image_left/000395_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000395_left_depth.npy	-0.500369	-0.781102	0.103931	-0.358759	4.762883	-3.252206	-50.369946
396	neighborhood/neighborhood/Easy/P019/image_left/000397_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000397_left_depth.npy	-0.494668	-0.782640	0.091639	-0.366581	4.464603	-3.229634	-50.629295
398	neighborhood/neighborhood/Easy/P019/image_left/000399_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000399_left_depth.npy	-0.489472	-0.783849	0.080641	-0.373490	4.151941	-3.205262	-50.923313
400	neighborhood/neighborhood/Easy/P019/image_left/000401_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000401_left_depth.npy	-0.484394	-0.784865	0.070070	-0.380053	3.824316	-3.179821	-51.251015
402	neighborhood/neighborhood/Easy/P019/image_left/000403_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000403_left_depth.npy	-0.478763	-0.785814	0.059303	-0.386997	3.480286	-3.153528	-51.610893
404	neighborhood/neighborhood/Easy/P019/image_left/000405_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000405_left_depth.npy	-0.469963	-0.787131	0.049529	-0.396367	3.118241	-3.126185	-52.001785
406	neighborhood/neighborhood/Easy/P019/image_left/000407_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000407_left_depth.npy	-0.459066	-0.788578	0.038385	-0.407344	2.738324	-3.098122	-52.423813
408	neighborhood/neighborhood/Easy/P019/image_left/000409_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000409_left_depth.npy	-0.445623	-0.789777	0.024986	-0.420771	2.347754	-3.070154	-52.868275
410	neighborhood/neighborhood/Easy/P019/image_left/000411_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000411_left_depth.npy	-0.429720	-0.791147	0.010231	-0.435112	1.966226	-3.043041	-53.306034
412	neighborhood/neighborhood/Easy/P019/image_left/000413_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000413_left_depth.npy	-0.411700	-0.792486	-0.005528	-0.449931	1.596092	-3.017411	-53.738873
414	neighborhood/neighborhood/Easy/P019/image_left/000415_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000415_left_depth.npy	-0.391932	-0.793634	-0.021933	-0.464814	1.233408	-2.992358	-54.163086
416	neighborhood/neighborhood/Easy/P019/image_left/000417_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000417_left_depth.npy	-0.370821	-0.794482	-0.038621	-0.479373	0.881464	-2.968747	-54.581253
418	neighborhood/neighborhood/Easy/P019/image_left/000419_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000419_left_depth.npy	-0.348804	-0.794978	-0.055231	-0.493250	0.536699	-2.945637	-54.990067
420	neighborhood/neighborhood/Easy/P019/image_left/000421_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000421_left_depth.npy	-0.326348	-0.795132	-0.071402	-0.506127	0.200598	-2.923061	-55.390537
422	neighborhood/neighborhood/Easy/P019/image_left/000423_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000423_left_depth.npy	-0.303944	-0.795015	-0.086781	-0.517725	-0.127020	-2.901011	-55.782288
424	neighborhood/neighborhood/Easy/P019/image_left/000425_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000425_left_depth.npy	-0.282106	-0.794755	-0.101021	-0.527803	-0.446982	-2.879457	-56.164463
426	neighborhood/neighborhood/Easy/P019/image_left/000427_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000427_left_depth.npy	-0.261359	-0.794530	-0.113787	-0.536159	-0.758322	-2.858024	-56.537670
428	neighborhood/neighborhood/Easy/P019/image_left/000429_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000429_left_depth.npy	-0.242052	-0.793977	-0.125061	-0.543481	-1.061198	-2.836981	-56.901871
430	neighborhood/neighborhood/Easy/P019/image_left/000431_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000431_left_depth.npy	-0.224464	-0.793436	-0.134684	-0.549486	-1.356077	-2.816494	-57.256615
432	neighborhood/neighborhood/Easy/P019/image_left/000433_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000433_left_depth.npy	-0.208768	-0.792951	-0.142716	-0.554325	-1.642832	-2.796438	-57.602055
434	neighborhood/neighborhood/Easy/P019/image_left/000435_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000435_left_depth.npy	-0.195132	-0.792549	-0.149234	-0.558139	-1.920859	-2.775982	-57.938667
436	neighborhood/neighborhood/Easy/P019/image_left/000437_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000437_left_depth.npy	-0.183723	-0.792242	-0.154322	-0.561056	-2.190817	-2.756122	-58.266029
438	neighborhood/neighborhood/Easy/P019/image_left/000439_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000439_left_depth.npy	-0.174701	-0.792033	-0.158069	-0.563185	-2.452684	-2.736859	-58.584187
440	neighborhood/neighborhood/Easy/P019/image_left/000441_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000441_left_depth.npy	-0.168226	-0.791915	-0.160564	-0.564615	-2.706370	-2.717867	-58.893230
442	neighborhood/neighborhood/Easy/P019/image_left/000443_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000443_left_depth.npy	-0.164453	-0.791874	-0.161883	-0.565406	-2.951661	-2.698296	-59.193283
444	neighborhood/neighborhood/Easy/P019/image_left/000445_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000445_left_depth.npy	-0.163530	-0.791896	-0.162084	-0.565587	-3.188816	-2.679380	-59.484222
446	neighborhood/neighborhood/Easy/P019/image_left/000447_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000447_left_depth.npy	-0.165602	-0.791961	-0.161199	-0.565145	-3.417810	-2.661123	-59.766052
448	neighborhood/neighborhood/Easy/P019/image_left/000449_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000449_left_depth.npy	-0.169891	-0.788969	-0.160154	-0.568345	-3.639227	-2.644676	-60.039173
450	neighborhood/neighborhood/Easy/P019/image_left/000451_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000451_left_depth.npy	-0.176921	-0.785004	-0.158385	-0.572173	-3.868060	-2.626249	-60.322098
452	neighborhood/neighborhood/Easy/P019/image_left/000453_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000453_left_depth.npy	-0.186580	-0.780103	-0.155917	-0.576470	-4.109493	-2.606741	-60.621151
454	neighborhood/neighborhood/Easy/P019/image_left/000455_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000455_left_depth.npy	-0.198753	-0.774287	-0.152777	-0.581065	-4.363562	-2.586456	-60.936314
456	neighborhood/neighborhood/Easy/P019/image_left/000457_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000457_left_depth.npy	-0.213320	-0.767568	-0.148986	-0.585779	-4.630302	-2.565375	-61.267525
458	neighborhood/neighborhood/Easy/P019/image_left/000459_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000459_left_depth.npy	-0.230154	-0.759952	-0.144567	-0.590426	-4.910073	-2.539871	-61.614189
460	neighborhood/neighborhood/Easy/P019/image_left/000461_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000461_left_depth.npy	-0.249124	-0.751440	-0.139542	-0.594813	-5.202632	-2.513160	-61.976742
462	neighborhood/neighborhood/Easy/P019/image_left/000463_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000463_left_depth.npy	-0.270092	-0.742032	-0.133935	-0.598749	-5.500925	-2.486150	-62.346470
464	neighborhood/neighborhood/Easy/P019/image_left/000465_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000465_left_depth.npy	-0.292912	-0.731730	-0.127768	-0.602038	-5.784492	-2.455773	-62.696213
466	neighborhood/neighborhood/Easy/P019/image_left/000467_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000467_left_depth.npy	-0.317433	-0.720537	-0.121070	-0.604487	-6.052712	-2.426783	-63.026928
468	neighborhood/neighborhood/Easy/P019/image_left/000469_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000469_left_depth.npy	-0.343277	-0.708544	-0.113890	-0.605933	-6.305569	-2.399887	-63.338726
470	neighborhood/neighborhood/Easy/P019/image_left/000471_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000471_left_depth.npy	-0.369192	-0.696205	-0.106372	-0.606366	-6.544641	-2.366836	-63.629608
472	neighborhood/neighborhood/Easy/P019/image_left/000473_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000473_left_depth.npy	-0.393764	-0.684171	-0.098702	-0.605903	-6.768784	-2.335533	-63.901737
474	neighborhood/neighborhood/Easy/P019/image_left/000475_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000475_left_depth.npy	-0.415643	-0.673206	-0.091082	-0.604763	-6.978230	-2.305260	-64.155144
476	neighborhood/neighborhood/Easy/P019/image_left/000477_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000477_left_depth.npy	-0.433547	-0.664167	-0.083728	-0.603249	-7.174162	-2.268287	-64.388008
478	neighborhood/neighborhood/Easy/P019/image_left/000479_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000479_left_depth.npy	-0.446236	-0.657957	-0.076858	-0.601713	-7.355378	-2.233420	-64.603004
480	neighborhood/neighborhood/Easy/P019/image_left/000481_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000481_left_depth.npy	-0.452484	-0.655480	-0.070684	-0.600506	-7.522265	-2.197689	-64.799561
482	neighborhood/neighborhood/Easy/P019/image_left/000483_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000483_left_depth.npy	-0.451024	-0.657568	-0.065408	-0.599919	-7.675425	-2.156549	-64.976601
484	neighborhood/neighborhood/Easy/P019/image_left/000485_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000485_left_depth.npy	-0.440488	-0.664906	-0.061205	-0.600104	-7.814153	-2.117719	-65.136650
486	neighborhood/neighborhood/Easy/P019/image_left/000487_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000487_left_depth.npy	-0.419343	-0.677924	-0.058215	-0.600984	-7.939011	-2.077722	-65.278687
488	neighborhood/neighborhood/Easy/P019/image_left/000489_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000489_left_depth.npy	-0.386508	-0.696324	-0.056440	-0.602128	-8.050598	-2.033896	-65.401695
490	neighborhood/neighborhood/Easy/P019/image_left/000491_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000491_left_depth.npy	-0.343458	-0.718089	-0.055493	-0.602749	-8.158965	-1.990469	-65.519318
492	neighborhood/neighborhood/Easy/P019/image_left/000493_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000493_left_depth.npy	-0.292477	-0.740888	-0.054902	-0.602103	-8.267591	-1.944511	-65.633965
494	neighborhood/neighborhood/Easy/P019/image_left/000495_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000495_left_depth.npy	-0.236107	-0.762663	-0.054223	-0.599716	-8.376318	-1.890406	-65.742744
496	neighborhood/neighborhood/Easy/P019/image_left/000497_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000497_left_depth.npy	-0.177157	-0.781790	-0.053051	-0.595487	-8.484497	-1.837892	-65.848915
498	neighborhood/neighborhood/Easy/P019/image_left/000499_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000499_left_depth.npy	-0.118641	-0.797191	-0.051032	-0.589751	-8.590940	-1.778719	-65.948364
500	neighborhood/neighborhood/Easy/P019/image_left/000501_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000501_left_depth.npy	-0.063674	-0.808366	-0.047859	-0.583267	-8.695051	-1.717238	-66.043121
502	neighborhood/neighborhood/Easy/P019/image_left/000503_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000503_left_depth.npy	-0.015367	-0.815343	-0.043274	-0.577154	-8.795074	-1.650714	-66.131538
504	neighborhood/neighborhood/Easy/P019/image_left/000505_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000505_left_depth.npy	0.023270	-0.818314	-0.037028	-0.573106	-8.890432	-1.580720	-66.214912
506	neighborhood/neighborhood/Easy/P019/image_left/000507_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000507_left_depth.npy	0.049282	-0.818523	-0.028900	-0.571625	-8.979087	-1.504744	-66.291824
508	neighborhood/neighborhood/Easy/P019/image_left/000509_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000509_left_depth.npy	0.060758	-0.815855	-0.018720	-0.574751	-9.061948	-1.428491	-66.366264
510	neighborhood/neighborhood/Easy/P019/image_left/000511_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000511_left_depth.npy	0.059211	-0.811155	-0.006894	-0.581785	-9.139029	-1.351837	-66.438454
512	neighborhood/neighborhood/Easy/P019/image_left/000513_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000513_left_depth.npy	0.047016	-0.804726	0.006049	-0.591751	-9.209185	-1.269792	-66.503372
514	neighborhood/neighborhood/Easy/P019/image_left/000515_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000515_left_depth.npy	0.026546	-0.796666	0.019579	-0.603519	-9.268808	-1.178145	-66.553558
516	neighborhood/neighborhood/Easy/P019/image_left/000517_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000517_left_depth.npy	0.000189	-0.787084	0.033161	-0.615954	-9.288767	-1.073322	-66.548553
518	neighborhood/neighborhood/Easy/P019/image_left/000519_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000519_left_depth.npy	-0.029642	-0.776249	0.046251	-0.628028	-9.241599	-1.003656	-66.469475
