id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
452	neighborhood/neighborhood/Hard/P001/image_left/000453_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000453_left_depth.npy	0.571938	-0.402541	-0.585402	-0.410064	-54.786301	-2.484226	90.774254
454	neighborhood/neighborhood/Hard/P001/image_left/000455_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000455_left_depth.npy	0.544485	-0.431407	-0.569030	-0.440033	-55.622452	-2.386904	91.242027
456	neighborhood/neighborhood/Hard/P001/image_left/000457_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000457_left_depth.npy	0.514667	-0.456046	-0.554432	-0.468770	-56.504997	-2.303277	91.674644
458	neighborhood/neighborhood/Hard/P001/image_left/000459_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000459_left_depth.npy	0.483385	-0.475385	-0.542774	-0.495725	-57.419678	-2.226460	92.057098
460	neighborhood/neighborhood/Hard/P001/image_left/000461_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000461_left_depth.npy	0.451593	-0.488515	-0.535269	-0.520484	-58.373650	-2.137711	92.258507
462	neighborhood/neighborhood/Hard/P001/image_left/000463_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000463_left_depth.npy	0.420083	-0.495375	-0.532362	-0.542885	-59.329975	-2.026685	92.249939
464	neighborhood/neighborhood/Hard/P001/image_left/000465_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000465_left_depth.npy	0.389423	-0.496668	-0.533654	-0.562925	-60.251907	-1.926642	92.074051
466	neighborhood/neighborhood/Hard/P001/image_left/000467_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000467_left_depth.npy	0.360105	-0.493090	-0.538639	-0.580564	-61.114292	-1.852702	91.747589
468	neighborhood/neighborhood/Hard/P001/image_left/000469_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000469_left_depth.npy	0.332579	-0.485310	-0.546772	-0.595740	-61.918449	-1.805234	91.331924
470	neighborhood/neighborhood/Hard/P001/image_left/000471_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000471_left_depth.npy	0.307269	-0.473984	-0.557491	-0.608382	-62.686752	-1.781937	90.889725
472	neighborhood/neighborhood/Hard/P001/image_left/000473_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000473_left_depth.npy	0.284588	-0.459768	-0.570240	-0.618425	-63.438725	-1.790397	90.458862
474	neighborhood/neighborhood/Hard/P001/image_left/000475_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000475_left_depth.npy	0.264949	-0.443321	-0.584476	-0.625825	-64.193291	-1.843951	90.079010
476	neighborhood/neighborhood/Hard/P001/image_left/000477_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000477_left_depth.npy	0.248766	-0.425312	-0.599686	-0.630557	-64.955826	-1.947775	89.777504
478	neighborhood/neighborhood/Hard/P001/image_left/000479_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000479_left_depth.npy	0.236463	-0.406418	-0.615385	-0.632622	-65.721535	-2.077480	89.565826
480	neighborhood/neighborhood/Hard/P001/image_left/000481_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000481_left_depth.npy	0.228447	-0.387307	-0.631127	-0.632047	-66.489464	-2.158437	89.470894
482	neighborhood/neighborhood/Hard/P001/image_left/000483_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000483_left_depth.npy	0.224617	-0.368394	-0.646645	-0.629034	-67.240379	-2.190308	89.444420
484	neighborhood/neighborhood/Hard/P001/image_left/000485_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000485_left_depth.npy	0.224348	-0.349823	-0.661821	-0.623927	-67.965729	-2.198965	89.445244
486	neighborhood/neighborhood/Hard/P001/image_left/000487_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000487_left_depth.npy	0.226981	-0.331712	-0.676522	-0.617062	-68.664055	-2.195709	89.458794
488	neighborhood/neighborhood/Hard/P001/image_left/000489_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000489_left_depth.npy	0.231853	-0.314175	-0.690611	-0.608765	-69.335014	-2.183389	89.481270
490	neighborhood/neighborhood/Hard/P001/image_left/000491_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000491_left_depth.npy	0.238304	-0.297328	-0.703959	-0.599374	-69.978546	-2.166551	89.507652
492	neighborhood/neighborhood/Hard/P001/image_left/000493_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000493_left_depth.npy	0.245681	-0.281295	-0.716457	-0.589240	-70.594772	-2.147452	89.535782
494	neighborhood/neighborhood/Hard/P001/image_left/000495_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000495_left_depth.npy	0.253641	-0.266510	-0.727977	-0.578523	-71.183632	-2.126420	89.565201
496	neighborhood/neighborhood/Hard/P001/image_left/000497_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000497_left_depth.npy	0.261019	-0.252593	-0.738556	-0.567980	-71.745300	-2.104784	89.594566
498	neighborhood/neighborhood/Hard/P001/image_left/000499_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000499_left_depth.npy	0.267127	-0.239614	-0.748146	-0.558128	-72.279900	-2.083873	89.622543
500	neighborhood/neighborhood/Hard/P001/image_left/000501_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000501_left_depth.npy	0.276021	-0.225096	-0.755173	-0.550325	-72.787437	-2.062807	89.651665
502	neighborhood/neighborhood/Hard/P001/image_left/000503_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000503_left_depth.npy	0.287387	-0.209444	-0.759671	-0.544465	-73.268074	-2.043756	89.679825
504	neighborhood/neighborhood/Hard/P001/image_left/000505_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000505_left_depth.npy	0.297002	-0.195698	-0.763302	-0.539317	-73.721786	-2.025751	89.705986
506	neighborhood/neighborhood/Hard/P001/image_left/000507_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000507_left_depth.npy	0.305175	-0.184029	-0.766195	-0.534739	-74.148537	-2.007408	89.731461
508	neighborhood/neighborhood/Hard/P001/image_left/000509_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000509_left_depth.npy	0.311917	-0.174320	-0.768463	-0.530835	-74.548477	-1.990216	89.754936
510	neighborhood/neighborhood/Hard/P001/image_left/000511_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000511_left_depth.npy	0.317285	-0.166517	-0.770191	-0.527644	-74.921661	-1.974177	89.776443
512	neighborhood/neighborhood/Hard/P001/image_left/000513_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000513_left_depth.npy	0.321339	-0.160581	-0.771451	-0.525185	-75.268112	-1.959265	89.796013
514	neighborhood/neighborhood/Hard/P001/image_left/000515_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000515_left_depth.npy	0.324131	-0.156470	-0.772295	-0.523466	-75.587799	-1.944763	89.814323
516	neighborhood/neighborhood/Hard/P001/image_left/000517_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000517_left_depth.npy	0.325715	-0.154131	-0.772765	-0.522482	-75.880791	-1.931477	89.830681
518	neighborhood/neighborhood/Hard/P001/image_left/000519_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000519_left_depth.npy	0.326152	-0.153484	-0.772894	-0.522209	-76.147087	-1.919409	89.845093
520	neighborhood/neighborhood/Hard/P001/image_left/000521_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000521_left_depth.npy	0.334548	-0.149083	-0.769056	-0.523836	-76.386368	-1.910371	89.859703
522	neighborhood/neighborhood/Hard/P001/image_left/000523_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000523_left_depth.npy	0.354333	-0.139119	-0.759599	-0.527355	-76.598267	-1.905070	89.875214
524	neighborhood/neighborhood/Hard/P001/image_left/000525_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000525_left_depth.npy	0.377045	-0.128815	-0.747703	-0.531210	-76.782990	-1.901829	89.889557
526	neighborhood/neighborhood/Hard/P001/image_left/000527_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000527_left_depth.npy	0.402014	-0.118747	-0.733505	-0.535027	-76.940460	-1.900244	89.902748
528	neighborhood/neighborhood/Hard/P001/image_left/000529_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000529_left_depth.npy	0.428583	-0.109502	-0.717205	-0.538463	-77.116997	-1.898293	89.916824
530	neighborhood/neighborhood/Hard/P001/image_left/000531_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000531_left_depth.npy	0.456119	-0.101672	-0.699066	-0.541225	-77.328110	-1.895095	89.932388
532	neighborhood/neighborhood/Hard/P001/image_left/000533_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000533_left_depth.npy	0.484020	-0.095859	-0.679424	-0.543065	-77.573898	-1.890476	89.949272
534	neighborhood/neighborhood/Hard/P001/image_left/000535_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000535_left_depth.npy	0.511720	-0.092663	-0.658676	-0.543785	-77.854477	-1.884249	89.967293
536	neighborhood/neighborhood/Hard/P001/image_left/000537_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000537_left_depth.npy	0.538695	-0.092686	-0.637272	-0.543233	-78.170044	-1.876222	89.986336
538	neighborhood/neighborhood/Hard/P001/image_left/000539_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000539_left_depth.npy	0.564453	-0.096523	-0.615695	-0.541290	-78.520767	-1.865852	90.006607
540	neighborhood/neighborhood/Hard/P001/image_left/000541_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000541_left_depth.npy	0.588537	-0.104740	-0.594437	-0.537865	-78.895576	-1.853701	90.027245
542	neighborhood/neighborhood/Hard/P001/image_left/000543_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000543_left_depth.npy	0.606484	-0.121102	-0.578147	-0.532219	-79.261650	-1.839879	90.045906
544	neighborhood/neighborhood/Hard/P001/image_left/000545_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000545_left_depth.npy	0.617253	-0.145863	-0.568496	-0.523961	-79.619194	-1.823781	90.062935
546	neighborhood/neighborhood/Hard/P001/image_left/000547_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000547_left_depth.npy	0.628084	-0.171427	-0.557673	-0.514902	-79.966492	-1.807887	90.079323
548	neighborhood/neighborhood/Hard/P001/image_left/000549_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000549_left_depth.npy	0.638371	-0.197418	-0.545788	-0.505593	-80.338341	-1.790655	90.096863
550	neighborhood/neighborhood/Hard/P001/image_left/000551_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000551_left_depth.npy	0.647566	-0.223460	-0.532967	-0.496659	-80.746353	-1.771494	90.116180
552	neighborhood/neighborhood/Hard/P001/image_left/000553_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000553_left_depth.npy	0.655184	-0.249164	-0.519364	-0.488786	-81.190536	-1.750417	90.137085
554	neighborhood/neighborhood/Hard/P001/image_left/000555_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000555_left_depth.npy	0.660804	-0.274112	-0.505176	-0.482698	-81.670845	-1.727405	90.159706
556	neighborhood/neighborhood/Hard/P001/image_left/000557_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000557_left_depth.npy	0.664052	-0.297847	-0.490667	-0.479133	-82.187271	-1.702484	90.183846
558	neighborhood/neighborhood/Hard/P001/image_left/000559_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000559_left_depth.npy	0.664588	-0.319862	-0.476193	-0.478802	-82.739731	-1.675634	90.209618
560	neighborhood/neighborhood/Hard/P001/image_left/000561_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000561_left_depth.npy	0.657239	-0.344621	-0.469125	-0.478743	-83.328957	-1.644062	90.237831
562	neighborhood/neighborhood/Hard/P001/image_left/000563_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000563_left_depth.npy	0.640902	-0.373213	-0.471458	-0.477163	-83.948433	-1.597229	90.316872
564	neighborhood/neighborhood/Hard/P001/image_left/000565_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000565_left_depth.npy	0.620850	-0.400655	-0.476316	-0.476596	-84.590332	-1.578131	90.478912
566	neighborhood/neighborhood/Hard/P001/image_left/000567_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000567_left_depth.npy	0.598014	-0.426468	-0.483049	-0.476622	-85.263756	-1.547742	90.660301
568	neighborhood/neighborhood/Hard/P001/image_left/000569_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000569_left_depth.npy	0.573389	-0.450212	-0.491049	-0.476870	-85.970886	-1.493473	90.849297
570	neighborhood/neighborhood/Hard/P001/image_left/000571_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000571_left_depth.npy	0.548049	-0.471501	-0.499772	-0.477029	-86.714409	-1.433269	91.038956
572	neighborhood/neighborhood/Hard/P001/image_left/000573_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000573_left_depth.npy	0.523138	-0.490017	-0.508742	-0.476857	-87.497658	-1.385666	91.219940
574	neighborhood/neighborhood/Hard/P001/image_left/000575_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000575_left_depth.npy	0.499861	-0.505505	-0.517553	-0.476176	-88.304893	-1.370388	91.375000
576	neighborhood/neighborhood/Hard/P001/image_left/000577_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000577_left_depth.npy	0.479466	-0.517770	-0.525862	-0.474864	-89.079178	-1.384379	91.491882
578	neighborhood/neighborhood/Hard/P001/image_left/000579_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000579_left_depth.npy	0.463221	-0.526655	-0.533376	-0.472833	-89.818649	-1.401698	91.576347
580	neighborhood/neighborhood/Hard/P001/image_left/000581_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000581_left_depth.npy	0.452340	-0.532037	-0.539822	-0.470018	-90.521591	-1.362154	91.625420
582	neighborhood/neighborhood/Hard/P001/image_left/000583_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000583_left_depth.npy	0.446906	-0.534253	-0.545087	-0.466614	-91.204536	-1.275198	91.664413
584	neighborhood/neighborhood/Hard/P001/image_left/000585_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000585_left_depth.npy	0.445840	-0.534057	-0.549178	-0.463048	-91.877335	-1.185563	91.704704
586	neighborhood/neighborhood/Hard/P001/image_left/000587_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000587_left_depth.npy	0.447973	-0.532180	-0.552058	-0.459713	-92.541557	-1.104086	91.742348
588	neighborhood/neighborhood/Hard/P001/image_left/000589_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000589_left_depth.npy	0.452123	-0.529331	-0.553673	-0.456990	-93.198219	-1.039657	91.773521
590	neighborhood/neighborhood/Hard/P001/image_left/000591_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000591_left_depth.npy	0.457108	-0.526223	-0.553968	-0.455259	-93.858086	-1.003764	91.791718
592	neighborhood/neighborhood/Hard/P001/image_left/000593_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000593_left_depth.npy	0.461757	-0.523579	-0.552903	-0.454911	-94.523140	-0.995032	91.787567
594	neighborhood/neighborhood/Hard/P001/image_left/000595_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000595_left_depth.npy	0.464904	-0.522133	-0.550447	-0.456344	-95.190887	-0.987474	91.746010
596	neighborhood/neighborhood/Hard/P001/image_left/000597_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000597_left_depth.npy	0.465385	-0.522614	-0.546563	-0.459957	-94.890236	-1.000887	91.625488
598	neighborhood/neighborhood/Hard/P001/image_left/000599_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000599_left_depth.npy	0.462010	-0.525727	-0.541192	-0.466121	-94.221313	-0.998947	91.519447
600	neighborhood/neighborhood/Hard/P001/image_left/000601_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000601_left_depth.npy	0.453586	-0.532087	-0.534215	-0.475139	-93.559570	-1.018089	91.358437
602	neighborhood/neighborhood/Hard/P001/image_left/000603_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000603_left_depth.npy	0.439934	-0.541550	-0.525584	-0.486768	-92.936134	-1.100871	91.084000
604	neighborhood/neighborhood/Hard/P001/image_left/000605_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000605_left_depth.npy	0.421942	-0.553259	-0.515367	-0.500266	-92.356987	-1.184622	90.713219
606	neighborhood/neighborhood/Hard/P001/image_left/000607_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000607_left_depth.npy	0.400577	-0.566346	-0.503670	-0.514885	-91.803238	-1.222423	90.289253
608	neighborhood/neighborhood/Hard/P001/image_left/000609_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000609_left_depth.npy	0.376868	-0.579997	-0.490665	-0.529927	-91.263680	-1.233826	89.837593
610	neighborhood/neighborhood/Hard/P001/image_left/000611_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000611_left_depth.npy	0.351920	-0.593484	-0.476612	-0.544766	-90.699600	-1.236851	89.409966
612	neighborhood/neighborhood/Hard/P001/image_left/000613_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000613_left_depth.npy	0.326912	-0.606186	-0.461869	-0.558878	-90.089081	-1.241159	89.044823
614	neighborhood/neighborhood/Hard/P001/image_left/000615_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000615_left_depth.npy	0.303089	-0.617598	-0.446887	-0.571840	-89.441437	-1.248272	88.741669
616	neighborhood/neighborhood/Hard/P001/image_left/000617_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000617_left_depth.npy	0.281745	-0.627330	-0.432200	-0.583334	-88.770172	-1.256342	88.485359
618	neighborhood/neighborhood/Hard/P001/image_left/000619_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000619_left_depth.npy	0.264203	-0.635086	-0.418399	-0.593131	-88.080002	-1.266749	88.274834
620	neighborhood/neighborhood/Hard/P001/image_left/000621_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000621_left_depth.npy	0.251743	-0.640647	-0.406094	-0.601070	-87.375221	-1.294510	88.108917
622	neighborhood/neighborhood/Hard/P001/image_left/000623_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000623_left_depth.npy	0.244448	-0.644139	-0.395694	-0.607253	-86.663582	-1.345594	87.966286
624	neighborhood/neighborhood/Hard/P001/image_left/000625_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000625_left_depth.npy	0.241176	-0.645963	-0.387367	-0.611975	-85.947418	-1.411614	87.836929
626	neighborhood/neighborhood/Hard/P001/image_left/000627_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000627_left_depth.npy	0.240706	-0.646464	-0.381221	-0.615480	-85.226540	-1.487361	87.721123
628	neighborhood/neighborhood/Hard/P001/image_left/000629_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000629_left_depth.npy	0.241802	-0.645950	-0.377345	-0.617974	-84.500732	-1.568803	87.618767
630	neighborhood/neighborhood/Hard/P001/image_left/000631_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000631_left_depth.npy	0.243220	-0.644708	-0.375812	-0.619646	-83.796921	-1.642678	87.531288
632	neighborhood/neighborhood/Hard/P001/image_left/000633_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000633_left_depth.npy	0.243716	-0.643016	-0.376690	-0.620676	-83.124214	-1.699267	87.454468
634	neighborhood/neighborhood/Hard/P001/image_left/000635_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000635_left_depth.npy	0.242036	-0.641140	-0.380042	-0.621230	-82.483055	-1.735514	87.384689
636	neighborhood/neighborhood/Hard/P001/image_left/000637_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000637_left_depth.npy	0.236920	-0.639322	-0.385914	-0.621455	-81.873985	-1.752295	87.319679
638	neighborhood/neighborhood/Hard/P001/image_left/000639_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000639_left_depth.npy	0.227089	-0.637759	-0.394324	-0.621452	-81.297607	-1.758242	87.257713
640	neighborhood/neighborhood/Hard/P001/image_left/000641_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000641_left_depth.npy	0.211297	-0.636557	-0.405220	-0.621245	-80.753975	-1.758571	87.197701
642	neighborhood/neighborhood/Hard/P001/image_left/000643_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000643_left_depth.npy	0.189645	-0.635530	-0.418153	-0.620713	-80.243179	-1.757355	87.138466
644	neighborhood/neighborhood/Hard/P001/image_left/000645_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000645_left_depth.npy	0.163622	-0.634282	-0.432328	-0.619683	-79.765488	-1.758528	87.079079
646	neighborhood/neighborhood/Hard/P001/image_left/000647_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000647_left_depth.npy	0.134814	-0.632490	-0.446980	-0.618054	-79.321510	-1.768525	87.017075
648	neighborhood/neighborhood/Hard/P001/image_left/000649_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000649_left_depth.npy	0.104856	-0.629950	-0.461420	-0.615841	-78.884621	-1.790141	86.952965
650	neighborhood/neighborhood/Hard/P001/image_left/000651_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000651_left_depth.npy	0.075413	-0.626599	-0.475051	-0.613199	-78.444908	-1.821754	86.895401
652	neighborhood/neighborhood/Hard/P001/image_left/000653_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000653_left_depth.npy	0.048170	-0.622518	-0.487382	-0.610418	-78.001366	-1.855007	86.853027
654	neighborhood/neighborhood/Hard/P001/image_left/000655_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000655_left_depth.npy	0.024815	-0.617909	-0.498019	-0.607906	-77.554420	-1.884830	86.824997
656	neighborhood/neighborhood/Hard/P001/image_left/000657_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000657_left_depth.npy	0.007025	-0.613059	-0.506642	-0.606155	-77.105194	-1.913670	86.805923
658	neighborhood/neighborhood/Hard/P001/image_left/000659_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000659_left_depth.npy	-0.003539	-0.608281	-0.512961	-0.605684	-76.654228	-1.942921	86.795036
660	neighborhood/neighborhood/Hard/P001/image_left/000661_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000661_left_depth.npy	-0.005287	-0.603839	-0.516678	-0.606956	-76.201958	-1.973748	86.791779
662	neighborhood/neighborhood/Hard/P001/image_left/000663_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000663_left_depth.npy	0.001961	-0.599850	-0.517822	-0.609948	-75.748650	-2.007658	86.798317
664	neighborhood/neighborhood/Hard/P001/image_left/000665_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000665_left_depth.npy	0.016978	-0.596272	-0.516728	-0.614136	-75.294464	-2.046368	86.816597
666	neighborhood/neighborhood/Hard/P001/image_left/000667_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000667_left_depth.npy	0.038470	-0.592980	-0.513680	-0.618892	-74.839638	-2.090795	86.848541
668	neighborhood/neighborhood/Hard/P001/image_left/000669_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000669_left_depth.npy	0.065129	-0.589829	-0.508945	-0.623566	-74.384216	-2.140390	86.893478
670	neighborhood/neighborhood/Hard/P001/image_left/000671_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000671_left_depth.npy	0.095631	-0.586706	-0.502820	-0.627537	-73.927452	-2.192379	86.945969
672	neighborhood/neighborhood/Hard/P001/image_left/000673_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000673_left_depth.npy	0.128641	-0.583563	-0.495664	-0.630256	-73.466301	-2.239976	86.978058
674	neighborhood/neighborhood/Hard/P001/image_left/000675_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000675_left_depth.npy	0.162823	-0.580451	-0.487916	-0.631271	-73.001968	-2.282925	86.954887
676	neighborhood/neighborhood/Hard/P001/image_left/000677_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000677_left_depth.npy	0.196858	-0.577521	-0.480104	-0.630251	-72.537430	-2.324890	86.900963
678	neighborhood/neighborhood/Hard/P001/image_left/000679_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000679_left_depth.npy	0.229456	-0.575035	-0.472842	-0.626981	-72.071922	-2.366498	86.833076
680	neighborhood/neighborhood/Hard/P001/image_left/000681_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000681_left_depth.npy	0.259399	-0.573336	-0.466798	-0.621367	-71.604912	-2.406594	86.755890
682	neighborhood/neighborhood/Hard/P001/image_left/000683_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000683_left_depth.npy	0.286116	-0.572559	-0.462247	-0.613711	-71.136627	-2.444290	86.668800
684	neighborhood/neighborhood/Hard/P001/image_left/000685_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000685_left_depth.npy	0.309661	-0.572562	-0.459021	-0.604634	-70.667625	-2.478772	86.570244
686	neighborhood/neighborhood/Hard/P001/image_left/000687_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000687_left_depth.npy	0.330115	-0.573173	-0.456914	-0.594749	-70.198502	-2.509379	86.458862
688	neighborhood/neighborhood/Hard/P001/image_left/000689_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000689_left_depth.npy	0.347561	-0.574207	-0.455709	-0.584652	-69.730522	-2.534808	86.331123
690	neighborhood/neighborhood/Hard/P001/image_left/000691_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000691_left_depth.npy	0.362084	-0.575470	-0.455181	-0.574926	-69.266075	-2.552902	86.181190
692	neighborhood/neighborhood/Hard/P001/image_left/000693_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000693_left_depth.npy	0.373771	-0.576764	-0.455103	-0.566145	-68.831207	-2.562202	86.008171
694	neighborhood/neighborhood/Hard/P001/image_left/000695_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000695_left_depth.npy	0.382705	-0.577886	-0.455241	-0.558875	-68.432861	-2.566822	85.820526
696	neighborhood/neighborhood/Hard/P001/image_left/000697_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000697_left_depth.npy	0.388968	-0.578624	-0.455356	-0.553668	-68.068123	-2.570340	85.627556
698	neighborhood/neighborhood/Hard/P001/image_left/000699_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000699_left_depth.npy	0.392634	-0.578756	-0.455201	-0.551065	-67.733696	-2.574638	85.436783
700	neighborhood/neighborhood/Hard/P001/image_left/000701_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000701_left_depth.npy	0.393762	-0.578048	-0.454521	-0.551564	-67.426704	-2.580254	85.253731
702	neighborhood/neighborhood/Hard/P001/image_left/000703_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000703_left_depth.npy	0.392392	-0.576490	-0.453316	-0.555150	-67.145866	-2.587396	85.080788
704	neighborhood/neighborhood/Hard/P001/image_left/000705_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000705_left_depth.npy	0.388544	-0.574302	-0.451837	-0.561297	-66.889755	-2.595700	84.920456
706	neighborhood/neighborhood/Hard/P001/image_left/000707_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000707_left_depth.npy	0.382226	-0.571697	-0.450337	-0.569440	-66.648544	-2.604391	84.768036
708	neighborhood/neighborhood/Hard/P001/image_left/000709_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000709_left_depth.npy	0.373446	-0.568883	-0.449064	-0.579009	-66.419014	-2.614057	84.621979
710	neighborhood/neighborhood/Hard/P001/image_left/000711_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000711_left_depth.npy	0.362209	-0.566070	-0.448263	-0.589432	-66.200974	-2.623870	84.482613
