id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Hard/P009/image_left/000263_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000263_left_depth.npy	0.747185	0.431312	-0.505645	-0.002711	-12.157773	-2.290941	37.305069
264	neighborhood/neighborhood/Hard/P009/image_left/000265_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000265_left_depth.npy	0.747070	0.422027	-0.513589	-0.002489	-12.079526	-2.280104	37.449112
266	neighborhood/neighborhood/Hard/P009/image_left/000267_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000267_left_depth.npy	0.745375	0.415565	-0.521265	-0.002330	-12.012451	-2.271732	37.577293
268	neighborhood/neighborhood/Hard/P009/image_left/000269_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000269_left_depth.npy	0.741981	0.413563	-0.527662	-0.001563	-11.954753	-2.264380	37.688446
270	neighborhood/neighborhood/Hard/P009/image_left/000271_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000271_left_depth.npy	0.736749	0.417651	-0.531759	0.000482	-11.906018	-2.257947	37.782242
272	neighborhood/neighborhood/Hard/P009/image_left/000273_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000273_left_depth.npy	0.729438	0.429397	-0.532464	0.004482	-11.865224	-2.251829	37.857960
274	neighborhood/neighborhood/Hard/P009/image_left/000275_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000275_left_depth.npy	0.719746	0.449665	-0.528816	0.010985	-11.832399	-2.246018	37.915375
276	neighborhood/neighborhood/Hard/P009/image_left/000277_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000277_left_depth.npy	0.707765	0.476863	-0.520835	0.020008	-11.806919	-2.240161	37.953938
278	neighborhood/neighborhood/Hard/P009/image_left/000279_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000279_left_depth.npy	0.693729	0.508776	-0.508821	0.031428	-11.789307	-2.234412	37.973717
280	neighborhood/neighborhood/Hard/P009/image_left/000281_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000281_left_depth.npy	0.677987	0.543220	-0.493165	0.045105	-11.780048	-2.228970	37.974831
282	neighborhood/neighborhood/Hard/P009/image_left/000283_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000283_left_depth.npy	0.661074	0.578111	-0.474405	0.060891	-11.760234	-2.222565	37.997028
284	neighborhood/neighborhood/Hard/P009/image_left/000285_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000285_left_depth.npy	0.642368	0.609629	-0.456925	0.083280	-11.724733	-2.215224	38.054054
286	neighborhood/neighborhood/Hard/P009/image_left/000287_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000287_left_depth.npy	0.624431	0.639471	-0.436068	0.104919	-11.673401	-2.207420	38.146275
288	neighborhood/neighborhood/Hard/P009/image_left/000289_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000289_left_depth.npy	0.609155	0.665496	-0.412631	0.125625	-11.610239	-2.200452	38.269306
290	neighborhood/neighborhood/Hard/P009/image_left/000291_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000291_left_depth.npy	0.598164	0.685761	-0.388110	0.145950	-11.536081	-2.194871	38.421780
292	neighborhood/neighborhood/Hard/P009/image_left/000293_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000293_left_depth.npy	-0.592735	-0.698802	0.364140	-0.166560	-11.451494	-2.191370	38.604359
294	neighborhood/neighborhood/Hard/P009/image_left/000295_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000295_left_depth.npy	-0.590810	-0.703024	0.345972	-0.192365	-11.356707	-2.189934	38.817024
296	neighborhood/neighborhood/Hard/P009/image_left/000297_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000297_left_depth.npy	-0.593844	-0.700106	0.330236	-0.219420	-11.251672	-2.190751	39.060066
298	neighborhood/neighborhood/Hard/P009/image_left/000299_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000299_left_depth.npy	-0.600806	-0.691148	0.316428	-0.247428	-11.136076	-2.193386	39.333244
