id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
276	oldtown/oldtown/Hard/P007/image_left/000277_left.png	oldtown/oldtown/Hard/P007/depth_left/000277_left_depth.npy	0.999324	0.011247	0.034858	-0.003073	0.062656	-0.062969	-0.079927
278	oldtown/oldtown/Hard/P007/image_left/000279_left.png	oldtown/oldtown/Hard/P007/depth_left/000279_left_depth.npy	0.999598	0.009115	0.025954	-0.006900	0.089344	-0.083923	-0.102573
280	oldtown/oldtown/Hard/P007/image_left/000281_left.png	oldtown/oldtown/Hard/P007/depth_left/000281_left_depth.npy	0.999813	0.005394	0.014839	-0.011170	0.118704	-0.103959	-0.123377
282	oldtown/oldtown/Hard/P007/image_left/000283_left.png	oldtown/oldtown/Hard/P007/depth_left/000283_left_depth.npy	0.999877	0.001179	0.003432	-0.015278	0.148683	-0.121763	-0.144967
284	oldtown/oldtown/Hard/P007/image_left/000285_left.png	oldtown/oldtown/Hard/P007/depth_left/000285_left_depth.npy	0.999802	-0.002005	-0.006596	-0.018685	0.178189	-0.136174	-0.169428
286	oldtown/oldtown/Hard/P007/image_left/000287_left.png	oldtown/oldtown/Hard/P007/depth_left/000287_left_depth.npy	0.999647	-0.003767	-0.015270	-0.021432	0.205800	-0.146738	-0.198581
288	oldtown/oldtown/Hard/P007/image_left/000289_left.png	oldtown/oldtown/Hard/P007/depth_left/000289_left_depth.npy	0.999465	-0.003958	-0.022425	-0.023487	0.222333	-0.155723	-0.239356
290	oldtown/oldtown/Hard/P007/image_left/000291_left.png	oldtown/oldtown/Hard/P007/depth_left/000291_left_depth.npy	0.999307	-0.002700	-0.027688	-0.024748	0.242724	-0.159367	-0.278366
292	oldtown/oldtown/Hard/P007/image_left/000293_left.png	oldtown/oldtown/Hard/P007/depth_left/000293_left_depth.npy	0.999214	-0.000415	-0.030666	-0.025098	0.257178	-0.161196	-0.321762
294	oldtown/oldtown/Hard/P007/image_left/000295_left.png	oldtown/oldtown/Hard/P007/depth_left/000295_left_depth.npy	0.999213	0.002241	-0.031150	-0.024468	0.248360	-0.169444	-0.376902
296	oldtown/oldtown/Hard/P007/image_left/000297_left.png	oldtown/oldtown/Hard/P007/depth_left/000297_left_depth.npy	0.999300	0.004548	-0.029236	-0.022885	0.252276	-0.173289	-0.422032
298	oldtown/oldtown/Hard/P007/image_left/000299_left.png	oldtown/oldtown/Hard/P007/depth_left/000299_left_depth.npy	0.999453	0.005916	-0.025291	-0.020459	0.214729	-0.196357	-0.478389
300	oldtown/oldtown/Hard/P007/image_left/000301_left.png	oldtown/oldtown/Hard/P007/depth_left/000301_left_depth.npy	0.999629	0.003364	-0.020672	-0.017402	0.185012	-0.219026	-0.520940
302	oldtown/oldtown/Hard/P007/image_left/000303_left.png	oldtown/oldtown/Hard/P007/depth_left/000303_left_depth.npy	0.999867	0.000752	-0.015805	-0.004038	0.125926	-0.254231	-0.552854
304	oldtown/oldtown/Hard/P007/image_left/000305_left.png	oldtown/oldtown/Hard/P007/depth_left/000305_left_depth.npy	0.999929	0.000763	-0.010522	0.005625	0.027729	-0.304852	-0.570492
306	oldtown/oldtown/Hard/P007/image_left/000307_left.png	oldtown/oldtown/Hard/P007/depth_left/000307_left_depth.npy	0.999979	0.000802	-0.005711	0.003096	-0.115405	-0.363289	-0.552943
308	oldtown/oldtown/Hard/P007/image_left/000309_left.png	oldtown/oldtown/Hard/P007/depth_left/000309_left_depth.npy	0.999998	0.000865	-0.001354	0.000859	-0.278060	-0.427293	-0.477711
310	oldtown/oldtown/Hard/P007/image_left/000311_left.png	oldtown/oldtown/Hard/P007/depth_left/000311_left_depth.npy	0.999996	0.000784	0.002554	-0.001174	-0.254462	-0.503087	-0.453770
312	oldtown/oldtown/Hard/P007/image_left/000313_left.png	oldtown/oldtown/Hard/P007/depth_left/000313_left_depth.npy	0.999977	0.000424	0.006012	-0.003059	-0.035672	-0.583108	-0.467480
314	oldtown/oldtown/Hard/P007/image_left/000315_left.png	oldtown/oldtown/Hard/P007/depth_left/000315_left_depth.npy	0.999948	-0.000322	0.009001	-0.004821	0.112436	-0.596390	-0.486214
316	oldtown/oldtown/Hard/P007/image_left/000317_left.png	oldtown/oldtown/Hard/P007/depth_left/000317_left_depth.npy	0.999912	-0.001534	0.011484	-0.006445	-0.033162	-0.525256	-0.598283
318	oldtown/oldtown/Hard/P007/image_left/000319_left.png	oldtown/oldtown/Hard/P007/depth_left/000319_left_depth.npy	0.999856	-0.003019	0.013452	0.009887	-0.183514	-0.412313	-0.698472
320	oldtown/oldtown/Hard/P007/image_left/000321_left.png	oldtown/oldtown/Hard/P007/depth_left/000321_left_depth.npy	0.999698	-0.004546	0.014978	0.018937	0.153066	-0.416721	-0.721201
322	oldtown/oldtown/Hard/P007/image_left/000323_left.png	oldtown/oldtown/Hard/P007/depth_left/000323_left_depth.npy	0.999599	-0.005925	0.016201	0.022451	0.306768	-0.482562	-0.672888
324	oldtown/oldtown/Hard/P007/image_left/000325_left.png	oldtown/oldtown/Hard/P007/depth_left/000325_left_depth.npy	0.999516	-0.006889	0.017237	0.024967	-0.137427	-0.448418	-0.770659
326	oldtown/oldtown/Hard/P007/image_left/000327_left.png	oldtown/oldtown/Hard/P007/depth_left/000327_left_depth.npy	0.999459	-0.007400	0.018083	0.026474	-0.327504	-0.118231	-0.865943
328	oldtown/oldtown/Hard/P007/image_left/000329_left.png	oldtown/oldtown/Hard/P007/depth_left/000329_left_depth.npy	0.999433	-0.007433	0.018727	0.026988	-0.451480	0.023438	-0.848121
330	oldtown/oldtown/Hard/P007/image_left/000331_left.png	oldtown/oldtown/Hard/P007/depth_left/000331_left_depth.npy	0.999440	-0.006965	0.019157	0.026524	-0.615653	-0.011191	-0.766769
332	oldtown/oldtown/Hard/P007/image_left/000333_left.png	oldtown/oldtown/Hard/P007/depth_left/000333_left_depth.npy	0.999480	-0.005972	0.019358	0.025100	-0.704413	-0.040952	-0.695333
334	oldtown/oldtown/Hard/P007/image_left/000335_left.png	oldtown/oldtown/Hard/P007/depth_left/000335_left_depth.npy	0.999545	-0.004432	0.019312	0.022735	-0.732748	-0.033543	-0.668708
336	oldtown/oldtown/Hard/P007/image_left/000337_left.png	oldtown/oldtown/Hard/P007/depth_left/000337_left_depth.npy	0.999628	-0.002323	0.019002	0.019449	-0.727723	-0.011735	-0.656052
338	oldtown/oldtown/Hard/P007/image_left/000339_left.png	oldtown/oldtown/Hard/P007/depth_left/000339_left_depth.npy	0.999714	0.000379	0.018412	0.015265	-0.708761	0.012913	-0.657811
340	oldtown/oldtown/Hard/P007/image_left/000341_left.png	oldtown/oldtown/Hard/P007/depth_left/000341_left_depth.npy	0.999838	0.003526	0.017563	0.001963	-0.686774	0.035470	-0.661863
342	oldtown/oldtown/Hard/P007/image_left/000343_left.png	oldtown/oldtown/Hard/P007/depth_left/000343_left_depth.npy	0.999811	0.006489	0.016648	-0.007675	-0.659683	0.043809	-0.670752
344	oldtown/oldtown/Hard/P007/image_left/000345_left.png	oldtown/oldtown/Hard/P007/depth_left/000345_left_depth.npy	0.999807	0.008891	0.015739	-0.007732	-0.657888	-0.032356	-0.651563
346	oldtown/oldtown/Hard/P007/image_left/000347_left.png	oldtown/oldtown/Hard/P007/depth_left/000347_left_depth.npy	0.999803	0.010813	0.014726	-0.007773	-0.658869	-0.367459	-0.514036
348	oldtown/oldtown/Hard/P007/image_left/000349_left.png	oldtown/oldtown/Hard/P007/depth_left/000349_left_depth.npy	0.999804	0.012200	0.013561	-0.007742	-0.652454	-0.280821	-0.544085
350	oldtown/oldtown/Hard/P007/image_left/000351_left.png	oldtown/oldtown/Hard/P007/depth_left/000351_left_depth.npy	0.999812	0.013001	0.012225	-0.007581	-0.576565	0.131890	-0.659606
352	oldtown/oldtown/Hard/P007/image_left/000353_left.png	oldtown/oldtown/Hard/P007/depth_left/000353_left_depth.npy	0.999830	0.013172	0.010717	-0.007236	-0.438295	0.164475	-0.740523
354	oldtown/oldtown/Hard/P007/image_left/000355_left.png	oldtown/oldtown/Hard/P007/depth_left/000355_left_depth.npy	0.999856	0.012669	0.009055	-0.006659	-0.385392	-0.116475	-0.761487
356	oldtown/oldtown/Hard/P007/image_left/000357_left.png	oldtown/oldtown/Hard/P007/depth_left/000357_left_depth.npy	0.999891	0.011455	0.007270	-0.005809	-0.514956	-0.301858	-0.606775
358	oldtown/oldtown/Hard/P007/image_left/000359_left.png	oldtown/oldtown/Hard/P007/depth_left/000359_left_depth.npy	0.999929	0.009497	0.005403	-0.004665	-0.567955	-0.311173	-0.530918
360	oldtown/oldtown/Hard/P007/image_left/000361_left.png	oldtown/oldtown/Hard/P007/depth_left/000361_left_depth.npy	0.999940	0.004592	0.004330	-0.008935	-0.553882	-0.241295	-0.541219
362	oldtown/oldtown/Hard/P007/image_left/000363_left.png	oldtown/oldtown/Hard/P007/depth_left/000363_left_depth.npy	0.999898	0.000904	0.002679	-0.013999	-0.531819	-0.335898	-0.462072
364	oldtown/oldtown/Hard/P007/image_left/000365_left.png	oldtown/oldtown/Hard/P007/depth_left/000365_left_depth.npy	0.999907	0.000027	0.000088	-0.013648	-0.446275	-0.564674	-0.220023
366	oldtown/oldtown/Hard/P007/image_left/000367_left.png	oldtown/oldtown/Hard/P007/depth_left/000367_left_depth.npy	0.999909	-0.000689	-0.002480	-0.013264	-0.352188	-0.637254	-0.061776
368	oldtown/oldtown/Hard/P007/image_left/000369_left.png	oldtown/oldtown/Hard/P007/depth_left/000369_left_depth.npy	0.999904	-0.001230	-0.005019	-0.012827	-0.297378	-0.638906	0.018548
370	oldtown/oldtown/Hard/P007/image_left/000371_left.png	oldtown/oldtown/Hard/P007/depth_left/000371_left_depth.npy	0.999894	-0.001588	-0.007534	-0.012328	-0.282657	-0.614279	0.058784
372	oldtown/oldtown/Hard/P007/image_left/000373_left.png	oldtown/oldtown/Hard/P007/depth_left/000373_left_depth.npy	0.999879	-0.001758	-0.010034	-0.011765	-0.343162	-0.520931	-0.139424
374	oldtown/oldtown/Hard/P007/image_left/000375_left.png	oldtown/oldtown/Hard/P007/depth_left/000375_left_depth.npy	0.999856	-0.003332	-0.012328	-0.011166	-0.347553	-0.288745	-0.433741
376	oldtown/oldtown/Hard/P007/image_left/000377_left.png	oldtown/oldtown/Hard/P007/depth_left/000377_left_depth.npy	0.999825	-0.004134	-0.014853	-0.010574	-0.304954	-0.146947	-0.501177
378	oldtown/oldtown/Hard/P007/image_left/000379_left.png	oldtown/oldtown/Hard/P007/depth_left/000379_left_depth.npy	0.999789	-0.003401	-0.017610	-0.009997	-0.261892	-0.033911	-0.515528
380	oldtown/oldtown/Hard/P007/image_left/000381_left.png	oldtown/oldtown/Hard/P007/depth_left/000381_left_depth.npy	0.999745	-0.002211	-0.020417	-0.009441	-0.210733	0.091164	-0.505468
382	oldtown/oldtown/Hard/P007/image_left/000383_left.png	oldtown/oldtown/Hard/P007/depth_left/000383_left_depth.npy	0.999699	-0.000895	-0.022839	-0.008932	-0.218252	0.128401	-0.466010
384	oldtown/oldtown/Hard/P007/image_left/000385_left.png	oldtown/oldtown/Hard/P007/depth_left/000385_left_depth.npy	0.999665	0.000206	-0.024449	-0.008477	-0.289450	0.051395	-0.406676
386	oldtown/oldtown/Hard/P007/image_left/000387_left.png	oldtown/oldtown/Hard/P007/depth_left/000387_left_depth.npy	0.999649	0.001060	-0.025234	-0.008064	-0.345409	-0.059363	-0.321432
388	oldtown/oldtown/Hard/P007/image_left/000389_left.png	oldtown/oldtown/Hard/P007/depth_left/000389_left_depth.npy	0.999652	0.001655	-0.025197	-0.007680	-0.351998	-0.115645	-0.253961
390	oldtown/oldtown/Hard/P007/image_left/000391_left.png	oldtown/oldtown/Hard/P007/depth_left/000391_left_depth.npy	0.999675	0.001976	-0.024344	-0.007312	-0.340536	-0.141765	-0.206132
392	oldtown/oldtown/Hard/P007/image_left/000393_left.png	oldtown/oldtown/Hard/P007/depth_left/000393_left_depth.npy	0.999717	0.002012	-0.022679	-0.006951	-0.321420	-0.153681	-0.172631
394	oldtown/oldtown/Hard/P007/image_left/000395_left.png	oldtown/oldtown/Hard/P007/depth_left/000395_left_depth.npy	0.999773	0.001752	-0.020206	-0.006582	-0.299435	-0.154898	-0.150840
396	oldtown/oldtown/Hard/P007/image_left/000397_left.png	oldtown/oldtown/Hard/P007/depth_left/000397_left_depth.npy	0.999837	0.001189	-0.016929	-0.006196	-0.274979	-0.153288	-0.135712
398	oldtown/oldtown/Hard/P007/image_left/000399_left.png	oldtown/oldtown/Hard/P007/depth_left/000399_left_depth.npy	0.999901	0.000312	-0.012852	-0.005783	-0.250103	-0.149213	-0.123359
400	oldtown/oldtown/Hard/P007/image_left/000401_left.png	oldtown/oldtown/Hard/P007/depth_left/000401_left_depth.npy	0.999966	-0.000902	-0.008018	-0.001288	-0.224116	-0.144403	-0.114684
402	oldtown/oldtown/Hard/P007/image_left/000403_left.png	oldtown/oldtown/Hard/P007/depth_left/000403_left_depth.npy	0.999991	-0.002054	-0.003382	0.001190	-0.199756	-0.134944	-0.107528
404	oldtown/oldtown/Hard/P007/image_left/000405_left.png	oldtown/oldtown/Hard/P007/depth_left/000405_left_depth.npy	0.999996	-0.002729	0.000075	-0.000476	-0.195255	-0.137358	-0.116056
406	oldtown/oldtown/Hard/P007/image_left/000407_left.png	oldtown/oldtown/Hard/P007/depth_left/000407_left_depth.npy	0.999992	-0.002951	0.002289	-0.001480	-0.198121	-0.143972	-0.128432
408	oldtown/oldtown/Hard/P007/image_left/000409_left.png	oldtown/oldtown/Hard/P007/depth_left/000409_left_depth.npy	0.999989	-0.002755	0.003254	-0.001856	-0.204587	-0.149143	-0.136931
410	oldtown/oldtown/Hard/P007/image_left/000411_left.png	oldtown/oldtown/Hard/P007/depth_left/000411_left_depth.npy	0.999992	-0.002152	0.002974	-0.001628	-0.214198	-0.153622	-0.141905
412	oldtown/oldtown/Hard/P007/image_left/000413_left.png	oldtown/oldtown/Hard/P007/depth_left/000413_left_depth.npy	0.999998	-0.001129	0.001457	-0.000806	-0.224592	-0.158283	-0.145933
414	oldtown/oldtown/Hard/P007/image_left/000415_left.png	oldtown/oldtown/Hard/P007/depth_left/000415_left_depth.npy	0.999999	0.000335	-0.001287	0.000607	-0.235377	-0.163202	-0.149483
416	oldtown/oldtown/Hard/P007/image_left/000417_left.png	oldtown/oldtown/Hard/P007/depth_left/000417_left_depth.npy	0.999980	0.002261	-0.005249	0.002616	-0.247552	-0.167982	-0.151277
418	oldtown/oldtown/Hard/P007/image_left/000419_left.png	oldtown/oldtown/Hard/P007/depth_left/000419_left_depth.npy	0.999921	0.004660	-0.010423	0.005238	-0.261142	-0.172580	-0.150986
420	oldtown/oldtown/Hard/P007/image_left/000421_left.png	oldtown/oldtown/Hard/P007/depth_left/000421_left_depth.npy	0.999786	0.007484	-0.016768	0.009510	-0.276107	-0.177184	-0.148331
422	oldtown/oldtown/Hard/P007/image_left/000423_left.png	oldtown/oldtown/Hard/P007/depth_left/000423_left_depth.npy	0.999595	0.010120	-0.023094	0.013161	-0.295120	-0.179184	-0.139194
424	oldtown/oldtown/Hard/P007/image_left/000425_left.png	oldtown/oldtown/Hard/P007/depth_left/000425_left_depth.npy	0.999418	0.012015	-0.028182	0.015008	-0.315688	-0.178897	-0.125466
426	oldtown/oldtown/Hard/P007/image_left/000427_left.png	oldtown/oldtown/Hard/P007/depth_left/000427_left_depth.npy	0.999269	0.013174	-0.031963	0.016294	-0.337418	-0.176484	-0.105780
428	oldtown/oldtown/Hard/P007/image_left/000429_left.png	oldtown/oldtown/Hard/P007/depth_left/000429_left_depth.npy	0.999169	0.013606	-0.034427	0.017028	-0.359063	-0.171654	-0.081077
430	oldtown/oldtown/Hard/P007/image_left/000431_left.png	oldtown/oldtown/Hard/P007/depth_left/000431_left_depth.npy	0.999130	0.013320	-0.035567	0.017223	-0.379308	-0.164814	-0.052476
432	oldtown/oldtown/Hard/P007/image_left/000433_left.png	oldtown/oldtown/Hard/P007/depth_left/000433_left_depth.npy	0.999155	0.012325	-0.035372	0.016892	-0.397724	-0.155378	-0.020650
434	oldtown/oldtown/Hard/P007/image_left/000435_left.png	oldtown/oldtown/Hard/P007/depth_left/000435_left_depth.npy	0.999231	0.010608	-0.033839	0.016729	-0.404027	-0.141898	0.011977
436	oldtown/oldtown/Hard/P007/image_left/000437_left.png	oldtown/oldtown/Hard/P007/depth_left/000437_left_depth.npy	0.999374	0.008195	-0.030952	0.015063	-0.380021	-0.118150	0.039912
438	oldtown/oldtown/Hard/P007/image_left/000439_left.png	oldtown/oldtown/Hard/P007/depth_left/000439_left_depth.npy	0.999553	0.005140	-0.026688	0.012442	-0.353363	-0.097800	0.061307
440	oldtown/oldtown/Hard/P007/image_left/000441_left.png	oldtown/oldtown/Hard/P007/depth_left/000441_left_depth.npy	0.999726	0.001448	-0.021102	0.010030	-0.325575	-0.080557	0.075830
442	oldtown/oldtown/Hard/P007/image_left/000443_left.png	oldtown/oldtown/Hard/P007/depth_left/000443_left_depth.npy	0.999843	-0.002576	-0.015479	0.008263	-0.297513	-0.067267	0.083472
444	oldtown/oldtown/Hard/P007/image_left/000445_left.png	oldtown/oldtown/Hard/P007/depth_left/000445_left_depth.npy	0.999898	-0.006594	-0.011094	0.006134	-0.269939	-0.056885	0.084974
446	oldtown/oldtown/Hard/P007/image_left/000447_left.png	oldtown/oldtown/Hard/P007/depth_left/000447_left_depth.npy	0.999903	-0.010592	-0.008005	0.004239	-0.243207	-0.048286	0.081688
448	oldtown/oldtown/Hard/P007/image_left/000449_left.png	oldtown/oldtown/Hard/P007/depth_left/000449_left_depth.npy	0.999871	-0.014579	-0.006217	0.002556	-0.216597	-0.042638	0.075858
450	oldtown/oldtown/Hard/P007/image_left/000451_left.png	oldtown/oldtown/Hard/P007/depth_left/000451_left_depth.npy	0.999811	-0.018563	-0.005737	0.001053	-0.190276	-0.038328	0.068081
452	oldtown/oldtown/Hard/P007/image_left/000453_left.png	oldtown/oldtown/Hard/P007/depth_left/000453_left_depth.npy	0.999724	-0.022545	-0.006571	-0.000312	-0.164420	-0.033976	0.058684
454	oldtown/oldtown/Hard/P007/image_left/000455_left.png	oldtown/oldtown/Hard/P007/depth_left/000455_left_depth.npy	0.999609	-0.026526	-0.008723	-0.001591	-0.138241	-0.030673	0.049190
456	oldtown/oldtown/Hard/P007/image_left/000457_left.png	oldtown/oldtown/Hard/P007/depth_left/000457_left_depth.npy	0.999456	-0.030500	-0.012193	-0.002846	-0.111998	-0.027297	0.039417
458	oldtown/oldtown/Hard/P007/image_left/000459_left.png	oldtown/oldtown/Hard/P007/depth_left/000459_left_depth.npy	0.999253	-0.034462	-0.016974	-0.004149	-0.085791	-0.023261	0.029352
460	oldtown/oldtown/Hard/P007/image_left/000461_left.png	oldtown/oldtown/Hard/P007/depth_left/000461_left_depth.npy	0.998995	-0.038442	-0.022876	-0.002698	-0.059808	-0.018854	0.018915
462	oldtown/oldtown/Hard/P007/image_left/000463_left.png	oldtown/oldtown/Hard/P007/depth_left/000463_left_depth.npy	0.998728	-0.041741	-0.028259	-0.001161	-0.062833	-0.023177	0.020648
464	oldtown/oldtown/Hard/P007/image_left/000465_left.png	oldtown/oldtown/Hard/P007/depth_left/000465_left_depth.npy	0.998544	-0.043468	-0.031793	-0.002963	-0.074855	-0.030367	0.027518
466	oldtown/oldtown/Hard/P007/image_left/000467_left.png	oldtown/oldtown/Hard/P007/depth_left/000467_left_depth.npy	0.998477	-0.043410	-0.033656	-0.005172	-0.085503	-0.039353	0.035601
468	oldtown/oldtown/Hard/P007/image_left/000469_left.png	oldtown/oldtown/Hard/P007/depth_left/000469_left_depth.npy	0.998534	-0.041467	-0.033957	-0.007535	-0.094554	-0.050402	0.044465
470	oldtown/oldtown/Hard/P007/image_left/000471_left.png	oldtown/oldtown/Hard/P007/depth_left/000471_left_depth.npy	0.998709	-0.037583	-0.032739	-0.009764	-0.102028	-0.063324	0.053745
472	oldtown/oldtown/Hard/P007/image_left/000473_left.png	oldtown/oldtown/Hard/P007/depth_left/000473_left_depth.npy	0.998980	-0.031757	-0.029973	-0.011480	-0.107920	-0.077914	0.063187
474	oldtown/oldtown/Hard/P007/image_left/000475_left.png	oldtown/oldtown/Hard/P007/depth_left/000475_left_depth.npy	0.999310	-0.024059	-0.025545	-0.012174	-0.112841	-0.092380	0.073850
476	oldtown/oldtown/Hard/P007/image_left/000477_left.png	oldtown/oldtown/Hard/P007/depth_left/000477_left_depth.npy	0.999643	-0.014609	-0.019305	-0.011274	-0.116519	-0.108571	0.084133
478	oldtown/oldtown/Hard/P007/image_left/000479_left.png	oldtown/oldtown/Hard/P007/depth_left/000479_left_depth.npy	0.999897	-0.003522	-0.011136	-0.008394	-0.120088	-0.124259	0.095401
480	oldtown/oldtown/Hard/P007/image_left/000481_left.png	oldtown/oldtown/Hard/P007/depth_left/000481_left_depth.npy	0.999952	0.009073	-0.001132	-0.003393	-0.124650	-0.136848	0.110039
482	oldtown/oldtown/Hard/P007/image_left/000483_left.png	oldtown/oldtown/Hard/P007/depth_left/000483_left_depth.npy	0.999741	0.021095	0.008580	0.000354	-0.132224	-0.146379	0.124315
484	oldtown/oldtown/Hard/P007/image_left/000485_left.png	oldtown/oldtown/Hard/P007/depth_left/000485_left_depth.npy	0.999404	0.030460	0.015893	0.003417	-0.141941	-0.149580	0.142506
486	oldtown/oldtown/Hard/P007/image_left/000487_left.png	oldtown/oldtown/Hard/P007/depth_left/000487_left_depth.npy	0.999088	0.037080	0.020734	0.004375	-0.153765	-0.147323	0.161921
488	oldtown/oldtown/Hard/P007/image_left/000489_left.png	oldtown/oldtown/Hard/P007/depth_left/000489_left_depth.npy	0.998886	0.040871	0.023236	0.004123	-0.153041	-0.128447	0.169223
490	oldtown/oldtown/Hard/P007/image_left/000491_left.png	oldtown/oldtown/Hard/P007/depth_left/000491_left_depth.npy	0.998846	0.041762	0.023514	0.003208	-0.133790	-0.095278	0.156718
492	oldtown/oldtown/Hard/P007/image_left/000493_left.png	oldtown/oldtown/Hard/P007/depth_left/000493_left_depth.npy	0.998955	0.039829	0.021432	0.006590	-0.113396	-0.067076	0.140004
494	oldtown/oldtown/Hard/P007/image_left/000495_left.png	oldtown/oldtown/Hard/P007/depth_left/000495_left_depth.npy	0.999206	0.035102	0.016915	0.008255	-0.089282	-0.041924	0.121704
496	oldtown/oldtown/Hard/P007/image_left/000497_left.png	oldtown/oldtown/Hard/P007/depth_left/000497_left_depth.npy	0.999525	0.027493	0.010107	0.009547	-0.069961	-0.024750	0.094703
498	oldtown/oldtown/Hard/P007/image_left/000499_left.png	oldtown/oldtown/Hard/P007/depth_left/000499_left_depth.npy	0.999795	0.016955	0.001081	0.010997	-0.046802	-0.012517	0.068172
500	oldtown/oldtown/Hard/P007/image_left/000501_left.png	oldtown/oldtown/Hard/P007/depth_left/000501_left_depth.npy	0.999863	0.003586	-0.010015	0.012684	-0.027283	-0.006887	0.036988
502	oldtown/oldtown/Hard/P007/image_left/000503_left.png	oldtown/oldtown/Hard/P007/depth_left/000503_left_depth.npy	0.999629	-0.009960	-0.020965	0.014281	-0.007176	-0.004381	0.005832
504	oldtown/oldtown/Hard/P007/image_left/000505_left.png	oldtown/oldtown/Hard/P007/depth_left/000505_left_depth.npy	0.999223	-0.020986	-0.029636	0.015332	-0.015008	-0.005712	0.017798
506	oldtown/oldtown/Hard/P007/image_left/000507_left.png	oldtown/oldtown/Hard/P007/depth_left/000507_left_depth.npy	0.998797	-0.029335	-0.035997	0.015761	-0.025615	-0.008591	0.047916
508	oldtown/oldtown/Hard/P007/image_left/000509_left.png	oldtown/oldtown/Hard/P007/depth_left/000509_left_depth.npy	0.998462	-0.034987	-0.040101	0.015507	-0.030672	-0.014651	0.080210
510	oldtown/oldtown/Hard/P007/image_left/000511_left.png	oldtown/oldtown/Hard/P007/depth_left/000511_left_depth.npy	0.998292	-0.037937	-0.041985	0.014506	-0.028211	-0.025267	0.113583
512	oldtown/oldtown/Hard/P007/image_left/000513_left.png	oldtown/oldtown/Hard/P007/depth_left/000513_left_depth.npy	0.998320	-0.038201	-0.041666	0.012689	-0.013800	-0.041203	0.146966
514	oldtown/oldtown/Hard/P007/image_left/000515_left.png	oldtown/oldtown/Hard/P007/depth_left/000515_left_depth.npy	0.998542	-0.035808	-0.039137	0.009987	0.013913	-0.062609	0.175937
516	oldtown/oldtown/Hard/P007/image_left/000517_left.png	oldtown/oldtown/Hard/P007/depth_left/000517_left_depth.npy	0.998914	-0.030800	-0.034378	0.006334	0.049108	-0.087915	0.197551
518	oldtown/oldtown/Hard/P007/image_left/000519_left.png	oldtown/oldtown/Hard/P007/depth_left/000519_left_depth.npy	0.999354	-0.023231	-0.027355	0.001671	0.092925	-0.114215	0.210061
520	oldtown/oldtown/Hard/P007/image_left/000521_left.png	oldtown/oldtown/Hard/P007/depth_left/000521_left_depth.npy	0.999740	-0.013244	-0.018112	-0.004020	0.145185	-0.137442	0.211853
522	oldtown/oldtown/Hard/P007/image_left/000523_left.png	oldtown/oldtown/Hard/P007/depth_left/000523_left_depth.npy	0.999913	-0.002924	-0.008378	-0.009751	0.195861	-0.154089	0.209676
524	oldtown/oldtown/Hard/P007/image_left/000525_left.png	oldtown/oldtown/Hard/P007/depth_left/000525_left_depth.npy	0.999879	0.005711	0.000062	-0.014478	0.247894	-0.161136	0.204994
526	oldtown/oldtown/Hard/P007/image_left/000527_left.png	oldtown/oldtown/Hard/P007/depth_left/000527_left_depth.npy	0.999731	0.012617	0.007089	-0.018142	0.300667	-0.156910	0.200161
528	oldtown/oldtown/Hard/P007/image_left/000529_left.png	oldtown/oldtown/Hard/P007/depth_left/000529_left_depth.npy	0.999546	0.017832	0.012666	-0.020731	0.351559	-0.141699	0.198047
530	oldtown/oldtown/Hard/P007/image_left/000531_left.png	oldtown/oldtown/Hard/P007/depth_left/000531_left_depth.npy	0.999383	0.021395	0.016762	-0.022237	0.400554	-0.116044	0.197947
532	oldtown/oldtown/Hard/P007/image_left/000533_left.png	oldtown/oldtown/Hard/P007/depth_left/000533_left_depth.npy	0.999284	0.023340	0.019357	-0.022645	0.448467	-0.079261	0.195251
534	oldtown/oldtown/Hard/P007/image_left/000535_left.png	oldtown/oldtown/Hard/P007/depth_left/000535_left_depth.npy	0.999270	0.023697	0.020433	-0.021939	0.491138	-0.036675	0.193719
536	oldtown/oldtown/Hard/P007/image_left/000537_left.png	oldtown/oldtown/Hard/P007/depth_left/000537_left_depth.npy	0.999345	0.022489	0.019984	-0.020100	0.528144	0.007101	0.194121
538	oldtown/oldtown/Hard/P007/image_left/000539_left.png	oldtown/oldtown/Hard/P007/depth_left/000539_left_depth.npy	0.999497	0.019735	0.018007	-0.017108	0.562636	0.051358	0.189430
540	oldtown/oldtown/Hard/P007/image_left/000541_left.png	oldtown/oldtown/Hard/P007/depth_left/000541_left_depth.npy	0.999690	0.015487	0.014538	-0.012986	0.597273	0.060013	0.181534
542	oldtown/oldtown/Hard/P007/image_left/000543_left.png	oldtown/oldtown/Hard/P007/depth_left/000543_left_depth.npy	0.999852	0.010662	0.010422	-0.008583	0.461730	-0.197242	0.412290
544	oldtown/oldtown/Hard/P007/image_left/000545_left.png	oldtown/oldtown/Hard/P007/depth_left/000545_left_depth.npy	0.999949	0.006180	0.006500	-0.004756	0.274016	-0.201190	0.549017
546	oldtown/oldtown/Hard/P007/image_left/000547_left.png	oldtown/oldtown/Hard/P007/depth_left/000547_left_depth.npy	0.999993	0.002090	0.002803	-0.001538	0.192558	-0.149851	0.564676
548	oldtown/oldtown/Hard/P007/image_left/000549_left.png	oldtown/oldtown/Hard/P007/depth_left/000549_left_depth.npy	0.999998	-0.001604	-0.000670	0.001071	0.152927	-0.120102	0.550344
