id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
286	gascola/gascola/Hard/P005/image_left/000287_left.png	gascola/gascola/Hard/P005/depth_left/000287_left_depth.npy	0.999964	0.007011	0.004785	0.000678	0.131201	-0.030752	-0.369180
288	gascola/gascola/Hard/P005/image_left/000289_left.png	gascola/gascola/Hard/P005/depth_left/000289_left_depth.npy	0.999940	0.007911	0.007468	0.001306	0.183791	0.006809	-0.323023
290	gascola/gascola/Hard/P005/image_left/000291_left.png	gascola/gascola/Hard/P005/depth_left/000291_left_depth.npy	0.999918	0.008775	0.009181	0.001574	0.208305	0.032596	-0.278782
292	gascola/gascola/Hard/P005/image_left/000293_left.png	gascola/gascola/Hard/P005/depth_left/000293_left_depth.npy	0.999904	0.009582	0.009909	0.001535	0.206409	0.034635	-0.251066
294	gascola/gascola/Hard/P005/image_left/000295_left.png	gascola/gascola/Hard/P005/depth_left/000295_left_depth.npy	0.999899	0.010364	0.009622	0.001250	0.205761	0.040081	-0.221796
296	gascola/gascola/Hard/P005/image_left/000297_left.png	gascola/gascola/Hard/P005/depth_left/000297_left_depth.npy	0.999903	0.011189	0.008282	0.000791	0.194920	0.032507	-0.202919
298	gascola/gascola/Hard/P005/image_left/000299_left.png	gascola/gascola/Hard/P005/depth_left/000299_left_depth.npy	0.999909	0.012134	0.005842	0.000231	0.188212	0.037955	-0.177506
300	gascola/gascola/Hard/P005/image_left/000301_left.png	gascola/gascola/Hard/P005/depth_left/000301_left_depth.npy	0.999909	0.013261	0.002247	-0.000351	0.174779	0.032226	-0.161214
302	gascola/gascola/Hard/P005/image_left/000303_left.png	gascola/gascola/Hard/P005/depth_left/000303_left_depth.npy	0.999890	0.014594	-0.002572	-0.000877	0.159261	0.025618	-0.147470
304	gascola/gascola/Hard/P005/image_left/000305_left.png	gascola/gascola/Hard/P005/depth_left/000305_left_depth.npy	0.999838	0.015942	-0.008280	-0.001232	0.142340	0.019528	-0.135288
306	gascola/gascola/Hard/P005/image_left/000307_left.png	gascola/gascola/Hard/P005/depth_left/000307_left_depth.npy	0.999773	0.016639	-0.013245	-0.001264	0.125595	0.016883	-0.122114
308	gascola/gascola/Hard/P005/image_left/000309_left.png	gascola/gascola/Hard/P005/depth_left/000309_left_depth.npy	0.999719	0.016506	-0.016996	-0.001055	0.107739	0.013655	-0.109936
310	gascola/gascola/Hard/P005/image_left/000311_left.png	gascola/gascola/Hard/P005/depth_left/000311_left_depth.npy	0.999689	0.015587	-0.019445	-0.000734	0.088819	0.008781	-0.098439
312	gascola/gascola/Hard/P005/image_left/000313_left.png	gascola/gascola/Hard/P005/depth_left/000313_left_depth.npy	0.999692	0.013981	-0.020499	-0.000408	0.074997	0.005175	-0.090742
314	gascola/gascola/Hard/P005/image_left/000315_left.png	gascola/gascola/Hard/P005/depth_left/000315_left_depth.npy	0.999729	0.011814	-0.020078	-0.000151	0.074605	0.002836	-0.097716
316	gascola/gascola/Hard/P005/image_left/000317_left.png	gascola/gascola/Hard/P005/depth_left/000317_left_depth.npy	0.999793	0.009205	-0.018131	0.000002	0.073839	0.000598	-0.104295
318	gascola/gascola/Hard/P005/image_left/000319_left.png	gascola/gascola/Hard/P005/depth_left/000319_left_depth.npy	0.999873	0.006222	-0.014650	0.000054	0.073036	-0.001346	-0.110240
320	gascola/gascola/Hard/P005/image_left/000321_left.png	gascola/gascola/Hard/P005/depth_left/000321_left_depth.npy	0.999949	0.002849	-0.009683	0.000036	0.072607	-0.002813	-0.115358
322	gascola/gascola/Hard/P005/image_left/000323_left.png	gascola/gascola/Hard/P005/depth_left/000323_left_depth.npy	0.999994	-0.001045	-0.003339	0.000002	0.073157	-0.003457	-0.119435
324	gascola/gascola/Hard/P005/image_left/000325_left.png	gascola/gascola/Hard/P005/depth_left/000325_left_depth.npy	0.999730	-0.005423	0.003829	0.022261	0.077225	-0.005786	-0.121224
326	gascola/gascola/Hard/P005/image_left/000327_left.png	gascola/gascola/Hard/P005/depth_left/000327_left_depth.npy	0.999507	-0.009195	0.010049	0.028296	0.080946	-0.009491	-0.123354
328	gascola/gascola/Hard/P005/image_left/000329_left.png	gascola/gascola/Hard/P005/depth_left/000329_left_depth.npy	0.999286	-0.012146	0.014805	0.032578	0.086192	-0.013034	-0.124795
330	gascola/gascola/Hard/P005/image_left/000331_left.png	gascola/gascola/Hard/P005/depth_left/000331_left_depth.npy	0.999117	-0.014320	0.018089	0.035099	0.092568	-0.016504	-0.125671
332	gascola/gascola/Hard/P005/image_left/000333_left.png	gascola/gascola/Hard/P005/depth_left/000333_left_depth.npy	0.999035	-0.015760	0.019901	0.035843	0.112476	-0.021371	-0.143024
334	gascola/gascola/Hard/P005/image_left/000335_left.png	gascola/gascola/Hard/P005/depth_left/000335_left_depth.npy	0.999053	-0.016501	0.020250	0.034792	0.138235	-0.027600	-0.164692
336	gascola/gascola/Hard/P005/image_left/000337_left.png	gascola/gascola/Hard/P005/depth_left/000337_left_depth.npy	0.999169	-0.016575	0.019155	0.031922	0.165797	-0.034445	-0.184683
338	gascola/gascola/Hard/P005/image_left/000339_left.png	gascola/gascola/Hard/P005/depth_left/000339_left_depth.npy	0.999363	-0.016003	0.016641	0.027204	0.198027	-0.040230	-0.200241
340	gascola/gascola/Hard/P005/image_left/000341_left.png	gascola/gascola/Hard/P005/depth_left/000341_left_depth.npy	0.999597	-0.014806	0.012739	0.020612	0.217738	-0.045856	-0.210501
342	gascola/gascola/Hard/P005/image_left/000343_left.png	gascola/gascola/Hard/P005/depth_left/000343_left_depth.npy	0.999814	-0.013002	0.007481	0.012115	0.210320	-0.044377	-0.197121
344	gascola/gascola/Hard/P005/image_left/000345_left.png	gascola/gascola/Hard/P005/depth_left/000345_left_depth.npy	0.999939	-0.010719	0.001352	0.002329	0.201167	-0.039765	-0.186331
346	gascola/gascola/Hard/P005/image_left/000347_left.png	gascola/gascola/Hard/P005/depth_left/000347_left_depth.npy	0.999938	-0.008397	-0.003846	-0.006168	0.192728	-0.032759	-0.175034
348	gascola/gascola/Hard/P005/image_left/000349_left.png	gascola/gascola/Hard/P005/depth_left/000349_left_depth.npy	0.999871	-0.006146	-0.007700	-0.012707	0.182439	-0.024264	-0.165790
350	gascola/gascola/Hard/P005/image_left/000351_left.png	gascola/gascola/Hard/P005/depth_left/000351_left_depth.npy	0.999791	-0.003970	-0.010241	-0.017270	0.169387	-0.015191	-0.159189
352	gascola/gascola/Hard/P005/image_left/000353_left.png	gascola/gascola/Hard/P005/depth_left/000353_left_depth.npy	0.999735	-0.001871	-0.011491	-0.019841	0.155743	-0.006666	-0.152501
354	gascola/gascola/Hard/P005/image_left/000355_left.png	gascola/gascola/Hard/P005/depth_left/000355_left_depth.npy	0.999726	0.000150	-0.011466	-0.020414	0.141838	0.000513	-0.145244
356	gascola/gascola/Hard/P005/image_left/000357_left.png	gascola/gascola/Hard/P005/depth_left/000357_left_depth.npy	0.999766	0.002091	-0.010173	-0.018986	0.128069	0.005757	-0.137071
358	gascola/gascola/Hard/P005/image_left/000359_left.png	gascola/gascola/Hard/P005/depth_left/000359_left_depth.npy	0.999842	0.003951	-0.007608	-0.015557	0.116281	0.008552	-0.126421
360	gascola/gascola/Hard/P005/image_left/000361_left.png	gascola/gascola/Hard/P005/depth_left/000361_left_depth.npy	0.999925	0.005727	-0.003764	-0.010134	0.109186	0.009223	-0.117985
362	gascola/gascola/Hard/P005/image_left/000363_left.png	gascola/gascola/Hard/P005/depth_left/000363_left_depth.npy	0.999968	0.007413	0.001380	-0.002729	0.111419	0.008449	-0.121188
364	gascola/gascola/Hard/P005/image_left/000365_left.png	gascola/gascola/Hard/P005/depth_left/000365_left_depth.npy	0.999914	0.008951	0.007432	0.006037	0.115032	0.005244	-0.123071
366	gascola/gascola/Hard/P005/image_left/000367_left.png	gascola/gascola/Hard/P005/depth_left/000367_left_depth.npy	0.999773	0.010142	0.012723	0.013745	0.120354	-0.000228	-0.123675
368	gascola/gascola/Hard/P005/image_left/000369_left.png	gascola/gascola/Hard/P005/depth_left/000369_left_depth.npy	0.999603	0.010947	0.016810	0.019807	0.127077	-0.007723	-0.123029
370	gascola/gascola/Hard/P005/image_left/000371_left.png	gascola/gascola/Hard/P005/depth_left/000371_left_depth.npy	0.999448	0.011373	0.019673	0.024238	0.134634	-0.016969	-0.121173
372	gascola/gascola/Hard/P005/image_left/000373_left.png	gascola/gascola/Hard/P005/depth_left/000373_left_depth.npy	0.999342	0.011424	0.021294	0.027052	0.142558	-0.027660	-0.118089
374	gascola/gascola/Hard/P005/image_left/000375_left.png	gascola/gascola/Hard/P005/depth_left/000375_left_depth.npy	0.999304	0.011100	0.021655	0.028265	0.153832	-0.040381	-0.109042
376	gascola/gascola/Hard/P005/image_left/000377_left.png	gascola/gascola/Hard/P005/depth_left/000377_left_depth.npy	0.999342	0.010396	0.020742	0.027890	0.160326	-0.052611	-0.104369
378	gascola/gascola/Hard/P005/image_left/000379_left.png	gascola/gascola/Hard/P005/depth_left/000379_left_depth.npy	0.999448	0.009301	0.018543	0.025941	0.165755	-0.064674	-0.099655
380	gascola/gascola/Hard/P005/image_left/000381_left.png	gascola/gascola/Hard/P005/depth_left/000381_left_depth.npy	0.999605	0.007801	0.015048	0.022427	0.170096	-0.075898	-0.095497
382	gascola/gascola/Hard/P005/image_left/000383_left.png	gascola/gascola/Hard/P005/depth_left/000383_left_depth.npy	0.999779	0.005883	0.010249	0.017360	0.173499	-0.085582	-0.092572
384	gascola/gascola/Hard/P005/image_left/000385_left.png	gascola/gascola/Hard/P005/depth_left/000385_left_depth.npy	0.999983	0.003603	0.004579	0.000657	0.176905	-0.090992	-0.089719
386	gascola/gascola/Hard/P005/image_left/000387_left.png	gascola/gascola/Hard/P005/depth_left/000387_left_depth.npy	0.999999	0.001600	-0.000431	0.000016	0.184352	-0.095956	-0.082448
388	gascola/gascola/Hard/P005/image_left/000389_left.png	gascola/gascola/Hard/P005/depth_left/000389_left_depth.npy	0.999990	-0.000026	-0.004394	-0.000463	0.188300	-0.098204	-0.085081
390	gascola/gascola/Hard/P005/image_left/000391_left.png	gascola/gascola/Hard/P005/depth_left/000391_left_depth.npy	0.999972	-0.001384	-0.007261	-0.000797	0.191653	-0.100037	-0.089282
392	gascola/gascola/Hard/P005/image_left/000393_left.png	gascola/gascola/Hard/P005/depth_left/000393_left_depth.npy	0.999956	-0.002515	-0.009006	-0.001001	0.194515	-0.101523	-0.094666
394	gascola/gascola/Hard/P005/image_left/000395_left.png	gascola/gascola/Hard/P005/depth_left/000395_left_depth.npy	0.999947	-0.003407	-0.009620	-0.001087	0.199842	-0.105444	-0.091159
396	gascola/gascola/Hard/P005/image_left/000397_left.png	gascola/gascola/Hard/P005/depth_left/000397_left_depth.npy	0.999931	-0.003967	-0.009130	-0.006162	0.204842	-0.107537	-0.089573
398	gascola/gascola/Hard/P005/image_left/000399_left.png	gascola/gascola/Hard/P005/depth_left/000399_left_depth.npy	0.999920	-0.004129	-0.007571	-0.009214	0.208553	-0.105619	-0.095577
400	gascola/gascola/Hard/P005/image_left/000401_left.png	gascola/gascola/Hard/P005/depth_left/000401_left_depth.npy	0.999944	-0.003941	-0.004932	-0.008432	0.213069	-0.103165	-0.100838
402	gascola/gascola/Hard/P005/image_left/000403_left.png	gascola/gascola/Hard/P005/depth_left/000403_left_depth.npy	0.999971	-0.003438	-0.001203	-0.006720	0.224904	-0.107086	-0.081028
404	gascola/gascola/Hard/P005/image_left/000405_left.png	gascola/gascola/Hard/P005/depth_left/000405_left_depth.npy	0.999982	-0.002709	0.003294	-0.004266	0.230343	-0.106060	-0.082689
406	gascola/gascola/Hard/P005/image_left/000407_left.png	gascola/gascola/Hard/P005/depth_left/000407_left_depth.npy	0.999970	-0.002074	0.007287	-0.001846	0.237352	-0.107495	-0.075484
408	gascola/gascola/Hard/P005/image_left/000409_left.png	gascola/gascola/Hard/P005/depth_left/000409_left_depth.npy	0.999944	-0.001601	0.010457	0.000342	0.251195	-0.115384	-0.048967
410	gascola/gascola/Hard/P005/image_left/000411_left.png	gascola/gascola/Hard/P005/depth_left/000411_left_depth.npy	0.999915	-0.001287	0.012804	0.002292	0.270949	-0.124810	-0.044182
412	gascola/gascola/Hard/P005/image_left/000413_left.png	gascola/gascola/Hard/P005/depth_left/000413_left_depth.npy	0.999889	-0.001128	0.014329	0.003998	0.291000	-0.140768	0.000687
414	gascola/gascola/Hard/P005/image_left/000415_left.png	gascola/gascola/Hard/P005/depth_left/000415_left_depth.npy	0.999871	-0.001122	0.015036	0.005452	0.305581	-0.154195	0.031419
416	gascola/gascola/Hard/P005/image_left/000417_left.png	gascola/gascola/Hard/P005/depth_left/000417_left_depth.npy	0.999866	-0.001270	0.014925	0.006651	0.314683	-0.169302	0.077380
418	gascola/gascola/Hard/P005/image_left/000419_left.png	gascola/gascola/Hard/P005/depth_left/000419_left_depth.npy	0.999872	-0.001572	0.014000	0.007587	0.314234	-0.183153	0.133147
420	gascola/gascola/Hard/P005/image_left/000421_left.png	gascola/gascola/Hard/P005/depth_left/000421_left_depth.npy	0.999889	-0.002032	0.012263	0.008255	0.308387	-0.194572	0.184039
422	gascola/gascola/Hard/P005/image_left/000423_left.png	gascola/gascola/Hard/P005/depth_left/000423_left_depth.npy	0.999912	-0.002656	0.009717	0.008648	0.308123	-0.205519	0.216837
424	gascola/gascola/Hard/P005/image_left/000425_left.png	gascola/gascola/Hard/P005/depth_left/000425_left_depth.npy	0.999935	-0.003343	0.006566	0.008694	0.302538	-0.206307	0.215538
426	gascola/gascola/Hard/P005/image_left/000427_left.png	gascola/gascola/Hard/P005/depth_left/000427_left_depth.npy	0.999986	-0.003676	0.003582	0.001471	0.293909	-0.201583	0.205728
428	gascola/gascola/Hard/P005/image_left/000429_left.png	gascola/gascola/Hard/P005/depth_left/000429_left_depth.npy	0.999993	-0.003482	0.000962	-0.000071	0.290335	-0.194216	0.192584
430	gascola/gascola/Hard/P005/image_left/000431_left.png	gascola/gascola/Hard/P005/depth_left/000431_left_depth.npy	0.999995	-0.002722	-0.001250	-0.000535	0.288439	-0.186287	0.177295
432	gascola/gascola/Hard/P005/image_left/000433_left.png	gascola/gascola/Hard/P005/depth_left/000433_left_depth.npy	0.999994	-0.001424	-0.003033	-0.000857	0.286927	-0.178067	0.161007
434	gascola/gascola/Hard/P005/image_left/000435_left.png	gascola/gascola/Hard/P005/depth_left/000435_left_depth.npy	0.999990	0.000376	-0.004391	-0.001020	0.285018	-0.169596	0.144814
436	gascola/gascola/Hard/P005/image_left/000437_left.png	gascola/gascola/Hard/P005/depth_left/000437_left_depth.npy	0.999982	0.002639	-0.005352	-0.001026	0.283222	-0.160515	0.127857
438	gascola/gascola/Hard/P005/image_left/000439_left.png	gascola/gascola/Hard/P005/depth_left/000439_left_depth.npy	0.999967	0.005329	-0.005975	-0.000898	0.280025	-0.151481	0.112375
440	gascola/gascola/Hard/P005/image_left/000441_left.png	gascola/gascola/Hard/P005/depth_left/000441_left_depth.npy	0.999937	0.008441	-0.006335	-0.003681	0.274821	-0.142151	0.100107
442	gascola/gascola/Hard/P005/image_left/000443_left.png	gascola/gascola/Hard/P005/depth_left/000443_left_depth.npy	0.999700	0.012065	-0.006338	-0.020368	0.269587	-0.127825	0.089737
444	gascola/gascola/Hard/P005/image_left/000445_left.png	gascola/gascola/Hard/P005/depth_left/000445_left_depth.npy	0.999500	0.015976	-0.005933	-0.026626	0.267881	-0.107062	0.079576
446	gascola/gascola/Hard/P005/image_left/000447_left.png	gascola/gascola/Hard/P005/depth_left/000447_left_depth.npy	0.999297	0.019179	-0.005476	-0.031752	0.264080	-0.084620	0.075030
448	gascola/gascola/Hard/P005/image_left/000449_left.png	gascola/gascola/Hard/P005/depth_left/000449_left_depth.npy	0.999131	0.021463	-0.005031	-0.035368	0.257295	-0.059621	0.067975
450	gascola/gascola/Hard/P005/image_left/000451_left.png	gascola/gascola/Hard/P005/depth_left/000451_left_depth.npy	0.999026	0.022843	-0.004598	-0.037465	0.239602	-0.033686	0.061206
452	gascola/gascola/Hard/P005/image_left/000453_left.png	gascola/gascola/Hard/P005/depth_left/000453_left_depth.npy	0.998995	0.023336	-0.004172	-0.038035	0.219967	-0.010612	0.053226
454	gascola/gascola/Hard/P005/image_left/000455_left.png	gascola/gascola/Hard/P005/depth_left/000455_left_depth.npy	0.999042	0.022955	-0.003747	-0.037071	0.197991	0.008488	0.046419
456	gascola/gascola/Hard/P005/image_left/000457_left.png	gascola/gascola/Hard/P005/depth_left/000457_left_depth.npy	0.999161	0.021712	-0.003313	-0.034567	0.174727	0.022365	0.038724
458	gascola/gascola/Hard/P005/image_left/000459_left.png	gascola/gascola/Hard/P005/depth_left/000459_left_depth.npy	0.999338	0.019615	-0.002859	-0.030516	0.150442	0.031399	0.031792
460	gascola/gascola/Hard/P005/image_left/000461_left.png	gascola/gascola/Hard/P005/depth_left/000461_left_depth.npy	0.999548	0.016673	-0.002372	-0.024915	0.125976	0.035120	0.025213
462	gascola/gascola/Hard/P005/image_left/000463_left.png	gascola/gascola/Hard/P005/depth_left/000463_left_depth.npy	0.999758	0.012891	-0.001841	-0.017760	0.101898	0.033560	0.019580
464	gascola/gascola/Hard/P005/image_left/000465_left.png	gascola/gascola/Hard/P005/depth_left/000465_left_depth.npy	0.999936	0.008514	-0.001279	-0.007366	0.078487	0.027653	0.014395
466	gascola/gascola/Hard/P005/image_left/000467_left.png	gascola/gascola/Hard/P005/depth_left/000467_left_depth.npy	0.999989	0.004509	-0.000686	0.000513	0.055912	0.019345	0.009880
468	gascola/gascola/Hard/P005/image_left/000469_left.png	gascola/gascola/Hard/P005/depth_left/000469_left_depth.npy	0.999999	0.001122	-0.000045	0.000102	0.031617	0.010998	0.005527
470	gascola/gascola/Hard/P005/image_left/000471_left.png	gascola/gascola/Hard/P005/depth_left/000471_left_depth.npy	0.999968	-0.001659	0.000579	0.007844	0.007618	0.000690	0.001473
472	gascola/gascola/Hard/P005/image_left/000473_left.png	gascola/gascola/Hard/P005/depth_left/000473_left_depth.npy	0.999917	-0.003831	0.001189	0.012237	0.003604	-0.001878	0.000937
474	gascola/gascola/Hard/P005/image_left/000475_left.png	gascola/gascola/Hard/P005/depth_left/000475_left_depth.npy	0.999880	-0.005389	0.001789	0.014404	0.006920	-0.001519	0.001696
476	gascola/gascola/Hard/P005/image_left/000477_left.png	gascola/gascola/Hard/P005/depth_left/000477_left_depth.npy	0.999861	-0.006332	0.002372	0.015263	0.032604	0.004965	0.006621
478	gascola/gascola/Hard/P005/image_left/000479_left.png	gascola/gascola/Hard/P005/depth_left/000479_left_depth.npy	0.999864	-0.006655	0.002937	0.014819	0.058623	0.010068	0.011951
480	gascola/gascola/Hard/P005/image_left/000481_left.png	gascola/gascola/Hard/P005/depth_left/000481_left_depth.npy	0.999888	-0.006352	0.003482	0.013071	0.084861	0.013824	0.017800
482	gascola/gascola/Hard/P005/image_left/000483_left.png	gascola/gascola/Hard/P005/depth_left/000483_left_depth.npy	0.999927	-0.005417	0.004005	0.010026	0.110987	0.016064	0.025419
484	gascola/gascola/Hard/P005/image_left/000485_left.png	gascola/gascola/Hard/P005/depth_left/000485_left_depth.npy	0.999964	-0.003964	0.004406	0.006004	0.137133	0.018334	0.032561
486	gascola/gascola/Hard/P005/image_left/000487_left.png	gascola/gascola/Hard/P005/depth_left/000487_left_depth.npy	0.999985	-0.002491	0.004272	0.002275	0.163077	0.020765	0.040105
488	gascola/gascola/Hard/P005/image_left/000489_left.png	gascola/gascola/Hard/P005/depth_left/000489_left_depth.npy	0.999993	-0.001132	0.003497	-0.000846	0.187821	0.022338	0.052304
490	gascola/gascola/Hard/P005/image_left/000491_left.png	gascola/gascola/Hard/P005/depth_left/000491_left_depth.npy	0.999992	0.000108	0.002080	-0.003364	0.212841	0.025826	0.061917
492	gascola/gascola/Hard/P005/image_left/000493_left.png	gascola/gascola/Hard/P005/depth_left/000493_left_depth.npy	0.999985	0.001228	0.000020	-0.005280	0.235766	0.028316	0.078365
494	gascola/gascola/Hard/P005/image_left/000495_left.png	gascola/gascola/Hard/P005/depth_left/000495_left_depth.npy	0.999972	0.002232	-0.002684	-0.006593	0.257507	0.031086	0.096585
496	gascola/gascola/Hard/P005/image_left/000497_left.png	gascola/gascola/Hard/P005/depth_left/000497_left_depth.npy	0.999950	0.003129	-0.006031	-0.007301	0.279759	0.033234	0.120195
498	gascola/gascola/Hard/P005/image_left/000499_left.png	gascola/gascola/Hard/P005/depth_left/000499_left_depth.npy	0.999915	0.003934	-0.010019	-0.007400	0.304504	0.032142	0.157722
500	gascola/gascola/Hard/P005/image_left/000501_left.png	gascola/gascola/Hard/P005/depth_left/000501_left_depth.npy	0.999858	0.004666	-0.014645	-0.006886	0.327901	0.028942	0.194737
502	gascola/gascola/Hard/P005/image_left/000503_left.png	gascola/gascola/Hard/P005/depth_left/000503_left_depth.npy	0.999771	0.005350	-0.019905	-0.005752	0.368023	0.033923	0.201029
504	gascola/gascola/Hard/P005/image_left/000505_left.png	gascola/gascola/Hard/P005/depth_left/000505_left_depth.npy	0.999648	0.005916	-0.025522	-0.004165	0.421592	0.059864	0.172442
506	gascola/gascola/Hard/P005/image_left/000507_left.png	gascola/gascola/Hard/P005/depth_left/000507_left_depth.npy	0.999516	0.005967	-0.030423	-0.002793	0.470279	0.109222	0.124430
508	gascola/gascola/Hard/P005/image_left/000509_left.png	gascola/gascola/Hard/P005/depth_left/000509_left_depth.npy	0.999394	0.005378	-0.034344	-0.001784	0.503035	0.183640	0.054649
510	gascola/gascola/Hard/P005/image_left/000511_left.png	gascola/gascola/Hard/P005/depth_left/000511_left_depth.npy	0.999295	0.004124	-0.037295	-0.001105	0.522374	0.248035	-0.015590
512	gascola/gascola/Hard/P005/image_left/000513_left.png	gascola/gascola/Hard/P005/depth_left/000513_left_depth.npy	0.999226	0.002182	-0.039281	-0.000716	0.551730	0.270206	-0.063189
514	gascola/gascola/Hard/P005/image_left/000515_left.png	gascola/gascola/Hard/P005/depth_left/000515_left_depth.npy	0.999187	-0.000465	-0.040306	-0.000566	0.632765	0.090889	-0.145698
516	gascola/gascola/Hard/P005/image_left/000517_left.png	gascola/gascola/Hard/P005/depth_left/000517_left_depth.npy	0.999177	-0.003830	-0.040375	-0.000596	0.651658	0.043191	-0.246583
518	gascola/gascola/Hard/P005/image_left/000519_left.png	gascola/gascola/Hard/P005/depth_left/000519_left_depth.npy	0.999188	-0.007920	-0.039494	-0.000741	0.658358	0.042026	-0.330080
520	gascola/gascola/Hard/P005/image_left/000521_left.png	gascola/gascola/Hard/P005/depth_left/000521_left_depth.npy	0.999208	-0.012749	-0.037673	-0.000639	0.652274	0.041701	-0.420133
522	gascola/gascola/Hard/P005/image_left/000523_left.png	gascola/gascola/Hard/P005/depth_left/000523_left_depth.npy	0.999221	-0.018295	-0.034939	-0.001362	0.606965	0.030184	-0.543646
524	gascola/gascola/Hard/P005/image_left/000525_left.png	gascola/gascola/Hard/P005/depth_left/000525_left_depth.npy	0.999209	-0.024219	-0.031510	-0.001106	0.427188	-0.011407	-0.739538
526	gascola/gascola/Hard/P005/image_left/000527_left.png	gascola/gascola/Hard/P005/depth_left/000527_left_depth.npy	0.999178	-0.029166	-0.028125	-0.001028	0.365571	0.028389	-0.815672
528	gascola/gascola/Hard/P005/image_left/000529_left.png	gascola/gascola/Hard/P005/depth_left/000529_left_depth.npy	0.999150	-0.032785	-0.024975	-0.000936	0.363316	0.099109	-0.853012
530	gascola/gascola/Hard/P005/image_left/000531_left.png	gascola/gascola/Hard/P005/depth_left/000531_left_depth.npy	0.999141	-0.035081	-0.022051	-0.000912	0.350613	0.182957	-0.886232
532	gascola/gascola/Hard/P005/image_left/000533_left.png	gascola/gascola/Hard/P005/depth_left/000533_left_depth.npy	0.999162	-0.036066	-0.019341	-0.001031	0.344108	0.307185	-0.874398
534	gascola/gascola/Hard/P005/image_left/000535_left.png	gascola/gascola/Hard/P005/depth_left/000535_left_depth.npy	0.999218	-0.035754	-0.016819	-0.001359	0.285694	0.543206	-0.700312
536	gascola/gascola/Hard/P005/image_left/000537_left.png	gascola/gascola/Hard/P005/depth_left/000537_left_depth.npy	0.999310	-0.034157	-0.014453	-0.001952	-0.148122	0.741703	-0.505904
538	gascola/gascola/Hard/P005/image_left/000539_left.png	gascola/gascola/Hard/P005/depth_left/000539_left_depth.npy	0.999432	-0.031291	-0.012205	-0.002856	-0.193775	0.738686	-0.420846
540	gascola/gascola/Hard/P005/image_left/000541_left.png	gascola/gascola/Hard/P005/depth_left/000541_left_depth.npy	0.999572	-0.027168	-0.010034	-0.004106	-0.194711	0.730299	-0.351484
542	gascola/gascola/Hard/P005/image_left/000543_left.png	gascola/gascola/Hard/P005/depth_left/000543_left_depth.npy	0.999715	-0.021799	-0.007900	-0.005733	-0.180224	0.716603	-0.293994
544	gascola/gascola/Hard/P005/image_left/000545_left.png	gascola/gascola/Hard/P005/depth_left/000545_left_depth.npy	1.000000	0.000002	-0.000005	-0.000005	-0.137769	0.698645	-0.249941
546	gascola/gascola/Hard/P005/image_left/000547_left.png	gascola/gascola/Hard/P005/depth_left/000547_left_depth.npy	1.000000	0.000008	-0.000021	-0.000022	-0.046775	0.666265	-0.257978
548	gascola/gascola/Hard/P005/image_left/000549_left.png	gascola/gascola/Hard/P005/depth_left/000549_left_depth.npy	1.000000	0.000044	-0.000121	-0.000129	-0.003206	0.597245	-0.319653
550	gascola/gascola/Hard/P005/image_left/000551_left.png	gascola/gascola/Hard/P005/depth_left/000551_left_depth.npy	1.000000	0.000113	-0.000310	-0.000329	-0.007929	0.501755	-0.394844
552	gascola/gascola/Hard/P005/image_left/000553_left.png	gascola/gascola/Hard/P005/depth_left/000553_left_depth.npy	1.000000	0.000198	-0.000543	-0.000577	0.149809	0.402152	-0.421354
554	gascola/gascola/Hard/P005/image_left/000555_left.png	gascola/gascola/Hard/P005/depth_left/000555_left_depth.npy	0.999999	0.000273	-0.000750	-0.000798	0.157285	0.387998	-0.377337
556	gascola/gascola/Hard/P005/image_left/000557_left.png	gascola/gascola/Hard/P005/depth_left/000557_left_depth.npy	0.999999	0.000314	-0.000862	-0.000917	0.169352	0.367034	-0.335479
558	gascola/gascola/Hard/P005/image_left/000559_left.png	gascola/gascola/Hard/P005/depth_left/000559_left_depth.npy	0.999999	0.000301	-0.000827	-0.000880	0.168270	0.339283	-0.306239
560	gascola/gascola/Hard/P005/image_left/000561_left.png	gascola/gascola/Hard/P005/depth_left/000561_left_depth.npy	0.999999	0.000228	-0.000625	-0.000665	0.134619	0.301481	-0.303240
562	gascola/gascola/Hard/P005/image_left/000563_left.png	gascola/gascola/Hard/P005/depth_left/000563_left_depth.npy	1.000000	0.000102	-0.000280	-0.000298	0.081447	0.252849	-0.312275
564	gascola/gascola/Hard/P005/image_left/000565_left.png	gascola/gascola/Hard/P005/depth_left/000565_left_depth.npy	0.999659	0.004076	0.001496	0.025733	0.101826	0.218182	-0.275543
566	gascola/gascola/Hard/P005/image_left/000567_left.png	gascola/gascola/Hard/P005/depth_left/000567_left_depth.npy	0.999488	0.002463	0.001082	0.031888	0.165261	0.178038	-0.221934
568	gascola/gascola/Hard/P005/image_left/000569_left.png	gascola/gascola/Hard/P005/depth_left/000569_left_depth.npy	0.999337	0.001093	0.000666	0.036401	0.160830	0.139609	-0.197954
570	gascola/gascola/Hard/P005/image_left/000571_left.png	gascola/gascola/Hard/P005/depth_left/000571_left_depth.npy	0.999229	-0.000033	0.000225	0.039270	0.156120	0.103803	-0.169647
572	gascola/gascola/Hard/P005/image_left/000573_left.png	gascola/gascola/Hard/P005/depth_left/000573_left_depth.npy	0.999179	-0.000917	-0.000260	0.040499	0.155818	0.075320	-0.148840
