id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
480	neighborhood/neighborhood/Easy/P003/image_left/000481_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000481_left_depth.npy	0.998319	-0.023038	-0.052282	-0.009751	0.058247	0.017359	0.030714
482	neighborhood/neighborhood/Easy/P003/image_left/000483_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000483_left_depth.npy	0.998454	-0.023092	-0.050294	-0.005219	0.047376	0.012020	0.016470
484	neighborhood/neighborhood/Easy/P003/image_left/000485_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000485_left_depth.npy	0.998590	-0.022718	-0.047803	-0.004101	0.034256	0.007759	0.004915
486	neighborhood/neighborhood/Easy/P003/image_left/000487_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000487_left_depth.npy	0.998750	-0.021752	-0.044890	-0.003120	0.019288	0.004060	-0.003788
488	neighborhood/neighborhood/Easy/P003/image_left/000489_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000489_left_depth.npy	0.998930	-0.020215	-0.041542	-0.002309	0.005696	0.001290	-0.008807
490	neighborhood/neighborhood/Easy/P003/image_left/000491_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000491_left_depth.npy	0.999121	-0.018129	-0.037747	-0.001695	0.005993	0.001169	-0.008179
492	neighborhood/neighborhood/Easy/P003/image_left/000493_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000493_left_depth.npy	0.999318	-0.015514	-0.033493	-0.001297	0.025773	0.003452	-0.004525
494	neighborhood/neighborhood/Easy/P003/image_left/000495_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000495_left_depth.npy	0.999509	-0.012390	-0.028770	-0.001135	0.045829	0.005724	-0.003216
496	neighborhood/neighborhood/Easy/P003/image_left/000497_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000497_left_depth.npy	0.999683	-0.008775	-0.023570	-0.001222	0.065876	0.008243	-0.003755
498	neighborhood/neighborhood/Easy/P003/image_left/000499_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000499_left_depth.npy	0.999828	-0.004680	-0.017889	-0.001573	0.085808	0.010999	-0.005557
500	neighborhood/neighborhood/Easy/P003/image_left/000501_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000501_left_depth.npy	0.999929	-0.000146	-0.011758	-0.002192	0.105912	0.011122	-0.007817
502	neighborhood/neighborhood/Easy/P003/image_left/000503_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000503_left_depth.npy	0.999970	0.004138	-0.005931	-0.002861	0.125776	0.013199	-0.010231
504	neighborhood/neighborhood/Easy/P003/image_left/000505_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000505_left_depth.npy	0.999966	0.007493	-0.001161	-0.003334	0.145898	0.012186	-0.011849
506	neighborhood/neighborhood/Easy/P003/image_left/000507_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000507_left_depth.npy	0.999941	0.009898	0.002514	-0.003582	0.166001	0.012341	-0.012714
508	neighborhood/neighborhood/Easy/P003/image_left/000509_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000509_left_depth.npy	0.999916	0.011360	0.005092	-0.003587	0.186318	0.010918	-0.012155
510	neighborhood/neighborhood/Easy/P003/image_left/000511_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000511_left_depth.npy	0.999902	0.011886	0.006573	-0.003334	0.206812	0.007695	-0.009626
512	neighborhood/neighborhood/Easy/P003/image_left/000513_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000513_left_depth.npy	0.999906	0.011479	0.006957	-0.002807	0.227208	0.004094	-0.005397
514	neighborhood/neighborhood/Easy/P003/image_left/000515_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000515_left_depth.npy	0.999927	0.010142	0.006247	-0.001992	0.247480	-0.000535	0.000675
516	neighborhood/neighborhood/Easy/P003/image_left/000517_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000517_left_depth.npy	0.999959	0.007875	0.004445	-0.000879	0.267393	-0.007166	0.009265
518	neighborhood/neighborhood/Easy/P003/image_left/000519_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000519_left_depth.npy	0.999988	0.004678	0.001554	0.000543	0.286747	-0.014470	0.019091
520	neighborhood/neighborhood/Easy/P003/image_left/000521_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000521_left_depth.npy	0.999994	0.000583	-0.002390	0.002265	0.301646	-0.022585	0.029213
522	neighborhood/neighborhood/Easy/P003/image_left/000523_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000523_left_depth.npy	0.999964	-0.003633	-0.006662	0.003873	0.303868	-0.031601	0.039924
524	neighborhood/neighborhood/Easy/P003/image_left/000525_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000525_left_depth.npy	0.999906	-0.007197	-0.010538	0.004943	0.306148	-0.039508	0.047306
526	neighborhood/neighborhood/Easy/P003/image_left/000527_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000527_left_depth.npy	0.999836	-0.010080	-0.013986	0.005452	0.307834	-0.047481	0.055845
528	neighborhood/neighborhood/Easy/P003/image_left/000529_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000529_left_depth.npy	0.999765	-0.012292	-0.017005	0.005389	0.310133	-0.054092	0.060681
530	neighborhood/neighborhood/Easy/P003/image_left/000531_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000531_left_depth.npy	0.999701	-0.013848	-0.019587	0.004746	0.309549	-0.062413	0.064431
532	neighborhood/neighborhood/Easy/P003/image_left/000533_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000533_left_depth.npy	0.999649	-0.014763	-0.021725	0.003510	0.302944	-0.070717	0.058858
534	neighborhood/neighborhood/Easy/P003/image_left/000535_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000535_left_depth.npy	0.999611	-0.015062	-0.023406	0.001671	0.296220	-0.080342	0.050071
536	neighborhood/neighborhood/Easy/P003/image_left/000537_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000537_left_depth.npy	0.999588	-0.014770	-0.024616	-0.000784	0.297200	-0.090197	0.037780
538	neighborhood/neighborhood/Easy/P003/image_left/000539_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000539_left_depth.npy	0.999575	-0.013920	-0.025337	-0.003864	0.300665	-0.098857	0.022553
540	neighborhood/neighborhood/Easy/P003/image_left/000541_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000541_left_depth.npy	0.999446	-0.011169	-0.026105	-0.017366	0.304114	-0.102569	0.004766
542	neighborhood/neighborhood/Easy/P003/image_left/000543_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000543_left_depth.npy	0.999249	-0.009371	-0.025746	-0.027399	0.310220	-0.096384	-0.013798
544	neighborhood/neighborhood/Easy/P003/image_left/000545_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000545_left_depth.npy	0.999353	-0.008701	-0.023905	-0.025439	0.317649	-0.084246	-0.032147
546	neighborhood/neighborhood/Easy/P003/image_left/000547_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000547_left_depth.npy	0.999492	-0.006942	-0.021475	-0.022517	0.323819	-0.070775	-0.049660
548	neighborhood/neighborhood/Easy/P003/image_left/000549_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000549_left_depth.npy	0.999644	-0.004327	-0.018508	-0.018725	0.328605	-0.057300	-0.065721
550	neighborhood/neighborhood/Easy/P003/image_left/000551_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000551_left_depth.npy	0.999794	-0.002948	-0.014263	-0.014175	0.332206	-0.044543	-0.079831
552	neighborhood/neighborhood/Easy/P003/image_left/000553_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000553_left_depth.npy	0.999917	-0.001671	-0.009128	-0.008933	0.335104	-0.032702	-0.091452
554	neighborhood/neighborhood/Easy/P003/image_left/000555_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000555_left_depth.npy	0.999991	-0.000359	-0.003134	-0.002982	0.337793	-0.021469	-0.100288
556	neighborhood/neighborhood/Easy/P003/image_left/000557_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000557_left_depth.npy	0.999985	0.001141	0.003687	0.003742	0.339809	-0.007728	-0.108834
558	neighborhood/neighborhood/Easy/P003/image_left/000559_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000559_left_depth.npy	0.999867	0.002992	0.011303	0.011334	0.341646	0.003702	-0.115329
560	neighborhood/neighborhood/Easy/P003/image_left/000561_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000561_left_depth.npy	0.999736	0.005182	0.019663	0.010732	0.342323	0.019333	-0.122482
562	neighborhood/neighborhood/Easy/P003/image_left/000563_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000563_left_depth.npy	0.999567	0.007070	0.027517	0.007699	0.344973	0.032619	-0.123425
564	neighborhood/neighborhood/Easy/P003/image_left/000565_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000565_left_depth.npy	0.999335	0.008278	0.033537	0.011690	0.347848	0.047328	-0.122035
566	neighborhood/neighborhood/Easy/P003/image_left/000567_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000567_left_depth.npy	0.999150	0.009010	0.037610	0.014298	0.354958	0.051941	-0.112280
568	neighborhood/neighborhood/Easy/P003/image_left/000569_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000569_left_depth.npy	0.999047	0.009311	0.039726	0.015526	0.363524	0.053254	-0.099015
570	neighborhood/neighborhood/Easy/P003/image_left/000571_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000571_left_depth.npy	0.999044	0.009227	0.039869	0.015384	0.362257	0.052148	-0.082062
572	neighborhood/neighborhood/Easy/P003/image_left/000573_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000573_left_depth.npy	0.999142	0.008806	0.038023	0.013887	0.357754	0.048273	-0.062795
574	neighborhood/neighborhood/Easy/P003/image_left/000575_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000575_left_depth.npy	0.999322	0.008089	0.034171	0.011052	0.352054	0.044947	-0.045093
576	neighborhood/neighborhood/Easy/P003/image_left/000577_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000577_left_depth.npy	0.999550	0.007122	0.028297	0.006897	0.345011	0.043302	-0.030459
578	neighborhood/neighborhood/Easy/P003/image_left/000579_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000579_left_depth.npy	0.999773	0.005950	0.020388	0.001436	0.336548	0.044979	-0.021188
580	neighborhood/neighborhood/Easy/P003/image_left/000581_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000581_left_depth.npy	0.999920	0.004638	0.010520	-0.005265	0.327059	0.049908	-0.017553
582	neighborhood/neighborhood/Easy/P003/image_left/000583_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000583_left_depth.npy	0.999923	0.003549	0.000601	-0.011907	0.316900	0.056987	-0.018254
584	neighborhood/neighborhood/Easy/P003/image_left/000585_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000585_left_depth.npy	0.999820	0.002968	-0.007446	-0.017197	0.305768	0.066559	-0.023629
586	neighborhood/neighborhood/Easy/P003/image_left/000587_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000587_left_depth.npy	0.999682	0.002862	-0.013512	-0.021096	0.293218	0.078198	-0.033208
588	neighborhood/neighborhood/Easy/P003/image_left/000589_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000589_left_depth.npy	0.999561	0.003182	-0.017574	-0.023627	0.279224	0.090167	-0.044650
590	neighborhood/neighborhood/Easy/P003/image_left/000591_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000591_left_depth.npy	0.999492	0.003880	-0.019608	-0.024814	0.264132	0.101042	-0.055578
592	neighborhood/neighborhood/Easy/P003/image_left/000593_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000593_left_depth.npy	0.999491	0.004901	-0.019594	-0.024679	0.247614	0.110996	-0.066796
594	neighborhood/neighborhood/Easy/P003/image_left/000595_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000595_left_depth.npy	0.999557	0.006195	-0.017511	-0.023249	0.230662	0.118622	-0.076226
596	neighborhood/neighborhood/Easy/P003/image_left/000597_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000597_left_depth.npy	0.999670	0.007706	-0.013338	-0.020551	0.214271	0.123481	-0.082643
598	neighborhood/neighborhood/Easy/P003/image_left/000599_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000599_left_depth.npy	0.999793	0.009383	-0.007056	-0.016621	0.198776	0.125418	-0.087110
600	neighborhood/neighborhood/Easy/P003/image_left/000601_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000601_left_depth.npy	0.999870	0.011175	0.001289	-0.011549	0.185945	0.124099	-0.087424
602	neighborhood/neighborhood/Easy/P003/image_left/000603_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000603_left_depth.npy	0.999845	0.012950	0.010111	-0.006349	0.176023	0.120026	-0.084745
604	neighborhood/neighborhood/Easy/P003/image_left/000605_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000605_left_depth.npy	0.999733	0.014629	0.017781	-0.001974	0.169321	0.113344	-0.079687
606	neighborhood/neighborhood/Easy/P003/image_left/000607_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000607_left_depth.npy	0.999574	0.016245	0.024208	0.001563	0.165022	0.105488	-0.071833
608	neighborhood/neighborhood/Easy/P003/image_left/000609_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000609_left_depth.npy	0.999398	0.017850	0.029358	0.004833	0.162770	0.095924	-0.061800
610	neighborhood/neighborhood/Easy/P003/image_left/000611_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000611_left_depth.npy	0.999194	0.019633	0.033114	0.011378	0.161479	0.084722	-0.049529
612	neighborhood/neighborhood/Easy/P003/image_left/000613_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000613_left_depth.npy	0.999086	0.021552	0.035488	0.010198	0.160745	0.074907	-0.037855
614	neighborhood/neighborhood/Easy/P003/image_left/000615_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000615_left_depth.npy	0.999022	0.023353	0.036607	0.008379	0.160615	0.064853	-0.021278
616	neighborhood/neighborhood/Easy/P003/image_left/000617_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000617_left_depth.npy	0.999002	0.025028	0.036466	0.006201	0.156980	0.057868	-0.008517
618	neighborhood/neighborhood/Easy/P003/image_left/000619_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000619_left_depth.npy	0.999023	0.026614	0.035054	0.003937	0.152016	0.051971	0.005911
620	neighborhood/neighborhood/Easy/P003/image_left/000621_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000621_left_depth.npy	0.999068	0.028254	0.032306	0.004561	0.144773	0.047304	0.018903
622	neighborhood/neighborhood/Easy/P003/image_left/000623_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000623_left_depth.npy	0.999122	0.029742	0.028854	0.006146	0.136553	0.043616	0.027845
624	neighborhood/neighborhood/Easy/P003/image_left/000625_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000625_left_depth.npy	0.999190	0.030644	0.025503	0.005419	0.126885	0.040967	0.037559
626	neighborhood/neighborhood/Easy/P003/image_left/000627_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000627_left_depth.npy	0.999262	0.030862	0.022372	0.004811	0.117571	0.039493	0.041847
628	neighborhood/neighborhood/Easy/P003/image_left/000629_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000629_left_depth.npy	0.999339	0.030397	0.019472	0.004275	0.107619	0.038724	0.045286
630	neighborhood/neighborhood/Easy/P003/image_left/000631_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000631_left_depth.npy	0.999424	0.029253	0.016807	0.003767	0.097417	0.038597	0.048083
632	neighborhood/neighborhood/Easy/P003/image_left/000633_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000633_left_depth.npy	0.999515	0.027436	0.014377	0.003248	0.089609	0.037769	0.045295
634	neighborhood/neighborhood/Easy/P003/image_left/000635_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000635_left_depth.npy	0.999611	0.024950	0.012179	0.002684	0.079374	0.037944	0.046130
636	neighborhood/neighborhood/Easy/P003/image_left/000637_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000637_left_depth.npy	0.999708	0.021801	0.010207	0.002045	0.071141	0.037240	0.043775
638	neighborhood/neighborhood/Easy/P003/image_left/000639_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000639_left_depth.npy	0.999801	0.017994	0.008456	0.001306	0.064375	0.035550	0.039561
640	neighborhood/neighborhood/Easy/P003/image_left/000641_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000641_left_depth.npy	0.999962	0.006958	0.005280	0.000477	0.057790	0.033462	0.035036
642	neighborhood/neighborhood/Easy/P003/image_left/000643_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000643_left_depth.npy	0.999995	-0.000735	0.003000	-0.000246	0.049476	0.031458	0.033293
644	neighborhood/neighborhood/Easy/P003/image_left/000645_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000645_left_depth.npy	0.999997	-0.000552	0.002275	-0.000708	0.043181	0.028062	0.030011
646	neighborhood/neighborhood/Easy/P003/image_left/000647_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000647_left_depth.npy	0.999999	-0.000282	0.001165	-0.000915	0.037350	0.024460	0.026042
648	neighborhood/neighborhood/Easy/P003/image_left/000649_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000649_left_depth.npy	1.000000	0.000071	-0.000292	-0.000841	0.031576	0.020802	0.021849
650	neighborhood/neighborhood/Easy/P003/image_left/000651_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000651_left_depth.npy	0.999998	0.000506	-0.002054	-0.000454	0.025900	0.017068	0.017473
652	neighborhood/neighborhood/Easy/P003/image_left/000653_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000653_left_depth.npy	0.999991	0.001024	-0.004091	0.000288	0.020304	0.013216	0.012939
654	neighborhood/neighborhood/Easy/P003/image_left/000655_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000655_left_depth.npy	0.999972	-0.001469	-0.007178	0.001403	0.014726	0.009238	0.008137
656	neighborhood/neighborhood/Easy/P003/image_left/000657_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000657_left_depth.npy	0.999864	-0.010556	-0.012352	0.002811	0.009164	0.005097	0.002887
658	neighborhood/neighborhood/Easy/P003/image_left/000659_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000659_left_depth.npy	0.999797	-0.011564	-0.015868	0.004444	0.003496	0.000929	-0.001792
660	neighborhood/neighborhood/Easy/P003/image_left/000661_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000661_left_depth.npy	0.999714	-0.012120	-0.019629	0.006320	0.003620	0.000368	-0.002784
662	neighborhood/neighborhood/Easy/P003/image_left/000663_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000663_left_depth.npy	0.999623	-0.012386	-0.023123	0.008105	0.005835	0.000900	-0.002610
664	neighborhood/neighborhood/Easy/P003/image_left/000665_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000665_left_depth.npy	0.999543	-0.012534	-0.025824	0.009491	0.008214	0.001411	-0.002394
666	neighborhood/neighborhood/Easy/P003/image_left/000667_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000667_left_depth.npy	0.999482	-0.012576	-0.027703	0.010481	0.010706	0.001868	-0.002191
668	neighborhood/neighborhood/Easy/P003/image_left/000669_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000669_left_depth.npy	0.999447	-0.012515	-0.028753	0.011088	0.013084	0.002366	-0.001492
670	neighborhood/neighborhood/Easy/P003/image_left/000671_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000671_left_depth.npy	0.999440	-0.012353	-0.028966	0.011330	0.015796	0.002715	-0.001287
672	neighborhood/neighborhood/Easy/P003/image_left/000673_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000673_left_depth.npy	0.999462	-0.012091	-0.028337	0.011221	0.018614	0.003019	-0.001140
674	neighborhood/neighborhood/Easy/P003/image_left/000675_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000675_left_depth.npy	0.999512	-0.011727	-0.026860	0.010777	0.021438	0.003276	-0.001049
676	neighborhood/neighborhood/Easy/P003/image_left/000677_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000677_left_depth.npy	0.999586	-0.011257	-0.024530	0.010014	0.024288	0.003519	-0.000974
678	neighborhood/neighborhood/Easy/P003/image_left/000679_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000679_left_depth.npy	0.999675	-0.010679	-0.021342	0.008945	0.027084	0.003772	-0.000804
680	neighborhood/neighborhood/Easy/P003/image_left/000681_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000681_left_depth.npy	0.999771	-0.009992	-0.017323	0.007594	0.029859	0.004065	-0.000528
682	neighborhood/neighborhood/Easy/P003/image_left/000683_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000683_left_depth.npy	0.999852	-0.009267	-0.013122	0.006182	0.032567	0.004376	-0.000160
684	neighborhood/neighborhood/Easy/P003/image_left/000685_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000685_left_depth.npy	0.999907	-0.008581	-0.009397	0.004914	0.035252	0.004682	0.000210
686	neighborhood/neighborhood/Easy/P003/image_left/000687_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000687_left_depth.npy	0.999942	-0.007938	-0.006178	0.003792	0.037893	0.004986	0.000585
688	neighborhood/neighborhood/Easy/P003/image_left/000689_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000689_left_depth.npy	0.999963	-0.007342	-0.003467	0.002807	0.040539	0.005303	0.001001
690	neighborhood/neighborhood/Easy/P003/image_left/000691_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000691_left_depth.npy	0.999974	-0.006796	-0.001266	0.001951	0.043155	0.005633	0.001464
692	neighborhood/neighborhood/Easy/P003/image_left/000693_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000693_left_depth.npy	0.999979	-0.006301	0.000424	0.001219	0.037972	0.004764	0.002738
694	neighborhood/neighborhood/Easy/P003/image_left/000695_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000695_left_depth.npy	0.999981	-0.005858	0.001602	0.000604	0.030245	0.003763	0.002725
696	neighborhood/neighborhood/Easy/P003/image_left/000697_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000697_left_depth.npy	0.999982	-0.005469	0.002267	0.000099	0.022499	0.002840	0.002406
698	neighborhood/neighborhood/Easy/P003/image_left/000699_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000699_left_depth.npy	0.999984	-0.005134	0.002418	-0.000303	0.014766	0.001941	0.001904
700	neighborhood/neighborhood/Easy/P003/image_left/000701_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000701_left_depth.npy	0.999986	-0.004849	0.002068	-0.000608	0.007039	0.001041	0.001168
702	neighborhood/neighborhood/Easy/P003/image_left/000703_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000703_left_depth.npy	0.999988	-0.004489	0.001575	-0.000857	0.008289	0.001261	0.001227
704	neighborhood/neighborhood/Easy/P003/image_left/000705_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000705_left_depth.npy	0.999991	-0.003933	0.001296	-0.001088	0.036480	0.004910	0.004099
706	neighborhood/neighborhood/Easy/P003/image_left/000707_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000707_left_depth.npy	0.999993	-0.003174	0.001244	-0.001297	0.064630	0.008630	0.007236
708	neighborhood/neighborhood/Easy/P003/image_left/000709_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000709_left_depth.npy	0.999995	-0.002214	0.001421	-0.001483	0.092763	0.012475	0.010618
710	neighborhood/neighborhood/Easy/P003/image_left/000711_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000711_left_depth.npy	0.999996	-0.001054	0.001829	-0.001646	0.120692	0.015774	0.016141
712	neighborhood/neighborhood/Easy/P003/image_left/000713_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000713_left_depth.npy	0.999995	0.000306	0.002465	-0.001782	0.148519	0.019231	0.022105
714	neighborhood/neighborhood/Easy/P003/image_left/000715_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000715_left_depth.npy	0.999991	0.001864	0.003333	-0.001890	0.176307	0.022896	0.028131
716	neighborhood/neighborhood/Easy/P003/image_left/000717_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000717_left_depth.npy	0.999982	0.003620	0.004431	-0.001972	0.203733	0.025387	0.037187
718	neighborhood/neighborhood/Easy/P003/image_left/000719_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000719_left_depth.npy	0.999966	0.005573	0.005763	-0.002026	0.231035	0.027771	0.046445
720	neighborhood/neighborhood/Easy/P003/image_left/000721_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000721_left_depth.npy	0.999942	0.007706	0.007313	-0.002051	0.258038	0.029393	0.057396
722	neighborhood/neighborhood/Easy/P003/image_left/000723_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000723_left_depth.npy	0.999913	0.009692	0.008728	-0.002008	0.284734	0.028332	0.070313
724	neighborhood/neighborhood/Easy/P003/image_left/000725_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000725_left_depth.npy	0.999889	0.011202	0.009652	-0.001854	0.311393	0.022693	0.083968
726	neighborhood/neighborhood/Easy/P003/image_left/000727_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000727_left_depth.npy	0.999873	0.012224	0.010071	-0.001587	0.338712	0.013122	0.094442
728	neighborhood/neighborhood/Easy/P003/image_left/000729_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000729_left_depth.npy	0.999868	0.012755	0.009986	-0.001206	0.371269	-0.022281	0.065483
730	neighborhood/neighborhood/Easy/P003/image_left/000731_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000731_left_depth.npy	0.999874	0.012797	0.009399	-0.000706	-0.064379	-0.107340	-0.307026
732	neighborhood/neighborhood/Easy/P003/image_left/000733_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000733_left_depth.npy	0.999889	0.012346	0.008311	-0.000085	-0.265617	-0.073153	-0.336897
734	neighborhood/neighborhood/Easy/P003/image_left/000735_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000735_left_depth.npy	0.999912	0.011402	0.006726	0.000662	-0.286353	-0.071038	-0.351195
736	neighborhood/neighborhood/Easy/P003/image_left/000737_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000737_left_depth.npy	0.999938	0.009962	0.004646	0.001538	-0.287063	-0.071630	-0.359282
738	neighborhood/neighborhood/Easy/P003/image_left/000739_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000739_left_depth.npy	0.999962	0.008025	0.002076	0.002549	-0.285136	-0.072798	-0.369396
740	neighborhood/neighborhood/Easy/P003/image_left/000741_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000741_left_depth.npy	0.999977	0.005607	-0.000951	0.003689	-0.282111	-0.072582	-0.380543
742	neighborhood/neighborhood/Easy/P003/image_left/000743_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000743_left_depth.npy	0.999977	0.003123	-0.003746	0.004668	-0.283641	-0.072300	-0.388138
744	neighborhood/neighborhood/Easy/P003/image_left/000745_left.png	neighborhood/neighborhood/Easy/P003/depth_left/000745_left_depth.npy	0.999970	0.000995	-0.005629	0.005186	-0.288843	-0.070474	-0.393059
