id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Hard/P012/image_left/000263_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000263_left_depth.npy	0.999403	0.018453	0.010753	0.027170	-0.220343	-0.218641	0.620593
264	neighborhood/neighborhood/Hard/P012/image_left/000265_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000265_left_depth.npy	0.999057	0.020233	0.013706	0.035885	-0.235012	-0.186320	0.619751
266	neighborhood/neighborhood/Hard/P012/image_left/000267_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000267_left_depth.npy	0.998771	0.021176	0.015845	0.041924	-0.253578	-0.145583	0.616640
268	neighborhood/neighborhood/Hard/P012/image_left/000269_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000269_left_depth.npy	0.998600	0.021293	0.017126	0.045300	-0.270476	-0.098034	0.611546
270	neighborhood/neighborhood/Hard/P012/image_left/000271_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000271_left_depth.npy	0.998574	0.020590	0.017508	0.046028	-0.283139	-0.044139	0.604257
272	neighborhood/neighborhood/Hard/P012/image_left/000273_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000273_left_depth.npy	0.998700	0.019065	0.016956	0.044124	-0.287294	0.015167	0.595556
274	neighborhood/neighborhood/Hard/P012/image_left/000275_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000275_left_depth.npy	0.998957	0.016711	0.015444	0.039598	-0.279639	0.071585	0.586938
276	neighborhood/neighborhood/Hard/P012/image_left/000277_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000277_left_depth.npy	0.999298	0.013519	0.012949	0.032460	-0.266922	0.117092	0.577685
278	neighborhood/neighborhood/Hard/P012/image_left/000279_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000279_left_depth.npy	0.999652	0.009482	0.009457	0.022717	-0.258094	0.150001	0.566501
280	neighborhood/neighborhood/Hard/P012/image_left/000281_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000281_left_depth.npy	0.999954	0.004616	0.005011	0.006683	-0.262103	0.180849	0.548274
282	neighborhood/neighborhood/Hard/P012/image_left/000283_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000283_left_depth.npy	1.000000	-0.000208	0.000403	-0.000028	-0.278299	0.205437	0.523223
284	neighborhood/neighborhood/Hard/P012/image_left/000285_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000285_left_depth.npy	0.999926	-0.004222	-0.003464	-0.010830	-0.300393	0.229336	0.492925
286	neighborhood/neighborhood/Hard/P012/image_left/000287_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000287_left_depth.npy	0.999729	-0.007402	-0.006548	-0.021068	-0.332629	0.249795	0.453431
288	neighborhood/neighborhood/Hard/P012/image_left/000289_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000289_left_depth.npy	0.999536	-0.009732	-0.008866	-0.027471	-0.363697	0.250354	0.420151
290	neighborhood/neighborhood/Hard/P012/image_left/000291_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000291_left_depth.npy	0.999377	-0.011225	-0.010405	-0.031803	-0.384177	0.225074	0.406955
292	neighborhood/neighborhood/Hard/P012/image_left/000293_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000293_left_depth.npy	0.999287	-0.011887	-0.011161	-0.034065	-0.400979	0.180208	0.420349
294	neighborhood/neighborhood/Hard/P012/image_left/000295_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000295_left_depth.npy	0.999282	-0.011727	-0.011127	-0.034257	-0.397627	0.103208	0.459327
296	neighborhood/neighborhood/Hard/P012/image_left/000297_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000297_left_depth.npy	0.999365	-0.010752	-0.010299	-0.032377	-0.353237	-0.008800	0.514469
298	neighborhood/neighborhood/Hard/P012/image_left/000299_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000299_left_depth.npy	0.999518	-0.008973	-0.008669	-0.028423	-0.277656	-0.117346	0.556832
300	neighborhood/neighborhood/Hard/P012/image_left/000301_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000301_left_depth.npy	0.999708	-0.006427	-0.006258	-0.022460	-0.202174	-0.174104	0.585770
302	neighborhood/neighborhood/Hard/P012/image_left/000303_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000303_left_depth.npy	0.999859	-0.003805	-0.003696	-0.015965	-0.163776	-0.138353	0.611922
304	neighborhood/neighborhood/Hard/P012/image_left/000305_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000305_left_depth.npy	0.999943	-0.001781	-0.001629	-0.010418	-0.161807	-0.108665	0.604176
306	neighborhood/neighborhood/Hard/P012/image_left/000307_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000307_left_depth.npy	0.999983	-0.000377	-0.000095	-0.005885	-0.150794	-0.104214	0.592985
308	neighborhood/neighborhood/Hard/P012/image_left/000309_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000309_left_depth.npy	0.999997	0.000413	0.000898	-0.002364	-0.126336	-0.101500	0.584196
310	neighborhood/neighborhood/Hard/P012/image_left/000311_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000311_left_depth.npy	0.999999	0.000597	0.001345	0.000142	-0.092817	-0.097564	0.576089
312	neighborhood/neighborhood/Hard/P012/image_left/000313_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000313_left_depth.npy	0.999998	0.000176	0.001243	0.001634	-0.046437	-0.092193	0.567473
314	neighborhood/neighborhood/Hard/P012/image_left/000315_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000315_left_depth.npy	0.999997	-0.000847	0.000593	0.002110	-0.003504	-0.080775	0.556243
316	neighborhood/neighborhood/Hard/P012/image_left/000317_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000317_left_depth.npy	0.999996	-0.002474	-0.000603	0.001569	0.014888	-0.066865	0.542773
318	neighborhood/neighborhood/Hard/P012/image_left/000319_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000319_left_depth.npy	0.999986	-0.004704	-0.002338	0.000008	0.018216	-0.058732	0.528287
320	neighborhood/neighborhood/Hard/P012/image_left/000321_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000321_left_depth.npy	0.999958	-0.007520	-0.004587	-0.002543	0.018485	-0.055389	0.511384
322	neighborhood/neighborhood/Hard/P012/image_left/000323_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000323_left_depth.npy	0.999908	-0.010376	-0.006913	-0.005344	0.020204	-0.056611	0.493278
324	neighborhood/neighborhood/Hard/P012/image_left/000325_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000325_left_depth.npy	0.999850	-0.012723	-0.008895	-0.007653	0.022944	-0.060409	0.474856
326	neighborhood/neighborhood/Hard/P012/image_left/000327_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000327_left_depth.npy	0.999795	-0.014535	-0.010519	-0.009438	0.028701	-0.067509	0.455737
328	neighborhood/neighborhood/Hard/P012/image_left/000329_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000329_left_depth.npy	0.999748	-0.015806	-0.011791	-0.010700	0.036257	-0.075668	0.436086
330	neighborhood/neighborhood/Hard/P012/image_left/000331_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000331_left_depth.npy	0.999717	-0.016534	-0.012715	-0.011441	0.044459	-0.084171	0.415904
332	neighborhood/neighborhood/Hard/P012/image_left/000333_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000333_left_depth.npy	0.999704	-0.016712	-0.013296	-0.011663	0.053489	-0.092315	0.395200
334	neighborhood/neighborhood/Hard/P012/image_left/000335_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000335_left_depth.npy	0.999710	-0.016334	-0.013538	-0.011370	0.063084	-0.099723	0.373975
336	neighborhood/neighborhood/Hard/P012/image_left/000337_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000337_left_depth.npy	0.999735	-0.015396	-0.013445	-0.010567	0.070046	-0.105427	0.353096
338	neighborhood/neighborhood/Hard/P012/image_left/000339_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000339_left_depth.npy	0.999776	-0.013888	-0.013021	-0.009259	0.078227	-0.109742	0.331845
340	neighborhood/neighborhood/Hard/P012/image_left/000341_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000341_left_depth.npy	0.999838	-0.011845	-0.012255	-0.005716	0.084099	-0.112695	0.311237
342	neighborhood/neighborhood/Hard/P012/image_left/000343_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000343_left_depth.npy	0.999883	-0.009662	-0.011335	-0.003601	0.085861	-0.112708	0.288924
344	neighborhood/neighborhood/Hard/P012/image_left/000345_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000345_left_depth.npy	0.999909	-0.007706	-0.010470	-0.003745	0.087173	-0.109891	0.266122
346	neighborhood/neighborhood/Hard/P012/image_left/000347_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000347_left_depth.npy	0.999928	-0.005994	-0.009662	-0.003833	0.087081	-0.105336	0.244217
348	neighborhood/neighborhood/Hard/P012/image_left/000349_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000349_left_depth.npy	0.999943	-0.004546	-0.008890	-0.003852	0.084430	-0.099733	0.223474
350	neighborhood/neighborhood/Hard/P012/image_left/000351_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000351_left_depth.npy	0.999954	-0.003383	-0.008143	-0.003795	0.091734	-0.105214	0.229950
352	neighborhood/neighborhood/Hard/P012/image_left/000353_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000353_left_depth.npy	0.999967	-0.002529	-0.007412	-0.002076	0.103524	-0.114511	0.245108
354	neighborhood/neighborhood/Hard/P012/image_left/000355_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000355_left_depth.npy	0.999973	-0.001989	-0.006701	-0.002365	0.115154	-0.123321	0.260211
356	neighborhood/neighborhood/Hard/P012/image_left/000357_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000357_left_depth.npy	0.999976	-0.001755	-0.006016	-0.003091	0.124788	-0.132496	0.275885
358	neighborhood/neighborhood/Hard/P012/image_left/000359_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000359_left_depth.npy	0.999975	-0.001829	-0.005357	-0.004168	0.135989	-0.140880	0.291168
360	neighborhood/neighborhood/Hard/P012/image_left/000361_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000361_left_depth.npy	0.999979	-0.002217	-0.004728	-0.003725	0.148375	-0.149086	0.306078
362	neighborhood/neighborhood/Hard/P012/image_left/000363_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000363_left_depth.npy	0.999985	-0.002772	-0.004236	-0.001981	0.157864	-0.159180	0.321546
364	neighborhood/neighborhood/Hard/P012/image_left/000365_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000365_left_depth.npy	0.999985	-0.003321	-0.003998	-0.001744	0.167988	-0.169393	0.336374
366	neighborhood/neighborhood/Hard/P012/image_left/000367_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000367_left_depth.npy	0.999983	-0.003843	-0.004027	-0.001678	0.179021	-0.179806	0.350515
368	neighborhood/neighborhood/Hard/P012/image_left/000369_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000369_left_depth.npy	0.999979	-0.004331	-0.004334	-0.001801	0.185212	-0.193227	0.365428
370	neighborhood/neighborhood/Hard/P012/image_left/000371_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000371_left_depth.npy	0.999974	-0.004776	-0.004933	-0.002139	0.191112	-0.197741	0.365878
372	neighborhood/neighborhood/Hard/P012/image_left/000373_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000373_left_depth.npy	0.999966	-0.005163	-0.005843	-0.002727	0.186699	-0.204701	0.363681
374	neighborhood/neighborhood/Hard/P012/image_left/000375_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000375_left_depth.npy	0.999953	-0.005463	-0.007083	-0.003612	0.191073	-0.207541	0.359024
376	neighborhood/neighborhood/Hard/P012/image_left/000377_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000377_left_depth.npy	0.999935	-0.005629	-0.008676	-0.004855	0.188381	-0.214404	0.355500
378	neighborhood/neighborhood/Hard/P012/image_left/000379_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000379_left_depth.npy	0.999906	-0.005588	-0.010641	-0.006533	0.192901	-0.217850	0.349844
380	neighborhood/neighborhood/Hard/P012/image_left/000381_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000381_left_depth.npy	0.999901	-0.005355	-0.012925	0.001156	0.196699	-0.224376	0.343965
382	neighborhood/neighborhood/Hard/P012/image_left/000383_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000383_left_depth.npy	0.999783	-0.005034	-0.015109	0.013425	0.195933	-0.236033	0.337842
384	neighborhood/neighborhood/Hard/P012/image_left/000385_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000385_left_depth.npy	0.999706	-0.004579	-0.016863	0.016786	0.192265	-0.248789	0.330752
386	neighborhood/neighborhood/Hard/P012/image_left/000387_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000387_left_depth.npy	0.999639	-0.003897	-0.018218	0.019377	0.185714	-0.262430	0.323975
388	neighborhood/neighborhood/Hard/P012/image_left/000389_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000389_left_depth.npy	0.999587	-0.002999	-0.019172	0.021194	0.176889	-0.275701	0.317905
390	neighborhood/neighborhood/Hard/P012/image_left/000391_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000391_left_depth.npy	0.999556	-0.001898	-0.019731	0.022231	0.167766	-0.287077	0.312747
392	neighborhood/neighborhood/Hard/P012/image_left/000393_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000393_left_depth.npy	0.999549	-0.000609	-0.019897	0.022486	0.162337	-0.294136	0.308860
394	neighborhood/neighborhood/Hard/P012/image_left/000395_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000395_left_depth.npy	0.999565	0.000856	-0.019676	0.021951	0.168424	-0.296480	0.302869
396	neighborhood/neighborhood/Hard/P012/image_left/000397_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000397_left_depth.npy	0.999602	0.002483	-0.019076	0.020624	0.221044	-0.297047	0.265420
398	neighborhood/neighborhood/Hard/P012/image_left/000399_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000399_left_depth.npy	0.999656	0.004257	-0.018105	0.018498	0.258454	-0.302798	0.222549
400	neighborhood/neighborhood/Hard/P012/image_left/000401_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000401_left_depth.npy	0.999837	0.006369	-0.016692	0.002555	0.279612	-0.300983	0.192297
402	neighborhood/neighborhood/Hard/P012/image_left/000403_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000403_left_depth.npy	0.999815	0.008480	-0.014655	-0.009098	0.330709	-0.303632	0.169253
404	neighborhood/neighborhood/Hard/P012/image_left/000405_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000405_left_depth.npy	0.999859	0.009813	-0.012062	-0.006328	0.398682	-0.293481	0.152098
406	neighborhood/neighborhood/Hard/P012/image_left/000407_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000407_left_depth.npy	0.999899	0.010167	-0.009114	-0.003823	0.452057	-0.281308	0.159027
408	neighborhood/neighborhood/Hard/P012/image_left/000409_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000409_left_depth.npy	0.999935	0.009626	-0.005859	-0.001583	0.492671	-0.277354	0.179709
410	neighborhood/neighborhood/Hard/P012/image_left/000411_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000411_left_depth.npy	0.999963	0.008288	-0.002299	0.000463	0.523071	-0.285346	0.207016
412	neighborhood/neighborhood/Hard/P012/image_left/000413_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000413_left_depth.npy	0.999976	0.006258	0.001607	0.002429	0.542083	-0.306264	0.242914
414	neighborhood/neighborhood/Hard/P012/image_left/000415_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000415_left_depth.npy	0.999966	0.003660	0.005928	0.004474	0.545267	-0.339758	0.292854
416	neighborhood/neighborhood/Hard/P012/image_left/000417_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000417_left_depth.npy	0.999919	0.000638	0.010763	0.006801	0.521180	-0.388672	0.361329
418	neighborhood/neighborhood/Hard/P012/image_left/000419_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000419_left_depth.npy	0.999818	-0.002618	0.016237	0.009684	0.452737	-0.453280	0.448223
420	neighborhood/neighborhood/Hard/P012/image_left/000421_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000421_left_depth.npy	0.999730	-0.006134	0.022372	-0.000832	0.360602	-0.513727	0.526370
422	neighborhood/neighborhood/Hard/P012/image_left/000423_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000423_left_depth.npy	0.999441	-0.009581	0.028103	-0.015396	0.295089	-0.557332	0.577894
424	neighborhood/neighborhood/Hard/P012/image_left/000425_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000425_left_depth.npy	0.999268	-0.012221	0.032427	-0.016204	0.295669	-0.589775	0.601662
426	neighborhood/neighborhood/Hard/P012/image_left/000427_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000427_left_depth.npy	0.999154	-0.013766	0.035391	-0.015806	0.341469	-0.611769	0.612117
428	neighborhood/neighborhood/Hard/P012/image_left/000429_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000429_left_depth.npy	0.999113	-0.014257	0.036998	-0.014167	0.371611	-0.631362	0.632763
430	neighborhood/neighborhood/Hard/P012/image_left/000431_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000431_left_depth.npy	0.999168	-0.011483	0.037467	-0.011340	0.335090	-0.641044	0.675263
432	neighborhood/neighborhood/Hard/P012/image_left/000433_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000433_left_depth.npy	0.999249	-0.005907	0.037548	-0.007454	0.275789	-0.597717	0.703928
434	neighborhood/neighborhood/Hard/P012/image_left/000435_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000435_left_depth.npy	0.999360	-0.008470	0.034693	-0.002168	0.375834	-0.546664	0.660116
436	neighborhood/neighborhood/Hard/P012/image_left/000437_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000437_left_depth.npy	0.999508	-0.009264	0.029580	0.004853	0.429176	-0.504920	0.623652
438	neighborhood/neighborhood/Hard/P012/image_left/000439_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000439_left_depth.npy	0.999596	-0.008103	0.022951	0.014653	0.424790	-0.486998	0.602545
440	neighborhood/neighborhood/Hard/P012/image_left/000441_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000441_left_depth.npy	0.999613	-0.002088	0.016692	0.022172	0.397964	-0.483528	0.584725
442	neighborhood/neighborhood/Hard/P012/image_left/000443_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000443_left_depth.npy	0.999393	0.004899	0.011041	0.032675	0.367423	-0.480941	0.568843
444	neighborhood/neighborhood/Hard/P012/image_left/000445_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000445_left_depth.npy	0.999167	0.007759	0.005496	0.039694	0.327351	-0.478648	0.556659
446	neighborhood/neighborhood/Hard/P012/image_left/000447_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000447_left_depth.npy	0.998968	0.009680	0.001207	0.044367	0.280194	-0.477375	0.545452
448	neighborhood/neighborhood/Hard/P012/image_left/000449_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000449_left_depth.npy	0.998850	0.010786	-0.001802	0.046671	0.238347	-0.471784	0.532262
450	neighborhood/neighborhood/Hard/P012/image_left/000451_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000451_left_depth.npy	0.998846	0.011195	-0.003528	0.046581	0.192167	-0.464182	0.521864
452	neighborhood/neighborhood/Hard/P012/image_left/000453_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000453_left_depth.npy	0.998960	0.011013	-0.003987	0.044069	0.152665	-0.454242	0.513741
454	neighborhood/neighborhood/Hard/P012/image_left/000455_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000455_left_depth.npy	0.999176	0.010335	-0.003212	0.039106	0.116894	-0.440133	0.505670
456	neighborhood/neighborhood/Hard/P012/image_left/000457_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000457_left_depth.npy	0.999455	0.009244	-0.001241	0.031665	0.083736	-0.422116	0.498123
458	neighborhood/neighborhood/Hard/P012/image_left/000459_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000459_left_depth.npy	0.999732	0.007814	0.001891	0.021723	0.060233	-0.402293	0.488752
460	neighborhood/neighborhood/Hard/P012/image_left/000461_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000461_left_depth.npy	0.999919	0.006125	0.006123	0.009348	0.040004	-0.380565	0.479398
462	neighborhood/neighborhood/Hard/P012/image_left/000463_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000463_left_depth.npy	0.999930	0.004453	0.010463	-0.003195	0.026147	-0.359123	0.468617
464	neighborhood/neighborhood/Hard/P012/image_left/000465_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000465_left_depth.npy	0.999804	0.002996	0.013940	-0.013764	0.019682	-0.339706	0.455724
466	neighborhood/neighborhood/Hard/P012/image_left/000467_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000467_left_depth.npy	0.999616	0.001726	0.016533	-0.022196	0.015673	-0.315044	0.433009
468	neighborhood/neighborhood/Hard/P012/image_left/000469_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000469_left_depth.npy	0.999427	0.000611	0.018261	-0.028496	0.014703	-0.289890	0.406112
470	neighborhood/neighborhood/Hard/P012/image_left/000471_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000471_left_depth.npy	0.999283	-0.000380	0.019134	-0.032659	0.015923	-0.266114	0.378277
472	neighborhood/neighborhood/Hard/P012/image_left/000473_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000473_left_depth.npy	0.999214	-0.001276	0.019156	-0.034685	0.018163	-0.243464	0.349710
474	neighborhood/neighborhood/Hard/P012/image_left/000475_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000475_left_depth.npy	0.999232	-0.002105	0.018324	-0.034577	0.020563	-0.221801	0.320565
476	neighborhood/neighborhood/Hard/P012/image_left/000477_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000477_left_depth.npy	0.999334	-0.002890	0.016625	-0.032339	0.022603	-0.200968	0.290936
478	neighborhood/neighborhood/Hard/P012/image_left/000479_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000479_left_depth.npy	0.999503	-0.003650	0.014043	-0.027977	0.023820	-0.180963	0.260897
480	neighborhood/neighborhood/Hard/P012/image_left/000481_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000481_left_depth.npy	0.999903	-0.004253	0.010642	-0.007951	0.023198	-0.165174	0.230559
482	neighborhood/neighborhood/Hard/P012/image_left/000483_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000483_left_depth.npy	0.999947	-0.004702	0.007104	0.005867	0.018346	-0.148786	0.199915
484	neighborhood/neighborhood/Hard/P012/image_left/000485_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000485_left_depth.npy	0.999971	-0.005156	0.003985	0.003946	0.011777	-0.128629	0.169318
486	neighborhood/neighborhood/Hard/P012/image_left/000487_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000487_left_depth.npy	0.999981	-0.005572	0.001234	0.002235	0.007815	-0.107980	0.138945
488	neighborhood/neighborhood/Hard/P012/image_left/000489_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000489_left_depth.npy	0.999982	-0.005806	-0.001155	0.000671	0.005557	-0.086809	0.108968
490	neighborhood/neighborhood/Hard/P012/image_left/000491_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000491_left_depth.npy	0.999978	-0.005761	-0.003174	-0.000774	0.004221	-0.065031	0.079500
492	neighborhood/neighborhood/Hard/P012/image_left/000493_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000493_left_depth.npy	0.999972	-0.005387	-0.004797	-0.002095	0.003163	-0.042623	0.050664
494	neighborhood/neighborhood/Hard/P012/image_left/000495_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000495_left_depth.npy	0.999966	-0.004672	-0.005985	-0.003251	0.001794	-0.019577	0.022466
496	neighborhood/neighborhood/Hard/P012/image_left/000497_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000497_left_depth.npy	0.999965	-0.003640	-0.006688	-0.003530	0.000338	-0.002078	0.001735
498	neighborhood/neighborhood/Hard/P012/image_left/000499_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000499_left_depth.npy	0.999876	-0.002461	-0.006817	0.013997	0.000442	-0.006497	0.001704
500	neighborhood/neighborhood/Hard/P012/image_left/000501_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000501_left_depth.npy	0.999880	-0.001186	-0.006423	0.014070	0.000409	-0.006558	0.001799
502	neighborhood/neighborhood/Hard/P012/image_left/000503_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000503_left_depth.npy	0.999887	0.000043	-0.005816	0.013846	0.000367	-0.006543	0.001966
504	neighborhood/neighborhood/Hard/P012/image_left/000505_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000505_left_depth.npy	0.999891	0.000969	-0.005239	0.013783	0.000314	-0.006546	0.002115
506	neighborhood/neighborhood/Hard/P012/image_left/000507_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000507_left_depth.npy	0.999891	0.001583	-0.004694	0.013904	0.000273	-0.006602	0.002284
508	neighborhood/neighborhood/Hard/P012/image_left/000509_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000509_left_depth.npy	0.999888	0.001886	-0.004171	0.014215	0.000222	-0.006697	0.002447
510	neighborhood/neighborhood/Hard/P012/image_left/000511_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000511_left_depth.npy	0.999883	0.001880	-0.003661	0.014716	0.000155	-0.006824	0.002595
512	neighborhood/neighborhood/Hard/P012/image_left/000513_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000513_left_depth.npy	0.999875	0.001566	-0.003155	0.015410	0.000105	-0.007017	0.002769
514	neighborhood/neighborhood/Hard/P012/image_left/000515_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000515_left_depth.npy	0.999863	0.000946	-0.002643	0.016300	0.000031	-0.007245	0.002928
516	neighborhood/neighborhood/Hard/P012/image_left/000517_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000517_left_depth.npy	0.999847	0.000022	-0.002115	0.017387	-0.000049	-0.007525	0.003090
518	neighborhood/neighborhood/Hard/P012/image_left/000519_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000519_left_depth.npy	0.999824	-0.001202	-0.001562	0.018673	-0.000127	-0.007867	0.003264
520	neighborhood/neighborhood/Hard/P012/image_left/000521_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000521_left_depth.npy	0.999793	-0.002708	-0.000975	0.020137	-0.000228	-0.008249	0.003432
522	neighborhood/neighborhood/Hard/P012/image_left/000523_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000523_left_depth.npy	0.999765	-0.004138	-0.000399	0.021252	-0.000340	-0.008552	0.003591
524	neighborhood/neighborhood/Hard/P012/image_left/000525_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000525_left_depth.npy	0.999756	-0.005140	0.000108	0.021491	-0.000476	-0.008640	0.003720
526	neighborhood/neighborhood/Hard/P012/image_left/000527_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000527_left_depth.npy	0.999767	-0.005701	0.000532	0.020828	-0.000631	-0.008502	0.003815
