id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P009/image_left/000265_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000265_left_depth.npy	0.999925	0.008287	-0.006754	-0.005923	-0.158134	0.044100	-0.006098
266	neighborhood/neighborhood/Hard/P009/image_left/000267_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000267_left_depth.npy	0.999948	0.006673	-0.004012	-0.006554	-0.139783	0.037639	-0.006608
268	neighborhood/neighborhood/Hard/P009/image_left/000269_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000269_left_depth.npy	0.999972	0.004265	0.000333	-0.006224	-0.121376	0.031249	-0.005428
270	neighborhood/neighborhood/Hard/P009/image_left/000271_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000271_left_depth.npy	0.999967	0.001048	0.006282	-0.004948	-0.102745	0.025211	-0.004696
272	neighborhood/neighborhood/Hard/P009/image_left/000273_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000273_left_depth.npy	0.999896	-0.003001	0.013834	-0.002742	-0.083900	0.019602	-0.003362
274	neighborhood/neighborhood/Hard/P009/image_left/000275_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000275_left_depth.npy	0.999720	-0.007572	0.022425	0.000202	-0.064725	0.014597	-0.002299
276	neighborhood/neighborhood/Hard/P009/image_left/000277_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000277_left_depth.npy	0.999486	-0.011345	0.029822	0.003167	-0.045551	0.009787	-0.000056
278	neighborhood/neighborhood/Hard/P009/image_left/000279_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000279_left_depth.npy	0.999255	-0.013987	0.035468	0.006000	-0.026445	0.005131	0.002964
280	neighborhood/neighborhood/Hard/P009/image_left/000281_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000281_left_depth.npy	0.999067	-0.015509	0.039356	0.008727	-0.007776	0.000161	0.007489
282	neighborhood/neighborhood/Hard/P009/image_left/000283_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000283_left_depth.npy	0.998948	-0.015932	0.041474	0.011380	-0.029724	0.006503	-0.000778
284	neighborhood/neighborhood/Hard/P009/image_left/000285_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000285_left_depth.npy	0.998925	-0.009118	0.043336	0.013706	-0.061810	0.019441	-0.019176
286	neighborhood/neighborhood/Hard/P009/image_left/000287_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000287_left_depth.npy	0.998942	-0.010956	0.041729	0.015908	-0.090138	0.034701	-0.043261
288	neighborhood/neighborhood/Hard/P009/image_left/000289_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000289_left_depth.npy	0.999055	-0.011804	0.037507	0.018484	-0.108095	0.051313	-0.069694
290	neighborhood/neighborhood/Hard/P009/image_left/000291_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000291_left_depth.npy	0.999227	-0.010919	0.031126	0.021383	-0.120232	0.070099	-0.096999
292	neighborhood/neighborhood/Hard/P009/image_left/000293_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000293_left_depth.npy	-0.999400	0.008378	-0.023021	-0.024461	-0.128050	0.091868	-0.125164
294	neighborhood/neighborhood/Hard/P009/image_left/000295_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000295_left_depth.npy	0.999491	0.001383	0.016270	0.027397	-0.132666	0.115898	-0.152253
296	neighborhood/neighborhood/Hard/P009/image_left/000297_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000297_left_depth.npy	0.999501	0.005347	0.008531	0.029928	-0.134669	0.139097	-0.180606
298	neighborhood/neighborhood/Hard/P009/image_left/000299_left.png	neighborhood/neighborhood/Hard/P009/depth_left/000299_left_depth.npy	0.999448	0.008396	0.002085	0.032073	-0.135564	0.162121	-0.208170
