id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
498	neighborhood/neighborhood/Hard/P001/image_left/000499_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000499_left_depth.npy	0.999803	-0.005967	0.017654	0.006891	-0.526336	-0.047483	-0.087936
500	neighborhood/neighborhood/Hard/P001/image_left/000501_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000501_left_depth.npy	0.999800	-0.005497	0.015769	0.011010	-0.497614	-0.038197	-0.099034
502	neighborhood/neighborhood/Hard/P001/image_left/000503_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000503_left_depth.npy	0.999786	-0.004960	0.013780	0.014636	-0.468593	-0.025738	-0.109205
504	neighborhood/neighborhood/Hard/P001/image_left/000505_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000505_left_depth.npy	0.999839	-0.004488	0.011852	0.012667	-0.439755	-0.009970	-0.115670
506	neighborhood/neighborhood/Hard/P001/image_left/000507_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000507_left_depth.npy	0.999884	-0.003705	0.010120	0.010776	-0.411570	0.002379	-0.117070
508	neighborhood/neighborhood/Hard/P001/image_left/000509_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000509_left_depth.npy	0.999920	-0.003060	0.008408	0.008947	-0.383161	0.011657	-0.117690
510	neighborhood/neighborhood/Hard/P001/image_left/000511_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000511_left_depth.npy	0.999948	-0.002453	0.006740	0.007172	-0.355255	0.018241	-0.115963
512	neighborhood/neighborhood/Hard/P001/image_left/000513_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000513_left_depth.npy	0.999970	-0.001862	0.005117	0.005445	-0.327926	0.022501	-0.112213
514	neighborhood/neighborhood/Hard/P001/image_left/000515_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000515_left_depth.npy	0.999986	-0.001288	0.003538	0.003765	-0.301534	0.024748	-0.105877
516	neighborhood/neighborhood/Hard/P001/image_left/000517_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000517_left_depth.npy	0.999995	-0.000732	0.002012	0.002141	-0.275338	0.025322	-0.099177
518	neighborhood/neighborhood/Hard/P001/image_left/000519_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000519_left_depth.npy	1.000000	-0.000202	0.000556	0.000592	-0.249627	0.024551	-0.091381
520	neighborhood/neighborhood/Hard/P001/image_left/000521_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000521_left_depth.npy	0.999946	0.001042	-0.000537	0.010289	-0.224319	0.019930	-0.082668
522	neighborhood/neighborhood/Hard/P001/image_left/000523_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000523_left_depth.npy	0.999704	0.002934	-0.001377	0.024124	-0.198632	0.017887	-0.073452
524	neighborhood/neighborhood/Hard/P001/image_left/000525_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000525_left_depth.npy	0.999611	0.004440	-0.002392	0.027438	-0.172445	0.022028	-0.064159
526	neighborhood/neighborhood/Hard/P001/image_left/000527_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000527_left_depth.npy	0.999530	0.006126	-0.003383	0.029862	-0.146259	0.024854	-0.054443
528	neighborhood/neighborhood/Hard/P001/image_left/000529_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000529_left_depth.npy	0.999465	0.007987	-0.004370	0.031396	-0.162133	0.037458	-0.060637
530	neighborhood/neighborhood/Hard/P001/image_left/000531_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000531_left_depth.npy	0.999422	0.010014	-0.005377	0.032041	-0.190776	0.057150	-0.071831
532	neighborhood/neighborhood/Hard/P001/image_left/000533_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000533_left_depth.npy	0.999399	0.012195	-0.006429	0.031797	-0.217686	0.080358	-0.082909
534	neighborhood/neighborhood/Hard/P001/image_left/000535_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000535_left_depth.npy	0.999396	0.014512	-0.007555	0.030667	-0.242700	0.106453	-0.094088
536	neighborhood/neighborhood/Hard/P001/image_left/000537_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000537_left_depth.npy	0.999407	0.016949	-0.008788	0.028656	-0.265979	0.134579	-0.105608
538	neighborhood/neighborhood/Hard/P001/image_left/000539_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000539_left_depth.npy	0.999426	0.019485	-0.010162	0.025774	-0.287962	0.163843	-0.117296
540	neighborhood/neighborhood/Hard/P001/image_left/000541_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000541_left_depth.npy	0.999444	0.022080	-0.011712	0.022049	-0.300142	0.187097	-0.126352
542	neighborhood/neighborhood/Hard/P001/image_left/000543_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000543_left_depth.npy	0.999556	0.024409	-0.013156	0.010864	-0.286423	0.192083	-0.124960
544	neighborhood/neighborhood/Hard/P001/image_left/000545_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000545_left_depth.npy	0.999555	0.026224	-0.014074	-0.002099	-0.277437	0.190113	-0.123583
546	neighborhood/neighborhood/Hard/P001/image_left/000547_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000547_left_depth.npy	0.999515	0.027379	-0.014721	-0.001878	-0.273488	0.177428	-0.121904
548	neighborhood/neighborhood/Hard/P001/image_left/000549_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000549_left_depth.npy	0.999495	0.027675	-0.015489	-0.001777	-0.297315	0.181858	-0.131938
550	neighborhood/neighborhood/Hard/P001/image_left/000551_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000551_left_depth.npy	0.999496	0.027096	-0.016416	-0.001727	-0.331372	0.190561	-0.145235
552	neighborhood/neighborhood/Hard/P001/image_left/000553_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000553_left_depth.npy	0.999517	0.025621	-0.017502	-0.001656	-0.366496	0.197857	-0.157205
554	neighborhood/neighborhood/Hard/P001/image_left/000555_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000555_left_depth.npy	0.999554	0.023228	-0.018718	-0.001497	-0.402824	0.204198	-0.166655
556	neighborhood/neighborhood/Hard/P001/image_left/000557_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000557_left_depth.npy	0.999601	0.019891	-0.019997	-0.001205	-0.440216	0.210227	-0.172958
558	neighborhood/neighborhood/Hard/P001/image_left/000559_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000559_left_depth.npy	0.999653	0.015590	-0.021232	-0.000772	-0.478579	0.216764	-0.174848
560	neighborhood/neighborhood/Hard/P001/image_left/000561_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000561_left_depth.npy	0.999641	0.010571	-0.022161	-0.010676	-0.517623	0.227630	-0.170971
562	neighborhood/neighborhood/Hard/P001/image_left/000563_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000563_left_depth.npy	0.999454	0.005826	-0.022564	-0.023430	-0.566442	0.241885	-0.113254
564	neighborhood/neighborhood/Hard/P001/image_left/000565_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000565_left_depth.npy	0.999410	0.001921	-0.022486	-0.025873	-0.630804	0.201276	-0.015192
566	neighborhood/neighborhood/Hard/P001/image_left/000567_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000567_left_depth.npy	0.999383	-0.001302	-0.021979	-0.027349	-0.671937	0.187754	0.023961
568	neighborhood/neighborhood/Hard/P001/image_left/000569_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000569_left_depth.npy	0.999383	-0.003828	-0.021007	-0.027890	-0.709447	0.180101	0.054277
570	neighborhood/neighborhood/Hard/P001/image_left/000571_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000571_left_depth.npy	0.999414	-0.005649	-0.019534	-0.027526	-0.750692	0.149544	0.080737
572	neighborhood/neighborhood/Hard/P001/image_left/000573_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000573_left_depth.npy	0.999478	-0.006765	-0.017529	-0.026279	-0.793326	0.096100	0.099494
574	neighborhood/neighborhood/Hard/P001/image_left/000575_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000575_left_depth.npy	0.999570	-0.007181	-0.014961	-0.024171	-0.815568	0.019823	0.101797
576	neighborhood/neighborhood/Hard/P001/image_left/000577_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000577_left_depth.npy	0.999681	-0.006908	-0.011804	-0.021213	-0.776486	-0.049265	0.089532
578	neighborhood/neighborhood/Hard/P001/image_left/000579_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000579_left_depth.npy	0.999798	-0.005959	-0.008036	-0.017416	-0.735976	-0.083546	0.074914
580	neighborhood/neighborhood/Hard/P001/image_left/000581_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000581_left_depth.npy	0.999902	-0.004365	-0.003674	-0.012816	-0.702237	-0.048551	0.051034
582	neighborhood/neighborhood/Hard/P001/image_left/000583_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000583_left_depth.npy	0.999963	-0.002620	0.000419	-0.008168	-0.687772	-0.016897	0.046689
584	neighborhood/neighborhood/Hard/P001/image_left/000585_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000585_left_depth.npy	0.999985	-0.001196	0.003371	-0.004224	-0.677862	-0.024092	0.047309
586	neighborhood/neighborhood/Hard/P001/image_left/000587_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000587_left_depth.npy	0.999986	-0.000094	0.005141	-0.001024	-0.668088	-0.036382	0.039771
588	neighborhood/neighborhood/Hard/P001/image_left/000589_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000589_left_depth.npy	0.999982	0.000696	0.005730	0.001429	-0.657909	-0.052994	0.025984
590	neighborhood/neighborhood/Hard/P001/image_left/000591_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000591_left_depth.npy	0.999981	0.001183	0.005137	0.003131	-0.656299	-0.079329	0.004692
592	neighborhood/neighborhood/Hard/P001/image_left/000593_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000593_left_depth.npy	0.999985	0.001371	0.003363	0.004082	-0.656748	-0.102218	-0.024998
594	neighborhood/neighborhood/Hard/P001/image_left/000595_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000595_left_depth.npy	0.999990	0.001256	0.000406	0.004283	-0.658567	-0.097569	-0.066641
596	neighborhood/neighborhood/Hard/P001/image_left/000597_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000597_left_depth.npy	0.999986	0.000833	-0.003733	0.003737	0.303283	0.034701	-0.109141
598	neighborhood/neighborhood/Hard/P001/image_left/000599_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000599_left_depth.npy	0.999956	0.000088	-0.009053	0.002445	0.664401	0.099870	-0.085456
600	neighborhood/neighborhood/Hard/P001/image_left/000601_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000601_left_depth.npy	0.999879	-0.000983	-0.015499	0.000440	0.659584	0.075857	-0.152934
602	neighborhood/neighborhood/Hard/P001/image_left/000603_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000603_left_depth.npy	0.999757	-0.002114	-0.021870	-0.001687	0.622995	0.009842	-0.287438
604	neighborhood/neighborhood/Hard/P001/image_left/000605_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000605_left_depth.npy	0.999626	-0.003009	-0.026963	-0.003352	0.559922	0.008532	-0.407822
606	neighborhood/neighborhood/Hard/P001/image_left/000607_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000607_left_depth.npy	0.999511	-0.003641	-0.030728	-0.004534	0.499194	0.058099	-0.485019
608	neighborhood/neighborhood/Hard/P001/image_left/000609_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000609_left_depth.npy	0.999428	-0.003991	-0.033168	-0.005242	0.445203	0.090973	-0.537372
610	neighborhood/neighborhood/Hard/P001/image_left/000611_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000611_left_depth.npy	0.999389	-0.004045	-0.034281	-0.005485	0.435685	0.111221	-0.546689
612	neighborhood/neighborhood/Hard/P001/image_left/000613_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000613_left_depth.npy	0.999398	-0.003786	-0.034069	-0.005275	0.459124	0.124538	-0.528940
614	neighborhood/neighborhood/Hard/P001/image_left/000615_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000615_left_depth.npy	0.999455	-0.003199	-0.032532	-0.004626	0.478326	0.134593	-0.514281
616	neighborhood/neighborhood/Hard/P001/image_left/000617_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000617_left_depth.npy	0.999551	-0.002269	-0.029667	-0.003553	0.484087	0.143653	-0.511252
618	neighborhood/neighborhood/Hard/P001/image_left/000619_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000619_left_depth.npy	0.999673	-0.000983	-0.025475	-0.002072	0.490842	0.148643	-0.507684
620	neighborhood/neighborhood/Hard/P001/image_left/000621_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000621_left_depth.npy	0.999800	0.000654	-0.020002	-0.000219	0.502353	0.135521	-0.504272
622	neighborhood/neighborhood/Hard/P001/image_left/000623_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000623_left_depth.npy	0.999894	0.002139	-0.014315	0.001517	0.503966	0.112606	-0.512564
624	neighborhood/neighborhood/Hard/P001/image_left/000625_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000625_left_depth.npy	0.999947	0.002945	-0.009479	0.002675	0.502968	0.094591	-0.521592
626	neighborhood/neighborhood/Hard/P001/image_left/000627_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000627_left_depth.npy	0.999975	0.003031	-0.005543	0.003257	0.506670	0.079618	-0.525130
628	neighborhood/neighborhood/Hard/P001/image_left/000629_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000629_left_depth.npy	0.999989	0.002384	-0.002504	0.003280	0.514115	0.067875	-0.524390
630	neighborhood/neighborhood/Hard/P001/image_left/000631_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000631_left_depth.npy	0.999996	0.000994	-0.000362	0.002754	0.503038	0.064554	-0.501245
632	neighborhood/neighborhood/Hard/P001/image_left/000633_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000633_left_depth.npy	0.999998	-0.001146	0.000888	0.001685	0.483379	0.071523	-0.472088
634	neighborhood/neighborhood/Hard/P001/image_left/000635_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000635_left_depth.npy	0.999991	-0.004040	0.001248	0.000071	0.461893	0.084824	-0.443540
636	neighborhood/neighborhood/Hard/P001/image_left/000637_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000637_left_depth.npy	0.999968	-0.007689	0.000723	-0.002092	0.438660	0.101145	-0.415718
638	neighborhood/neighborhood/Hard/P001/image_left/000639_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000639_left_depth.npy	0.999915	-0.012088	-0.000687	-0.004817	0.413847	0.113227	-0.389868
640	neighborhood/neighborhood/Hard/P001/image_left/000641_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000641_left_depth.npy	0.999815	-0.017190	-0.002946	-0.008087	0.387123	0.124674	-0.365692
642	neighborhood/neighborhood/Hard/P001/image_left/000643_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000643_left_depth.npy	0.999681	-0.021988	-0.005316	-0.011206	0.357708	0.136525	-0.343261
644	neighborhood/neighborhood/Hard/P001/image_left/000645_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000645_left_depth.npy	0.999560	-0.025488	-0.007073	-0.013450	0.325869	0.147460	-0.322153
646	neighborhood/neighborhood/Hard/P001/image_left/000647_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000647_left_depth.npy	0.999475	-0.027653	-0.008194	-0.014775	0.291857	0.152981	-0.304100
648	neighborhood/neighborhood/Hard/P001/image_left/000649_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000649_left_depth.npy	0.999441	-0.028486	-0.008693	-0.015167	0.277814	0.165203	-0.301624
650	neighborhood/neighborhood/Hard/P001/image_left/000651_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000651_left_depth.npy	0.999465	-0.027988	-0.008583	-0.014616	0.275834	0.181858	-0.297496
652	neighborhood/neighborhood/Hard/P001/image_left/000653_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000653_left_depth.npy	0.999541	-0.026161	-0.007880	-0.013112	0.278667	0.203716	-0.283682
654	neighborhood/neighborhood/Hard/P001/image_left/000655_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000655_left_depth.npy	0.999657	-0.023003	-0.006599	-0.010645	0.280216	0.227035	-0.267149
656	neighborhood/neighborhood/Hard/P001/image_left/000657_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000657_left_depth.npy	0.999791	-0.018515	-0.004759	-0.007207	0.279413	0.245034	-0.254729
658	neighborhood/neighborhood/Hard/P001/image_left/000659_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000659_left_depth.npy	0.999913	-0.012694	-0.002374	-0.002789	0.280610	0.257055	-0.243978
660	neighborhood/neighborhood/Hard/P001/image_left/000661_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000661_left_depth.npy	0.999981	-0.005594	0.000520	0.002580	0.284883	0.262421	-0.235556
662	neighborhood/neighborhood/Hard/P001/image_left/000663_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000663_left_depth.npy	0.999961	0.001663	0.003504	0.007979	0.295173	0.259324	-0.228703
664	neighborhood/neighborhood/Hard/P001/image_left/000665_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000665_left_depth.npy	0.999871	0.007955	0.006179	0.012472	0.311219	0.247537	-0.223574
666	neighborhood/neighborhood/Hard/P001/image_left/000667_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000667_left_depth.npy	0.999748	0.013235	0.008542	0.016015	0.331603	0.228261	-0.218626
668	neighborhood/neighborhood/Hard/P001/image_left/000669_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000669_left_depth.npy	0.999618	0.017509	0.010598	0.018598	0.353009	0.204195	-0.213487
670	neighborhood/neighborhood/Hard/P001/image_left/000671_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000671_left_depth.npy	0.999503	0.020784	0.012354	0.020213	0.371261	0.179920	-0.209489
672	neighborhood/neighborhood/Hard/P001/image_left/000673_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000673_left_depth.npy	0.999421	0.023073	0.013810	0.020849	0.372552	0.167700	-0.221444
674	neighborhood/neighborhood/Hard/P001/image_left/000675_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000675_left_depth.npy	0.999380	0.024391	0.014961	0.020494	0.353143	0.162877	-0.258355
676	neighborhood/neighborhood/Hard/P001/image_left/000677_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000677_left_depth.npy	0.999386	0.024756	0.015799	0.019135	0.349314	0.144936	-0.278278
678	neighborhood/neighborhood/Hard/P001/image_left/000679_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000679_left_depth.npy	0.999434	0.024189	0.016309	0.016758	0.356300	0.121818	-0.285039
680	neighborhood/neighborhood/Hard/P001/image_left/000681_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000681_left_depth.npy	0.999516	0.022734	0.016473	0.013383	0.365584	0.099989	-0.286382
682	neighborhood/neighborhood/Hard/P001/image_left/000683_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000683_left_depth.npy	0.999603	0.020834	0.016266	0.009746	0.373497	0.081825	-0.286532
684	neighborhood/neighborhood/Hard/P001/image_left/000685_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000685_left_depth.npy	0.999676	0.018895	0.015696	0.006607	0.379429	0.067996	-0.286836
686	neighborhood/neighborhood/Hard/P001/image_left/000687_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000687_left_depth.npy	0.999740	0.016915	0.014786	0.004012	0.383656	0.058019	-0.287857
688	neighborhood/neighborhood/Hard/P001/image_left/000689_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000689_left_depth.npy	0.999795	0.014872	0.013555	0.001967	0.384782	0.052315	-0.291846
690	neighborhood/neighborhood/Hard/P001/image_left/000691_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000691_left_depth.npy	0.999846	0.012750	0.012024	0.000479	0.381046	0.051270	-0.301153
692	neighborhood/neighborhood/Hard/P001/image_left/000693_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000693_left_depth.npy	0.999892	0.010532	0.010208	-0.000449	0.352089	0.050604	-0.304310
694	neighborhood/neighborhood/Hard/P001/image_left/000695_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000695_left_depth.npy	0.999933	0.008207	0.008121	-0.000814	0.318681	0.046318	-0.300347
696	neighborhood/neighborhood/Hard/P001/image_left/000697_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000697_left_depth.npy	0.999967	0.005763	0.005772	-0.000615	0.289810	0.039946	-0.291030
698	neighborhood/neighborhood/Hard/P001/image_left/000699_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000699_left_depth.npy	0.999990	0.003192	0.003169	0.000150	0.264873	0.033212	-0.277477
700	neighborhood/neighborhood/Hard/P001/image_left/000701_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000701_left_depth.npy	0.999999	0.000496	0.000329	0.001460	0.242680	0.027302	-0.261045
702	neighborhood/neighborhood/Hard/P001/image_left/000703_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000703_left_depth.npy	0.999991	-0.002179	-0.002474	0.002784	0.220863	0.022213	-0.244042
704	neighborhood/neighborhood/Hard/P001/image_left/000705_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000705_left_depth.npy	0.999970	-0.004688	-0.004967	0.003594	0.199817	0.018399	-0.226059
706	neighborhood/neighborhood/Hard/P001/image_left/000707_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000707_left_depth.npy	0.999942	-0.007025	-0.007137	0.003867	0.185839	0.017175	-0.216007
708	neighborhood/neighborhood/Hard/P001/image_left/000709_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000709_left_depth.npy	0.999911	-0.009197	-0.008979	0.003605	0.173792	0.016556	-0.208884
710	neighborhood/neighborhood/Hard/P001/image_left/000711_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000711_left_depth.npy	0.999878	-0.011206	-0.010485	0.002811	0.161459	0.017643	-0.201694
712	neighborhood/neighborhood/Hard/P001/image_left/000713_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000713_left_depth.npy	0.999846	-0.013064	-0.011646	0.001490	0.149023	0.020342	-0.194176
714	neighborhood/neighborhood/Hard/P001/image_left/000715_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000715_left_depth.npy	0.999813	-0.014780	-0.012450	-0.000353	0.136330	0.022821	-0.186648
716	neighborhood/neighborhood/Hard/P001/image_left/000717_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000717_left_depth.npy	0.999779	-0.016364	-0.012883	-0.002709	0.123922	0.027285	-0.178330
718	neighborhood/neighborhood/Hard/P001/image_left/000719_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000719_left_depth.npy	0.999742	-0.017835	-0.012931	-0.005569	0.111715	0.032337	-0.169344
720	neighborhood/neighborhood/Hard/P001/image_left/000721_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000721_left_depth.npy	0.999697	-0.019202	-0.012585	-0.008896	0.099854	0.037315	-0.159690
722	neighborhood/neighborhood/Hard/P001/image_left/000723_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000723_left_depth.npy	0.999648	-0.020313	-0.011980	-0.012141	0.088375	0.042528	-0.149226
724	neighborhood/neighborhood/Hard/P001/image_left/000725_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000725_left_depth.npy	0.999607	-0.020996	-0.011276	-0.014774	0.077337	0.047534	-0.137998
726	neighborhood/neighborhood/Hard/P001/image_left/000727_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000727_left_depth.npy	0.999579	-0.021230	-0.010493	-0.016779	0.066752	0.051565	-0.126153
728	neighborhood/neighborhood/Hard/P001/image_left/000729_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000729_left_depth.npy	0.999568	-0.021004	-0.009643	-0.018162	0.056728	0.054267	-0.113854
730	neighborhood/neighborhood/Hard/P001/image_left/000731_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000731_left_depth.npy	0.999576	-0.020307	-0.008735	-0.018932	0.047457	0.055175	-0.101356
732	neighborhood/neighborhood/Hard/P001/image_left/000733_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000733_left_depth.npy	0.999604	-0.019132	-0.007774	-0.019097	0.038865	0.054495	-0.088787
734	neighborhood/neighborhood/Hard/P001/image_left/000735_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000735_left_depth.npy	0.999650	-0.017468	-0.006764	-0.018665	0.031040	0.052195	-0.076278
736	neighborhood/neighborhood/Hard/P001/image_left/000737_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000737_left_depth.npy	0.999711	-0.015309	-0.005706	-0.017642	0.024092	0.048188	-0.064049
738	neighborhood/neighborhood/Hard/P001/image_left/000739_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000739_left_depth.npy	0.999781	-0.012647	-0.004598	-0.016035	0.018085	0.042588	-0.052181
740	neighborhood/neighborhood/Hard/P001/image_left/000741_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000741_left_depth.npy	0.999853	-0.009501	-0.003447	-0.013864	0.013004	0.035597	-0.040756
742	neighborhood/neighborhood/Hard/P001/image_left/000743_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000743_left_depth.npy	0.999966	-0.006421	-0.002423	-0.004547	0.008739	0.025806	-0.029811
744	neighborhood/neighborhood/Hard/P001/image_left/000745_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000745_left_depth.npy	0.999991	-0.003931	-0.001796	-0.000277	0.005463	0.016472	-0.019332
746	neighborhood/neighborhood/Hard/P001/image_left/000747_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000747_left_depth.npy	0.999996	-0.002034	-0.001647	-0.000696	0.002537	0.007929	-0.009201
748	neighborhood/neighborhood/Hard/P001/image_left/000749_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000749_left_depth.npy	0.999997	-0.000735	-0.001955	-0.001306	0.002083	0.006868	-0.007851
750	neighborhood/neighborhood/Hard/P001/image_left/000751_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000751_left_depth.npy	0.999994	-0.000036	-0.002689	-0.002081	0.008747	0.028627	-0.032209
752	neighborhood/neighborhood/Hard/P001/image_left/000753_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000753_left_depth.npy	0.999988	0.000074	-0.003834	-0.003016	0.014933	0.050481	-0.056765
754	neighborhood/neighborhood/Hard/P001/image_left/000755_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000755_left_depth.npy	0.999977	-0.000381	-0.005394	-0.004134	0.020392	0.072460	-0.081542
756	neighborhood/neighborhood/Hard/P001/image_left/000757_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000757_left_depth.npy	0.999957	-0.001364	-0.007390	-0.005490	0.024970	0.094498	-0.106648
758	neighborhood/neighborhood/Hard/P001/image_left/000759_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000759_left_depth.npy	0.999936	-0.002842	-0.009858	-0.004773	0.027710	0.116564	-0.131759
760	neighborhood/neighborhood/Hard/P001/image_left/000761_left.png	neighborhood/neighborhood/Hard/P001/depth_left/000761_left_depth.npy	0.999886	-0.004894	-0.012747	0.006462	0.028599	0.136662	-0.156668
