id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Easy/P017/image_left/000267_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000267_left_depth.npy	0.999663	-0.013397	0.022215	0.000490	-0.410964	0.186945	-0.062632
268	neighborhood/neighborhood/Easy/P017/image_left/000269_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000269_left_depth.npy	0.999623	-0.014851	0.023070	0.001199	-0.391148	0.182124	-0.075075
270	neighborhood/neighborhood/Easy/P017/image_left/000271_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000271_left_depth.npy	0.999614	-0.015200	0.023165	0.001934	-0.370414	0.178332	-0.086306
272	neighborhood/neighborhood/Easy/P017/image_left/000273_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000273_left_depth.npy	0.999641	-0.014513	0.022451	0.001608	-0.346747	0.176487	-0.102353
274	neighborhood/neighborhood/Easy/P017/image_left/000275_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000275_left_depth.npy	0.999695	-0.012822	0.020902	0.002781	-0.326268	0.172691	-0.107856
276	neighborhood/neighborhood/Easy/P017/image_left/000277_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000277_left_depth.npy	0.999766	-0.010124	0.018522	0.004663	-0.301696	0.170529	-0.119753
278	neighborhood/neighborhood/Easy/P017/image_left/000279_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000279_left_depth.npy	0.999853	-0.006758	0.015402	0.003269	-0.278324	0.168968	-0.126906
280	neighborhood/neighborhood/Easy/P017/image_left/000281_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000281_left_depth.npy	0.999916	-0.003778	0.012070	0.002911	-0.259437	0.163982	-0.127072
282	neighborhood/neighborhood/Easy/P017/image_left/000283_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000283_left_depth.npy	0.999958	-0.001347	0.008711	0.002337	-0.231108	0.161177	-0.140396
284	neighborhood/neighborhood/Easy/P017/image_left/000285_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000285_left_depth.npy	0.999984	0.000591	0.005337	0.001610	-0.214139	0.154068	-0.138055
286	neighborhood/neighborhood/Easy/P017/image_left/000287_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000287_left_depth.npy	0.999996	0.002065	0.001939	0.000780	-0.195990	0.146480	-0.137151
288	neighborhood/neighborhood/Easy/P017/image_left/000289_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000289_left_depth.npy	0.999994	0.003070	-0.001505	-0.000110	-0.173345	0.139364	-0.141544
290	neighborhood/neighborhood/Easy/P017/image_left/000291_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000291_left_depth.npy	0.999980	0.003568	-0.005025	-0.001031	-0.162198	0.129456	-0.133318
292	neighborhood/neighborhood/Easy/P017/image_left/000293_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000293_left_depth.npy	0.999955	0.003480	-0.008648	-0.001956	-0.143615	0.120395	-0.132554
294	neighborhood/neighborhood/Easy/P017/image_left/000295_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000295_left_depth.npy	0.999916	0.002689	-0.012379	-0.002872	-0.129974	0.110713	-0.127162
296	neighborhood/neighborhood/Easy/P017/image_left/000297_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000297_left_depth.npy	0.999861	0.001032	-0.016192	-0.003773	-0.122462	0.100457	-0.115298
298	neighborhood/neighborhood/Easy/P017/image_left/000299_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000299_left_depth.npy	0.999445	-0.001062	-0.019830	-0.026759	-0.105134	0.096810	-0.112373
300	neighborhood/neighborhood/Easy/P017/image_left/000301_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000301_left_depth.npy	0.999207	-0.002641	-0.022570	-0.032696	-0.100507	0.084421	-0.100286
302	neighborhood/neighborhood/Easy/P017/image_left/000303_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000303_left_depth.npy	0.999034	-0.003751	-0.024209	-0.036477	-0.097143	0.071175	-0.085600
304	neighborhood/neighborhood/Easy/P017/image_left/000305_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000305_left_depth.npy	0.998958	-0.004371	-0.024728	-0.038120	-0.086979	0.058975	-0.076515
306	neighborhood/neighborhood/Easy/P017/image_left/000307_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000307_left_depth.npy	0.998991	-0.004483	-0.024106	-0.037640	-0.077711	0.047254	-0.065415
308	neighborhood/neighborhood/Easy/P017/image_left/000309_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000309_left_depth.npy	0.999128	-0.004076	-0.022320	-0.035053	-0.069224	0.035634	-0.051525
310	neighborhood/neighborhood/Easy/P017/image_left/000311_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000311_left_depth.npy	0.999346	-0.003141	-0.019346	-0.030375	-0.065162	0.027433	-0.042821
312	neighborhood/neighborhood/Easy/P017/image_left/000313_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000313_left_depth.npy	0.999605	-0.001675	-0.015162	-0.023619	-0.080358	0.025377	-0.046702
314	neighborhood/neighborhood/Easy/P017/image_left/000315_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000315_left_depth.npy	0.999843	0.000330	-0.009747	-0.014796	-0.091366	0.025312	-0.056669
316	neighborhood/neighborhood/Easy/P017/image_left/000317_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000317_left_depth.npy	0.999983	0.002883	-0.003086	-0.003921	-0.106041	0.022455	-0.060518
318	neighborhood/neighborhood/Easy/P017/image_left/000319_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000319_left_depth.npy	0.999940	0.005810	0.004344	0.008237	-0.119361	0.020879	-0.065726
320	neighborhood/neighborhood/Easy/P017/image_left/000321_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000321_left_depth.npy	0.999735	0.008357	0.010577	0.018641	-0.124788	0.026202	-0.081721
322	neighborhood/neighborhood/Easy/P017/image_left/000323_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000323_left_depth.npy	0.999480	0.010327	0.015103	0.026548	-0.133626	0.030722	-0.092373
324	neighborhood/neighborhood/Easy/P017/image_left/000325_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000325_left_depth.npy	0.999260	0.011707	0.017901	0.031975	-0.134563	0.040597	-0.111007
326	neighborhood/neighborhood/Easy/P017/image_left/000327_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000327_left_depth.npy	0.999131	0.012475	0.018955	0.034944	-0.137005	0.050402	-0.126892
328	neighborhood/neighborhood/Easy/P017/image_left/000329_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000329_left_depth.npy	0.999124	0.012602	0.018252	0.035474	-0.137057	0.061936	-0.143916
330	neighborhood/neighborhood/Easy/P017/image_left/000331_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000331_left_depth.npy	0.999239	0.012050	0.015778	0.033584	-0.134962	0.074513	-0.161828
332	neighborhood/neighborhood/Easy/P017/image_left/000333_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000333_left_depth.npy	0.999446	0.010775	0.011525	0.029296	-0.131852	0.087108	-0.180031
334	neighborhood/neighborhood/Easy/P017/image_left/000335_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000335_left_depth.npy	0.999691	0.008728	0.005484	0.022631	-0.129157	0.099658	-0.197699
336	neighborhood/neighborhood/Easy/P017/image_left/000337_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000337_left_depth.npy	0.999887	0.005860	-0.002360	0.013620	-0.128774	0.112223	-0.214007
338	neighborhood/neighborhood/Easy/P017/image_left/000339_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000339_left_depth.npy	0.999932	0.002386	-0.011442	-0.000574	-0.133054	0.125580	-0.227781
340	neighborhood/neighborhood/Easy/P017/image_left/000341_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000341_left_depth.npy	0.999805	-0.000852	-0.019498	-0.002851	-0.145190	0.135388	-0.236778
342	neighborhood/neighborhood/Easy/P017/image_left/000343_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000343_left_depth.npy	0.999560	-0.003661	-0.025915	-0.013967	-0.153949	0.139861	-0.251420
344	neighborhood/neighborhood/Easy/P017/image_left/000345_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000345_left_depth.npy	0.999318	-0.005821	-0.030711	-0.019647	-0.159087	0.120589	-0.278827
346	neighborhood/neighborhood/Easy/P017/image_left/000347_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000347_left_depth.npy	0.999123	-0.007353	-0.033879	-0.023486	-0.181167	0.111200	-0.288952
348	neighborhood/neighborhood/Easy/P017/image_left/000349_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000349_left_depth.npy	0.999013	-0.008211	-0.035415	-0.025509	-0.210278	0.102307	-0.291595
350	neighborhood/neighborhood/Easy/P017/image_left/000351_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000351_left_depth.npy	0.999010	-0.008357	-0.035307	-0.025745	-0.240513	0.087271	-0.292068
352	neighborhood/neighborhood/Easy/P017/image_left/000353_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000353_left_depth.npy	0.999114	-0.007756	-0.033538	-0.024227	-0.269569	0.066668	-0.291167
354	neighborhood/neighborhood/Easy/P017/image_left/000355_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000355_left_depth.npy	0.999307	-0.006378	-0.030091	-0.020986	-0.287668	0.034033	-0.288734
356	neighborhood/neighborhood/Easy/P017/image_left/000357_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000357_left_depth.npy	0.999551	-0.004197	-0.024947	-0.016055	-0.279845	-0.009877	-0.277127
358	neighborhood/neighborhood/Easy/P017/image_left/000359_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000359_left_depth.npy	0.999780	-0.001354	-0.018469	-0.009888	-0.268882	-0.047500	-0.263431
360	neighborhood/neighborhood/Easy/P017/image_left/000361_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000361_left_depth.npy	0.999916	0.001480	-0.012160	-0.004195	-0.263079	-0.070283	-0.243102
362	neighborhood/neighborhood/Easy/P017/image_left/000363_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000363_left_depth.npy	0.999971	0.004116	-0.006401	0.000605	-0.268117	-0.074429	-0.213479
364	neighborhood/neighborhood/Easy/P017/image_left/000365_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000365_left_depth.npy	0.999968	0.006541	-0.001200	0.004518	-0.278172	-0.062430	-0.178565
366	neighborhood/neighborhood/Easy/P017/image_left/000367_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000367_left_depth.npy	0.999927	0.008746	0.003435	0.007552	-0.284908	-0.042330	-0.145165
368	neighborhood/neighborhood/Easy/P017/image_left/000369_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000369_left_depth.npy	0.999867	0.010727	0.007492	0.009717	-0.281808	-0.023698	-0.123775
370	neighborhood/neighborhood/Easy/P017/image_left/000371_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000371_left_depth.npy	0.999801	0.012485	0.010959	0.011021	-0.273007	-0.005879	-0.111161
372	neighborhood/neighborhood/Easy/P017/image_left/000373_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000373_left_depth.npy	0.999740	0.014022	0.013820	0.011475	-0.259887	0.008890	-0.106291
374	neighborhood/neighborhood/Easy/P017/image_left/000375_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000375_left_depth.npy	0.999692	0.015345	0.016060	0.011090	-0.244078	0.022124	-0.105979
376	neighborhood/neighborhood/Easy/P017/image_left/000377_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000377_left_depth.npy	0.999660	0.016463	0.017661	0.009878	-0.226015	0.033481	-0.108970
378	neighborhood/neighborhood/Easy/P017/image_left/000379_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000379_left_depth.npy	0.999642	0.017371	0.018721	0.008043	-0.205957	0.042660	-0.114160
380	neighborhood/neighborhood/Easy/P017/image_left/000381_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000381_left_depth.npy	0.999624	0.017996	0.019709	0.006342	-0.185597	0.047411	-0.118987
382	neighborhood/neighborhood/Easy/P017/image_left/000383_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000383_left_depth.npy	0.999605	0.018311	0.020758	0.004949	-0.165771	0.047827	-0.122663
384	neighborhood/neighborhood/Easy/P017/image_left/000385_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000385_left_depth.npy	0.999585	0.018305	0.021883	0.003848	-0.146788	0.044768	-0.124838
386	neighborhood/neighborhood/Easy/P017/image_left/000387_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000387_left_depth.npy	0.999567	0.017966	0.023097	0.003023	-0.128802	0.039185	-0.125313
388	neighborhood/neighborhood/Easy/P017/image_left/000389_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000389_left_depth.npy	0.999549	0.017287	0.024411	0.002452	-0.111860	0.032089	-0.123906
390	neighborhood/neighborhood/Easy/P017/image_left/000391_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000391_left_depth.npy	0.999532	0.016257	0.025835	0.002116	-0.098109	0.025040	-0.123559
392	neighborhood/neighborhood/Easy/P017/image_left/000393_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000393_left_depth.npy	0.999513	0.014869	0.027378	0.001989	-0.091021	0.019187	-0.131091
394	neighborhood/neighborhood/Easy/P017/image_left/000395_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000395_left_depth.npy	0.999490	0.013117	0.029046	0.002047	-0.084971	0.012689	-0.141143
396	neighborhood/neighborhood/Easy/P017/image_left/000397_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000397_left_depth.npy	0.999461	0.010998	0.030848	0.002264	-0.082497	0.004329	-0.160306
398	neighborhood/neighborhood/Easy/P017/image_left/000399_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000399_left_depth.npy	0.999374	0.008201	0.032683	-0.010767	-0.075713	-0.003180	-0.180009
400	neighborhood/neighborhood/Easy/P017/image_left/000401_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000401_left_depth.npy	0.999369	0.005234	0.033573	-0.010341	-0.063429	-0.018564	-0.199771
402	neighborhood/neighborhood/Easy/P017/image_left/000403_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000403_left_depth.npy	0.999401	0.002820	0.033171	-0.009432	-0.044322	-0.037393	-0.218397
404	neighborhood/neighborhood/Easy/P017/image_left/000405_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000405_left_depth.npy	0.999469	0.001142	0.031524	-0.008212	-0.016961	-0.060905	-0.233507
406	neighborhood/neighborhood/Easy/P017/image_left/000407_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000407_left_depth.npy	0.999565	0.000320	0.028686	-0.006849	0.016541	-0.086692	-0.242775
408	neighborhood/neighborhood/Easy/P017/image_left/000409_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000409_left_depth.npy	0.999680	0.000405	0.024698	-0.005473	0.054911	-0.114980	-0.243955
410	neighborhood/neighborhood/Easy/P017/image_left/000411_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000411_left_depth.npy	0.999799	0.001374	0.019572	-0.004155	0.095277	-0.144719	-0.235784
412	neighborhood/neighborhood/Easy/P017/image_left/000413_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000413_left_depth.npy	0.999903	0.003128	0.013290	-0.002887	0.131687	-0.168213	-0.224924
414	neighborhood/neighborhood/Easy/P017/image_left/000415_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000415_left_depth.npy	0.999967	0.005490	0.005794	-0.001571	0.156626	-0.179280	-0.224932
416	neighborhood/neighborhood/Easy/P017/image_left/000417_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000417_left_depth.npy	0.999962	0.008192	-0.003001	0.000004	0.174687	-0.182022	-0.235212
418	neighborhood/neighborhood/Easy/P017/image_left/000419_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000419_left_depth.npy	0.999545	0.010988	-0.012390	-0.025209	0.183656	-0.160409	-0.263891
420	neighborhood/neighborhood/Easy/P017/image_left/000421_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000421_left_depth.npy	0.999293	0.013525	-0.020112	-0.028736	0.181055	-0.113831	-0.309901
422	neighborhood/neighborhood/Easy/P017/image_left/000423_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000423_left_depth.npy	0.999070	0.015464	-0.025822	-0.030887	0.145237	-0.040387	-0.366304
424	neighborhood/neighborhood/Easy/P017/image_left/000425_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000425_left_depth.npy	0.998921	0.016747	-0.029521	-0.031694	0.110209	-0.010566	-0.399008
426	neighborhood/neighborhood/Easy/P017/image_left/000427_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000427_left_depth.npy	0.998876	0.017324	-0.031213	-0.031180	0.101339	-0.033755	-0.416011
428	neighborhood/neighborhood/Easy/P017/image_left/000429_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000429_left_depth.npy	0.998944	0.017147	-0.030909	-0.029363	0.120290	-0.090063	-0.417472
430	neighborhood/neighborhood/Easy/P017/image_left/000431_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000431_left_depth.npy	0.999115	0.016177	-0.028620	-0.026252	0.166040	-0.162082	-0.393656
432	neighborhood/neighborhood/Easy/P017/image_left/000433_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000433_left_depth.npy	0.999361	0.014380	-0.024355	-0.021857	0.207656	-0.211717	-0.367028
434	neighborhood/neighborhood/Easy/P017/image_left/000435_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000435_left_depth.npy	0.999636	0.011732	-0.018121	-0.016181	0.236786	-0.238590	-0.352284
436	neighborhood/neighborhood/Easy/P017/image_left/000437_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000437_left_depth.npy	0.999874	0.008216	-0.009918	-0.009232	0.261756	-0.255589	-0.343782
438	neighborhood/neighborhood/Easy/P017/image_left/000439_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000439_left_depth.npy	0.999991	0.004068	-0.000270	0.000918	0.284447	-0.267083	-0.339842
440	neighborhood/neighborhood/Easy/P017/image_left/000441_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000441_left_depth.npy	0.999957	0.000288	0.008777	0.002980	0.303987	-0.273701	-0.340107
442	neighborhood/neighborhood/Easy/P017/image_left/000443_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000443_left_depth.npy	0.999798	-0.002964	0.016659	0.010817	0.327195	-0.271531	-0.344733
444	neighborhood/neighborhood/Easy/P017/image_left/000445_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000445_left_depth.npy	0.999599	-0.006278	0.023214	0.014934	0.328450	-0.236399	-0.335709
446	neighborhood/neighborhood/Easy/P017/image_left/000447_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000447_left_depth.npy	0.999396	-0.006672	0.029163	0.017692	0.320426	-0.180149	-0.326298
448	neighborhood/neighborhood/Easy/P017/image_left/000449_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000449_left_depth.npy	0.999221	-0.008738	0.033406	0.019101	0.302393	-0.108426	-0.324520
450	neighborhood/neighborhood/Easy/P017/image_left/000451_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000451_left_depth.npy	0.999099	-0.009303	0.036656	0.019240	0.269886	-0.045519	-0.321360
452	neighborhood/neighborhood/Easy/P017/image_left/000453_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000453_left_depth.npy	0.999044	-0.009118	0.038734	0.018119	0.242824	-0.014449	-0.303320
454	neighborhood/neighborhood/Easy/P017/image_left/000455_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000455_left_depth.npy	0.999057	-0.008140	0.039629	0.015780	0.236134	-0.012003	-0.266288
456	neighborhood/neighborhood/Easy/P017/image_left/000457_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000457_left_depth.npy	0.999131	-0.006321	0.039339	0.012269	0.238355	-0.029510	-0.217466
458	neighborhood/neighborhood/Easy/P017/image_left/000459_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000459_left_depth.npy	0.999240	-0.003786	0.037973	0.007946	0.237420	-0.058900	-0.159869
460	neighborhood/neighborhood/Easy/P017/image_left/000461_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000461_left_depth.npy	0.999343	-0.001250	0.035984	0.004048	0.224566	-0.083472	-0.103523
462	neighborhood/neighborhood/Easy/P017/image_left/000463_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000463_left_depth.npy	0.999438	0.001051	0.033487	0.000861	0.201514	-0.093343	-0.057536
464	neighborhood/neighborhood/Easy/P017/image_left/000465_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000465_left_depth.npy	0.999529	0.003067	0.030484	-0.001637	0.174448	-0.087764	-0.027631
466	neighborhood/neighborhood/Easy/P017/image_left/000467_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000467_left_depth.npy	0.999619	0.004759	0.026979	-0.003469	0.146130	-0.075790	-0.007919
468	neighborhood/neighborhood/Easy/P017/image_left/000469_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000469_left_depth.npy	0.999705	0.006089	0.022977	-0.004973	0.117402	-0.060529	0.003379
470	neighborhood/neighborhood/Easy/P017/image_left/000471_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000471_left_depth.npy	0.999780	0.007011	0.018492	-0.006958	0.088431	-0.044116	0.009146
472	neighborhood/neighborhood/Easy/P017/image_left/000473_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000473_left_depth.npy	0.999865	0.007560	0.013516	-0.005426	0.059433	-0.028450	0.009026
474	neighborhood/neighborhood/Easy/P017/image_left/000475_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000475_left_depth.npy	0.999931	0.007748	0.008027	-0.003699	0.030138	-0.013594	0.006338
476	neighborhood/neighborhood/Easy/P017/image_left/000477_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000477_left_depth.npy	0.999968	0.007526	0.002034	-0.001683	0.007955	-0.003328	0.001843
478	neighborhood/neighborhood/Easy/P017/image_left/000479_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000479_left_depth.npy	0.999966	0.006918	-0.004125	-0.001500	0.007552	-0.003123	0.000321
480	neighborhood/neighborhood/Easy/P017/image_left/000481_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000481_left_depth.npy	0.999939	0.006131	-0.009195	0.000105	0.007202	-0.003298	-0.001037
482	neighborhood/neighborhood/Easy/P017/image_left/000483_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000483_left_depth.npy	0.999902	0.005211	-0.012879	0.001429	0.006814	-0.003419	-0.002117
484	neighborhood/neighborhood/Easy/P017/image_left/000485_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000485_left_depth.npy	0.999873	0.004153	-0.015179	0.002457	0.006458	-0.003504	-0.002889
486	neighborhood/neighborhood/Easy/P017/image_left/000487_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000487_left_depth.npy	0.999861	0.002955	-0.016100	0.003182	0.006061	-0.003528	-0.003343
488	neighborhood/neighborhood/Easy/P017/image_left/000489_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000489_left_depth.npy	0.999870	0.001613	-0.015643	0.003598	0.005647	-0.003480	-0.003435
490	neighborhood/neighborhood/Easy/P017/image_left/000491_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000491_left_depth.npy	0.999898	0.000126	-0.013808	0.003704	0.005224	-0.003358	-0.003162
492	neighborhood/neighborhood/Easy/P017/image_left/000493_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000493_left_depth.npy	0.999937	-0.001507	-0.010594	0.003503	0.002473	-0.002051	-0.002581
494	neighborhood/neighborhood/Easy/P017/image_left/000495_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000495_left_depth.npy	0.999972	-0.003284	-0.006001	0.003001	0.009508	-0.005387	-0.001444
496	neighborhood/neighborhood/Easy/P017/image_left/000497_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000497_left_depth.npy	0.999984	-0.005203	-0.000026	0.002207	0.016531	-0.008736	-0.000163
498	neighborhood/neighborhood/Easy/P017/image_left/000499_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000499_left_depth.npy	0.999950	-0.007154	0.006875	0.001199	0.023526	-0.012060	0.001369
500	neighborhood/neighborhood/Easy/P017/image_left/000501_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000501_left_depth.npy	0.999879	-0.008709	0.012863	0.000231	0.030564	-0.015397	0.002954
502	neighborhood/neighborhood/Easy/P017/image_left/000503_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000503_left_depth.npy	0.999799	-0.009766	0.017479	-0.000646	0.037793	-0.018374	0.004850
504	neighborhood/neighborhood/Easy/P017/image_left/000505_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000505_left_depth.npy	0.999731	-0.010326	0.020720	-0.001440	0.044992	-0.021340	0.007002
506	neighborhood/neighborhood/Easy/P017/image_left/000507_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000507_left_depth.npy	0.999688	-0.010391	0.022586	-0.002162	0.052027	-0.024486	0.009399
508	neighborhood/neighborhood/Easy/P017/image_left/000509_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000509_left_depth.npy	0.999668	-0.010022	0.023051	-0.005695	0.059011	-0.026884	0.012085
510	neighborhood/neighborhood/Easy/P017/image_left/000511_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000511_left_depth.npy	0.999701	-0.009178	0.022135	-0.004931	0.066047	-0.028750	0.017976
512	neighborhood/neighborhood/Easy/P017/image_left/000513_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000513_left_depth.npy	0.999764	-0.007743	0.019886	-0.003959	0.072724	-0.031630	0.021777
514	neighborhood/neighborhood/Easy/P017/image_left/000515_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000515_left_depth.npy	0.999846	-0.005717	0.016299	-0.002945	0.079004	-0.034449	0.026188
516	neighborhood/neighborhood/Easy/P017/image_left/000517_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000517_left_depth.npy	0.999929	-0.003128	0.011358	-0.001938	0.084044	-0.036162	0.034944
518	neighborhood/neighborhood/Easy/P017/image_left/000519_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000519_left_depth.npy	0.999972	-0.000247	0.005458	-0.005193	0.090176	-0.038200	0.037875
520	neighborhood/neighborhood/Easy/P017/image_left/000521_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000521_left_depth.npy	0.999984	0.002151	0.000300	-0.005288	0.086620	-0.035250	0.043359
522	neighborhood/neighborhood/Easy/P017/image_left/000523_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000523_left_depth.npy	0.999973	0.003888	-0.003692	-0.005111	0.082466	-0.032182	0.042626
524	neighborhood/neighborhood/Easy/P017/image_left/000525_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000525_left_depth.npy	0.999956	0.004953	-0.006524	-0.004669	0.079368	-0.029644	0.039604
526	neighborhood/neighborhood/Easy/P017/image_left/000527_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000527_left_depth.npy	0.999944	0.005337	-0.008199	-0.003963	0.073041	-0.025419	0.043603
528	neighborhood/neighborhood/Easy/P017/image_left/000529_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000529_left_depth.npy	0.999945	0.005035	-0.008721	-0.002997	0.070265	-0.023312	0.040382
