id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P016/image_left/000265_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000265_left_depth.npy	0.999378	-0.028003	0.012718	0.017258	-0.159114	-0.156674	-0.239157
266	neighborhood/neighborhood/Hard/P016/image_left/000267_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000267_left_depth.npy	0.999084	-0.034082	0.019359	0.017170	-0.154846	-0.132320	-0.237097
268	neighborhood/neighborhood/Hard/P016/image_left/000269_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000269_left_depth.npy	0.998862	-0.037694	0.024175	0.016423	-0.146771	-0.101499	-0.219129
270	neighborhood/neighborhood/Hard/P016/image_left/000271_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000271_left_depth.npy	0.998763	-0.038875	0.027141	0.014988	-0.124485	-0.071343	-0.207929
272	neighborhood/neighborhood/Hard/P016/image_left/000273_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000273_left_depth.npy	0.998809	-0.037646	0.028246	0.012837	-0.101498	-0.044817	-0.193517
274	neighborhood/neighborhood/Hard/P016/image_left/000275_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000275_left_depth.npy	0.998993	-0.034015	0.027496	0.009947	-0.079399	-0.023223	-0.175565
276	neighborhood/neighborhood/Hard/P016/image_left/000277_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000277_left_depth.npy	0.999278	-0.027974	0.024906	0.006304	-0.059562	-0.007300	-0.154460
278	neighborhood/neighborhood/Hard/P016/image_left/000279_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000279_left_depth.npy	0.999598	-0.019504	0.020503	0.001902	-0.042922	0.002858	-0.131110
280	neighborhood/neighborhood/Hard/P016/image_left/000281_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000281_left_depth.npy	0.999854	-0.008662	0.014369	-0.003214	-0.029833	0.007814	-0.106471
282	neighborhood/neighborhood/Hard/P016/image_left/000283_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000283_left_depth.npy	0.999934	0.002599	0.007636	-0.008144	-0.020026	0.008557	-0.081054
284	neighborhood/neighborhood/Hard/P016/image_left/000285_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000285_left_depth.npy	0.999851	0.012288	0.001396	-0.012023	-0.012533	0.006844	-0.055025
286	neighborhood/neighborhood/Hard/P016/image_left/000287_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000287_left_depth.npy	0.999675	0.020296	-0.004319	-0.014839	-0.006139	0.004813	-0.028584
288	neighborhood/neighborhood/Hard/P016/image_left/000289_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000289_left_depth.npy	0.999463	0.026616	-0.009516	-0.016606	-0.001147	0.004169	-0.007567
290	neighborhood/neighborhood/Hard/P016/image_left/000291_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000291_left_depth.npy	0.999261	0.031247	-0.014199	-0.017328	-0.001630	0.003958	-0.010311
292	neighborhood/neighborhood/Hard/P016/image_left/000293_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000293_left_depth.npy	0.999102	0.034203	-0.018368	-0.016996	-0.007953	0.000286	-0.033200
294	neighborhood/neighborhood/Hard/P016/image_left/000295_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000295_left_depth.npy	0.999005	0.035503	-0.022011	-0.015589	-0.015662	-0.007114	-0.054877
296	neighborhood/neighborhood/Hard/P016/image_left/000297_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000297_left_depth.npy	0.998980	0.035182	-0.025112	-0.013076	-0.024974	-0.018271	-0.074726
298	neighborhood/neighborhood/Hard/P016/image_left/000299_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000299_left_depth.npy	0.999019	0.033283	-0.027645	-0.009418	-0.036134	-0.032804	-0.092124
300	neighborhood/neighborhood/Hard/P016/image_left/000301_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000301_left_depth.npy	0.999101	0.029605	-0.029866	0.005383	-0.052323	-0.053256	-0.104774
302	neighborhood/neighborhood/Hard/P016/image_left/000303_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000303_left_depth.npy	0.999037	0.024755	-0.031612	0.017669	-0.071249	-0.072484	-0.114436
304	neighborhood/neighborhood/Hard/P016/image_left/000305_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000305_left_depth.npy	0.999117	0.019991	-0.032209	0.018095	-0.092927	-0.086202	-0.121868
306	neighborhood/neighborhood/Hard/P016/image_left/000307_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000307_left_depth.npy	0.999225	0.015775	-0.031478	0.017573	-0.112200	-0.094318	-0.121378
308	neighborhood/neighborhood/Hard/P016/image_left/000309_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000309_left_depth.npy	0.999356	0.012136	-0.029576	0.016264	-0.116424	-0.089083	-0.105756
310	neighborhood/neighborhood/Hard/P016/image_left/000311_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000311_left_depth.npy	0.999501	0.009030	-0.026638	0.014341	-0.118553	-0.082825	-0.091374
312	neighborhood/neighborhood/Hard/P016/image_left/000313_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000313_left_depth.npy	0.999649	0.006356	-0.022778	0.011952	-0.118605	-0.076171	-0.078470
314	neighborhood/neighborhood/Hard/P016/image_left/000315_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000315_left_depth.npy	0.999786	0.003969	-0.018083	0.009204	-0.116743	-0.069553	-0.067175
316	neighborhood/neighborhood/Hard/P016/image_left/000317_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000317_left_depth.npy	0.999900	0.001703	-0.012622	0.006161	-0.113167	-0.063270	-0.057612
318	neighborhood/neighborhood/Hard/P016/image_left/000319_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000319_left_depth.npy	0.999975	-0.000619	-0.006448	0.002855	-0.108134	-0.057468	-0.049786
320	neighborhood/neighborhood/Hard/P016/image_left/000321_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000321_left_depth.npy	0.999957	-0.003159	0.000384	0.008693	-0.101842	-0.054531	-0.043635
322	neighborhood/neighborhood/Hard/P016/image_left/000323_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000323_left_depth.npy	0.999829	-0.005614	0.007072	0.016135	-0.095370	-0.050767	-0.039228
324	neighborhood/neighborhood/Hard/P016/image_left/000325_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000325_left_depth.npy	0.999781	-0.007615	0.012767	0.014741	-0.092386	-0.045123	-0.037958
326	neighborhood/neighborhood/Hard/P016/image_left/000327_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000327_left_depth.npy	0.999718	-0.009193	0.017392	0.013320	-0.089805	-0.040289	-0.038514
328	neighborhood/neighborhood/Hard/P016/image_left/000329_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000329_left_depth.npy	0.999657	-0.010377	0.020936	0.011866	-0.088267	-0.035326	-0.036809
330	neighborhood/neighborhood/Hard/P016/image_left/000331_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000331_left_depth.npy	0.999610	-0.011193	0.023392	0.010372	-0.084505	-0.031044	-0.039082
332	neighborhood/neighborhood/Hard/P016/image_left/000333_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000333_left_depth.npy	0.999586	-0.011664	0.024757	0.008830	-0.080250	-0.027053	-0.041737
334	neighborhood/neighborhood/Hard/P016/image_left/000335_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000335_left_depth.npy	0.999591	-0.011807	0.025026	0.007225	-0.075668	-0.023349	-0.044449
336	neighborhood/neighborhood/Hard/P016/image_left/000337_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000337_left_depth.npy	0.999624	-0.011635	0.024199	0.005543	-0.070870	-0.019968	-0.047067
338	neighborhood/neighborhood/Hard/P016/image_left/000339_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000339_left_depth.npy	0.999683	-0.011156	0.022277	0.003768	-0.066066	-0.016903	-0.049371
340	neighborhood/neighborhood/Hard/P016/image_left/000341_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000341_left_depth.npy	0.999759	-0.010374	0.019279	0.001894	-0.061423	-0.014185	-0.051285
342	neighborhood/neighborhood/Hard/P016/image_left/000343_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000343_left_depth.npy	0.999835	-0.009246	0.015652	0.000151	-0.057074	-0.011882	-0.052609
344	neighborhood/neighborhood/Hard/P016/image_left/000345_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000345_left_depth.npy	0.999899	-0.007739	0.011835	-0.001215	-0.053188	-0.010060	-0.053295
346	neighborhood/neighborhood/Hard/P016/image_left/000347_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000347_left_depth.npy	0.999950	-0.005863	0.007840	-0.002185	-0.049747	-0.008690	-0.053384
348	neighborhood/neighborhood/Hard/P016/image_left/000349_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000349_left_depth.npy	0.999983	-0.003624	0.003665	-0.002755	-0.046816	-0.007751	-0.052968
350	neighborhood/neighborhood/Hard/P016/image_left/000351_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000351_left_depth.npy	0.999995	-0.001028	-0.000694	-0.002923	-0.044364	-0.007212	-0.052082
352	neighborhood/neighborhood/Hard/P016/image_left/000353_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000353_left_depth.npy	0.999981	0.001927	-0.005236	-0.002689	-0.042350	-0.007056	-0.050827
354	neighborhood/neighborhood/Hard/P016/image_left/000355_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000355_left_depth.npy	0.999935	0.005244	-0.009960	-0.002057	-0.040775	-0.007232	-0.049186
356	neighborhood/neighborhood/Hard/P016/image_left/000357_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000357_left_depth.npy	0.999849	0.008928	-0.014860	-0.001030	-0.039545	-0.007704	-0.047217
358	neighborhood/neighborhood/Hard/P016/image_left/000359_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000359_left_depth.npy	0.999717	0.012991	-0.019931	0.000384	-0.040012	-0.008709	-0.046362
360	neighborhood/neighborhood/Hard/P016/image_left/000361_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000361_left_depth.npy	0.999530	0.017403	-0.025144	0.002152	-0.045173	-0.010967	-0.049222
362	neighborhood/neighborhood/Hard/P016/image_left/000363_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000363_left_depth.npy	0.999315	0.021212	-0.030072	0.003760	-0.051025	-0.013505	-0.050947
364	neighborhood/neighborhood/Hard/P016/image_left/000365_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000365_left_depth.npy	0.999125	0.023429	-0.034304	0.004749	-0.057524	-0.016116	-0.051197
366	neighborhood/neighborhood/Hard/P016/image_left/000367_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000367_left_depth.npy	0.998983	0.023984	-0.037832	0.005173	-0.064550	-0.018647	-0.049862
368	neighborhood/neighborhood/Hard/P016/image_left/000369_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000369_left_depth.npy	0.998899	0.022850	-0.040664	0.005123	-0.071872	-0.020941	-0.046885
370	neighborhood/neighborhood/Hard/P016/image_left/000371_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000371_left_depth.npy	0.998872	0.020012	-0.042798	0.004704	-0.079286	-0.022866	-0.042278
372	neighborhood/neighborhood/Hard/P016/image_left/000373_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000373_left_depth.npy	0.998908	0.012492	-0.044857	0.003890	-0.086503	-0.024345	-0.036298
374	neighborhood/neighborhood/Hard/P016/image_left/000375_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000375_left_depth.npy	0.998936	0.010369	-0.044830	0.003009	-0.093587	-0.024998	-0.027801
376	neighborhood/neighborhood/Hard/P016/image_left/000377_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000377_left_depth.npy	0.999000	0.003092	-0.044546	0.002373	-0.099961	-0.025293	-0.017287
378	neighborhood/neighborhood/Hard/P016/image_left/000379_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000379_left_depth.npy	0.998977	-0.008322	-0.044403	0.001839	-0.105126	-0.025995	-0.007972
380	neighborhood/neighborhood/Hard/P016/image_left/000381_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000381_left_depth.npy	0.998846	-0.019710	-0.043093	0.007863	-0.109428	-0.028533	0.001878
382	neighborhood/neighborhood/Hard/P016/image_left/000383_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000383_left_depth.npy	0.998643	-0.030843	-0.040713	0.010213	-0.113247	-0.029275	0.011884
384	neighborhood/neighborhood/Hard/P016/image_left/000385_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000385_left_depth.npy	0.998518	-0.039117	-0.037396	0.005804	-0.116520	-0.028604	0.021525
386	neighborhood/neighborhood/Hard/P016/image_left/000387_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000387_left_depth.npy	0.998453	-0.044231	-0.033598	0.002619	-0.119025	-0.030278	0.030495
388	neighborhood/neighborhood/Hard/P016/image_left/000389_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000389_left_depth.npy	0.998493	-0.046351	-0.029386	0.000603	-0.121035	-0.034064	0.038460
390	neighborhood/neighborhood/Hard/P016/image_left/000391_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000391_left_depth.npy	0.998653	-0.045639	-0.024666	-0.000407	-0.122793	-0.039457	0.045237
392	neighborhood/neighborhood/Hard/P016/image_left/000393_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000393_left_depth.npy	0.998922	-0.042233	-0.019257	-0.000557	-0.124593	-0.045841	0.050711
394	neighborhood/neighborhood/Hard/P016/image_left/000395_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000395_left_depth.npy	0.999259	-0.036234	-0.012962	0.000051	-0.126727	-0.052544	0.054947
396	neighborhood/neighborhood/Hard/P016/image_left/000397_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000397_left_depth.npy	0.999600	-0.027692	-0.005625	0.001307	-0.133765	-0.060805	0.060021
398	neighborhood/neighborhood/Hard/P016/image_left/000399_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000399_left_depth.npy	0.999852	-0.016584	0.002819	0.003531	-0.154466	-0.074407	0.069666
400	neighborhood/neighborhood/Hard/P016/image_left/000401_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000401_left_depth.npy	0.999912	-0.002931	0.012222	0.004136	-0.175793	-0.086650	0.078947
402	neighborhood/neighborhood/Hard/P016/image_left/000403_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000403_left_depth.npy	0.999700	0.010887	0.021179	0.005714	-0.198117	-0.097659	0.087387
404	neighborhood/neighborhood/Hard/P016/image_left/000405_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000405_left_depth.npy	0.999330	0.022433	0.028347	0.005685	-0.224289	-0.103674	0.090866
406	neighborhood/neighborhood/Hard/P016/image_left/000407_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000407_left_depth.npy	0.998923	0.031516	0.033737	0.004663	-0.252229	-0.106695	0.091085
408	neighborhood/neighborhood/Hard/P016/image_left/000409_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000409_left_depth.npy	0.998569	0.038036	0.037477	0.002892	-0.281279	-0.107773	0.087540
410	neighborhood/neighborhood/Hard/P016/image_left/000411_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000411_left_depth.npy	0.998333	0.041914	0.039684	0.000641	-0.310615	-0.108288	0.079884
412	neighborhood/neighborhood/Hard/P016/image_left/000413_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000413_left_depth.npy	0.998251	0.043126	0.040406	-0.001849	-0.338301	-0.111110	0.072054
414	neighborhood/neighborhood/Hard/P016/image_left/000415_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000415_left_depth.npy	0.998335	0.041710	0.039605	-0.004334	-0.365886	-0.115062	0.058335
416	neighborhood/neighborhood/Hard/P016/image_left/000417_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000417_left_depth.npy	0.998574	0.037768	0.037158	-0.006508	-0.392095	-0.121984	0.040169
418	neighborhood/neighborhood/Hard/P016/image_left/000419_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000419_left_depth.npy	0.998932	0.031453	0.032885	-0.007969	-0.415892	-0.133644	0.021443
420	neighborhood/neighborhood/Hard/P016/image_left/000421_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000421_left_depth.npy	0.999352	0.023034	0.026662	-0.007406	-0.437534	-0.149728	0.004016
422	neighborhood/neighborhood/Hard/P016/image_left/000423_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000423_left_depth.npy	0.999662	0.014303	0.020042	-0.008394	-0.458476	-0.165194	-0.014386
424	neighborhood/neighborhood/Hard/P016/image_left/000425_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000425_left_depth.npy	0.999909	-0.002057	0.011492	-0.006698	-0.477729	-0.185341	-0.025628
426	neighborhood/neighborhood/Hard/P016/image_left/000427_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000427_left_depth.npy	0.999933	-0.003414	0.009381	-0.005764	-0.497567	-0.202510	-0.036709
428	neighborhood/neighborhood/Hard/P016/image_left/000429_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000429_left_depth.npy	0.999941	-0.003217	0.008839	-0.005431	-0.517269	-0.219734	-0.044926
430	neighborhood/neighborhood/Hard/P016/image_left/000431_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000431_left_depth.npy	0.999936	-0.003352	0.009211	-0.005659	-0.496396	-0.245290	0.015281
432	neighborhood/neighborhood/Hard/P016/image_left/000433_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000433_left_depth.npy	0.999917	-0.003809	0.010465	-0.006430	-0.485609	-0.143268	0.287010
434	neighborhood/neighborhood/Hard/P016/image_left/000435_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000435_left_depth.npy	0.999872	-0.008511	0.011158	-0.007660	-0.625981	-0.013329	-0.071715
436	neighborhood/neighborhood/Hard/P016/image_left/000437_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000437_left_depth.npy	0.999802	-0.011224	0.013596	-0.009279	-0.625283	0.088853	-0.204286
438	neighborhood/neighborhood/Hard/P016/image_left/000439_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000439_left_depth.npy	0.999765	-0.010393	0.018463	0.004491	-0.666862	0.152382	0.009776
440	neighborhood/neighborhood/Hard/P016/image_left/000441_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000441_left_depth.npy	0.999601	-0.008409	0.024811	0.010595	-0.637796	0.133494	0.286102
442	neighborhood/neighborhood/Hard/P016/image_left/000443_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000443_left_depth.npy	0.999374	-0.006102	0.030871	0.016192	-0.608146	0.100036	0.423237
444	neighborhood/neighborhood/Hard/P016/image_left/000445_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000445_left_depth.npy	0.999170	-0.004151	0.035016	0.020384	-0.620028	0.097325	0.453215
446	neighborhood/neighborhood/Hard/P016/image_left/000447_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000447_left_depth.npy	0.999038	-0.002561	0.037205	0.023074	-0.610175	0.088217	0.507618
448	neighborhood/neighborhood/Hard/P016/image_left/000449_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000449_left_depth.npy	0.999003	-0.001301	0.037465	0.024227	-0.513399	0.060405	0.646754
450	neighborhood/neighborhood/Hard/P016/image_left/000451_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000451_left_depth.npy	0.999075	-0.000342	0.035814	0.023818	-0.509164	0.129334	0.673659
452	neighborhood/neighborhood/Hard/P016/image_left/000453_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000453_left_depth.npy	0.999241	0.000347	0.032264	0.021827	-0.528689	0.231143	0.662870
454	neighborhood/neighborhood/Hard/P016/image_left/000455_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000455_left_depth.npy	0.999473	0.000798	0.026822	0.018241	-0.543992	0.371504	0.617041
456	neighborhood/neighborhood/Hard/P016/image_left/000457_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000457_left_depth.npy	0.999724	0.001034	0.019490	0.013054	-0.524708	0.499350	0.580323
458	neighborhood/neighborhood/Hard/P016/image_left/000459_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000459_left_depth.npy	0.999927	0.001077	0.010270	0.006260	-0.509168	0.538281	0.600905
460	neighborhood/neighborhood/Hard/P016/image_left/000461_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000461_left_depth.npy	0.999997	0.000944	-0.000746	-0.002081	-0.513572	0.549426	0.631164
462	neighborhood/neighborhood/Hard/P016/image_left/000463_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000463_left_depth.npy	0.999879	0.000786	-0.011474	-0.010461	-0.500536	0.527825	0.640985
464	neighborhood/neighborhood/Hard/P016/image_left/000465_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000465_left_depth.npy	0.999652	0.000739	-0.019830	-0.017377	-0.478320	0.494953	0.642749
466	neighborhood/neighborhood/Hard/P016/image_left/000467_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000467_left_depth.npy	0.999410	0.000787	-0.025720	-0.022770	-0.452225	0.461265	0.646633
468	neighborhood/neighborhood/Hard/P016/image_left/000469_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000469_left_depth.npy	0.999220	0.000901	-0.029139	-0.026648	-0.422414	0.426557	0.652128
470	neighborhood/neighborhood/Hard/P016/image_left/000471_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000471_left_depth.npy	0.999125	0.001040	-0.030086	-0.029017	-0.390680	0.392545	0.656592
472	neighborhood/neighborhood/Hard/P016/image_left/000473_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000473_left_depth.npy	0.999145	0.001156	-0.028561	-0.029878	-0.358436	0.359620	0.658963
474	neighborhood/neighborhood/Hard/P016/image_left/000475_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000475_left_depth.npy	0.999270	0.001190	-0.024567	-0.029234	-0.326967	0.328738	0.658337
476	neighborhood/neighborhood/Hard/P016/image_left/000477_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000477_left_depth.npy	0.999468	0.001075	-0.018109	-0.027086	-0.300392	0.301083	0.652689
478	neighborhood/neighborhood/Hard/P016/image_left/000479_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000479_left_depth.npy	0.999683	0.000738	-0.009193	-0.023439	-0.280964	0.276019	0.642180
480	neighborhood/neighborhood/Hard/P016/image_left/000481_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000481_left_depth.npy	0.999829	0.000099	0.002084	-0.018359	-0.269448	0.254598	0.626716
482	neighborhood/neighborhood/Hard/P016/image_left/000483_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000483_left_depth.npy	0.999824	-0.000797	0.013595	-0.012876	-0.284534	0.247879	0.637682
484	neighborhood/neighborhood/Hard/P016/image_left/000485_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000485_left_depth.npy	0.999697	-0.001787	0.023212	-0.008009	-0.316587	0.247141	0.652341
486	neighborhood/neighborhood/Hard/P016/image_left/000487_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000487_left_depth.npy	0.999525	-0.004872	0.030199	-0.003745	-0.359180	0.250151	0.658330
488	neighborhood/neighborhood/Hard/P016/image_left/000489_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000489_left_depth.npy	0.999340	-0.010228	0.034856	0.000106	-0.409888	0.251170	0.657495
490	neighborhood/neighborhood/Hard/P016/image_left/000491_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000491_left_depth.npy	0.999165	-0.009572	0.039568	0.003454	-0.464715	0.249432	0.651677
492	neighborhood/neighborhood/Hard/P016/image_left/000493_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000493_left_depth.npy	0.999058	-0.007676	0.042288	0.005953	-0.522951	0.253499	0.636305
494	neighborhood/neighborhood/Hard/P016/image_left/000495_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000495_left_depth.npy	0.999051	-0.004987	0.042613	0.007464	-0.579059	0.267186	0.613193
496	neighborhood/neighborhood/Hard/P016/image_left/000497_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000497_left_depth.npy	0.999151	-0.002137	0.040366	0.007975	-0.628236	0.289187	0.587236
498	neighborhood/neighborhood/Hard/P016/image_left/000499_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000499_left_depth.npy	0.999335	0.000238	0.035671	0.007607	-0.654777	0.321355	0.576434
500	neighborhood/neighborhood/Hard/P016/image_left/000501_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000501_left_depth.npy	0.999547	-0.002403	0.029234	0.006706	-0.673751	0.368501	0.554884
502	neighborhood/neighborhood/Hard/P016/image_left/000503_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000503_left_depth.npy	0.999704	-0.006087	0.022822	0.005811	-0.704467	-0.168161	-0.478472
504	neighborhood/neighborhood/Hard/P016/image_left/000505_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000505_left_depth.npy	0.999825	-0.005886	0.017023	0.005106	-0.435329	-0.326226	-0.718298
506	neighborhood/neighborhood/Hard/P016/image_left/000507_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000507_left_depth.npy	0.999901	-0.005722	0.012058	0.004499	-0.352273	-0.324105	-0.731003
508	neighborhood/neighborhood/Hard/P016/image_left/000509_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000509_left_depth.npy	0.999945	-0.005590	0.007925	0.004001	-0.302347	-0.310902	-0.726413
510	neighborhood/neighborhood/Hard/P016/image_left/000511_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000511_left_depth.npy	0.999968	-0.005487	0.004623	0.003620	-0.263888	-0.295888	-0.715573
512	neighborhood/neighborhood/Hard/P016/image_left/000513_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000513_left_depth.npy	0.999977	-0.005408	0.002152	0.003366	-0.228563	-0.281127	-0.701960
514	neighborhood/neighborhood/Hard/P016/image_left/000515_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000515_left_depth.npy	0.999980	-0.005348	0.000509	0.003247	-0.182152	-0.268895	-0.688769
516	neighborhood/neighborhood/Hard/P016/image_left/000517_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000517_left_depth.npy	0.999981	-0.005302	-0.000307	0.003271	-0.105528	-0.268206	-0.673588
518	neighborhood/neighborhood/Hard/P016/image_left/000519_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000519_left_depth.npy	0.999980	-0.005265	-0.000297	0.003449	-0.025011	-0.283475	-0.644491
520	neighborhood/neighborhood/Hard/P016/image_left/000521_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000521_left_depth.npy	0.999979	-0.005228	0.000515	0.003783	-0.024736	-0.288024	-0.611018
522	neighborhood/neighborhood/Hard/P016/image_left/000523_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000523_left_depth.npy	0.999977	-0.005163	0.001643	0.004155	-0.041806	-0.275322	-0.584184
524	neighborhood/neighborhood/Hard/P016/image_left/000525_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000525_left_depth.npy	0.999974	-0.005045	0.002601	0.004444	-0.050146	-0.258408	-0.559526
526	neighborhood/neighborhood/Hard/P016/image_left/000527_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000527_left_depth.npy	0.999972	-0.004874	0.003368	0.004642	-0.055000	-0.239430	-0.535949
