id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P011/image_left/000265_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000265_left_depth.npy	0.999651	-0.000114	-0.026337	0.001864	0.641985	-0.128493	-0.398283
266	neighborhood/neighborhood/Hard/P011/image_left/000267_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000267_left_depth.npy	0.999596	-0.001574	-0.027698	-0.006158	0.634304	-0.147266	-0.418565
268	neighborhood/neighborhood/Hard/P011/image_left/000269_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000269_left_depth.npy	0.999646	-0.002990	-0.025859	-0.005496	0.622788	-0.148536	-0.448649
270	neighborhood/neighborhood/Hard/P011/image_left/000271_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000271_left_depth.npy	0.999763	-0.004718	-0.020787	-0.004398	0.609953	-0.146961	-0.478365
272	neighborhood/neighborhood/Hard/P011/image_left/000273_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000273_left_depth.npy	0.999896	-0.006748	-0.012433	-0.002901	0.601260	-0.143759	-0.500594
274	neighborhood/neighborhood/Hard/P011/image_left/000275_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000275_left_depth.npy	0.999960	-0.008872	-0.000731	-0.000811	0.596601	-0.136800	-0.517304
276	neighborhood/neighborhood/Hard/P011/image_left/000277_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000277_left_depth.npy	0.999750	-0.010749	0.013310	-0.014420	0.608904	-0.129896	-0.512470
278	neighborhood/neighborhood/Hard/P011/image_left/000279_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000279_left_depth.npy	0.999440	-0.012203	0.025942	-0.017285	0.632627	-0.101815	-0.499326
280	neighborhood/neighborhood/Hard/P011/image_left/000281_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000281_left_depth.npy	0.999067	-0.013089	0.036341	-0.019297	0.692627	-0.074740	-0.470333
282	neighborhood/neighborhood/Hard/P011/image_left/000283_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000283_left_depth.npy	0.998709	-0.013381	0.044507	-0.020479	0.760826	-0.037821	-0.433799
284	neighborhood/neighborhood/Hard/P011/image_left/000285_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000285_left_depth.npy	0.998424	-0.013057	0.050449	-0.020840	0.838351	-0.000318	-0.363274
286	neighborhood/neighborhood/Hard/P011/image_left/000287_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000287_left_depth.npy	0.998250	-0.012108	0.054175	-0.020380	0.908998	0.042202	-0.276742
288	neighborhood/neighborhood/Hard/P011/image_left/000289_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000289_left_depth.npy	0.998210	-0.010529	0.055696	-0.019081	0.971852	0.082729	-0.164996
290	neighborhood/neighborhood/Hard/P011/image_left/000291_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000291_left_depth.npy	0.998307	-0.008326	0.055029	-0.016913	0.986378	0.112819	-0.024245
292	neighborhood/neighborhood/Hard/P011/image_left/000293_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000293_left_depth.npy	0.998526	-0.005514	0.052186	-0.013836	0.969724	0.135800	0.108637
294	neighborhood/neighborhood/Hard/P011/image_left/000295_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000295_left_depth.npy	0.998836	-0.002122	0.047189	-0.009797	0.934161	0.143604	0.249315
296	neighborhood/neighborhood/Hard/P011/image_left/000297_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000297_left_depth.npy	0.999060	0.002418	0.040498	0.015261	0.869051	0.123582	0.407814
298	neighborhood/neighborhood/Hard/P011/image_left/000299_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000299_left_depth.npy	0.999345	0.006540	0.033872	0.010975	0.775683	0.060089	0.558849
300	neighborhood/neighborhood/Hard/P011/image_left/000301_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000301_left_depth.npy	0.999537	0.009148	0.027986	0.007658	0.630841	-0.006126	0.713366
302	neighborhood/neighborhood/Hard/P011/image_left/000303_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000303_left_depth.npy	0.999666	0.010686	0.022959	0.005214	0.439894	-0.068505	0.838360
304	neighborhood/neighborhood/Hard/P011/image_left/000305_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000305_left_depth.npy	0.999751	0.011459	0.018809	0.003484	0.253566	-0.111745	0.905227
306	neighborhood/neighborhood/Hard/P011/image_left/000307_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000307_left_depth.npy	0.999809	0.011665	0.015502	0.002305	0.119953	-0.129776	0.926547
308	neighborhood/neighborhood/Hard/P011/image_left/000309_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000309_left_depth.npy	0.999849	0.011418	0.012980	0.001536	0.041776	-0.128993	0.929617
310	neighborhood/neighborhood/Hard/P011/image_left/000311_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000311_left_depth.npy	0.999879	0.010781	0.011177	0.001058	-0.002384	-0.118253	0.928329
312	neighborhood/neighborhood/Hard/P011/image_left/000313_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000313_left_depth.npy	0.999901	0.009785	0.010030	0.000779	-0.032397	-0.104270	0.925810
314	neighborhood/neighborhood/Hard/P011/image_left/000315_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000315_left_depth.npy	0.999919	0.008451	0.009492	0.000627	-0.046888	-0.091267	0.923030
316	neighborhood/neighborhood/Hard/P011/image_left/000317_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000317_left_depth.npy	0.999933	0.006844	0.009317	0.001057	-0.062295	-0.074775	0.901409
318	neighborhood/neighborhood/Hard/P011/image_left/000319_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000319_left_depth.npy	0.999949	0.005117	0.008659	-0.000106	-0.074316	-0.063135	0.872790
320	neighborhood/neighborhood/Hard/P011/image_left/000321_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000321_left_depth.npy	0.999968	0.003269	0.007345	0.000302	-0.086341	-0.052764	0.843605
322	neighborhood/neighborhood/Hard/P011/image_left/000323_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000323_left_depth.npy	0.999984	0.001262	0.005406	0.000202	-0.093356	-0.047971	0.814186
324	neighborhood/neighborhood/Hard/P011/image_left/000325_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000325_left_depth.npy	0.999995	-0.000951	0.002863	0.000122	-0.098643	-0.044280	0.784633
326	neighborhood/neighborhood/Hard/P011/image_left/000327_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000327_left_depth.npy	0.999994	-0.003392	-0.000281	0.000039	-0.098367	-0.045405	0.756533
328	neighborhood/neighborhood/Hard/P011/image_left/000329_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000329_left_depth.npy	0.999973	-0.006054	-0.004048	-0.000094	-0.094312	-0.049591	0.732275
330	neighborhood/neighborhood/Hard/P011/image_left/000331_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000331_left_depth.npy	0.999924	-0.008887	-0.008486	-0.000357	-0.085572	-0.056595	0.708158
332	neighborhood/neighborhood/Hard/P011/image_left/000333_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000333_left_depth.npy	0.999837	-0.011782	-0.013679	-0.000879	-0.069340	-0.068356	0.684020
334	neighborhood/neighborhood/Hard/P011/image_left/000335_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000335_left_depth.npy	0.999699	-0.014574	-0.019722	-0.000248	-0.048597	-0.082041	0.659254
336	neighborhood/neighborhood/Hard/P011/image_left/000337_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000337_left_depth.npy	0.999395	-0.017301	-0.026192	0.014948	-0.021403	-0.101760	0.633376
338	neighborhood/neighborhood/Hard/P011/image_left/000339_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000339_left_depth.npy	0.999117	-0.019629	-0.031905	0.019006	0.010259	-0.121643	0.605369
340	neighborhood/neighborhood/Hard/P011/image_left/000341_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000341_left_depth.npy	0.998865	-0.021267	-0.036717	0.021649	0.043726	-0.145187	0.588221
342	neighborhood/neighborhood/Hard/P011/image_left/000343_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000343_left_depth.npy	0.998666	-0.022275	-0.040595	0.022874	0.084892	-0.182178	0.606884
344	neighborhood/neighborhood/Hard/P011/image_left/000345_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000345_left_depth.npy	0.998537	-0.022720	-0.043502	0.022684	0.133718	-0.226067	0.617973
346	neighborhood/neighborhood/Hard/P011/image_left/000347_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000347_left_depth.npy	0.998489	-0.022676	-0.045397	0.021087	0.185014	-0.272857	0.621856
348	neighborhood/neighborhood/Hard/P011/image_left/000349_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000349_left_depth.npy	0.998519	-0.022218	-0.046235	0.018104	0.240596	-0.323730	0.616091
350	neighborhood/neighborhood/Hard/P011/image_left/000351_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000351_left_depth.npy	0.998618	-0.021431	-0.045972	0.013760	0.298020	-0.375717	0.601114
352	neighborhood/neighborhood/Hard/P011/image_left/000353_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000353_left_depth.npy	0.998765	-0.020403	-0.044571	0.008092	0.357109	-0.426722	0.576901
354	neighborhood/neighborhood/Hard/P011/image_left/000355_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000355_left_depth.npy	0.998932	-0.019233	-0.042003	0.001136	0.417474	-0.473802	0.544695
356	neighborhood/neighborhood/Hard/P011/image_left/000357_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000357_left_depth.npy	0.998727	-0.017274	-0.038896	-0.027075	0.480877	-0.510269	0.503482
358	neighborhood/neighborhood/Hard/P011/image_left/000359_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000359_left_depth.npy	0.998913	-0.015147	-0.036146	-0.025229	0.568370	-0.521426	0.457483
360	neighborhood/neighborhood/Hard/P011/image_left/000361_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000361_left_depth.npy	0.999061	-0.013752	-0.033654	-0.023582	0.650794	-0.527759	0.404097
362	neighborhood/neighborhood/Hard/P011/image_left/000363_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000363_left_depth.npy	0.999174	-0.012734	-0.031571	-0.022210	0.727431	-0.532665	0.339957
364	neighborhood/neighborhood/Hard/P011/image_left/000365_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000365_left_depth.npy	0.999257	-0.011801	-0.029996	-0.021128	0.786946	-0.533761	0.268295
366	neighborhood/neighborhood/Hard/P011/image_left/000367_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000367_left_depth.npy	0.999315	-0.010722	-0.029007	-0.020320	0.812911	-0.513235	0.218785
368	neighborhood/neighborhood/Hard/P011/image_left/000369_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000369_left_depth.npy	0.999351	-0.009310	-0.028660	-0.019750	0.879719	-0.423789	0.112776
370	neighborhood/neighborhood/Hard/P011/image_left/000371_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000371_left_depth.npy	0.999365	-0.007411	-0.028995	-0.019360	0.943248	-0.267337	-0.077445
372	neighborhood/neighborhood/Hard/P011/image_left/000373_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000373_left_depth.npy	0.999355	-0.004883	-0.030024	-0.019061	0.938042	-0.229178	-0.180275
374	neighborhood/neighborhood/Hard/P011/image_left/000375_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000375_left_depth.npy	0.999320	-0.001589	-0.031731	-0.018729	0.923390	-0.239480	-0.224816
376	neighborhood/neighborhood/Hard/P011/image_left/000377_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000377_left_depth.npy	-0.999260	-0.002398	0.033783	0.018208	0.921350	-0.221873	-0.240461
378	neighborhood/neighborhood/Hard/P011/image_left/000379_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000379_left_depth.npy	0.999229	0.006244	-0.035004	-0.016614	0.933510	-0.179175	-0.215467
380	neighborhood/neighborhood/Hard/P011/image_left/000381_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000381_left_depth.npy	0.999229	0.009598	-0.035110	-0.014683	0.936031	-0.130641	-0.154218
382	neighborhood/neighborhood/Hard/P011/image_left/000383_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000383_left_depth.npy	0.999266	0.012320	-0.034134	-0.012266	0.910336	-0.157745	-0.147587
384	neighborhood/neighborhood/Hard/P011/image_left/000385_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000385_left_depth.npy	0.999334	0.014287	-0.032130	-0.009728	0.839353	-0.293132	-0.210909
386	neighborhood/neighborhood/Hard/P011/image_left/000387_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000387_left_depth.npy	0.999429	0.015421	-0.029153	-0.007284	0.806664	-0.328665	-0.193023
388	neighborhood/neighborhood/Hard/P011/image_left/000389_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000389_left_depth.npy	0.999545	0.015681	-0.025248	-0.005087	0.821417	-0.252434	-0.141391
390	neighborhood/neighborhood/Hard/P011/image_left/000391_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000391_left_depth.npy	0.999672	0.015062	-0.020441	-0.003228	0.791652	-0.249920	-0.179023
392	neighborhood/neighborhood/Hard/P011/image_left/000393_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000393_left_depth.npy	0.999797	0.013587	-0.014739	-0.001739	0.721661	-0.270285	-0.300389
394	neighborhood/neighborhood/Hard/P011/image_left/000395_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000395_left_depth.npy	0.999903	0.011298	-0.008135	-0.000593	0.627473	-0.258227	-0.434092
396	neighborhood/neighborhood/Hard/P011/image_left/000397_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000397_left_depth.npy	0.999948	0.008448	-0.000929	-0.005654	0.555531	-0.241972	-0.496332
398	neighborhood/neighborhood/Hard/P011/image_left/000399_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000399_left_depth.npy	0.999950	0.005713	0.005380	-0.006204	0.525650	-0.228575	-0.500088
400	neighborhood/neighborhood/Hard/P011/image_left/000401_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000401_left_depth.npy	0.999919	0.003258	0.010377	-0.006640	0.518255	-0.215185	-0.475136
402	neighborhood/neighborhood/Hard/P011/image_left/000403_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000403_left_depth.npy	0.999876	0.001099	0.014066	-0.006944	0.520119	-0.198147	-0.426723
404	neighborhood/neighborhood/Hard/P011/image_left/000405_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000405_left_depth.npy	0.999839	-0.000751	0.016453	-0.007105	0.528113	-0.178886	-0.367353
406	neighborhood/neighborhood/Hard/P011/image_left/000407_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000407_left_depth.npy	0.999818	-0.002279	0.017542	-0.007111	0.535839	-0.157972	-0.300717
408	neighborhood/neighborhood/Hard/P011/image_left/000409_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000409_left_depth.npy	0.999819	-0.003473	0.017340	-0.006955	0.538000	-0.136483	-0.231615
410	neighborhood/neighborhood/Hard/P011/image_left/000411_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000411_left_depth.npy	0.999843	-0.004323	0.015849	-0.006631	0.531230	-0.115477	-0.166740
412	neighborhood/neighborhood/Hard/P011/image_left/000413_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000413_left_depth.npy	0.999884	-0.004818	0.013073	-0.006135	0.512145	-0.096808	-0.123612
414	neighborhood/neighborhood/Hard/P011/image_left/000415_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000415_left_depth.npy	0.999932	-0.004951	0.009014	-0.005469	0.486093	-0.081342	-0.098439
416	neighborhood/neighborhood/Hard/P011/image_left/000417_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000417_left_depth.npy	0.999969	-0.004744	0.004099	-0.004666	0.456517	-0.068816	-0.084963
418	neighborhood/neighborhood/Hard/P011/image_left/000419_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000419_left_depth.npy	0.999983	-0.004329	0.000025	-0.003834	0.473073	-0.065187	-0.087157
420	neighborhood/neighborhood/Hard/P011/image_left/000421_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000421_left_depth.npy	0.999985	-0.003749	-0.002782	-0.002989	0.499084	-0.063580	-0.096273
422	neighborhood/neighborhood/Hard/P011/image_left/000423_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000423_left_depth.npy	0.999984	-0.003013	-0.004322	-0.002123	0.507857	-0.060608	-0.106062
424	neighborhood/neighborhood/Hard/P011/image_left/000425_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000425_left_depth.npy	0.999986	-0.002127	-0.004595	-0.001226	0.516195	-0.058760	-0.116246
426	neighborhood/neighborhood/Hard/P011/image_left/000427_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000427_left_depth.npy	0.999993	-0.001095	-0.003600	-0.000295	0.524299	-0.057992	-0.125979
428	neighborhood/neighborhood/Hard/P011/image_left/000429_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000429_left_depth.npy	0.999999	0.000081	-0.001337	0.000674	0.532170	-0.058310	-0.135381
430	neighborhood/neighborhood/Hard/P011/image_left/000431_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000431_left_depth.npy	0.999995	0.001403	0.002193	0.001682	0.541074	-0.060264	-0.139450
432	neighborhood/neighborhood/Hard/P011/image_left/000433_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000433_left_depth.npy	0.999968	0.002873	0.006991	0.002727	0.550597	-0.063653	-0.140195
434	neighborhood/neighborhood/Hard/P011/image_left/000435_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000435_left_depth.npy	0.999897	0.004494	0.013057	0.003803	0.561490	-0.068795	-0.134356
436	neighborhood/neighborhood/Hard/P011/image_left/000437_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000437_left_depth.npy	0.999770	0.006144	0.019973	0.004842	0.573879	-0.075719	-0.120343
438	neighborhood/neighborhood/Hard/P011/image_left/000439_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000439_left_depth.npy	0.999618	0.007307	0.026078	0.005584	0.587154	-0.084220	-0.098356
440	neighborhood/neighborhood/Hard/P011/image_left/000441_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000441_left_depth.npy	0.999472	0.007858	0.030958	0.005956	0.600603	-0.093716	-0.066930
442	neighborhood/neighborhood/Hard/P011/image_left/000443_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000443_left_depth.npy	-0.999353	-0.007804	-0.034614	-0.005941	0.612671	-0.103446	-0.029249
444	neighborhood/neighborhood/Hard/P011/image_left/000445_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000445_left_depth.npy	0.999273	0.007160	0.037047	0.005521	0.622365	-0.112718	0.014579
446	neighborhood/neighborhood/Hard/P011/image_left/000447_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000447_left_depth.npy	0.999239	0.005942	0.038258	0.004673	0.628771	-0.120891	0.062610
448	neighborhood/neighborhood/Hard/P011/image_left/000449_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000449_left_depth.npy	0.999254	0.004174	0.038248	0.003371	0.631513	-0.127697	0.112043
450	neighborhood/neighborhood/Hard/P011/image_left/000451_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000451_left_depth.npy	0.999311	0.001883	0.037019	0.001588	0.630563	-0.132679	0.162062
452	neighborhood/neighborhood/Hard/P011/image_left/000453_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000453_left_depth.npy	0.999401	-0.000897	0.034575	-0.000706	0.626664	-0.135811	0.209914
454	neighborhood/neighborhood/Hard/P011/image_left/000455_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000455_left_depth.npy	0.999507	-0.004133	0.030922	-0.003548	0.621004	-0.137168	0.253532
456	neighborhood/neighborhood/Hard/P011/image_left/000457_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000457_left_depth.npy	0.999601	-0.007586	0.026330	-0.006786	0.615284	-0.136917	0.291102
458	neighborhood/neighborhood/Hard/P011/image_left/000459_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000459_left_depth.npy	0.999660	-0.010458	0.021832	-0.009665	0.611311	-0.135427	0.321501
460	neighborhood/neighborhood/Hard/P011/image_left/000461_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000461_left_depth.npy	0.999693	-0.012584	0.017687	-0.011957	0.610045	-0.133186	0.344910
462	neighborhood/neighborhood/Hard/P011/image_left/000463_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000463_left_depth.npy	0.999713	-0.013998	0.013897	-0.013625	0.612857	-0.131011	0.360169
464	neighborhood/neighborhood/Hard/P011/image_left/000465_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000465_left_depth.npy	0.999729	-0.014732	0.010462	-0.014641	0.620657	-0.128726	0.366787
466	neighborhood/neighborhood/Hard/P011/image_left/000467_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000467_left_depth.npy	0.999751	-0.014814	0.007379	-0.014981	0.636295	-0.119192	0.362397
468	neighborhood/neighborhood/Hard/P011/image_left/000469_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000469_left_depth.npy	0.999780	-0.014267	0.004642	-0.014627	0.653787	-0.079897	0.355483
470	neighborhood/neighborhood/Hard/P011/image_left/000471_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000471_left_depth.npy	0.999819	-0.013111	0.002243	-0.013561	0.650674	-0.019196	0.364228
472	neighborhood/neighborhood/Hard/P011/image_left/000473_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000473_left_depth.npy	0.999866	-0.011361	0.000174	-0.011771	0.641412	0.012893	0.375225
474	neighborhood/neighborhood/Hard/P011/image_left/000475_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000475_left_depth.npy	0.999915	-0.009025	-0.001574	-0.009248	0.051480	-0.074104	0.645475
476	neighborhood/neighborhood/Hard/P011/image_left/000477_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000477_left_depth.npy	0.999957	-0.006263	-0.002996	-0.006186	-0.282735	-0.133023	0.667339
478	neighborhood/neighborhood/Hard/P011/image_left/000479_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000479_left_depth.npy	0.999979	-0.003703	-0.004049	-0.003378	-0.265507	-0.179785	0.660197
480	neighborhood/neighborhood/Hard/P011/image_left/000481_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000481_left_depth.npy	0.999987	-0.001507	-0.004722	-0.001017	-0.204950	-0.246840	0.656558
482	neighborhood/neighborhood/Hard/P011/image_left/000483_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000483_left_depth.npy	0.999987	0.000320	-0.005014	0.000902	-0.107571	-0.313164	0.648708
484	neighborhood/neighborhood/Hard/P011/image_left/000485_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000485_left_depth.npy	0.999983	0.001773	-0.004924	0.002382	-0.020327	-0.344055	0.639313
486	neighborhood/neighborhood/Hard/P011/image_left/000487_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000487_left_depth.npy	0.999980	0.002849	-0.004452	0.003428	0.030625	-0.347917	0.634223
488	neighborhood/neighborhood/Hard/P011/image_left/000489_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000489_left_depth.npy	0.999979	0.003546	-0.003599	0.004041	0.066344	-0.343034	0.631469
490	neighborhood/neighborhood/Hard/P011/image_left/000491_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000491_left_depth.npy	0.999981	0.003865	-0.002362	0.004221	0.101007	-0.334258	0.628894
492	neighborhood/neighborhood/Hard/P011/image_left/000493_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000493_left_depth.npy	0.999985	0.003804	-0.000744	0.003969	0.137988	-0.322235	0.625359
494	neighborhood/neighborhood/Hard/P011/image_left/000495_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000495_left_depth.npy	0.999988	0.003368	0.001257	0.003281	0.181044	-0.306683	0.619416
496	neighborhood/neighborhood/Hard/P011/image_left/000497_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000497_left_depth.npy	0.999988	0.002635	0.003432	0.002258	0.241563	-0.284251	0.606658
498	neighborhood/neighborhood/Hard/P011/image_left/000499_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000499_left_depth.npy	0.999985	0.001910	0.004946	0.001306	0.314338	-0.256828	0.581922
500	neighborhood/neighborhood/Hard/P011/image_left/000501_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000501_left_depth.npy	0.999984	0.001266	0.005590	0.000528	0.405976	-0.220030	0.534220
502	neighborhood/neighborhood/Hard/P011/image_left/000503_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000503_left_depth.npy	0.999985	0.000697	0.005365	-0.000069	0.522324	-0.163982	0.438724
504	neighborhood/neighborhood/Hard/P011/image_left/000505_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000505_left_depth.npy	0.999991	0.000203	0.004272	-0.000484	0.630740	-0.077895	0.290154
506	neighborhood/neighborhood/Hard/P011/image_left/000507_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000507_left_depth.npy	0.999997	-0.000217	0.002310	-0.000716	0.671110	0.015786	0.189868
508	neighborhood/neighborhood/Hard/P011/image_left/000509_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000509_left_depth.npy	0.999999	-0.000566	-0.000521	-0.000764	0.676650	0.100986	0.201302
510	neighborhood/neighborhood/Hard/P011/image_left/000511_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000511_left_depth.npy	0.999991	-0.000841	-0.004219	-0.000629	0.665007	0.164595	0.265920
512	neighborhood/neighborhood/Hard/P011/image_left/000513_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000513_left_depth.npy	0.999961	-0.001040	-0.008787	-0.000311	0.672056	0.175056	0.299086
514	neighborhood/neighborhood/Hard/P011/image_left/000515_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000515_left_depth.npy	0.999898	-0.001159	-0.014222	0.000185	0.695834	-0.011989	0.331612
516	neighborhood/neighborhood/Hard/P011/image_left/000517_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000517_left_depth.npy	0.999796	-0.001238	-0.020120	0.000820	0.655225	-0.175770	0.419443
518	neighborhood/neighborhood/Hard/P011/image_left/000519_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000519_left_depth.npy	0.999689	-0.001439	-0.024856	0.001442	0.669112	-0.133564	0.451819
520	neighborhood/neighborhood/Hard/P011/image_left/000521_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000521_left_depth.npy	0.999604	-0.001805	-0.028022	0.002025	0.694994	-0.085170	0.463990
522	neighborhood/neighborhood/Hard/P011/image_left/000523_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000523_left_depth.npy	0.999555	-0.002331	-0.029619	0.002583	0.704824	-0.133120	0.476067
524	neighborhood/neighborhood/Hard/P011/image_left/000525_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000525_left_depth.npy	0.999551	-0.003009	-0.029645	0.003132	0.703143	-0.223707	0.485102
526	neighborhood/neighborhood/Hard/P011/image_left/000527_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000527_left_depth.npy	0.999591	-0.003831	-0.028101	0.003687	0.813214	-0.109765	0.193657
