id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
272	oldtown/oldtown/Easy/P000/image_left/000273_left.png	oldtown/oldtown/Easy/P000/depth_left/000273_left_depth.npy	0.757176	0.088247	-0.643266	-0.071463	-3.829341	-1.002509	2.745229
274	oldtown/oldtown/Easy/P000/image_left/000275_left.png	oldtown/oldtown/Easy/P000/depth_left/000275_left_depth.npy	0.767903	0.113500	-0.627417	-0.061565	-3.767939	-1.000335	2.748931
276	oldtown/oldtown/Easy/P000/image_left/000277_left.png	oldtown/oldtown/Easy/P000/depth_left/000277_left_depth.npy	0.775380	0.132792	-0.615022	-0.053851	-3.714009	-0.997701	2.752068
278	oldtown/oldtown/Easy/P000/image_left/000279_left.png	oldtown/oldtown/Easy/P000/depth_left/000279_left_depth.npy	0.779399	0.144551	-0.607650	-0.049024	-3.668047	-0.994237	2.755046
280	oldtown/oldtown/Easy/P000/image_left/000281_left.png	oldtown/oldtown/Easy/P000/depth_left/000281_left_depth.npy	0.779687	0.147275	-0.606728	-0.047743	-3.630517	-0.989679	2.758193
282	oldtown/oldtown/Easy/P000/image_left/000283_left.png	oldtown/oldtown/Easy/P000/depth_left/000283_left_depth.npy	0.776363	0.141049	-0.612262	-0.050004	-3.601338	-0.984541	2.761540
284	oldtown/oldtown/Easy/P000/image_left/000285_left.png	oldtown/oldtown/Easy/P000/depth_left/000285_left_depth.npy	0.769924	0.127531	-0.622827	-0.055142	-3.576972	-0.978639	2.765105
286	oldtown/oldtown/Easy/P000/image_left/000287_left.png	oldtown/oldtown/Easy/P000/depth_left/000287_left_depth.npy	0.760772	0.108435	-0.636842	-0.062451	-3.547754	-0.970912	2.769451
288	oldtown/oldtown/Easy/P000/image_left/000289_left.png	oldtown/oldtown/Easy/P000/depth_left/000289_left_depth.npy	0.749360	0.085499	-0.652746	-0.071223	-3.513169	-0.961543	2.774280
290	oldtown/oldtown/Easy/P000/image_left/000291_left.png	oldtown/oldtown/Easy/P000/depth_left/000291_left_depth.npy	0.736295	0.060497	-0.669095	-0.080758	-3.472676	-0.950864	2.779292
292	oldtown/oldtown/Easy/P000/image_left/000293_left.png	oldtown/oldtown/Easy/P000/depth_left/000293_left_depth.npy	0.722412	0.035238	-0.684626	-0.090368	-3.425727	-0.939689	2.784714
294	oldtown/oldtown/Easy/P000/image_left/000295_left.png	oldtown/oldtown/Easy/P000/depth_left/000295_left_depth.npy	0.708784	0.011554	-0.698292	-0.099396	-3.371855	-0.928078	2.790393
296	oldtown/oldtown/Easy/P000/image_left/000297_left.png	oldtown/oldtown/Easy/P000/depth_left/000297_left_depth.npy	0.696694	-0.008726	-0.709258	-0.107211	-3.310527	-0.917667	2.796924
298	oldtown/oldtown/Easy/P000/image_left/000299_left.png	oldtown/oldtown/Easy/P000/depth_left/000299_left_depth.npy	0.687567	-0.023784	-0.716847	-0.113213	-3.241387	-0.908027	2.804260
300	oldtown/oldtown/Easy/P000/image_left/000301_left.png	oldtown/oldtown/Easy/P000/depth_left/000301_left_depth.npy	0.682830	-0.031881	-0.720470	-0.116833	-3.163994	-0.901735	2.813293
302	oldtown/oldtown/Easy/P000/image_left/000303_left.png	oldtown/oldtown/Easy/P000/depth_left/000303_left_depth.npy	0.682929	-0.032666	-0.720164	-0.117915	-3.078393	-0.897220	2.823669
304	oldtown/oldtown/Easy/P000/image_left/000305_left.png	oldtown/oldtown/Easy/P000/depth_left/000305_left_depth.npy	0.687234	-0.027161	-0.716488	-0.116693	-2.984780	-0.895828	2.835708
306	oldtown/oldtown/Easy/P000/image_left/000307_left.png	oldtown/oldtown/Easy/P000/depth_left/000307_left_depth.npy	0.694935	-0.016446	-0.709885	-0.113396	-2.883423	-0.896360	2.849006
308	oldtown/oldtown/Easy/P000/image_left/000309_left.png	oldtown/oldtown/Easy/P000/depth_left/000309_left_depth.npy	0.705160	-0.001600	-0.700735	-0.108244	-2.772934	-0.899234	2.863728
310	oldtown/oldtown/Easy/P000/image_left/000311_left.png	oldtown/oldtown/Easy/P000/depth_left/000311_left_depth.npy	0.717032	0.016289	-0.689424	-0.101461	-2.648838	-0.903511	2.880088
312	oldtown/oldtown/Easy/P000/image_left/000313_left.png	oldtown/oldtown/Easy/P000/depth_left/000313_left_depth.npy	0.729715	0.036126	-0.676394	-0.093282	-2.511377	-0.909262	2.897959
314	oldtown/oldtown/Easy/P000/image_left/000315_left.png	oldtown/oldtown/Easy/P000/depth_left/000315_left_depth.npy	0.742460	0.056807	-0.662176	-0.083958	-2.360796	-0.916224	2.917070
316	oldtown/oldtown/Easy/P000/image_left/000317_left.png	oldtown/oldtown/Easy/P000/depth_left/000317_left_depth.npy	0.754623	0.077233	-0.647409	-0.073758	-2.197378	-0.923860	2.937414
318	oldtown/oldtown/Easy/P000/image_left/000319_left.png	oldtown/oldtown/Easy/P000/depth_left/000319_left_depth.npy	0.765685	0.096311	-0.632840	-0.062967	-2.021396	-0.932628	2.958630
320	oldtown/oldtown/Easy/P000/image_left/000321_left.png	oldtown/oldtown/Easy/P000/depth_left/000321_left_depth.npy	0.775252	0.113003	-0.619292	-0.051879	-1.833149	-0.941733	2.980857
322	oldtown/oldtown/Easy/P000/image_left/000323_left.png	oldtown/oldtown/Easy/P000/depth_left/000323_left_depth.npy	0.783285	0.127079	-0.607167	-0.040785	-1.632729	-0.951314	3.004035
324	oldtown/oldtown/Easy/P000/image_left/000325_left.png	oldtown/oldtown/Easy/P000/depth_left/000325_left_depth.npy	0.789998	0.139104	-0.596368	-0.029968	-1.420000	-0.961613	3.027297
326	oldtown/oldtown/Easy/P000/image_left/000327_left.png	oldtown/oldtown/Easy/P000/depth_left/000327_left_depth.npy	0.795577	0.149679	-0.586741	-0.019701	-1.229927	-0.970986	3.046526
328	oldtown/oldtown/Easy/P000/image_left/000329_left.png	oldtown/oldtown/Easy/P000/depth_left/000329_left_depth.npy	0.800179	0.159397	-0.578102	-0.010255	-1.074189	-0.978825	3.060950
330	oldtown/oldtown/Easy/P000/image_left/000331_left.png	oldtown/oldtown/Easy/P000/depth_left/000331_left_depth.npy	0.803931	0.168850	-0.570247	-0.001899	-0.952695	-0.985084	3.070471
332	oldtown/oldtown/Easy/P000/image_left/000333_left.png	oldtown/oldtown/Easy/P000/depth_left/000333_left_depth.npy	0.806939	0.178625	-0.562953	0.005103	-0.865493	-0.989680	3.076411
334	oldtown/oldtown/Easy/P000/image_left/000335_left.png	oldtown/oldtown/Easy/P000/depth_left/000335_left_depth.npy	0.809286	0.189305	-0.555977	0.010487	-0.812461	-0.992613	3.078401
336	oldtown/oldtown/Easy/P000/image_left/000337_left.png	oldtown/oldtown/Easy/P000/depth_left/000337_left_depth.npy	0.811020	0.201463	-0.549057	0.013993	-0.760249	-0.995269	3.080312
338	oldtown/oldtown/Easy/P000/image_left/000339_left.png	oldtown/oldtown/Easy/P000/depth_left/000339_left_depth.npy	0.812157	0.215665	-0.541899	0.015361	-0.697656	-0.998077	3.082861
340	oldtown/oldtown/Easy/P000/image_left/000341_left.png	oldtown/oldtown/Easy/P000/depth_left/000341_left_depth.npy	0.811902	0.232451	-0.535336	0.014017	-0.624546	-1.000709	3.082644
342	oldtown/oldtown/Easy/P000/image_left/000343_left.png	oldtown/oldtown/Easy/P000/depth_left/000343_left_depth.npy	0.810453	0.251591	-0.528933	0.009898	-0.541050	-1.003247	3.081799
344	oldtown/oldtown/Easy/P000/image_left/000345_left.png	oldtown/oldtown/Easy/P000/depth_left/000345_left_depth.npy	0.808608	0.272127	-0.521621	0.003441	-0.447656	-1.006143	3.073584
346	oldtown/oldtown/Easy/P000/image_left/000347_left.png	oldtown/oldtown/Easy/P000/depth_left/000347_left_depth.npy	0.806333	0.293120	-0.513693	-0.005242	-0.345181	-1.009435	3.057366
348	oldtown/oldtown/Easy/P000/image_left/000349_left.png	oldtown/oldtown/Easy/P000/depth_left/000349_left_depth.npy	0.803603	0.313658	-0.505552	-0.016045	-0.236021	-1.013302	3.025163
350	oldtown/oldtown/Easy/P000/image_left/000351_left.png	oldtown/oldtown/Easy/P000/depth_left/000351_left_depth.npy	0.800412	0.332859	-0.497706	-0.028896	-0.125366	-1.017900	2.970032
352	oldtown/oldtown/Easy/P000/image_left/000353_left.png	oldtown/oldtown/Easy/P000/depth_left/000353_left_depth.npy	0.796764	0.349862	-0.490763	-0.043763	-0.018281	-1.023265	2.890972
354	oldtown/oldtown/Easy/P000/image_left/000355_left.png	oldtown/oldtown/Easy/P000/depth_left/000355_left_depth.npy	0.792673	0.363819	-0.485411	-0.060671	0.083691	-1.029390	2.791743
356	oldtown/oldtown/Easy/P000/image_left/000357_left.png	oldtown/oldtown/Easy/P000/depth_left/000357_left_depth.npy	0.788150	0.373875	-0.482375	-0.079690	0.182935	-1.036296	2.677539
358	oldtown/oldtown/Easy/P000/image_left/000359_left.png	oldtown/oldtown/Easy/P000/depth_left/000359_left_depth.npy	0.783193	0.379151	-0.482359	-0.100913	0.281821	-1.044041	2.551438
360	oldtown/oldtown/Easy/P000/image_left/000361_left.png	oldtown/oldtown/Easy/P000/depth_left/000361_left_depth.npy	0.778267	0.377237	-0.486631	-0.123220	0.381719	-1.052763	2.415122
362	oldtown/oldtown/Easy/P000/image_left/000363_left.png	oldtown/oldtown/Easy/P000/depth_left/000363_left_depth.npy	0.774819	0.364426	-0.496257	-0.143452	0.482793	-1.062784	2.268909
364	oldtown/oldtown/Easy/P000/image_left/000365_left.png	oldtown/oldtown/Easy/P000/depth_left/000365_left_depth.npy	0.770102	0.349178	-0.507102	-0.166930	0.587593	-1.073340	2.113599
366	oldtown/oldtown/Easy/P000/image_left/000367_left.png	oldtown/oldtown/Easy/P000/depth_left/000367_left_depth.npy	0.764124	0.332121	-0.518434	-0.192449	0.697222	-1.084421	1.949465
368	oldtown/oldtown/Easy/P000/image_left/000369_left.png	oldtown/oldtown/Easy/P000/depth_left/000369_left_depth.npy	0.756994	0.313951	-0.529634	-0.218820	0.812534	-1.095986	1.776643
370	oldtown/oldtown/Easy/P000/image_left/000371_left.png	oldtown/oldtown/Easy/P000/depth_left/000371_left_depth.npy	0.748957	0.295409	-0.540195	-0.244920	0.935547	-1.107938	1.596169
372	oldtown/oldtown/Easy/P000/image_left/000373_left.png	oldtown/oldtown/Easy/P000/depth_left/000373_left_depth.npy	0.740381	0.277247	-0.549738	-0.269738	1.067109	-1.120265	1.408406
374	oldtown/oldtown/Easy/P000/image_left/000375_left.png	oldtown/oldtown/Easy/P000/depth_left/000375_left_depth.npy	0.731730	0.260200	-0.558009	-0.292392	1.210171	-1.133013	1.212441
376	oldtown/oldtown/Easy/P000/image_left/000377_left.png	oldtown/oldtown/Easy/P000/depth_left/000377_left_depth.npy	0.723536	0.244979	-0.564857	-0.312119	1.372017	-1.146369	1.004951
378	oldtown/oldtown/Easy/P000/image_left/000379_left.png	oldtown/oldtown/Easy/P000/depth_left/000379_left_depth.npy	0.716361	0.232261	-0.570204	-0.328252	1.557905	-1.159969	0.790686
380	oldtown/oldtown/Easy/P000/image_left/000381_left.png	oldtown/oldtown/Easy/P000/depth_left/000381_left_depth.npy	0.711136	0.221109	-0.574573	-0.339503	1.773374	-1.173419	0.576167
382	oldtown/oldtown/Easy/P000/image_left/000383_left.png	oldtown/oldtown/Easy/P000/depth_left/000383_left_depth.npy	0.708001	0.212152	-0.577836	-0.346167	2.024033	-1.188800	0.370320
384	oldtown/oldtown/Easy/P000/image_left/000385_left.png	oldtown/oldtown/Easy/P000/depth_left/000385_left_depth.npy	0.706400	0.206699	-0.579669	-0.349656	2.311567	-1.210027	0.180503
386	oldtown/oldtown/Easy/P000/image_left/000387_left.png	oldtown/oldtown/Easy/P000/depth_left/000387_left_depth.npy	0.706087	0.204271	-0.580350	-0.350583	2.639536	-1.246024	0.023337
388	oldtown/oldtown/Easy/P000/image_left/000389_left.png	oldtown/oldtown/Easy/P000/depth_left/000389_left_depth.npy	0.706767	0.204374	-0.580118	-0.349534	3.004038	-1.310774	-0.084595
390	oldtown/oldtown/Easy/P000/image_left/000391_left.png	oldtown/oldtown/Easy/P000/depth_left/000391_left_depth.npy	0.708117	0.206505	-0.579189	-0.347082	3.391782	-1.423944	-0.123296
392	oldtown/oldtown/Easy/P000/image_left/000393_left.png	oldtown/oldtown/Easy/P000/depth_left/000393_left_depth.npy	0.709804	0.210158	-0.577769	-0.343796	3.789302	-1.572460	-0.082439
394	oldtown/oldtown/Easy/P000/image_left/000395_left.png	oldtown/oldtown/Easy/P000/depth_left/000395_left_depth.npy	0.711497	0.214828	-0.576068	-0.340245	4.195137	-1.709912	0.042021
396	oldtown/oldtown/Easy/P000/image_left/000397_left.png	oldtown/oldtown/Easy/P000/depth_left/000397_left_depth.npy	0.712878	0.220013	-0.574306	-0.337004	4.609995	-1.771257	0.243313
398	oldtown/oldtown/Easy/P000/image_left/000399_left.png	oldtown/oldtown/Easy/P000/depth_left/000399_left_depth.npy	0.713641	0.225216	-0.572712	-0.334657	5.005210	-1.724177	0.495764
400	oldtown/oldtown/Easy/P000/image_left/000401_left.png	oldtown/oldtown/Easy/P000/depth_left/000401_left_depth.npy	0.714203	0.228540	-0.571711	-0.332912	5.348799	-1.628318	0.761899
402	oldtown/oldtown/Easy/P000/image_left/000403_left.png	oldtown/oldtown/Easy/P000/depth_left/000403_left_depth.npy	0.714522	0.229420	-0.571654	-0.331717	5.643340	-1.527702	1.027405
404	oldtown/oldtown/Easy/P000/image_left/000405_left.png	oldtown/oldtown/Easy/P000/depth_left/000405_left_depth.npy	0.713778	0.229238	-0.572704	-0.331634	5.899028	-1.444987	1.286414
406	oldtown/oldtown/Easy/P000/image_left/000407_left.png	oldtown/oldtown/Easy/P000/depth_left/000407_left_depth.npy	0.711786	0.228098	-0.575183	-0.332410	6.129819	-1.384023	1.524829
408	oldtown/oldtown/Easy/P000/image_left/000409_left.png	oldtown/oldtown/Easy/P000/depth_left/000409_left_depth.npy	0.708343	0.226099	-0.579411	-0.333783	6.344062	-1.342658	1.732864
410	oldtown/oldtown/Easy/P000/image_left/000411_left.png	oldtown/oldtown/Easy/P000/depth_left/000411_left_depth.npy	0.703226	0.223338	-0.585695	-0.335493	6.546509	-1.320311	1.903044
412	oldtown/oldtown/Easy/P000/image_left/000413_left.png	oldtown/oldtown/Easy/P000/depth_left/000413_left_depth.npy	0.696184	0.219901	-0.594302	-0.337306	6.733042	-1.311243	2.036052
414	oldtown/oldtown/Easy/P000/image_left/000415_left.png	oldtown/oldtown/Easy/P000/depth_left/000415_left_depth.npy	0.686946	0.215861	-0.605444	-0.339038	6.899165	-1.311276	2.134453
416	oldtown/oldtown/Easy/P000/image_left/000417_left.png	oldtown/oldtown/Easy/P000/depth_left/000417_left_depth.npy	0.675212	0.211263	-0.619237	-0.340591	7.039126	-1.315219	2.205493
418	oldtown/oldtown/Easy/P000/image_left/000419_left.png	oldtown/oldtown/Easy/P000/depth_left/000419_left_depth.npy	0.660672	0.206102	-0.635678	-0.341977	7.149170	-1.319405	2.255364
420	oldtown/oldtown/Easy/P000/image_left/000421_left.png	oldtown/oldtown/Easy/P000/depth_left/000421_left_depth.npy	0.647325	0.191727	-0.656589	-0.336306	7.227119	-1.321902	2.287688
422	oldtown/oldtown/Easy/P000/image_left/000423_left.png	oldtown/oldtown/Easy/P000/depth_left/000423_left_depth.npy	0.632168	0.174157	-0.680101	-0.327866	7.272275	-1.320807	2.305618
424	oldtown/oldtown/Easy/P000/image_left/000425_left.png	oldtown/oldtown/Easy/P000/depth_left/000425_left_depth.npy	0.615433	0.154294	-0.704638	-0.317679	7.284321	-1.315624	2.310571
426	oldtown/oldtown/Easy/P000/image_left/000427_left.png	oldtown/oldtown/Easy/P000/depth_left/000427_left_depth.npy	0.597639	0.132870	-0.728778	-0.306686	7.286318	-1.309120	2.311165
428	oldtown/oldtown/Easy/P000/image_left/000429_left.png	oldtown/oldtown/Easy/P000/depth_left/000429_left_depth.npy	0.579465	0.110665	-0.751271	-0.295913	7.298105	-1.303752	2.314878
430	oldtown/oldtown/Easy/P000/image_left/000431_left.png	oldtown/oldtown/Easy/P000/depth_left/000431_left_depth.npy	0.561750	0.088495	-0.771068	-0.286459	7.319673	-1.299922	2.321833
432	oldtown/oldtown/Easy/P000/image_left/000433_left.png	oldtown/oldtown/Easy/P000/depth_left/000433_left_depth.npy	0.545460	0.067194	-0.787304	-0.279483	7.351045	-1.298207	2.331846
434	oldtown/oldtown/Easy/P000/image_left/000435_left.png	oldtown/oldtown/Easy/P000/depth_left/000435_left_depth.npy	0.531640	0.047597	-0.799261	-0.276180	7.392402	-1.299599	2.343962
436	oldtown/oldtown/Easy/P000/image_left/000437_left.png	oldtown/oldtown/Easy/P000/depth_left/000437_left_depth.npy	0.522326	0.030852	-0.805665	-0.277720	7.443349	-1.304138	2.359626
438	oldtown/oldtown/Easy/P000/image_left/000439_left.png	oldtown/oldtown/Easy/P000/depth_left/000439_left_depth.npy	0.518070	0.017609	-0.806145	-0.285349	7.503652	-1.312094	2.378962
440	oldtown/oldtown/Easy/P000/image_left/000441_left.png	oldtown/oldtown/Easy/P000/depth_left/000441_left_depth.npy	0.515333	0.007018	-0.802664	-0.300188	7.573213	-1.323690	2.399702
442	oldtown/oldtown/Easy/P000/image_left/000443_left.png	oldtown/oldtown/Easy/P000/depth_left/000443_left_depth.npy	0.520121	0.001466	-0.791190	-0.321698	7.652607	-1.340103	2.423508
444	oldtown/oldtown/Easy/P000/image_left/000445_left.png	oldtown/oldtown/Easy/P000/depth_left/000445_left_depth.npy	0.528648	-0.000305	-0.774213	-0.348032	7.742060	-1.360584	2.449363
446	oldtown/oldtown/Easy/P000/image_left/000447_left.png	oldtown/oldtown/Easy/P000/depth_left/000447_left_depth.npy	0.539509	0.001272	-0.752755	-0.377212	7.841987	-1.384673	2.476990
448	oldtown/oldtown/Easy/P000/image_left/000449_left.png	oldtown/oldtown/Easy/P000/depth_left/000449_left_depth.npy	0.551403	0.005760	-0.728025	-0.407309	7.952685	-1.412065	2.506186
450	oldtown/oldtown/Easy/P000/image_left/000451_left.png	oldtown/oldtown/Easy/P000/depth_left/000451_left_depth.npy	0.563204	0.012715	-0.701501	-0.436504	8.074164	-1.441777	2.537898
452	oldtown/oldtown/Easy/P000/image_left/000453_left.png	oldtown/oldtown/Easy/P000/depth_left/000453_left_depth.npy	0.574004	0.021695	-0.674949	-0.463135	8.205956	-1.472795	2.574207
454	oldtown/oldtown/Easy/P000/image_left/000455_left.png	oldtown/oldtown/Easy/P000/depth_left/000455_left_depth.npy	0.583119	0.032268	-0.650396	-0.485712	8.347949	-1.500893	2.616960
456	oldtown/oldtown/Easy/P000/image_left/000457_left.png	oldtown/oldtown/Easy/P000/depth_left/000457_left_depth.npy	0.590060	0.044023	-0.630055	-0.502914	8.503608	-1.509293	2.655183
458	oldtown/oldtown/Easy/P000/image_left/000459_left.png	oldtown/oldtown/Easy/P000/depth_left/000459_left_depth.npy	0.594447	0.056577	-0.616223	-0.513518	8.672133	-1.485372	2.666201
460	oldtown/oldtown/Easy/P000/image_left/000461_left.png	oldtown/oldtown/Easy/P000/depth_left/000461_left_depth.npy	0.596522	0.064176	-0.612339	-0.514863	8.848686	-1.446679	2.658613
462	oldtown/oldtown/Easy/P000/image_left/000463_left.png	oldtown/oldtown/Easy/P000/depth_left/000463_left_depth.npy	0.601718	0.071220	-0.613507	-0.506431	9.035357	-1.403042	2.644900
464	oldtown/oldtown/Easy/P000/image_left/000465_left.png	oldtown/oldtown/Easy/P000/depth_left/000465_left_depth.npy	0.601594	0.076979	-0.624735	-0.491798	9.230967	-1.353379	2.627822
466	oldtown/oldtown/Easy/P000/image_left/000467_left.png	oldtown/oldtown/Easy/P000/depth_left/000467_left_depth.npy	0.597313	0.083579	-0.642665	-0.472455	9.436231	-1.298491	2.608413
468	oldtown/oldtown/Easy/P000/image_left/000469_left.png	oldtown/oldtown/Easy/P000/depth_left/000469_left_depth.npy	0.588271	0.091447	-0.665225	-0.450611	9.651216	-1.238711	2.586931
470	oldtown/oldtown/Easy/P000/image_left/000471_left.png	oldtown/oldtown/Easy/P000/depth_left/000471_left_depth.npy	0.574438	0.100396	-0.689953	-0.428844	9.875732	-1.174203	2.563574
472	oldtown/oldtown/Easy/P000/image_left/000473_left.png	oldtown/oldtown/Easy/P000/depth_left/000473_left_depth.npy	0.556577	0.109395	-0.714462	-0.409632	10.085620	-1.111324	2.541604
474	oldtown/oldtown/Easy/P000/image_left/000475_left.png	oldtown/oldtown/Easy/P000/depth_left/000475_left_depth.npy	0.536066	0.116744	-0.736966	-0.394823	10.272417	-1.052087	2.522947
476	oldtown/oldtown/Easy/P000/image_left/000477_left.png	oldtown/oldtown/Easy/P000/depth_left/000477_left_depth.npy	0.514463	0.120521	-0.756484	-0.385401	10.436064	-0.997788	2.510254
478	oldtown/oldtown/Easy/P000/image_left/000479_left.png	oldtown/oldtown/Easy/P000/depth_left/000479_left_depth.npy	0.493145	0.118968	-0.772656	-0.381651	10.577676	-0.954360	2.504143
480	oldtown/oldtown/Easy/P000/image_left/000481_left.png	oldtown/oldtown/Easy/P000/depth_left/000481_left_depth.npy	0.483391	0.114252	-0.779962	-0.380708	10.699150	-0.926633	2.503350
482	oldtown/oldtown/Easy/P000/image_left/000483_left.png	oldtown/oldtown/Easy/P000/depth_left/000483_left_depth.npy	0.479835	0.105815	-0.781301	-0.384877	10.798642	-0.911316	2.503784
484	oldtown/oldtown/Easy/P000/image_left/000485_left.png	oldtown/oldtown/Easy/P000/depth_left/000485_left_depth.npy	0.471237	0.091424	-0.782764	-0.396053	10.873789	-0.901901	2.502346
486	oldtown/oldtown/Easy/P000/image_left/000487_left.png	oldtown/oldtown/Easy/P000/depth_left/000487_left_depth.npy	0.459876	0.070123	-0.784860	-0.409379	10.925176	-0.895825	2.499167
488	oldtown/oldtown/Easy/P000/image_left/000489_left.png	oldtown/oldtown/Easy/P000/depth_left/000489_left_depth.npy	0.446145	0.044239	-0.786743	-0.424302	10.953296	-0.892500	2.494517
490	oldtown/oldtown/Easy/P000/image_left/000491_left.png	oldtown/oldtown/Easy/P000/depth_left/000491_left_depth.npy	0.430673	0.016052	-0.787823	-0.439998	10.958637	-0.891363	2.488770
492	oldtown/oldtown/Easy/P000/image_left/000493_left.png	oldtown/oldtown/Easy/P000/depth_left/000493_left_depth.npy	0.414585	-0.012267	-0.787891	-0.455189	10.954516	-0.891181	2.482463
494	oldtown/oldtown/Easy/P000/image_left/000495_left.png	oldtown/oldtown/Easy/P000/depth_left/000495_left_depth.npy	0.399316	-0.038298	-0.787055	-0.468641	10.950644	-0.891062	2.476294
496	oldtown/oldtown/Easy/P000/image_left/000497_left.png	oldtown/oldtown/Easy/P000/depth_left/000497_left_depth.npy	0.386533	-0.059508	-0.785736	-0.479239	10.947368	-0.891006	2.471013
498	oldtown/oldtown/Easy/P000/image_left/000499_left.png	oldtown/oldtown/Easy/P000/depth_left/000499_left_depth.npy	0.377954	-0.073465	-0.784554	-0.486033	10.953325	-0.890199	2.467498
500	oldtown/oldtown/Easy/P000/image_left/000501_left.png	oldtown/oldtown/Easy/P000/depth_left/000501_left_depth.npy	0.378557	-0.082043	-0.784584	-0.484140	10.994189	-0.885857	2.466995
502	oldtown/oldtown/Easy/P000/image_left/000503_left.png	oldtown/oldtown/Easy/P000/depth_left/000503_left_depth.npy	0.388930	-0.087813	-0.786579	-0.471504	11.070112	-0.879570	2.469309
504	oldtown/oldtown/Easy/P000/image_left/000505_left.png	oldtown/oldtown/Easy/P000/depth_left/000505_left_depth.npy	0.405024	-0.088447	-0.789380	-0.452782	11.180620	-0.871698	2.473782
506	oldtown/oldtown/Easy/P000/image_left/000507_left.png	oldtown/oldtown/Easy/P000/depth_left/000507_left_depth.npy	0.424379	-0.085560	-0.792776	-0.429055	11.325659	-0.865875	2.479578
508	oldtown/oldtown/Easy/P000/image_left/000509_left.png	oldtown/oldtown/Easy/P000/depth_left/000509_left_depth.npy	0.445035	-0.080325	-0.796423	-0.401499	11.504927	-0.865307	2.486208
510	oldtown/oldtown/Easy/P000/image_left/000511_left.png	oldtown/oldtown/Easy/P000/depth_left/000511_left_depth.npy	0.465373	-0.073608	-0.800027	-0.371438	11.717847	-0.874330	2.493357
512	oldtown/oldtown/Easy/P000/image_left/000513_left.png	oldtown/oldtown/Easy/P000/depth_left/000513_left_depth.npy	0.484154	-0.066003	-0.803359	-0.340371	11.963052	-0.900387	2.501018
514	oldtown/oldtown/Easy/P000/image_left/000515_left.png	oldtown/oldtown/Easy/P000/depth_left/000515_left_depth.npy	0.500517	-0.057934	-0.806262	-0.309947	12.236962	-0.956173	2.509648
516	oldtown/oldtown/Easy/P000/image_left/000517_left.png	oldtown/oldtown/Easy/P000/depth_left/000517_left_depth.npy	0.513951	-0.049752	-0.808638	-0.281928	12.482929	-1.034212	2.518640
518	oldtown/oldtown/Easy/P000/image_left/000519_left.png	oldtown/oldtown/Easy/P000/depth_left/000519_left_depth.npy	0.524219	-0.041831	-0.810440	-0.258131	12.684106	-1.119478	2.527356
520	oldtown/oldtown/Easy/P000/image_left/000521_left.png	oldtown/oldtown/Easy/P000/depth_left/000521_left_depth.npy	0.535091	-0.033494	-0.809148	-0.240488	12.844775	-1.198992	2.535701
522	oldtown/oldtown/Easy/P000/image_left/000523_left.png	oldtown/oldtown/Easy/P000/depth_left/000523_left_depth.npy	0.547794	-0.024898	-0.804158	-0.229416	12.968290	-1.265299	2.543152
524	oldtown/oldtown/Easy/P000/image_left/000525_left.png	oldtown/oldtown/Easy/P000/depth_left/000525_left_depth.npy	0.559124	-0.017110	-0.798093	-0.223908	13.055766	-1.314915	2.549133
526	oldtown/oldtown/Easy/P000/image_left/000527_left.png	oldtown/oldtown/Easy/P000/depth_left/000527_left_depth.npy	0.569273	-0.010075	-0.791251	-0.223044	13.108339	-1.345980	2.553032
528	oldtown/oldtown/Easy/P000/image_left/000529_left.png	oldtown/oldtown/Easy/P000/depth_left/000529_left_depth.npy	0.578387	-0.003737	-0.783856	-0.225884	13.126221	-1.358391	2.554954
530	oldtown/oldtown/Easy/P000/image_left/000531_left.png	oldtown/oldtown/Easy/P000/depth_left/000531_left_depth.npy	0.586589	0.001962	-0.776098	-0.231478	13.149838	-1.374205	2.557080
532	oldtown/oldtown/Easy/P000/image_left/000533_left.png	oldtown/oldtown/Easy/P000/depth_left/000533_left_depth.npy	0.593993	0.007080	-0.768155	-0.238872	13.192778	-1.400789	2.560102
534	oldtown/oldtown/Easy/P000/image_left/000535_left.png	oldtown/oldtown/Easy/P000/depth_left/000535_left_depth.npy	0.600722	0.011676	-0.760217	-0.247117	13.255210	-1.438070	2.564080
536	oldtown/oldtown/Easy/P000/image_left/000537_left.png	oldtown/oldtown/Easy/P000/depth_left/000537_left_depth.npy	0.606912	0.015806	-0.752493	-0.255270	13.337861	-1.484896	2.569395
538	oldtown/oldtown/Easy/P000/image_left/000539_left.png	oldtown/oldtown/Easy/P000/depth_left/000539_left_depth.npy	0.612715	0.019527	-0.745216	-0.262398	13.441538	-1.539911	2.576492
540	oldtown/oldtown/Easy/P000/image_left/000541_left.png	oldtown/oldtown/Easy/P000/depth_left/000541_left_depth.npy	0.618297	0.022894	-0.738629	-0.267604	13.567656	-1.600039	2.585762
542	oldtown/oldtown/Easy/P000/image_left/000543_left.png	oldtown/oldtown/Easy/P000/depth_left/000543_left_depth.npy	0.623803	0.025926	-0.732775	-0.270625	13.717256	-1.662430	2.597544
544	oldtown/oldtown/Easy/P000/image_left/000545_left.png	oldtown/oldtown/Easy/P000/depth_left/000545_left_depth.npy	0.629343	0.028602	-0.727474	-0.271829	13.892544	-1.719720	2.612527
