id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
270	oldtown/oldtown/Hard/P004/image_left/000271_left.png	oldtown/oldtown/Hard/P004/depth_left/000271_left_depth.npy	0.604761	-0.601404	-0.459812	-0.247287	-15.212173	-4.069436	-8.446306
272	oldtown/oldtown/Hard/P004/image_left/000273_left.png	oldtown/oldtown/Hard/P004/depth_left/000273_left_depth.npy	0.622187	-0.579874	-0.470231	-0.235608	-15.196313	-4.145851	-8.164812
274	oldtown/oldtown/Hard/P004/image_left/000275_left.png	oldtown/oldtown/Hard/P004/depth_left/000275_left_depth.npy	0.641084	-0.556568	-0.479111	-0.222926	-15.183062	-4.219478	-7.895560
276	oldtown/oldtown/Hard/P004/image_left/000277_left.png	oldtown/oldtown/Hard/P004/depth_left/000277_left_depth.npy	0.660459	-0.532750	-0.485809	-0.209669	-15.168769	-4.295208	-7.613016
278	oldtown/oldtown/Hard/P004/image_left/000279_left.png	oldtown/oldtown/Hard/P004/depth_left/000279_left_depth.npy	0.679193	-0.509870	-0.490006	-0.196528	-15.151230	-4.370819	-7.317222
280	oldtown/oldtown/Hard/P004/image_left/000281_left.png	oldtown/oldtown/Hard/P004/depth_left/000281_left_depth.npy	0.696144	-0.489444	-0.491718	-0.184503	-15.127587	-4.443308	-7.008199
282	oldtown/oldtown/Hard/P004/image_left/000283_left.png	oldtown/oldtown/Hard/P004/depth_left/000283_left_depth.npy	0.710255	-0.472924	-0.491228	-0.174861	-15.093720	-4.508379	-6.686092
284	oldtown/oldtown/Hard/P004/image_left/000285_left.png	oldtown/oldtown/Hard/P004/depth_left/000285_left_depth.npy	0.720632	-0.461593	-0.488931	-0.169019	-15.043281	-4.559520	-6.351648
286	oldtown/oldtown/Hard/P004/image_left/000287_left.png	oldtown/oldtown/Hard/P004/depth_left/000287_left_depth.npy	0.726537	-0.456537	-0.485145	-0.168384	-14.976513	-4.594081	-6.006063
288	oldtown/oldtown/Hard/P004/image_left/000289_left.png	oldtown/oldtown/Hard/P004/depth_left/000289_left_depth.npy	0.727313	-0.458661	-0.479902	-0.174182	-14.913241	-4.626770	-5.648176
290	oldtown/oldtown/Hard/P004/image_left/000291_left.png	oldtown/oldtown/Hard/P004/depth_left/000291_left_depth.npy	0.721548	-0.465014	-0.475895	-0.191454	-14.886630	-4.682013	-5.277756
292	oldtown/oldtown/Hard/P004/image_left/000293_left.png	oldtown/oldtown/Hard/P004/depth_left/000293_left_depth.npy	0.708702	-0.473847	-0.473748	-0.220847	-14.940020	-4.787834	-4.926091
294	oldtown/oldtown/Hard/P004/image_left/000295_left.png	oldtown/oldtown/Hard/P004/depth_left/000295_left_depth.npy	0.690162	-0.486672	-0.470239	-0.256323	-15.057754	-4.919458	-4.626417
296	oldtown/oldtown/Hard/P004/image_left/000297_left.png	oldtown/oldtown/Hard/P004/depth_left/000297_left_depth.npy	0.666900	-0.501763	-0.464950	-0.295465	-15.191601	-5.029689	-4.354109
298	oldtown/oldtown/Hard/P004/image_left/000299_left.png	oldtown/oldtown/Hard/P004/depth_left/000299_left_depth.npy	0.640198	-0.517559	-0.457657	-0.335902	-15.317788	-5.112607	-4.098012
300	oldtown/oldtown/Hard/P004/image_left/000301_left.png	oldtown/oldtown/Hard/P004/depth_left/000301_left_depth.npy	0.611713	-0.532759	-0.448395	-0.375389	-15.431157	-5.173554	-3.858123
302	oldtown/oldtown/Hard/P004/image_left/000303_left.png	oldtown/oldtown/Hard/P004/depth_left/000303_left_depth.npy	0.583484	-0.546368	-0.437482	-0.411871	-15.529336	-5.213871	-3.634197
304	oldtown/oldtown/Hard/P004/image_left/000305_left.png	oldtown/oldtown/Hard/P004/depth_left/000305_left_depth.npy	0.557865	-0.557708	-0.425482	-0.443525	-15.613750	-5.242138	-3.428787
306	oldtown/oldtown/Hard/P004/image_left/000307_left.png	oldtown/oldtown/Hard/P004/depth_left/000307_left_depth.npy	0.537419	-0.566362	-0.413141	-0.468752	-15.685942	-5.261298	-3.242036
308	oldtown/oldtown/Hard/P004/image_left/000309_left.png	oldtown/oldtown/Hard/P004/depth_left/000309_left_depth.npy	0.524796	-0.572069	-0.401280	-0.486108	-15.748324	-5.276624	-3.075012
310	oldtown/oldtown/Hard/P004/image_left/000311_left.png	oldtown/oldtown/Hard/P004/depth_left/000311_left_depth.npy	0.522494	-0.574571	-0.390643	-0.494233	-15.798359	-5.282268	-2.925745
312	oldtown/oldtown/Hard/P004/image_left/000313_left.png	oldtown/oldtown/Hard/P004/depth_left/000313_left_depth.npy	0.530800	-0.573953	-0.381512	-0.493232	-15.841162	-5.287822	-2.796570
314	oldtown/oldtown/Hard/P004/image_left/000315_left.png	oldtown/oldtown/Hard/P004/depth_left/000315_left_depth.npy	0.547719	-0.570560	-0.373685	-0.484588	-15.876631	-5.293241	-2.688022
316	oldtown/oldtown/Hard/P004/image_left/000317_left.png	oldtown/oldtown/Hard/P004/depth_left/000317_left_depth.npy	0.571002	-0.564591	-0.366828	-0.469713	-15.904555	-5.298532	-2.600649
318	oldtown/oldtown/Hard/P004/image_left/000319_left.png	oldtown/oldtown/Hard/P004/depth_left/000319_left_depth.npy	0.598365	-0.556237	-0.360606	-0.450026	-15.923955	-5.302439	-2.534778
320	oldtown/oldtown/Hard/P004/image_left/000321_left.png	oldtown/oldtown/Hard/P004/depth_left/000321_left_depth.npy	0.627599	-0.545803	-0.354752	-0.427048	-15.934771	-5.305171	-2.490996
322	oldtown/oldtown/Hard/P004/image_left/000323_left.png	oldtown/oldtown/Hard/P004/depth_left/000323_left_depth.npy	0.656669	-0.533781	-0.349126	-0.402461	-15.938276	-5.308949	-2.470273
324	oldtown/oldtown/Hard/P004/image_left/000325_left.png	oldtown/oldtown/Hard/P004/depth_left/000325_left_depth.npy	0.683780	-0.520881	-0.343734	-0.378120	-15.943686	-5.312572	-2.441748
326	oldtown/oldtown/Hard/P004/image_left/000327_left.png	oldtown/oldtown/Hard/P004/depth_left/000327_left_depth.npy	0.707400	-0.508026	-0.338730	-0.356029	-15.954238	-5.315436	-2.395403
328	oldtown/oldtown/Hard/P004/image_left/000329_left.png	oldtown/oldtown/Hard/P004/depth_left/000329_left_depth.npy	0.726245	-0.496299	-0.334386	-0.338292	-15.970176	-5.317229	-2.331611
330	oldtown/oldtown/Hard/P004/image_left/000331_left.png	oldtown/oldtown/Hard/P004/depth_left/000331_left_depth.npy	0.736657	-0.488024	-0.337244	-0.324709	-15.992026	-5.316319	-2.249548
332	oldtown/oldtown/Hard/P004/image_left/000333_left.png	oldtown/oldtown/Hard/P004/depth_left/000333_left_depth.npy	0.740342	-0.484113	-0.342834	-0.316216	-16.019922	-5.313268	-2.149988
334	oldtown/oldtown/Hard/P004/image_left/000335_left.png	oldtown/oldtown/Hard/P004/depth_left/000335_left_depth.npy	0.740987	-0.483133	-0.344118	-0.314807	-16.053692	-5.309648	-2.034014
336	oldtown/oldtown/Hard/P004/image_left/000337_left.png	oldtown/oldtown/Hard/P004/depth_left/000337_left_depth.npy	0.738326	-0.481761	-0.344596	-0.322544	-16.093164	-5.305676	-1.900979
338	oldtown/oldtown/Hard/P004/image_left/000339_left.png	oldtown/oldtown/Hard/P004/depth_left/000339_left_depth.npy	0.732955	-0.481198	-0.343350	-0.336654	-16.135889	-5.296692	-1.750293
340	oldtown/oldtown/Hard/P004/image_left/000341_left.png	oldtown/oldtown/Hard/P004/depth_left/000341_left_depth.npy	0.725049	-0.481095	-0.340976	-0.355790	-16.183247	-5.285497	-1.581926
342	oldtown/oldtown/Hard/P004/image_left/000343_left.png	oldtown/oldtown/Hard/P004/depth_left/000343_left_depth.npy	0.714780	-0.481084	-0.338093	-0.378603	-16.235664	-5.273101	-1.395657
344	oldtown/oldtown/Hard/P004/image_left/000345_left.png	oldtown/oldtown/Hard/P004/depth_left/000345_left_depth.npy	0.699148	-0.484680	-0.341977	-0.399161	-16.293604	-5.257424	-1.190098
346	oldtown/oldtown/Hard/P004/image_left/000347_left.png	oldtown/oldtown/Hard/P004/depth_left/000347_left_depth.npy	0.680924	-0.489219	-0.347684	-0.419671	-16.354633	-5.235190	-0.965806
348	oldtown/oldtown/Hard/P004/image_left/000349_left.png	oldtown/oldtown/Hard/P004/depth_left/000349_left_depth.npy	0.661169	-0.493884	-0.354224	-0.439840	-16.420151	-5.210312	-0.722905
350	oldtown/oldtown/Hard/P004/image_left/000351_left.png	oldtown/oldtown/Hard/P004/depth_left/000351_left_depth.npy	0.640572	-0.498419	-0.361593	-0.458800	-16.490444	-5.183577	-0.461245
352	oldtown/oldtown/Hard/P004/image_left/000353_left.png	oldtown/oldtown/Hard/P004/depth_left/000353_left_depth.npy	0.619722	-0.502650	-0.369630	-0.476089	-16.564682	-5.151450	-0.180874
354	oldtown/oldtown/Hard/P004/image_left/000355_left.png	oldtown/oldtown/Hard/P004/depth_left/000355_left_depth.npy	0.599080	-0.506462	-0.378008	-0.491640	-16.643373	-5.116244	0.118311
356	oldtown/oldtown/Hard/P004/image_left/000357_left.png	oldtown/oldtown/Hard/P004/depth_left/000357_left_depth.npy	0.579118	-0.509759	-0.386411	-0.505425	-16.726866	-5.078549	0.436287
358	oldtown/oldtown/Hard/P004/image_left/000359_left.png	oldtown/oldtown/Hard/P004/depth_left/000359_left_depth.npy	0.560331	-0.512472	-0.394534	-0.517440	-16.805492	-5.040410	0.733687
360	oldtown/oldtown/Hard/P004/image_left/000361_left.png	oldtown/oldtown/Hard/P004/depth_left/000361_left_depth.npy	0.543226	-0.514546	-0.402092	-0.527702	-16.875307	-5.006496	0.998052
362	oldtown/oldtown/Hard/P004/image_left/000363_left.png	oldtown/oldtown/Hard/P004/depth_left/000363_left_depth.npy	0.528317	-0.515942	-0.408813	-0.536243	-16.936903	-4.976401	1.229216
364	oldtown/oldtown/Hard/P004/image_left/000365_left.png	oldtown/oldtown/Hard/P004/depth_left/000365_left_depth.npy	0.516121	-0.516627	-0.414431	-0.543105	-16.990854	-4.949744	1.427019
366	oldtown/oldtown/Hard/P004/image_left/000367_left.png	oldtown/oldtown/Hard/P004/depth_left/000367_left_depth.npy	0.507148	-0.516568	-0.418681	-0.548329	-17.035780	-4.927773	1.592031
368	oldtown/oldtown/Hard/P004/image_left/000369_left.png	oldtown/oldtown/Hard/P004/depth_left/000369_left_depth.npy	0.501894	-0.515721	-0.421294	-0.551947	-17.071709	-4.910564	1.724292
370	oldtown/oldtown/Hard/P004/image_left/000371_left.png	oldtown/oldtown/Hard/P004/depth_left/000371_left_depth.npy	0.500797	-0.514028	-0.422001	-0.553979	-17.098642	-4.898196	1.823833
372	oldtown/oldtown/Hard/P004/image_left/000373_left.png	oldtown/oldtown/Hard/P004/depth_left/000373_left_depth.npy	0.503441	-0.511635	-0.420943	-0.554602	-17.116568	-4.890601	1.890588
374	oldtown/oldtown/Hard/P004/image_left/000375_left.png	oldtown/oldtown/Hard/P004/depth_left/000375_left_depth.npy	0.508570	-0.508896	-0.418675	-0.554160	-17.125879	-4.887493	1.924277
376	oldtown/oldtown/Hard/P004/image_left/000377_left.png	oldtown/oldtown/Hard/P004/depth_left/000377_left_depth.npy	0.514888	-0.506173	-0.415771	-0.553004	-17.128954	-4.887366	1.935962
378	oldtown/oldtown/Hard/P004/image_left/000379_left.png	oldtown/oldtown/Hard/P004/depth_left/000379_left_depth.npy	0.521116	-0.503848	-0.412818	-0.551503	-17.135176	-4.885715	1.958498
380	oldtown/oldtown/Hard/P004/image_left/000381_left.png	oldtown/oldtown/Hard/P004/depth_left/000381_left_depth.npy	0.525998	-0.502321	-0.410420	-0.550050	-17.144556	-4.882318	1.991731
382	oldtown/oldtown/Hard/P004/image_left/000383_left.png	oldtown/oldtown/Hard/P004/depth_left/000383_left_depth.npy	0.528290	-0.502007	-0.409194	-0.549052	-17.157124	-4.876948	2.035515
384	oldtown/oldtown/Hard/P004/image_left/000385_left.png	oldtown/oldtown/Hard/P004/depth_left/000385_left_depth.npy	0.526748	-0.503320	-0.409754	-0.548914	-17.172911	-4.869377	2.089700
386	oldtown/oldtown/Hard/P004/image_left/000387_left.png	oldtown/oldtown/Hard/P004/depth_left/000387_left_depth.npy	0.520095	-0.506640	-0.412688	-0.550005	-17.191908	-4.859384	2.154126
388	oldtown/oldtown/Hard/P004/image_left/000389_left.png	oldtown/oldtown/Hard/P004/depth_left/000389_left_depth.npy	0.506978	-0.512275	-0.418523	-0.552617	-17.214081	-4.846759	2.228611
390	oldtown/oldtown/Hard/P004/image_left/000391_left.png	oldtown/oldtown/Hard/P004/depth_left/000391_left_depth.npy	0.485986	-0.520386	-0.427658	-0.556889	-17.239286	-4.831330	2.312947
392	oldtown/oldtown/Hard/P004/image_left/000393_left.png	oldtown/oldtown/Hard/P004/depth_left/000393_left_depth.npy	0.456966	-0.530533	-0.439737	-0.562448	-17.267309	-4.813216	2.407063
394	oldtown/oldtown/Hard/P004/image_left/000395_left.png	oldtown/oldtown/Hard/P004/depth_left/000395_left_depth.npy	0.421156	-0.541783	-0.453740	-0.568524	-17.297895	-4.792819	2.511072
396	oldtown/oldtown/Hard/P004/image_left/000397_left.png	oldtown/oldtown/Hard/P004/depth_left/000397_left_depth.npy	0.379959	-0.553232	-0.468654	-0.574395	-17.322544	-4.774898	2.592200
398	oldtown/oldtown/Hard/P004/image_left/000399_left.png	oldtown/oldtown/Hard/P004/depth_left/000399_left_depth.npy	0.334930	-0.564098	-0.483562	-0.579469	-17.337437	-4.761263	2.639968
400	oldtown/oldtown/Hard/P004/image_left/000401_left.png	oldtown/oldtown/Hard/P004/depth_left/000401_left_depth.npy	0.287785	-0.573768	-0.497682	-0.583337	-17.341045	-4.752208	2.655115
402	oldtown/oldtown/Hard/P004/image_left/000403_left.png	oldtown/oldtown/Hard/P004/depth_left/000403_left_depth.npy	0.240383	-0.581835	-0.510411	-0.585803	-17.337202	-4.746549	2.649368
404	oldtown/oldtown/Hard/P004/image_left/000405_left.png	oldtown/oldtown/Hard/P004/depth_left/000405_left_depth.npy	0.194684	-0.588110	-0.521331	-0.586889	-17.332792	-4.741820	2.643579
406	oldtown/oldtown/Hard/P004/image_left/000407_left.png	oldtown/oldtown/Hard/P004/depth_left/000407_left_depth.npy	0.152703	-0.592610	-0.530214	-0.586829	-17.328169	-4.738122	2.638054
408	oldtown/oldtown/Hard/P004/image_left/000409_left.png	oldtown/oldtown/Hard/P004/depth_left/000409_left_depth.npy	0.116461	-0.595529	-0.536994	-0.586021	-17.325321	-4.734820	2.637949
410	oldtown/oldtown/Hard/P004/image_left/000411_left.png	oldtown/oldtown/Hard/P004/depth_left/000411_left_depth.npy	0.091253	-0.593535	-0.541164	-0.588668	-17.330244	-4.731158	2.658569
412	oldtown/oldtown/Hard/P004/image_left/000413_left.png	oldtown/oldtown/Hard/P004/depth_left/000413_left_depth.npy	0.075894	-0.588823	-0.543567	-0.593348	-17.342817	-4.726266	2.699746
414	oldtown/oldtown/Hard/P004/image_left/000415_left.png	oldtown/oldtown/Hard/P004/depth_left/000415_left_depth.npy	0.065620	-0.585774	-0.544991	-0.596279	-17.362011	-4.718637	2.760801
416	oldtown/oldtown/Hard/P004/image_left/000417_left.png	oldtown/oldtown/Hard/P004/depth_left/000417_left_depth.npy	0.059539	-0.584334	-0.545467	-0.597892	-17.387743	-4.708289	2.841563
418	oldtown/oldtown/Hard/P004/image_left/000419_left.png	oldtown/oldtown/Hard/P004/depth_left/000419_left_depth.npy	0.056771	-0.584341	-0.545071	-0.598515	-17.419912	-4.695251	2.941890
420	oldtown/oldtown/Hard/P004/image_left/000421_left.png	oldtown/oldtown/Hard/P004/depth_left/000421_left_depth.npy	0.056453	-0.585559	-0.543907	-0.598414	-17.458443	-4.679565	3.061662
422	oldtown/oldtown/Hard/P004/image_left/000423_left.png	oldtown/oldtown/Hard/P004/depth_left/000423_left_depth.npy	0.057731	-0.587720	-0.542086	-0.597825	-17.509922	-4.662457	3.198550
424	oldtown/oldtown/Hard/P004/image_left/000425_left.png	oldtown/oldtown/Hard/P004/depth_left/000425_left_depth.npy	0.059750	-0.590553	-0.539723	-0.596973	-17.570112	-4.643233	3.353835
426	oldtown/oldtown/Hard/P004/image_left/000427_left.png	oldtown/oldtown/Hard/P004/depth_left/000427_left_depth.npy	0.061648	-0.593796	-0.536920	-0.596090	-17.637533	-4.621692	3.527864
428	oldtown/oldtown/Hard/P004/image_left/000429_left.png	oldtown/oldtown/Hard/P004/depth_left/000429_left_depth.npy	0.062548	-0.597214	-0.533770	-0.595410	-17.727207	-4.600407	3.714243
430	oldtown/oldtown/Hard/P004/image_left/000431_left.png	oldtown/oldtown/Hard/P004/depth_left/000431_left_depth.npy	0.062767	-0.599262	-0.530202	-0.596516	-17.831690	-4.578539	3.915500
432	oldtown/oldtown/Hard/P004/image_left/000433_left.png	oldtown/oldtown/Hard/P004/depth_left/000433_left_depth.npy	0.061576	-0.600199	-0.526212	-0.599225	-17.966328	-4.558501	4.122732
434	oldtown/oldtown/Hard/P004/image_left/000435_left.png	oldtown/oldtown/Hard/P004/depth_left/000435_left_depth.npy	0.057766	-0.601519	-0.521798	-0.602134	-18.152704	-4.543322	4.313125
436	oldtown/oldtown/Hard/P004/image_left/000437_left.png	oldtown/oldtown/Hard/P004/depth_left/000437_left_depth.npy	0.051450	-0.603252	-0.516794	-0.605280	-18.405210	-4.534956	4.445603
438	oldtown/oldtown/Hard/P004/image_left/000439_left.png	oldtown/oldtown/Hard/P004/depth_left/000439_left_depth.npy	0.042742	-0.605419	-0.511020	-0.608687	-18.707045	-4.520464	4.503144
440	oldtown/oldtown/Hard/P004/image_left/000441_left.png	oldtown/oldtown/Hard/P004/depth_left/000441_left_depth.npy	0.031754	-0.608023	-0.504288	-0.612367	-19.022724	-4.474154	4.576216
442	oldtown/oldtown/Hard/P004/image_left/000443_left.png	oldtown/oldtown/Hard/P004/depth_left/000443_left_depth.npy	0.018601	-0.611059	-0.496399	-0.616319	-19.345776	-4.392552	4.673052
444	oldtown/oldtown/Hard/P004/image_left/000445_left.png	oldtown/oldtown/Hard/P004/depth_left/000445_left_depth.npy	0.003399	-0.614508	-0.487147	-0.620529	-19.675917	-4.278947	4.785076
446	oldtown/oldtown/Hard/P004/image_left/000447_left.png	oldtown/oldtown/Hard/P004/depth_left/000447_left_depth.npy	-0.013732	-0.618337	-0.476319	-0.624972	-20.013998	-4.134329	4.905320
448	oldtown/oldtown/Hard/P004/image_left/000449_left.png	oldtown/oldtown/Hard/P004/depth_left/000449_left_depth.npy	-0.032667	-0.622504	-0.463697	-0.629609	-20.362749	-3.963940	5.032541
450	oldtown/oldtown/Hard/P004/image_left/000451_left.png	oldtown/oldtown/Hard/P004/depth_left/000451_left_depth.npy	-0.053275	-0.626945	-0.449066	-0.634383	-20.598345	-3.842566	5.118875
