id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
272	oldtown/oldtown/Hard/P002/image_left/000273_left.png	oldtown/oldtown/Hard/P002/depth_left/000273_left_depth.npy	-0.082063	-0.593601	0.282851	-0.748931	25.732328	-5.330103	8.675700
274	oldtown/oldtown/Hard/P002/image_left/000275_left.png	oldtown/oldtown/Hard/P002/depth_left/000275_left_depth.npy	-0.090018	-0.573507	0.262780	-0.770671	26.342768	-5.070500	9.025871
276	oldtown/oldtown/Hard/P002/image_left/000277_left.png	oldtown/oldtown/Hard/P002/depth_left/000277_left_depth.npy	-0.095217	-0.555160	0.244759	-0.789192	26.855080	-5.518945	9.149355
278	oldtown/oldtown/Hard/P002/image_left/000279_left.png	oldtown/oldtown/Hard/P002/depth_left/000279_left_depth.npy	-0.097051	-0.539829	0.229722	-0.803986	27.271999	-6.053257	9.229355
280	oldtown/oldtown/Hard/P002/image_left/000281_left.png	oldtown/oldtown/Hard/P002/depth_left/000281_left_depth.npy	-0.093176	-0.535323	0.219326	-0.810335	27.803854	-6.338493	9.247119
282	oldtown/oldtown/Hard/P002/image_left/000283_left.png	oldtown/oldtown/Hard/P002/depth_left/000283_left_depth.npy	-0.084911	-0.537804	0.213024	-0.811281	28.373064	-6.170810	9.177971
284	oldtown/oldtown/Hard/P002/image_left/000285_left.png	oldtown/oldtown/Hard/P002/depth_left/000285_left_depth.npy	-0.074690	-0.539493	0.209252	-0.812147	28.939072	-5.981399	9.051479
286	oldtown/oldtown/Hard/P002/image_left/000287_left.png	oldtown/oldtown/Hard/P002/depth_left/000287_left_depth.npy	-0.062819	-0.540623	0.207450	-0.812862	29.517324	-5.858362	8.813123
288	oldtown/oldtown/Hard/P002/image_left/000289_left.png	oldtown/oldtown/Hard/P002/depth_left/000289_left_depth.npy	-0.049693	-0.541389	0.207079	-0.813355	30.071623	-5.812819	8.443521
290	oldtown/oldtown/Hard/P002/image_left/000291_left.png	oldtown/oldtown/Hard/P002/depth_left/000291_left_depth.npy	-0.035757	-0.541958	0.207598	-0.813576	30.596901	-5.751260	7.989204
292	oldtown/oldtown/Hard/P002/image_left/000293_left.png	oldtown/oldtown/Hard/P002/depth_left/000293_left_depth.npy	-0.018439	-0.554232	0.208729	-0.805555	31.110666	-5.620677	7.491133
294	oldtown/oldtown/Hard/P002/image_left/000295_left.png	oldtown/oldtown/Hard/P002/depth_left/000295_left_depth.npy	-0.000143	-0.570438	0.209124	-0.794272	31.635521	-5.450289	6.973620
296	oldtown/oldtown/Hard/P002/image_left/000297_left.png	oldtown/oldtown/Hard/P002/depth_left/000297_left_depth.npy	0.018269	-0.588963	0.207914	-0.780743	32.178024	-5.273808	6.435627
298	oldtown/oldtown/Hard/P002/image_left/000299_left.png	oldtown/oldtown/Hard/P002/depth_left/000299_left_depth.npy	0.036234	-0.609411	0.204297	-0.765225	32.402225	-5.119913	5.687376
300	oldtown/oldtown/Hard/P002/image_left/000301_left.png	oldtown/oldtown/Hard/P002/depth_left/000301_left_depth.npy	0.053207	-0.631387	0.197520	-0.748001	32.259518	-5.005873	4.862746
302	oldtown/oldtown/Hard/P002/image_left/000303_left.png	oldtown/oldtown/Hard/P002/depth_left/000303_left_depth.npy	0.068999	-0.654356	0.187523	-0.729310	32.044483	-4.904540	4.021118
304	oldtown/oldtown/Hard/P002/image_left/000305_left.png	oldtown/oldtown/Hard/P002/depth_left/000305_left_depth.npy	0.083784	-0.677643	0.174943	-0.709349	31.846348	-4.806384	3.146152
306	oldtown/oldtown/Hard/P002/image_left/000307_left.png	oldtown/oldtown/Hard/P002/depth_left/000307_left_depth.npy	0.097755	-0.700605	0.160465	-0.688365	31.714968	-4.712354	2.230337
308	oldtown/oldtown/Hard/P002/image_left/000309_left.png	oldtown/oldtown/Hard/P002/depth_left/000309_left_depth.npy	0.111110	-0.722659	0.144794	-0.666673	31.661125	-4.643702	1.277065
310	oldtown/oldtown/Hard/P002/image_left/000311_left.png	oldtown/oldtown/Hard/P002/depth_left/000311_left_depth.npy	0.124054	-0.743288	0.128651	-0.644656	31.691435	-4.640953	0.293599
312	oldtown/oldtown/Hard/P002/image_left/000313_left.png	oldtown/oldtown/Hard/P002/depth_left/000313_left_depth.npy	0.136803	-0.762058	0.112765	-0.622765	31.732521	-4.699006	-0.668210
314	oldtown/oldtown/Hard/P002/image_left/000315_left.png	oldtown/oldtown/Hard/P002/depth_left/000315_left_depth.npy	0.149580	-0.778611	0.097874	-0.601507	31.437389	-4.631424	-1.527275
316	oldtown/oldtown/Hard/P002/image_left/000317_left.png	oldtown/oldtown/Hard/P002/depth_left/000317_left_depth.npy	0.162622	-0.792661	0.084710	-0.581435	30.831224	-4.415194	-2.157654
318	oldtown/oldtown/Hard/P002/image_left/000319_left.png	oldtown/oldtown/Hard/P002/depth_left/000319_left_depth.npy	0.176171	-0.803978	0.074001	-0.563123	30.339870	-4.279012	-2.851487
320	oldtown/oldtown/Hard/P002/image_left/000321_left.png	oldtown/oldtown/Hard/P002/depth_left/000321_left_depth.npy	0.189971	-0.808350	0.067825	-0.553065	30.055420	-4.251062	-3.627903
322	oldtown/oldtown/Hard/P002/image_left/000323_left.png	oldtown/oldtown/Hard/P002/depth_left/000323_left_depth.npy	0.204097	-0.807603	0.065963	-0.549336	29.916140	-4.264788	-4.409184
324	oldtown/oldtown/Hard/P002/image_left/000325_left.png	oldtown/oldtown/Hard/P002/depth_left/000325_left_depth.npy	0.218431	-0.806501	0.066237	-0.545396	29.927856	-4.283134	-5.166851
326	oldtown/oldtown/Hard/P002/image_left/000327_left.png	oldtown/oldtown/Hard/P002/depth_left/000327_left_depth.npy	0.232302	-0.805180	0.067886	-0.541399	30.115131	-4.282889	-5.864461
328	oldtown/oldtown/Hard/P002/image_left/000329_left.png	oldtown/oldtown/Hard/P002/depth_left/000329_left_depth.npy	0.245093	-0.803788	0.070158	-0.537525	30.434271	-4.274078	-6.475199
330	oldtown/oldtown/Hard/P002/image_left/000331_left.png	oldtown/oldtown/Hard/P002/depth_left/000331_left_depth.npy	0.256213	-0.802489	0.072330	-0.533979	30.766708	-4.286716	-7.039855
332	oldtown/oldtown/Hard/P002/image_left/000333_left.png	oldtown/oldtown/Hard/P002/depth_left/000333_left_depth.npy	0.263647	-0.801759	0.072672	-0.531405	30.936567	-4.313509	-7.634795
334	oldtown/oldtown/Hard/P002/image_left/000335_left.png	oldtown/oldtown/Hard/P002/depth_left/000335_left_depth.npy	0.265619	-0.802024	0.069694	-0.530422	30.971210	-4.324849	-8.221231
336	oldtown/oldtown/Hard/P002/image_left/000337_left.png	oldtown/oldtown/Hard/P002/depth_left/000337_left_depth.npy	0.267295	-0.802240	0.067157	-0.529579	30.965786	-4.329272	-8.774973
338	oldtown/oldtown/Hard/P002/image_left/000339_left.png	oldtown/oldtown/Hard/P002/depth_left/000339_left_depth.npy	0.268650	-0.802409	0.065103	-0.528893	30.957968	-4.335124	-9.294325
340	oldtown/oldtown/Hard/P002/image_left/000341_left.png	oldtown/oldtown/Hard/P002/depth_left/000341_left_depth.npy	0.264880	-0.800429	0.061840	-0.534161	30.963331	-4.346758	-9.779903
342	oldtown/oldtown/Hard/P002/image_left/000343_left.png	oldtown/oldtown/Hard/P002/depth_left/000343_left_depth.npy	0.252785	-0.796355	0.055059	-0.546706	30.994413	-4.367809	-10.230601
344	oldtown/oldtown/Hard/P002/image_left/000345_left.png	oldtown/oldtown/Hard/P002/depth_left/000345_left_depth.npy	0.236862	-0.792142	0.046223	-0.560599	31.073124	-4.404192	-10.639427
346	oldtown/oldtown/Hard/P002/image_left/000347_left.png	oldtown/oldtown/Hard/P002/depth_left/000347_left_depth.npy	0.218111	-0.787626	0.035896	-0.575138	31.199463	-4.451754	-10.998862
348	oldtown/oldtown/Hard/P002/image_left/000349_left.png	oldtown/oldtown/Hard/P002/depth_left/000349_left_depth.npy	0.197558	-0.782722	0.024644	-0.589669	31.351498	-4.500659	-11.310574
350	oldtown/oldtown/Hard/P002/image_left/000351_left.png	oldtown/oldtown/Hard/P002/depth_left/000351_left_depth.npy	0.176264	-0.777444	0.013045	-0.603607	31.505234	-4.543279	-11.583302
352	oldtown/oldtown/Hard/P002/image_left/000353_left.png	oldtown/oldtown/Hard/P002/depth_left/000353_left_depth.npy	0.155319	-0.771921	0.001679	-0.616450	31.645353	-4.578105	-11.824792
354	oldtown/oldtown/Hard/P002/image_left/000355_left.png	oldtown/oldtown/Hard/P002/depth_left/000355_left_depth.npy	0.135834	-0.766393	-0.008874	-0.627784	31.767771	-4.606110	-12.037057
356	oldtown/oldtown/Hard/P002/image_left/000357_left.png	oldtown/oldtown/Hard/P002/depth_left/000357_left_depth.npy	0.118933	-0.761193	-0.018036	-0.637272	31.870493	-4.627237	-12.221082
358	oldtown/oldtown/Hard/P002/image_left/000359_left.png	oldtown/oldtown/Hard/P002/depth_left/000359_left_depth.npy	0.105742	-0.756721	-0.025236	-0.644635	31.955700	-4.644228	-12.375233
360	oldtown/oldtown/Hard/P002/image_left/000361_left.png	oldtown/oldtown/Hard/P002/depth_left/000361_left_depth.npy	0.097343	-0.753393	-0.029929	-0.649636	32.041931	-4.659788	-12.534923
362	oldtown/oldtown/Hard/P002/image_left/000363_left.png	oldtown/oldtown/Hard/P002/depth_left/000363_left_depth.npy	0.093901	-0.751405	-0.032046	-0.652339	32.136082	-4.675686	-12.711506
364	oldtown/oldtown/Hard/P002/image_left/000365_left.png	oldtown/oldtown/Hard/P002/depth_left/000365_left_depth.npy	0.094657	-0.750685	-0.031992	-0.653061	32.237583	-4.691010	-12.905455
366	oldtown/oldtown/Hard/P002/image_left/000367_left.png	oldtown/oldtown/Hard/P002/depth_left/000367_left_depth.npy	0.098804	-0.751080	-0.030189	-0.652078	32.346657	-4.705954	-13.116675
368	oldtown/oldtown/Hard/P002/image_left/000369_left.png	oldtown/oldtown/Hard/P002/depth_left/000369_left_depth.npy	0.105532	-0.752403	-0.027059	-0.649630	32.463390	-4.720572	-13.345191
370	oldtown/oldtown/Hard/P002/image_left/000371_left.png	oldtown/oldtown/Hard/P002/depth_left/000371_left_depth.npy	0.114028	-0.754460	-0.023024	-0.645954	32.586941	-4.733431	-13.591550
372	oldtown/oldtown/Hard/P002/image_left/000373_left.png	oldtown/oldtown/Hard/P002/depth_left/000373_left_depth.npy	0.123478	-0.757067	-0.018506	-0.641296	32.717861	-4.745251	-13.855457
374	oldtown/oldtown/Hard/P002/image_left/000375_left.png	oldtown/oldtown/Hard/P002/depth_left/000375_left_depth.npy	0.133075	-0.760065	-0.013927	-0.635923	32.855785	-4.755304	-14.137178
376	oldtown/oldtown/Hard/P002/image_left/000377_left.png	oldtown/oldtown/Hard/P002/depth_left/000377_left_depth.npy	0.142013	-0.763329	-0.009712	-0.630132	33.000061	-4.762305	-14.437104
378	oldtown/oldtown/Hard/P002/image_left/000379_left.png	oldtown/oldtown/Hard/P002/depth_left/000379_left_depth.npy	0.149496	-0.766764	-0.006286	-0.624246	33.149845	-4.764497	-14.755665
380	oldtown/oldtown/Hard/P002/image_left/000381_left.png	oldtown/oldtown/Hard/P002/depth_left/000381_left_depth.npy	0.154759	-0.770305	-0.004058	-0.618598	33.304081	-4.759833	-15.093295
382	oldtown/oldtown/Hard/P002/image_left/000383_left.png	oldtown/oldtown/Hard/P002/depth_left/000383_left_depth.npy	0.157718	-0.773946	-0.003115	-0.613288	33.433823	-4.743721	-15.460778
384	oldtown/oldtown/Hard/P002/image_left/000385_left.png	oldtown/oldtown/Hard/P002/depth_left/000385_left_depth.npy	0.158963	-0.777722	-0.003216	-0.608169	33.506439	-4.716189	-15.861821
386	oldtown/oldtown/Hard/P002/image_left/000387_left.png	oldtown/oldtown/Hard/P002/depth_left/000387_left_depth.npy	0.159110	-0.781651	-0.004109	-0.603067	33.503162	-4.680043	-16.287809
388	oldtown/oldtown/Hard/P002/image_left/000389_left.png	oldtown/oldtown/Hard/P002/depth_left/000389_left_depth.npy	0.158774	-0.785743	-0.005540	-0.597803	33.429043	-4.639472	-16.726818
390	oldtown/oldtown/Hard/P002/image_left/000391_left.png	oldtown/oldtown/Hard/P002/depth_left/000391_left_depth.npy	0.158568	-0.790005	-0.007255	-0.592196	33.301449	-4.597357	-17.173506
392	oldtown/oldtown/Hard/P002/image_left/000393_left.png	oldtown/oldtown/Hard/P002/depth_left/000393_left_depth.npy	0.159105	-0.794441	-0.009000	-0.586061	33.136307	-4.554790	-17.628321
394	oldtown/oldtown/Hard/P002/image_left/000395_left.png	oldtown/oldtown/Hard/P002/depth_left/000395_left_depth.npy	0.160996	-0.799052	-0.010521	-0.579212	32.945225	-4.512098	-18.090561
396	oldtown/oldtown/Hard/P002/image_left/000397_left.png	oldtown/oldtown/Hard/P002/depth_left/000397_left_depth.npy	0.164851	-0.803823	-0.011566	-0.571453	32.728531	-4.471122	-18.549015
398	oldtown/oldtown/Hard/P002/image_left/000399_left.png	oldtown/oldtown/Hard/P002/depth_left/000399_left_depth.npy	0.171272	-0.808724	-0.011880	-0.562575	32.501881	-4.430228	-19.010029
400	oldtown/oldtown/Hard/P002/image_left/000401_left.png	oldtown/oldtown/Hard/P002/depth_left/000401_left_depth.npy	0.180823	-0.813679	-0.011219	-0.552362	32.262142	-4.389744	-19.472090
402	oldtown/oldtown/Hard/P002/image_left/000403_left.png	oldtown/oldtown/Hard/P002/depth_left/000403_left_depth.npy	0.193393	-0.814087	-0.008013	-0.547538	32.012272	-4.351236	-19.936964
404	oldtown/oldtown/Hard/P002/image_left/000405_left.png	oldtown/oldtown/Hard/P002/depth_left/000405_left_depth.npy	0.207957	-0.813111	-0.003411	-0.543685	31.753553	-4.313292	-20.404884
406	oldtown/oldtown/Hard/P002/image_left/000407_left.png	oldtown/oldtown/Hard/P002/depth_left/000407_left_depth.npy	0.223546	-0.811916	0.001868	-0.539274	31.485268	-4.275406	-20.875071
408	oldtown/oldtown/Hard/P002/image_left/000409_left.png	oldtown/oldtown/Hard/P002/depth_left/000409_left_depth.npy	0.239261	-0.810550	0.007397	-0.534516	31.209198	-4.237435	-21.348480
410	oldtown/oldtown/Hard/P002/image_left/000411_left.png	oldtown/oldtown/Hard/P002/depth_left/000411_left_depth.npy	0.254250	-0.809103	0.012678	-0.529668	30.924370	-4.199333	-21.824379
412	oldtown/oldtown/Hard/P002/image_left/000413_left.png	oldtown/oldtown/Hard/P002/depth_left/000413_left_depth.npy	0.267700	-0.807702	0.017161	-0.525033	30.631716	-4.161009	-22.303301
414	oldtown/oldtown/Hard/P002/image_left/000415_left.png	oldtown/oldtown/Hard/P002/depth_left/000415_left_depth.npy	0.278819	-0.806507	0.020285	-0.520956	30.330549	-4.122367	-22.784662
416	oldtown/oldtown/Hard/P002/image_left/000417_left.png	oldtown/oldtown/Hard/P002/depth_left/000417_left_depth.npy	0.286802	-0.805692	0.021534	-0.517824	30.021114	-4.083342	-23.268602
418	oldtown/oldtown/Hard/P002/image_left/000419_left.png	oldtown/oldtown/Hard/P002/depth_left/000419_left_depth.npy	0.290789	-0.805415	0.020501	-0.516069	29.702404	-4.043836	-23.754282
420	oldtown/oldtown/Hard/P002/image_left/000421_left.png	oldtown/oldtown/Hard/P002/depth_left/000421_left_depth.npy	0.289651	-0.800138	0.020134	-0.524858	29.376133	-4.006024	-24.243460
422	oldtown/oldtown/Hard/P002/image_left/000423_left.png	oldtown/oldtown/Hard/P002/depth_left/000423_left_depth.npy	0.282962	-0.787359	0.021824	-0.547286	29.038963	-3.970834	-24.733603
424	oldtown/oldtown/Hard/P002/image_left/000425_left.png	oldtown/oldtown/Hard/P002/depth_left/000425_left_depth.npy	0.271196	-0.772074	0.023043	-0.574302	28.694296	-3.936158	-25.226210
426	oldtown/oldtown/Hard/P002/image_left/000427_left.png	oldtown/oldtown/Hard/P002/depth_left/000427_left_depth.npy	0.254699	-0.754540	0.023989	-0.604337	28.329868	-3.901885	-25.711742
428	oldtown/oldtown/Hard/P002/image_left/000429_left.png	oldtown/oldtown/Hard/P002/depth_left/000429_left_depth.npy	0.233864	-0.735105	0.024858	-0.635853	27.953047	-3.867722	-26.194963
430	oldtown/oldtown/Hard/P002/image_left/000431_left.png	oldtown/oldtown/Hard/P002/depth_left/000431_left_depth.npy	0.209154	-0.714263	0.025853	-0.667394	27.559866	-3.833424	-26.672462
432	oldtown/oldtown/Hard/P002/image_left/000433_left.png	oldtown/oldtown/Hard/P002/depth_left/000433_left_depth.npy	0.181107	-0.692669	0.027174	-0.697618	27.141850	-3.798577	-27.135933
434	oldtown/oldtown/Hard/P002/image_left/000435_left.png	oldtown/oldtown/Hard/P002/depth_left/000435_left_depth.npy	0.150323	-0.671149	0.029024	-0.725341	26.699593	-3.762711	-27.584137
436	oldtown/oldtown/Hard/P002/image_left/000437_left.png	oldtown/oldtown/Hard/P002/depth_left/000437_left_depth.npy	0.117452	-0.650682	0.031609	-0.749545	26.228624	-3.725235	-28.010599
438	oldtown/oldtown/Hard/P002/image_left/000439_left.png	oldtown/oldtown/Hard/P002/depth_left/000439_left_depth.npy	0.083172	-0.632374	0.035131	-0.769384	25.722118	-3.685293	-28.403690
440	oldtown/oldtown/Hard/P002/image_left/000441_left.png	oldtown/oldtown/Hard/P002/depth_left/000441_left_depth.npy	0.048145	-0.617374	0.039792	-0.784186	25.147854	-3.639521	-28.746426
442	oldtown/oldtown/Hard/P002/image_left/000443_left.png	oldtown/oldtown/Hard/P002/depth_left/000443_left_depth.npy	0.012818	-0.606001	0.045708	-0.794046	24.489147	-3.585434	-28.989248
444	oldtown/oldtown/Hard/P002/image_left/000445_left.png	oldtown/oldtown/Hard/P002/depth_left/000445_left_depth.npy	-0.022589	-0.597643	0.052902	-0.799696	23.752913	-3.531934	-29.048988
446	oldtown/oldtown/Hard/P002/image_left/000447_left.png	oldtown/oldtown/Hard/P002/depth_left/000447_left_depth.npy	-0.057872	-0.591579	0.061389	-0.801820	22.976370	-3.489146	-29.001398
448	oldtown/oldtown/Hard/P002/image_left/000449_left.png	oldtown/oldtown/Hard/P002/depth_left/000449_left_depth.npy	-0.092835	-0.587041	0.071177	-0.801061	22.163853	-3.453242	-28.941294
450	oldtown/oldtown/Hard/P002/image_left/000451_left.png	oldtown/oldtown/Hard/P002/depth_left/000451_left_depth.npy	-0.127285	-0.583243	0.082268	-0.798034	21.313913	-3.421639	-28.898106
452	oldtown/oldtown/Hard/P002/image_left/000453_left.png	oldtown/oldtown/Hard/P002/depth_left/000453_left_depth.npy	-0.161032	-0.579397	0.094661	-0.793351	20.426962	-3.391917	-28.873014
454	oldtown/oldtown/Hard/P002/image_left/000455_left.png	oldtown/oldtown/Hard/P002/depth_left/000455_left_depth.npy	-0.193885	-0.574728	0.108354	-0.787627	19.503479	-3.363259	-28.859022
456	oldtown/oldtown/Hard/P002/image_left/000457_left.png	oldtown/oldtown/Hard/P002/depth_left/000457_left_depth.npy	-0.225663	-0.568473	0.123338	-0.781475	18.543549	-3.335461	-28.853041
458	oldtown/oldtown/Hard/P002/image_left/000459_left.png	oldtown/oldtown/Hard/P002/depth_left/000459_left_depth.npy	-0.256182	-0.559888	0.139602	-0.775505	17.559896	-3.308926	-28.853447
460	oldtown/oldtown/Hard/P002/image_left/000461_left.png	oldtown/oldtown/Hard/P002/depth_left/000461_left_depth.npy	-0.284565	-0.551665	0.158379	-0.767857	16.590967	-3.283774	-28.859045
462	oldtown/oldtown/Hard/P002/image_left/000463_left.png	oldtown/oldtown/Hard/P002/depth_left/000463_left_depth.npy	-0.309963	-0.544875	0.180162	-0.758007	15.636806	-3.259694	-28.869198
464	oldtown/oldtown/Hard/P002/image_left/000465_left.png	oldtown/oldtown/Hard/P002/depth_left/000465_left_depth.npy	-0.332535	-0.536628	0.203124	-0.748460	14.696982	-3.237997	-28.883806
466	oldtown/oldtown/Hard/P002/image_left/000467_left.png	oldtown/oldtown/Hard/P002/depth_left/000467_left_depth.npy	-0.352076	-0.527165	0.226277	-0.739553	13.771367	-3.219971	-28.904257
468	oldtown/oldtown/Hard/P002/image_left/000469_left.png	oldtown/oldtown/Hard/P002/depth_left/000469_left_depth.npy	-0.368548	-0.516926	0.248603	-0.731544	12.859956	-3.212311	-28.934334
470	oldtown/oldtown/Hard/P002/image_left/000471_left.png	oldtown/oldtown/Hard/P002/depth_left/000471_left_depth.npy	-0.382038	-0.506527	0.269112	-0.724607	11.970664	-3.294255	-28.917229
472	oldtown/oldtown/Hard/P002/image_left/000473_left.png	oldtown/oldtown/Hard/P002/depth_left/000473_left_depth.npy	-0.392711	-0.496719	0.286885	-0.718850	11.127822	-3.452283	-28.696987
474	oldtown/oldtown/Hard/P002/image_left/000475_left.png	oldtown/oldtown/Hard/P002/depth_left/000475_left_depth.npy	-0.400740	-0.488327	0.301091	-0.714345	10.329985	-3.613860	-28.389572
476	oldtown/oldtown/Hard/P002/image_left/000477_left.png	oldtown/oldtown/Hard/P002/depth_left/000477_left_depth.npy	-0.406239	-0.482179	0.310985	-0.711169	9.744931	-3.735332	-27.782509
478	oldtown/oldtown/Hard/P002/image_left/000479_left.png	oldtown/oldtown/Hard/P002/depth_left/000479_left_depth.npy	-0.409183	-0.479029	0.315897	-0.709443	9.213115	-3.670045	-27.133173
480	oldtown/oldtown/Hard/P002/image_left/000481_left.png	oldtown/oldtown/Hard/P002/depth_left/000481_left_depth.npy	-0.404974	-0.489129	0.320862	-0.702707	8.817173	-3.373403	-26.480726
482	oldtown/oldtown/Hard/P002/image_left/000483_left.png	oldtown/oldtown/Hard/P002/depth_left/000483_left_depth.npy	-0.391917	-0.515361	0.328125	-0.687851	8.781518	-2.843979	-25.866838
484	oldtown/oldtown/Hard/P002/image_left/000485_left.png	oldtown/oldtown/Hard/P002/depth_left/000485_left_depth.npy	-0.374950	-0.546519	0.333182	-0.670611	8.825283	-2.272519	-25.305183
486	oldtown/oldtown/Hard/P002/image_left/000487_left.png	oldtown/oldtown/Hard/P002/depth_left/000487_left_depth.npy	-0.355487	-0.579792	0.336458	-0.651357	8.822612	-1.765313	-24.704582
488	oldtown/oldtown/Hard/P002/image_left/000489_left.png	oldtown/oldtown/Hard/P002/depth_left/000489_left_depth.npy	-0.335112	-0.612576	0.338519	-0.630758	8.828403	-1.414089	-24.020260
490	oldtown/oldtown/Hard/P002/image_left/000491_left.png	oldtown/oldtown/Hard/P002/depth_left/000491_left_depth.npy	-0.315587	-0.642551	0.340089	-0.609813	8.635434	-1.151386	-23.351871
492	oldtown/oldtown/Hard/P002/image_left/000493_left.png	oldtown/oldtown/Hard/P002/depth_left/000493_left_depth.npy	-0.298817	-0.667706	0.342042	-0.589817	8.075469	-1.181891	-22.895411
494	oldtown/oldtown/Hard/P002/image_left/000495_left.png	oldtown/oldtown/Hard/P002/depth_left/000495_left_depth.npy	-0.286793	-0.686289	0.345362	-0.572260	7.700395	-1.458325	-22.363295
496	oldtown/oldtown/Hard/P002/image_left/000497_left.png	oldtown/oldtown/Hard/P002/depth_left/000497_left_depth.npy	-0.281524	-0.696674	0.351081	-0.558687	7.684521	-1.550557	-21.662411
498	oldtown/oldtown/Hard/P002/image_left/000499_left.png	oldtown/oldtown/Hard/P002/depth_left/000499_left_depth.npy	-0.284954	-0.697145	0.360184	-0.550507	7.654136	-1.486209	-20.970619
500	oldtown/oldtown/Hard/P002/image_left/000501_left.png	oldtown/oldtown/Hard/P002/depth_left/000501_left_depth.npy	-0.298786	-0.685700	0.373455	-0.548702	7.613242	-1.193862	-20.358957
502	oldtown/oldtown/Hard/P002/image_left/000503_left.png	oldtown/oldtown/Hard/P002/depth_left/000503_left_depth.npy	-0.322563	-0.662075	0.390413	-0.552438	7.607475	-0.764584	-19.848322
504	oldtown/oldtown/Hard/P002/image_left/000505_left.png	oldtown/oldtown/Hard/P002/depth_left/000505_left_depth.npy	-0.353735	-0.628047	0.409394	-0.559308	7.713584	-0.445251	-19.324144
506	oldtown/oldtown/Hard/P002/image_left/000507_left.png	oldtown/oldtown/Hard/P002/depth_left/000507_left_depth.npy	-0.389634	-0.585679	0.428705	-0.566901	7.980644	-0.368670	-18.739902
508	oldtown/oldtown/Hard/P002/image_left/000509_left.png	oldtown/oldtown/Hard/P002/depth_left/000509_left_depth.npy	-0.427704	-0.537513	0.446849	-0.573127	8.385259	-0.408146	-18.391953
510	oldtown/oldtown/Hard/P002/image_left/000511_left.png	oldtown/oldtown/Hard/P002/depth_left/000511_left_depth.npy	-0.465663	-0.486676	0.462681	-0.576394	8.589179	-0.662004	-18.941246
512	oldtown/oldtown/Hard/P002/image_left/000513_left.png	oldtown/oldtown/Hard/P002/depth_left/000513_left_depth.npy	-0.501627	-0.436847	0.475488	-0.575713	8.458632	-0.955264	-19.514853
514	oldtown/oldtown/Hard/P002/image_left/000515_left.png	oldtown/oldtown/Hard/P002/depth_left/000515_left_depth.npy	0.534180	0.392105	-0.485005	0.570680	7.972168	-1.209297	-19.931734
516	oldtown/oldtown/Hard/P002/image_left/000517_left.png	oldtown/oldtown/Hard/P002/depth_left/000517_left_depth.npy	0.562344	0.356735	-0.491335	0.561337	7.396592	-1.413780	-20.224102
518	oldtown/oldtown/Hard/P002/image_left/000519_left.png	oldtown/oldtown/Hard/P002/depth_left/000519_left_depth.npy	0.585437	0.335027	-0.494774	0.547922	6.856416	-1.617504	-20.503771
520	oldtown/oldtown/Hard/P002/image_left/000521_left.png	oldtown/oldtown/Hard/P002/depth_left/000521_left_depth.npy	0.602842	0.330957	-0.495561	0.530536	6.490703	-1.884425	-20.883093
522	oldtown/oldtown/Hard/P002/image_left/000523_left.png	oldtown/oldtown/Hard/P002/depth_left/000523_left_depth.npy	0.614482	0.344894	-0.493843	0.509488	6.572588	-2.169104	-21.359507
524	oldtown/oldtown/Hard/P002/image_left/000525_left.png	oldtown/oldtown/Hard/P002/depth_left/000525_left_depth.npy	0.620654	0.373574	-0.489596	0.485311	6.680034	-2.363812	-21.842865
526	oldtown/oldtown/Hard/P002/image_left/000527_left.png	oldtown/oldtown/Hard/P002/depth_left/000527_left_depth.npy	0.621412	0.413371	-0.482583	0.458350	6.738525	-2.490054	-22.322781
528	oldtown/oldtown/Hard/P002/image_left/000529_left.png	oldtown/oldtown/Hard/P002/depth_left/000529_left_depth.npy	0.616830	0.460577	-0.472594	0.429004	6.936474	-2.583146	-22.730639
530	oldtown/oldtown/Hard/P002/image_left/000531_left.png	oldtown/oldtown/Hard/P002/depth_left/000531_left_depth.npy	0.607243	0.511540	-0.459627	0.397902	7.200439	-2.657622	-23.061270
532	oldtown/oldtown/Hard/P002/image_left/000533_left.png	oldtown/oldtown/Hard/P002/depth_left/000533_left_depth.npy	0.593393	0.562827	-0.444012	0.366009	7.389248	-2.719772	-23.394806
534	oldtown/oldtown/Hard/P002/image_left/000535_left.png	oldtown/oldtown/Hard/P002/depth_left/000535_left_depth.npy	0.576500	0.611387	-0.426460	0.334642	7.442456	-2.671145	-23.746525
536	oldtown/oldtown/Hard/P002/image_left/000537_left.png	oldtown/oldtown/Hard/P002/depth_left/000537_left_depth.npy	-0.558238	-0.654660	0.408046	-0.305434	7.510263	-2.590788	-24.053452
538	oldtown/oldtown/Hard/P002/image_left/000539_left.png	oldtown/oldtown/Hard/P002/depth_left/000539_left_depth.npy	-0.540652	-0.690614	0.390136	-0.280253	7.575893	-2.513416	-24.322517
540	oldtown/oldtown/Hard/P002/image_left/000541_left.png	oldtown/oldtown/Hard/P002/depth_left/000541_left_depth.npy	-0.532416	-0.713077	0.365028	-0.273514	7.622685	-2.459952	-24.563828
542	oldtown/oldtown/Hard/P002/image_left/000543_left.png	oldtown/oldtown/Hard/P002/depth_left/000543_left_depth.npy	-0.530862	-0.724541	0.338270	-0.280712	7.634297	-2.443165	-24.780130
