id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
274	oldtown/oldtown/Easy/P002/image_left/000275_left.png	oldtown/oldtown/Easy/P002/depth_left/000275_left_depth.npy	0.581345	0.218317	-0.570238	0.537777	-6.953550	-2.353721	0.955869
276	oldtown/oldtown/Easy/P002/image_left/000277_left.png	oldtown/oldtown/Easy/P002/depth_left/000277_left_depth.npy	0.583027	0.214441	-0.570769	0.536952	-7.466206	-2.422575	0.891829
278	oldtown/oldtown/Easy/P002/image_left/000279_left.png	oldtown/oldtown/Easy/P002/depth_left/000279_left_depth.npy	0.586354	0.208000	-0.571939	0.534614	-7.954756	-2.493447	0.833848
280	oldtown/oldtown/Easy/P002/image_left/000281_left.png	oldtown/oldtown/Easy/P002/depth_left/000281_left_depth.npy	0.591894	0.197536	-0.573829	0.530435	-8.419121	-2.569658	0.783630
282	oldtown/oldtown/Easy/P002/image_left/000283_left.png	oldtown/oldtown/Easy/P002/depth_left/000283_left_depth.npy	0.599610	0.182736	-0.576324	0.524334	-8.860303	-2.642117	0.737200
284	oldtown/oldtown/Easy/P002/image_left/000285_left.png	oldtown/oldtown/Easy/P002/depth_left/000285_left_depth.npy	0.608901	0.164457	-0.579143	0.516515	-9.275771	-2.725598	0.698391
286	oldtown/oldtown/Easy/P002/image_left/000287_left.png	oldtown/oldtown/Easy/P002/depth_left/000287_left_depth.npy	0.619157	0.143620	-0.582022	0.507217	-9.666377	-2.814536	0.665395
288	oldtown/oldtown/Easy/P002/image_left/000289_left.png	oldtown/oldtown/Easy/P002/depth_left/000289_left_depth.npy	0.629814	0.121167	-0.584738	0.496723	-10.033105	-2.900379	0.635449
290	oldtown/oldtown/Easy/P002/image_left/000291_left.png	oldtown/oldtown/Easy/P002/depth_left/000291_left_depth.npy	0.640369	0.098061	-0.587132	0.485373	-10.360976	-3.032911	0.619561
292	oldtown/oldtown/Easy/P002/image_left/000293_left.png	oldtown/oldtown/Easy/P002/depth_left/000293_left_depth.npy	0.650395	0.075283	-0.589112	0.473568	-10.640835	-3.182056	0.612317
294	oldtown/oldtown/Easy/P002/image_left/000295_left.png	oldtown/oldtown/Easy/P002/depth_left/000295_left_depth.npy	0.659542	0.053822	-0.590659	0.461768	-10.705703	-3.447543	0.651294
296	oldtown/oldtown/Easy/P002/image_left/000297_left.png	oldtown/oldtown/Easy/P002/depth_left/000297_left_depth.npy	0.667538	0.034674	-0.591822	0.450485	-10.535518	-3.654037	0.711487
298	oldtown/oldtown/Easy/P002/image_left/000299_left.png	oldtown/oldtown/Easy/P002/depth_left/000299_left_depth.npy	0.674172	0.018830	-0.592704	0.440272	-10.337007	-3.792120	0.764287
300	oldtown/oldtown/Easy/P002/image_left/000301_left.png	oldtown/oldtown/Easy/P002/depth_left/000301_left_depth.npy	0.679873	0.008386	-0.593215	0.431043	-10.149502	-3.907871	0.811089
302	oldtown/oldtown/Easy/P002/image_left/000303_left.png	oldtown/oldtown/Easy/P002/depth_left/000303_left_depth.npy	0.684144	0.002171	-0.593759	0.423548	-9.939165	-4.022577	0.860608
304	oldtown/oldtown/Easy/P002/image_left/000305_left.png	oldtown/oldtown/Easy/P002/depth_left/000305_left_depth.npy	0.686707	-0.001988	-0.594644	0.418124	-9.693120	-4.141779	0.915908
306	oldtown/oldtown/Easy/P002/image_left/000307_left.png	oldtown/oldtown/Easy/P002/depth_left/000307_left_depth.npy	0.688059	-0.004689	-0.595838	0.414162	-9.416553	-4.274222	0.977986
308	oldtown/oldtown/Easy/P002/image_left/000309_left.png	oldtown/oldtown/Easy/P002/depth_left/000309_left_depth.npy	0.688805	-0.006226	-0.597251	0.410853	-9.108828	-4.417616	1.048230
310	oldtown/oldtown/Easy/P002/image_left/000311_left.png	oldtown/oldtown/Easy/P002/depth_left/000311_left_depth.npy	0.689849	-0.006235	-0.598692	0.406986	-8.770000	-4.571581	1.126929
312	oldtown/oldtown/Easy/P002/image_left/000313_left.png	oldtown/oldtown/Easy/P002/depth_left/000313_left_depth.npy	0.690850	-0.006868	-0.600372	0.402780	-8.400029	-4.734912	1.214890
314	oldtown/oldtown/Easy/P002/image_left/000315_left.png	oldtown/oldtown/Easy/P002/depth_left/000315_left_depth.npy	0.692036	-0.009109	-0.602300	0.397790	-7.997387	-4.901411	1.315503
316	oldtown/oldtown/Easy/P002/image_left/000317_left.png	oldtown/oldtown/Easy/P002/depth_left/000317_left_depth.npy	0.693618	-0.013939	-0.604468	0.391559	-7.561470	-5.066417	1.431130
318	oldtown/oldtown/Easy/P002/image_left/000319_left.png	oldtown/oldtown/Easy/P002/depth_left/000319_left_depth.npy	0.695770	-0.022339	-0.606836	0.383607	-7.090908	-5.219513	1.566772
320	oldtown/oldtown/Easy/P002/image_left/000321_left.png	oldtown/oldtown/Easy/P002/depth_left/000321_left_depth.npy	0.699512	-0.033265	-0.609115	0.372229	-6.585205	-5.338923	1.733791
322	oldtown/oldtown/Easy/P002/image_left/000323_left.png	oldtown/oldtown/Easy/P002/depth_left/000323_left_depth.npy	0.705128	-0.045396	-0.611154	0.356686	-6.049404	-5.413095	1.938992
324	oldtown/oldtown/Easy/P002/image_left/000325_left.png	oldtown/oldtown/Easy/P002/depth_left/000325_left_depth.npy	0.711237	-0.059471	-0.613037	0.338808	-5.521934	-5.423042	2.181611
326	oldtown/oldtown/Easy/P002/image_left/000327_left.png	oldtown/oldtown/Easy/P002/depth_left/000327_left_depth.npy	0.717293	-0.074658	-0.614618	0.319627	-5.019360	-5.386161	2.453550
328	oldtown/oldtown/Easy/P002/image_left/000329_left.png	oldtown/oldtown/Easy/P002/depth_left/000329_left_depth.npy	0.722933	-0.090080	-0.615704	0.300271	-4.532778	-5.336490	2.735293
330	oldtown/oldtown/Easy/P002/image_left/000331_left.png	oldtown/oldtown/Easy/P002/depth_left/000331_left_depth.npy	0.727996	-0.104802	-0.616067	0.281958	-4.037509	-5.295866	2.984316
332	oldtown/oldtown/Easy/P002/image_left/000333_left.png	oldtown/oldtown/Easy/P002/depth_left/000333_left_depth.npy	0.732507	-0.117830	-0.615483	0.265952	-3.527031	-5.272221	3.181543
334	oldtown/oldtown/Easy/P002/image_left/000335_left.png	oldtown/oldtown/Easy/P002/depth_left/000335_left_depth.npy	0.736605	-0.128149	-0.613773	0.253521	-3.008813	-5.263366	3.334526
336	oldtown/oldtown/Easy/P002/image_left/000337_left.png	oldtown/oldtown/Easy/P002/depth_left/000337_left_depth.npy	0.740426	-0.134794	-0.610856	0.245877	-2.488154	-5.267112	3.450010
338	oldtown/oldtown/Easy/P002/image_left/000339_left.png	oldtown/oldtown/Easy/P002/depth_left/000339_left_depth.npy	0.743947	-0.136928	-0.606792	0.244125	-1.969932	-5.278452	3.542793
340	oldtown/oldtown/Easy/P002/image_left/000341_left.png	oldtown/oldtown/Easy/P002/depth_left/000341_left_depth.npy	0.749720	-0.125644	-0.602432	0.243329	-1.455029	-5.294601	3.621877
342	oldtown/oldtown/Easy/P002/image_left/000343_left.png	oldtown/oldtown/Easy/P002/depth_left/000343_left_depth.npy	0.758495	-0.097239	-0.597727	0.240732	-0.942432	-5.319559	3.675115
344	oldtown/oldtown/Easy/P002/image_left/000345_left.png	oldtown/oldtown/Easy/P002/depth_left/000345_left_depth.npy	0.767109	-0.060303	-0.591692	0.240431	-0.435737	-5.344830	3.725549
346	oldtown/oldtown/Easy/P002/image_left/000347_left.png	oldtown/oldtown/Easy/P002/depth_left/000347_left_depth.npy	0.774816	-0.016647	-0.583984	0.241547	0.065645	-5.375559	3.756609
348	oldtown/oldtown/Easy/P002/image_left/000349_left.png	oldtown/oldtown/Easy/P002/depth_left/000349_left_depth.npy	0.779308	0.032550	-0.576630	0.243142	0.560400	-5.405455	3.783987
350	oldtown/oldtown/Easy/P002/image_left/000351_left.png	oldtown/oldtown/Easy/P002/depth_left/000351_left_depth.npy	0.780795	0.085106	-0.568813	0.244065	1.047739	-5.434878	3.806494
352	oldtown/oldtown/Easy/P002/image_left/000353_left.png	oldtown/oldtown/Easy/P002/depth_left/000353_left_depth.npy	0.781807	0.137885	-0.556999	0.243964	1.526894	-5.466241	3.819736
354	oldtown/oldtown/Easy/P002/image_left/000355_left.png	oldtown/oldtown/Easy/P002/depth_left/000355_left_depth.npy	0.782319	0.188941	-0.541648	0.242684	1.997236	-5.496732	3.832058
356	oldtown/oldtown/Easy/P002/image_left/000357_left.png	oldtown/oldtown/Easy/P002/depth_left/000357_left_depth.npy	0.782413	0.236487	-0.523709	0.240067	2.458467	-5.527081	3.841831
358	oldtown/oldtown/Easy/P002/image_left/000359_left.png	oldtown/oldtown/Easy/P002/depth_left/000359_left_depth.npy	0.782299	0.278936	-0.504564	0.235835	2.910366	-5.558446	3.846448
360	oldtown/oldtown/Easy/P002/image_left/000361_left.png	oldtown/oldtown/Easy/P002/depth_left/000361_left_depth.npy	0.781207	0.315472	-0.487689	0.228806	3.352749	-5.588536	3.851853
362	oldtown/oldtown/Easy/P002/image_left/000363_left.png	oldtown/oldtown/Easy/P002/depth_left/000363_left_depth.npy	0.779674	0.345800	-0.473974	0.218814	3.785645	-5.617570	3.858364
364	oldtown/oldtown/Easy/P002/image_left/000365_left.png	oldtown/oldtown/Easy/P002/depth_left/000365_left_depth.npy	0.779009	0.370179	-0.461737	0.207151	4.209253	-5.647685	3.862026
366	oldtown/oldtown/Easy/P002/image_left/000367_left.png	oldtown/oldtown/Easy/P002/depth_left/000367_left_depth.npy	0.779203	0.389426	-0.450979	0.194441	4.658657	-5.680408	3.866206
368	oldtown/oldtown/Easy/P002/image_left/000369_left.png	oldtown/oldtown/Easy/P002/depth_left/000369_left_depth.npy	0.780142	0.404329	-0.441630	0.181274	5.145679	-5.716363	3.871624
370	oldtown/oldtown/Easy/P002/image_left/000371_left.png	oldtown/oldtown/Easy/P002/depth_left/000371_left_depth.npy	0.781639	0.415647	-0.433571	0.168210	5.670459	-5.756331	3.876391
372	oldtown/oldtown/Easy/P002/image_left/000373_left.png	oldtown/oldtown/Easy/P002/depth_left/000373_left_depth.npy	0.783463	0.424119	-0.426657	0.155798	6.233154	-5.800418	3.880000
374	oldtown/oldtown/Easy/P002/image_left/000375_left.png	oldtown/oldtown/Easy/P002/depth_left/000375_left_depth.npy	0.785357	0.430471	-0.420724	0.144572	6.821475	-5.846734	3.883979
376	oldtown/oldtown/Easy/P002/image_left/000377_left.png	oldtown/oldtown/Easy/P002/depth_left/000377_left_depth.npy	0.787047	0.435420	-0.415601	0.135062	7.398071	-5.893298	3.886348
378	oldtown/oldtown/Easy/P002/image_left/000379_left.png	oldtown/oldtown/Easy/P002/depth_left/000379_left_depth.npy	0.788253	0.439676	-0.411109	0.127795	7.963144	-5.939252	3.888052
380	oldtown/oldtown/Easy/P002/image_left/000381_left.png	oldtown/oldtown/Easy/P002/depth_left/000381_left_depth.npy	0.788473	0.443980	-0.407500	0.123031	8.516816	-5.984195	3.889492
382	oldtown/oldtown/Easy/P002/image_left/000383_left.png	oldtown/oldtown/Easy/P002/depth_left/000383_left_depth.npy	0.788048	0.448272	-0.404178	0.121133	9.059057	-6.029042	3.890356
384	oldtown/oldtown/Easy/P002/image_left/000385_left.png	oldtown/oldtown/Easy/P002/depth_left/000385_left_depth.npy	0.787157	0.452005	-0.401641	0.121487	9.589795	-6.072875	3.891064
386	oldtown/oldtown/Easy/P002/image_left/000387_left.png	oldtown/oldtown/Easy/P002/depth_left/000387_left_depth.npy	0.785467	0.454753	-0.401430	0.122863	10.108793	-6.115963	3.893042
388	oldtown/oldtown/Easy/P002/image_left/000389_left.png	oldtown/oldtown/Easy/P002/depth_left/000389_left_depth.npy	0.783342	0.455878	-0.403697	0.124816	10.615937	-6.158296	3.896155
390	oldtown/oldtown/Easy/P002/image_left/000391_left.png	oldtown/oldtown/Easy/P002/depth_left/000391_left_depth.npy	0.780901	0.454800	-0.409038	0.126642	11.111084	-6.199644	3.900791
392	oldtown/oldtown/Easy/P002/image_left/000393_left.png	oldtown/oldtown/Easy/P002/depth_left/000393_left_depth.npy	0.778224	0.450920	-0.418030	0.127633	11.594028	-6.240385	3.910102
394	oldtown/oldtown/Easy/P002/image_left/000395_left.png	oldtown/oldtown/Easy/P002/depth_left/000395_left_depth.npy	0.775325	0.443600	-0.431211	0.127069	12.064643	-6.280037	3.921350
396	oldtown/oldtown/Easy/P002/image_left/000397_left.png	oldtown/oldtown/Easy/P002/depth_left/000397_left_depth.npy	0.772117	0.432145	-0.449063	0.124215	12.522563	-6.318907	3.939211
398	oldtown/oldtown/Easy/P002/image_left/000399_left.png	oldtown/oldtown/Easy/P002/depth_left/000399_left_depth.npy	0.768355	0.415786	-0.471969	0.118313	12.967509	-6.356544	3.962168
400	oldtown/oldtown/Easy/P002/image_left/000401_left.png	oldtown/oldtown/Easy/P002/depth_left/000401_left_depth.npy	0.763597	0.393694	-0.500128	0.108612	13.399072	-6.392802	3.991433
402	oldtown/oldtown/Easy/P002/image_left/000403_left.png	oldtown/oldtown/Easy/P002/depth_left/000403_left_depth.npy	0.757309	0.365879	-0.532539	0.094961	13.816533	-6.427277	4.033237
404	oldtown/oldtown/Easy/P002/image_left/000405_left.png	oldtown/oldtown/Easy/P002/depth_left/000405_left_depth.npy	0.749119	0.333332	-0.567141	0.077854	14.219423	-6.459268	4.088735
406	oldtown/oldtown/Easy/P002/image_left/000407_left.png	oldtown/oldtown/Easy/P002/depth_left/000407_left_depth.npy	0.738897	0.297243	-0.601937	0.057874	14.606333	-6.487202	4.164712
408	oldtown/oldtown/Easy/P002/image_left/000409_left.png	oldtown/oldtown/Easy/P002/depth_left/000409_left_depth.npy	0.726823	0.258978	-0.635127	0.035664	14.976533	-6.508928	4.260510
410	oldtown/oldtown/Easy/P002/image_left/000411_left.png	oldtown/oldtown/Easy/P002/depth_left/000411_left_depth.npy	0.713421	0.220059	-0.665179	0.011917	15.333135	-6.524759	4.360735
412	oldtown/oldtown/Easy/P002/image_left/000413_left.png	oldtown/oldtown/Easy/P002/depth_left/000413_left_depth.npy	0.699549	0.182127	-0.690870	-0.012655	15.678462	-6.537931	4.456926
414	oldtown/oldtown/Easy/P002/image_left/000415_left.png	oldtown/oldtown/Easy/P002/depth_left/000415_left_depth.npy	0.686361	0.146884	-0.711294	-0.037346	16.018843	-6.551973	4.548467
416	oldtown/oldtown/Easy/P002/image_left/000417_left.png	oldtown/oldtown/Easy/P002/depth_left/000417_left_depth.npy	0.675231	0.116045	-0.725821	-0.061481	16.371260	-6.569872	4.638520
418	oldtown/oldtown/Easy/P002/image_left/000419_left.png	oldtown/oldtown/Easy/P002/depth_left/000419_left_depth.npy	0.667657	0.091294	-0.734009	-0.084441	16.736319	-6.593383	4.726372
420	oldtown/oldtown/Easy/P002/image_left/000421_left.png	oldtown/oldtown/Easy/P002/depth_left/000421_left_depth.npy	0.665104	0.074203	-0.735500	-0.105685	17.114449	-6.623816	4.811707
422	oldtown/oldtown/Easy/P002/image_left/000423_left.png	oldtown/oldtown/Easy/P002/depth_left/000423_left_depth.npy	0.667947	0.065045	-0.730733	-0.125078	17.505688	-6.661883	4.894279
424	oldtown/oldtown/Easy/P002/image_left/000425_left.png	oldtown/oldtown/Easy/P002/depth_left/000425_left_depth.npy	0.675351	0.062805	-0.720802	-0.142834	17.909740	-6.707735	4.973821
426	oldtown/oldtown/Easy/P002/image_left/000427_left.png	oldtown/oldtown/Easy/P002/depth_left/000427_left_depth.npy	0.686243	0.066390	-0.706634	-0.159157	18.326303	-6.761305	5.050066
428	oldtown/oldtown/Easy/P002/image_left/000429_left.png	oldtown/oldtown/Easy/P002/depth_left/000429_left_depth.npy	0.699464	0.074691	-0.689068	-0.174231	18.755049	-6.821875	5.123362
430	oldtown/oldtown/Easy/P002/image_left/000431_left.png	oldtown/oldtown/Easy/P002/depth_left/000431_left_depth.npy	0.713846	0.086594	-0.668948	-0.188240	19.195602	-6.888378	5.194434
432	oldtown/oldtown/Easy/P002/image_left/000433_left.png	oldtown/oldtown/Easy/P002/depth_left/000433_left_depth.npy	0.728281	0.100986	-0.647192	-0.201372	19.647591	-6.960875	5.263142
434	oldtown/oldtown/Easy/P002/image_left/000435_left.png	oldtown/oldtown/Easy/P002/depth_left/000435_left_depth.npy	0.741774	0.116767	-0.624827	-0.213840	20.110622	-7.037677	5.330976
436	oldtown/oldtown/Easy/P002/image_left/000437_left.png	oldtown/oldtown/Easy/P002/depth_left/000437_left_depth.npy	0.753465	0.132860	-0.603007	-0.225879	20.584299	-7.118368	5.398394
438	oldtown/oldtown/Easy/P002/image_left/000439_left.png	oldtown/oldtown/Easy/P002/depth_left/000439_left_depth.npy	0.762640	0.148217	-0.582997	-0.237753	21.068151	-7.202733	5.465950
440	oldtown/oldtown/Easy/P002/image_left/000441_left.png	oldtown/oldtown/Easy/P002/depth_left/000441_left_depth.npy	0.762634	0.159172	-0.574300	-0.251463	21.560131	-7.288614	5.535068
442	oldtown/oldtown/Easy/P002/image_left/000443_left.png	oldtown/oldtown/Easy/P002/depth_left/000443_left_depth.npy	0.755524	0.165772	-0.574911	-0.266796	22.060076	-7.377185	5.606816
444	oldtown/oldtown/Easy/P002/image_left/000445_left.png	oldtown/oldtown/Easy/P002/depth_left/000445_left_depth.npy	0.748295	0.171135	-0.575720	-0.281627	22.569187	-7.471672	5.682761
446	oldtown/oldtown/Easy/P002/image_left/000447_left.png	oldtown/oldtown/Easy/P002/depth_left/000447_left_depth.npy	0.741116	0.175600	-0.576640	-0.295631	23.086439	-7.574809	5.766511
448	oldtown/oldtown/Easy/P002/image_left/000449_left.png	oldtown/oldtown/Easy/P002/depth_left/000449_left_depth.npy	0.734167	0.179498	-0.577580	-0.308515	23.609814	-7.691288	5.863247
450	oldtown/oldtown/Easy/P002/image_left/000451_left.png	oldtown/oldtown/Easy/P002/depth_left/000451_left_depth.npy	0.727639	0.183137	-0.578444	-0.320008	24.131538	-7.813577	6.002253
452	oldtown/oldtown/Easy/P002/image_left/000453_left.png	oldtown/oldtown/Easy/P002/depth_left/000453_left_depth.npy	0.721735	0.186795	-0.579138	-0.329858	24.275654	-7.510403	6.432827
454	oldtown/oldtown/Easy/P002/image_left/000455_left.png	oldtown/oldtown/Easy/P002/depth_left/000455_left_depth.npy	0.716664	0.190703	-0.579571	-0.337821	24.307255	-7.132292	6.870312
456	oldtown/oldtown/Easy/P002/image_left/000457_left.png	oldtown/oldtown/Easy/P002/depth_left/000457_left_depth.npy	0.712638	0.195037	-0.579659	-0.343661	24.378490	-6.742854	7.311640
458	oldtown/oldtown/Easy/P002/image_left/000459_left.png	oldtown/oldtown/Easy/P002/depth_left/000459_left_depth.npy	0.709865	0.199906	-0.579324	-0.347149	24.515711	-6.374798	7.726516
460	oldtown/oldtown/Easy/P002/image_left/000461_left.png	oldtown/oldtown/Easy/P002/depth_left/000461_left_depth.npy	0.701847	0.201320	-0.586592	-0.350414	24.733034	-6.047095	8.094504
462	oldtown/oldtown/Easy/P002/image_left/000463_left.png	oldtown/oldtown/Easy/P002/depth_left/000463_left_depth.npy	0.686792	0.198105	-0.602988	-0.354226	25.015696	-5.767866	8.407000
464	oldtown/oldtown/Easy/P002/image_left/000465_left.png	oldtown/oldtown/Easy/P002/depth_left/000465_left_depth.npy	0.671023	0.193927	-0.620299	-0.356862	25.323904	-5.530352	8.673474
466	oldtown/oldtown/Easy/P002/image_left/000467_left.png	oldtown/oldtown/Easy/P002/depth_left/000467_left_depth.npy	0.654885	0.188843	-0.637784	-0.358740	25.638935	-5.328673	8.901123
468	oldtown/oldtown/Easy/P002/image_left/000469_left.png	oldtown/oldtown/Easy/P002/depth_left/000469_left_depth.npy	0.638771	0.182927	-0.654746	-0.360301	25.949804	-5.159753	9.095327
470	oldtown/oldtown/Easy/P002/image_left/000471_left.png	oldtown/oldtown/Easy/P002/depth_left/000471_left_depth.npy	0.623115	0.176264	-0.670527	-0.362011	26.258562	-5.049245	9.255961
472	oldtown/oldtown/Easy/P002/image_left/000473_left.png	oldtown/oldtown/Easy/P002/depth_left/000473_left_depth.npy	0.608388	0.168951	-0.684518	-0.364355	26.525085	-5.201222	9.326487
474	oldtown/oldtown/Easy/P002/image_left/000475_left.png	oldtown/oldtown/Easy/P002/depth_left/000475_left_depth.npy	0.595092	0.161091	-0.696142	-0.367833	26.709789	-5.427151	9.362573
476	oldtown/oldtown/Easy/P002/image_left/000477_left.png	oldtown/oldtown/Easy/P002/depth_left/000477_left_depth.npy	0.583737	0.152793	-0.704848	-0.372955	26.866722	-5.631716	9.393652
478	oldtown/oldtown/Easy/P002/image_left/000479_left.png	oldtown/oldtown/Easy/P002/depth_left/000479_left_depth.npy	0.574825	0.144160	-0.710085	-0.380227	27.003010	-5.809449	9.419333
480	oldtown/oldtown/Easy/P002/image_left/000481_left.png	oldtown/oldtown/Easy/P002/depth_left/000481_left_depth.npy	0.569289	0.134430	-0.711512	-0.389346	27.120520	-5.959030	9.439749
482	oldtown/oldtown/Easy/P002/image_left/000483_left.png	oldtown/oldtown/Easy/P002/depth_left/000483_left_depth.npy	0.567324	0.123123	-0.709193	-0.400035	27.220589	-6.079188	9.454665
484	oldtown/oldtown/Easy/P002/image_left/000485_left.png	oldtown/oldtown/Easy/P002/depth_left/000485_left_depth.npy	0.567750	0.111096	-0.703407	-0.412959	27.323662	-6.185387	9.465683
486	oldtown/oldtown/Easy/P002/image_left/000487_left.png	oldtown/oldtown/Easy/P002/depth_left/000487_left_depth.npy	0.569632	0.098609	-0.694631	-0.428116	27.443651	-6.270221	9.470595
488	oldtown/oldtown/Easy/P002/image_left/000489_left.png	oldtown/oldtown/Easy/P002/depth_left/000489_left_depth.npy	0.571983	0.085948	-0.683430	-0.445389	27.583126	-6.308489	9.465027
490	oldtown/oldtown/Easy/P002/image_left/000491_left.png	oldtown/oldtown/Easy/P002/depth_left/000491_left_depth.npy	0.573826	0.073376	-0.670511	-0.464494	27.726227	-6.302011	9.451120
492	oldtown/oldtown/Easy/P002/image_left/000493_left.png	oldtown/oldtown/Easy/P002/depth_left/000493_left_depth.npy	0.574269	0.061051	-0.656728	-0.484970	27.865255	-6.272559	9.433586
494	oldtown/oldtown/Easy/P002/image_left/000495_left.png	oldtown/oldtown/Easy/P002/depth_left/000495_left_depth.npy	0.572576	0.048961	-0.643041	-0.506219	28.001339	-6.234023	9.414282
496	oldtown/oldtown/Easy/P002/image_left/000497_left.png	oldtown/oldtown/Easy/P002/depth_left/000497_left_depth.npy	0.568206	0.036871	-0.630425	-0.527585	28.135593	-6.191562	9.392434
498	oldtown/oldtown/Easy/P002/image_left/000499_left.png	oldtown/oldtown/Easy/P002/depth_left/000499_left_depth.npy	0.560809	0.024338	-0.619781	-0.548427	28.268517	-6.147168	9.367599
500	oldtown/oldtown/Easy/P002/image_left/000501_left.png	oldtown/oldtown/Easy/P002/depth_left/000501_left_depth.npy	0.547333	0.004764	-0.615154	-0.567441	28.399136	-6.101006	9.338315
502	oldtown/oldtown/Easy/P002/image_left/000503_left.png	oldtown/oldtown/Easy/P002/depth_left/000503_left_depth.npy	0.530688	-0.019917	-0.613842	-0.584098	28.528410	-6.055159	9.303828
504	oldtown/oldtown/Easy/P002/image_left/000505_left.png	oldtown/oldtown/Easy/P002/depth_left/000505_left_depth.npy	0.514683	-0.042738	-0.611762	-0.599185	28.657854	-6.011542	9.265373
506	oldtown/oldtown/Easy/P002/image_left/000507_left.png	oldtown/oldtown/Easy/P002/depth_left/000507_left_depth.npy	0.499339	-0.063505	-0.609171	-0.612812	28.787350	-5.970727	9.222785
508	oldtown/oldtown/Easy/P002/image_left/000509_left.png	oldtown/oldtown/Easy/P002/depth_left/000509_left_depth.npy	0.484753	-0.082097	-0.606308	-0.625032	28.916742	-5.933261	9.175842
510	oldtown/oldtown/Easy/P002/image_left/000511_left.png	oldtown/oldtown/Easy/P002/depth_left/000511_left_depth.npy	0.471096	-0.098444	-0.603380	-0.635854	29.045410	-5.901608	9.122105
512	oldtown/oldtown/Easy/P002/image_left/000513_left.png	oldtown/oldtown/Easy/P002/depth_left/000513_left_depth.npy	0.458605	-0.112515	-0.600559	-0.645252	29.172665	-5.876450	9.061807
514	oldtown/oldtown/Easy/P002/image_left/000515_left.png	oldtown/oldtown/Easy/P002/depth_left/000515_left_depth.npy	0.447578	-0.124307	-0.597981	-0.653177	29.298149	-5.856436	8.996194
516	oldtown/oldtown/Easy/P002/image_left/000517_left.png	oldtown/oldtown/Easy/P002/depth_left/000517_left_depth.npy	0.438353	-0.133836	-0.595743	-0.659564	29.421518	-5.840849	8.925839
518	oldtown/oldtown/Easy/P002/image_left/000519_left.png	oldtown/oldtown/Easy/P002/depth_left/000519_left_depth.npy	0.431293	-0.141124	-0.593910	-0.664335	29.542040	-5.829352	8.850505
520	oldtown/oldtown/Easy/P002/image_left/000521_left.png	oldtown/oldtown/Easy/P002/depth_left/000521_left_depth.npy	0.426417	-0.146575	-0.592758	-0.667325	29.659391	-5.820374	8.770893
522	oldtown/oldtown/Easy/P002/image_left/000523_left.png	oldtown/oldtown/Easy/P002/depth_left/000523_left_depth.npy	0.424464	-0.149501	-0.591698	-0.668860	29.774469	-5.812579	8.688955
524	oldtown/oldtown/Easy/P002/image_left/000525_left.png	oldtown/oldtown/Easy/P002/depth_left/000525_left_depth.npy	0.424541	-0.150744	-0.590969	-0.669176	29.903038	-5.804176	8.592417
526	oldtown/oldtown/Easy/P002/image_left/000527_left.png	oldtown/oldtown/Easy/P002/depth_left/000527_left_depth.npy	0.425859	-0.150977	-0.590688	-0.668534	30.049057	-5.793279	8.475715
528	oldtown/oldtown/Easy/P002/image_left/000529_left.png	oldtown/oldtown/Easy/P002/depth_left/000529_left_depth.npy	0.428075	-0.150348	-0.590638	-0.667303	30.211376	-5.777010	8.337996
530	oldtown/oldtown/Easy/P002/image_left/000531_left.png	oldtown/oldtown/Easy/P002/depth_left/000531_left_depth.npy	0.430652	-0.149236	-0.590736	-0.665806	30.389147	-5.751223	8.179157
532	oldtown/oldtown/Easy/P002/image_left/000533_left.png	oldtown/oldtown/Easy/P002/depth_left/000533_left_depth.npy	0.433064	-0.148021	-0.590896	-0.664369	30.581909	-5.712499	7.999731
534	oldtown/oldtown/Easy/P002/image_left/000535_left.png	oldtown/oldtown/Easy/P002/depth_left/000535_left_depth.npy	0.434794	-0.147091	-0.591033	-0.663324	30.789841	-5.661201	7.800298
536	oldtown/oldtown/Easy/P002/image_left/000537_left.png	oldtown/oldtown/Easy/P002/depth_left/000537_left_depth.npy	0.435328	-0.146835	-0.591062	-0.663004	31.013433	-5.597594	7.581577
538	oldtown/oldtown/Easy/P002/image_left/000539_left.png	oldtown/oldtown/Easy/P002/depth_left/000539_left_depth.npy	0.434144	-0.147626	-0.590906	-0.663743	31.254038	-5.522492	7.344829
540	oldtown/oldtown/Easy/P002/image_left/000541_left.png	oldtown/oldtown/Easy/P002/depth_left/000541_left_depth.npy	0.428223	-0.152607	-0.592306	-0.665214	31.514299	-5.437811	7.091750
542	oldtown/oldtown/Easy/P002/image_left/000543_left.png	oldtown/oldtown/Easy/P002/depth_left/000543_left_depth.npy	0.416122	-0.163292	-0.596070	-0.666992	31.798063	-5.347518	6.824804
544	oldtown/oldtown/Easy/P002/image_left/000545_left.png	oldtown/oldtown/Easy/P002/depth_left/000545_left_depth.npy	0.400526	-0.176745	-0.600336	-0.669281	32.074505	-5.255050	6.513635
546	oldtown/oldtown/Easy/P002/image_left/000547_left.png	oldtown/oldtown/Easy/P002/depth_left/000547_left_depth.npy	0.382165	-0.192252	-0.604723	-0.671788	32.234283	-5.166212	6.100415
548	oldtown/oldtown/Easy/P002/image_left/000549_left.png	oldtown/oldtown/Easy/P002/depth_left/000549_left_depth.npy	0.361801	-0.209104	-0.608885	-0.674265	32.230549	-5.090561	5.624556
