id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
270	oldtown/oldtown/Hard/P008/image_left/000271_left.png	oldtown/oldtown/Hard/P008/depth_left/000271_left_depth.npy	-0.197786	-0.765285	0.187876	-0.583029	-20.044756	-1.723046	-16.835058
272	oldtown/oldtown/Hard/P008/image_left/000273_left.png	oldtown/oldtown/Hard/P008/depth_left/000273_left_depth.npy	-0.149460	-0.776469	0.208456	-0.575590	-20.014452	-1.706543	-16.554810
274	oldtown/oldtown/Hard/P008/image_left/000275_left.png	oldtown/oldtown/Hard/P008/depth_left/000275_left_depth.npy	-0.104277	-0.782067	0.227668	-0.570670	-19.985142	-1.692855	-16.295778
276	oldtown/oldtown/Hard/P008/image_left/000277_left.png	oldtown/oldtown/Hard/P008/depth_left/000277_left_depth.npy	-0.065128	-0.780007	0.244653	-0.572269	-19.953983	-1.682994	-16.058626
278	oldtown/oldtown/Hard/P008/image_left/000279_left.png	oldtown/oldtown/Hard/P008/depth_left/000279_left_depth.npy	-0.032651	-0.773541	0.259347	-0.577328	-19.918676	-1.675743	-15.843359
280	oldtown/oldtown/Hard/P008/image_left/000281_left.png	oldtown/oldtown/Hard/P008/depth_left/000281_left_depth.npy	-0.008054	-0.763697	0.270977	-0.585896	-19.885702	-1.670833	-15.648832
282	oldtown/oldtown/Hard/P008/image_left/000283_left.png	oldtown/oldtown/Hard/P008/depth_left/000283_left_depth.npy	0.006250	-0.746082	0.279303	-0.604410	-19.853197	-1.669748	-15.469836
284	oldtown/oldtown/Hard/P008/image_left/000285_left.png	oldtown/oldtown/Hard/P008/depth_left/000285_left_depth.npy	0.012669	-0.723927	0.284766	-0.628234	-19.817587	-1.670512	-15.289922
286	oldtown/oldtown/Hard/P008/image_left/000287_left.png	oldtown/oldtown/Hard/P008/depth_left/000287_left_depth.npy	0.012690	-0.698114	0.287647	-0.655541	-19.776308	-1.672666	-15.109408
288	oldtown/oldtown/Hard/P008/image_left/000289_left.png	oldtown/oldtown/Hard/P008/depth_left/000289_left_depth.npy	0.007807	-0.669561	0.288238	-0.684504	-19.734266	-1.675706	-14.927230
290	oldtown/oldtown/Hard/P008/image_left/000291_left.png	oldtown/oldtown/Hard/P008/depth_left/000291_left_depth.npy	-0.000480	-0.639334	0.286888	-0.713406	-19.691933	-1.679125	-14.743323
292	oldtown/oldtown/Hard/P008/image_left/000293_left.png	oldtown/oldtown/Hard/P008/depth_left/000293_left_depth.npy	-0.010670	-0.608718	0.284030	-0.740726	-19.649687	-1.682392	-14.557780
294	oldtown/oldtown/Hard/P008/image_left/000295_left.png	oldtown/oldtown/Hard/P008/depth_left/000295_left_depth.npy	-0.021285	-0.579231	0.280195	-0.765199	-19.607782	-1.684969	-14.370853
296	oldtown/oldtown/Hard/P008/image_left/000297_left.png	oldtown/oldtown/Hard/P008/depth_left/000297_left_depth.npy	-0.030874	-0.552588	0.275999	-0.785823	-19.561899	-1.686768	-14.183944
298	oldtown/oldtown/Hard/P008/image_left/000299_left.png	oldtown/oldtown/Hard/P008/depth_left/000299_left_depth.npy	-0.038027	-0.530646	0.272123	-0.801822	-19.515425	-1.686994	-13.996770
300	oldtown/oldtown/Hard/P008/image_left/000301_left.png	oldtown/oldtown/Hard/P008/depth_left/000301_left_depth.npy	-0.039875	-0.519872	0.269487	-0.809642	-19.469746	-1.683909	-13.810242
302	oldtown/oldtown/Hard/P008/image_left/000303_left.png	oldtown/oldtown/Hard/P008/depth_left/000303_left_depth.npy	-0.036318	-0.520611	0.268299	-0.809729	-19.424707	-1.677579	-13.624612
304	oldtown/oldtown/Hard/P008/image_left/000305_left.png	oldtown/oldtown/Hard/P008/depth_left/000305_left_depth.npy	-0.031805	-0.521157	0.267768	-0.809744	-19.379473	-1.671185	-13.438234
306	oldtown/oldtown/Hard/P008/image_left/000307_left.png	oldtown/oldtown/Hard/P008/depth_left/000307_left_depth.npy	-0.026896	-0.521547	0.267706	-0.809691	-19.334023	-1.664743	-13.251083
308	oldtown/oldtown/Hard/P008/image_left/000309_left.png	oldtown/oldtown/Hard/P008/depth_left/000309_left_depth.npy	-0.022180	-0.521818	0.267921	-0.809588	-19.284599	-1.658844	-13.064088
310	oldtown/oldtown/Hard/P008/image_left/000311_left.png	oldtown/oldtown/Hard/P008/depth_left/000311_left_depth.npy	-0.018248	-0.522016	0.268179	-0.809473	-19.232822	-1.653250	-12.876798
312	oldtown/oldtown/Hard/P008/image_left/000313_left.png	oldtown/oldtown/Hard/P008/depth_left/000313_left_depth.npy	-0.012791	-0.530890	0.268351	-0.803729	-19.181400	-1.645361	-12.689868
314	oldtown/oldtown/Hard/P008/image_left/000315_left.png	oldtown/oldtown/Hard/P008/depth_left/000315_left_depth.npy	-0.009085	-0.540333	0.267912	-0.797609	-19.129711	-1.637339	-12.502111
316	oldtown/oldtown/Hard/P008/image_left/000317_left.png	oldtown/oldtown/Hard/P008/depth_left/000317_left_depth.npy	-0.008331	-0.548580	0.266555	-0.792426	-19.077543	-1.629701	-12.313272
318	oldtown/oldtown/Hard/P008/image_left/000319_left.png	oldtown/oldtown/Hard/P008/depth_left/000319_left_depth.npy	-0.011526	-0.554505	0.263995	-0.789113	-19.024740	-1.622811	-12.123204
320	oldtown/oldtown/Hard/P008/image_left/000321_left.png	oldtown/oldtown/Hard/P008/depth_left/000321_left_depth.npy	-0.019618	-0.557006	0.259953	-0.788532	-18.966787	-1.616573	-11.916196
322	oldtown/oldtown/Hard/P008/image_left/000323_left.png	oldtown/oldtown/Hard/P008/depth_left/000323_left_depth.npy	-0.032500	-0.555913	0.254541	-0.790641	-18.894979	-1.612300	-11.689168
324	oldtown/oldtown/Hard/P008/image_left/000325_left.png	oldtown/oldtown/Hard/P008/depth_left/000325_left_depth.npy	-0.049000	-0.552001	0.248268	-0.794517	-18.816093	-1.608402	-11.440312
326	oldtown/oldtown/Hard/P008/image_left/000327_left.png	oldtown/oldtown/Hard/P008/depth_left/000327_left_depth.npy	-0.067901	-0.546107	0.241672	-0.799219	-18.730278	-1.604560	-11.169745
328	oldtown/oldtown/Hard/P008/image_left/000329_left.png	oldtown/oldtown/Hard/P008/depth_left/000329_left_depth.npy	-0.087981	-0.539123	0.235316	-0.803885	-18.637665	-1.600447	-10.877600
330	oldtown/oldtown/Hard/P008/image_left/000331_left.png	oldtown/oldtown/Hard/P008/depth_left/000331_left_depth.npy	-0.108025	-0.532018	0.229795	-0.807763	-18.538340	-1.595730	-10.564019
332	oldtown/oldtown/Hard/P008/image_left/000333_left.png	oldtown/oldtown/Hard/P008/depth_left/000333_left_depth.npy	-0.125290	-0.531343	0.226600	-0.806616	-18.421953	-1.590859	-10.233292
334	oldtown/oldtown/Hard/P008/image_left/000335_left.png	oldtown/oldtown/Hard/P008/depth_left/000335_left_depth.npy	-0.140585	-0.531127	0.225468	-0.804552	-18.296947	-1.585541	-9.881864
336	oldtown/oldtown/Hard/P008/image_left/000337_left.png	oldtown/oldtown/Hard/P008/depth_left/000337_left_depth.npy	-0.153317	-0.530259	0.226504	-0.802506	-18.164454	-1.579821	-9.509290
338	oldtown/oldtown/Hard/P008/image_left/000339_left.png	oldtown/oldtown/Hard/P008/depth_left/000339_left_depth.npy	-0.162685	-0.528630	0.229924	-0.800761	-18.024521	-1.573696	-9.115602
340	oldtown/oldtown/Hard/P008/image_left/000341_left.png	oldtown/oldtown/Hard/P008/depth_left/000341_left_depth.npy	-0.166161	-0.532444	0.237314	-0.795347	-17.863222	-1.568761	-8.706749
342	oldtown/oldtown/Hard/P008/image_left/000343_left.png	oldtown/oldtown/Hard/P008/depth_left/000343_left_depth.npy	-0.162206	-0.546124	0.249523	-0.783055	-17.703955	-1.561005	-8.308986
344	oldtown/oldtown/Hard/P008/image_left/000345_left.png	oldtown/oldtown/Hard/P008/depth_left/000345_left_depth.npy	-0.152931	-0.563830	0.264643	-0.767249	-17.552650	-1.551693	-7.930887
346	oldtown/oldtown/Hard/P008/image_left/000347_left.png	oldtown/oldtown/Hard/P008/depth_left/000347_left_depth.npy	-0.139149	-0.584349	0.281671	-0.748221	-17.409565	-1.541146	-7.572241
348	oldtown/oldtown/Hard/P008/image_left/000349_left.png	oldtown/oldtown/Hard/P008/depth_left/000349_left_depth.npy	-0.121707	-0.606495	0.299613	-0.726349	-17.261240	-1.533360	-7.238586
350	oldtown/oldtown/Hard/P008/image_left/000351_left.png	oldtown/oldtown/Hard/P008/depth_left/000351_left_depth.npy	-0.101491	-0.629169	0.317513	-0.702162	-17.121777	-1.525062	-6.923898
352	oldtown/oldtown/Hard/P008/image_left/000353_left.png	oldtown/oldtown/Hard/P008/depth_left/000353_left_depth.npy	-0.079433	-0.651403	0.334476	-0.676381	-16.991758	-1.516560	-6.627830
354	oldtown/oldtown/Hard/P008/image_left/000355_left.png	oldtown/oldtown/Hard/P008/depth_left/000355_left_depth.npy	-0.056498	-0.672394	0.349694	-0.649930	-16.871107	-1.508303	-6.350325
356	oldtown/oldtown/Hard/P008/image_left/000357_left.png	oldtown/oldtown/Hard/P008/depth_left/000357_left_depth.npy	-0.033669	-0.691527	0.362459	-0.623923	-16.759638	-1.500711	-6.091392
358	oldtown/oldtown/Hard/P008/image_left/000359_left.png	oldtown/oldtown/Hard/P008/depth_left/000359_left_depth.npy	-0.011928	-0.708372	0.372165	-0.599633	-16.649330	-1.496313	-5.854783
360	oldtown/oldtown/Hard/P008/image_left/000361_left.png	oldtown/oldtown/Hard/P008/depth_left/000361_left_depth.npy	0.002090	-0.713887	0.378387	-0.589223	-16.542929	-1.497094	-5.638288
362	oldtown/oldtown/Hard/P008/image_left/000363_left.png	oldtown/oldtown/Hard/P008/depth_left/000363_left_depth.npy	0.009577	-0.711195	0.381667	-0.590288	-16.444380	-1.500995	-5.441215
364	oldtown/oldtown/Hard/P008/image_left/000365_left.png	oldtown/oldtown/Hard/P008/depth_left/000365_left_depth.npy	0.016968	-0.710050	0.382379	-0.591039	-16.356962	-1.504444	-5.265686
366	oldtown/oldtown/Hard/P008/image_left/000367_left.png	oldtown/oldtown/Hard/P008/depth_left/000367_left_depth.npy	0.024378	-0.710311	0.380787	-0.591493	-16.280668	-1.507447	-5.111684
368	oldtown/oldtown/Hard/P008/image_left/000369_left.png	oldtown/oldtown/Hard/P008/depth_left/000369_left_depth.npy	0.031787	-0.711806	0.377167	-0.591665	-16.215454	-1.510009	-4.979175
370	oldtown/oldtown/Hard/P008/image_left/000371_left.png	oldtown/oldtown/Hard/P008/depth_left/000371_left_depth.npy	0.039065	-0.714339	0.371807	-0.591569	-16.161255	-1.512131	-4.868110
372	oldtown/oldtown/Hard/P008/image_left/000373_left.png	oldtown/oldtown/Hard/P008/depth_left/000373_left_depth.npy	0.046000	-0.717703	0.365012	-0.591230	-16.109331	-1.514125	-4.761181
374	oldtown/oldtown/Hard/P008/image_left/000375_left.png	oldtown/oldtown/Hard/P008/depth_left/000375_left_depth.npy	0.052329	-0.721679	0.357117	-0.590685	-16.056675	-1.516096	-4.652583
376	oldtown/oldtown/Hard/P008/image_left/000377_left.png	oldtown/oldtown/Hard/P008/depth_left/000377_left_depth.npy	0.057764	-0.726040	0.348492	-0.589985	-16.003168	-1.518045	-4.542269
378	oldtown/oldtown/Hard/P008/image_left/000379_left.png	oldtown/oldtown/Hard/P008/depth_left/000379_left_depth.npy	0.062025	-0.730551	0.339552	-0.589196	-15.932861	-1.521386	-4.406972
380	oldtown/oldtown/Hard/P008/image_left/000381_left.png	oldtown/oldtown/Hard/P008/depth_left/000381_left_depth.npy	0.059718	-0.725744	0.331721	-0.599743	-15.836806	-1.530207	-4.239954
382	oldtown/oldtown/Hard/P008/image_left/000383_left.png	oldtown/oldtown/Hard/P008/depth_left/000383_left_depth.npy	0.049854	-0.708917	0.325268	-0.623820	-15.718578	-1.544222	-4.038904
384	oldtown/oldtown/Hard/P008/image_left/000385_left.png	oldtown/oldtown/Hard/P008/depth_left/000385_left_depth.npy	0.037485	-0.688890	0.319032	-0.649803	-15.580459	-1.560310	-3.803308
386	oldtown/oldtown/Hard/P008/image_left/000387_left.png	oldtown/oldtown/Hard/P008/depth_left/000387_left_depth.npy	0.022861	-0.666276	0.312790	-0.676548	-15.422700	-1.578208	-3.533020
388	oldtown/oldtown/Hard/P008/image_left/000389_left.png	oldtown/oldtown/Hard/P008/depth_left/000389_left_depth.npy	0.006249	-0.641801	0.306369	-0.702987	-15.245527	-1.597620	-3.227961
390	oldtown/oldtown/Hard/P008/image_left/000391_left.png	oldtown/oldtown/Hard/P008/depth_left/000391_left_depth.npy	-0.012068	-0.616313	0.299651	-0.728163	-15.047617	-1.618747	-2.889072
392	oldtown/oldtown/Hard/P008/image_left/000393_left.png	oldtown/oldtown/Hard/P008/depth_left/000393_left_depth.npy	-0.031799	-0.590778	0.292579	-0.751244	-14.816167	-1.645656	-2.524409
394	oldtown/oldtown/Hard/P008/image_left/000395_left.png	oldtown/oldtown/Hard/P008/depth_left/000395_left_depth.npy	-0.052652	-0.566261	0.285151	-0.771534	-14.564292	-1.673634	-2.126160
396	oldtown/oldtown/Hard/P008/image_left/000397_left.png	oldtown/oldtown/Hard/P008/depth_left/000397_left_depth.npy	-0.074343	-0.543910	0.277411	-0.788466	-14.292036	-1.702400	-1.694573
398	oldtown/oldtown/Hard/P008/image_left/000399_left.png	oldtown/oldtown/Hard/P008/depth_left/000399_left_depth.npy	-0.096605	-0.524918	0.269438	-0.801581	-13.993281	-1.734145	-1.234072
400	oldtown/oldtown/Hard/P008/image_left/000401_left.png	oldtown/oldtown/Hard/P008/depth_left/000401_left_depth.npy	-0.116810	-0.517800	0.262401	-0.805844	-13.662563	-1.768869	-0.749766
402	oldtown/oldtown/Hard/P008/image_left/000403_left.png	oldtown/oldtown/Hard/P008/depth_left/000403_left_depth.npy	-0.135951	-0.519288	0.256373	-0.803822	-13.309921	-1.803335	-0.234199
404	oldtown/oldtown/Hard/P008/image_left/000405_left.png	oldtown/oldtown/Hard/P008/depth_left/000405_left_depth.npy	-0.156092	-0.520865	0.250232	-0.801073	-12.927651	-1.843611	0.308154
406	oldtown/oldtown/Hard/P008/image_left/000407_left.png	oldtown/oldtown/Hard/P008/depth_left/000407_left_depth.npy	-0.176439	-0.522605	0.243916	-0.797658	-12.523516	-1.889799	0.861211
408	oldtown/oldtown/Hard/P008/image_left/000409_left.png	oldtown/oldtown/Hard/P008/depth_left/000409_left_depth.npy	-0.196243	-0.524546	0.237403	-0.793713	-12.110151	-1.936999	1.426992
410	oldtown/oldtown/Hard/P008/image_left/000411_left.png	oldtown/oldtown/Hard/P008/depth_left/000411_left_depth.npy	-0.214800	-0.526680	0.230727	-0.789452	-11.673618	-1.994044	1.994089
412	oldtown/oldtown/Hard/P008/image_left/000413_left.png	oldtown/oldtown/Hard/P008/depth_left/000413_left_depth.npy	-0.231449	-0.528959	0.223990	-0.785151	-11.226665	-2.052917	2.572739
414	oldtown/oldtown/Hard/P008/image_left/000415_left.png	oldtown/oldtown/Hard/P008/depth_left/000415_left_depth.npy	-0.245573	-0.531293	0.217365	-0.781137	-10.761714	-2.120288	3.156064
416	oldtown/oldtown/Hard/P008/image_left/000417_left.png	oldtown/oldtown/Hard/P008/depth_left/000417_left_depth.npy	-0.256588	-0.533559	0.211092	-0.777765	-10.282554	-2.192967	3.747383
418	oldtown/oldtown/Hard/P008/image_left/000419_left.png	oldtown/oldtown/Hard/P008/depth_left/000419_left_depth.npy	-0.263943	-0.535611	0.205477	-0.775393	-9.786797	-2.275508	4.343821
420	oldtown/oldtown/Hard/P008/image_left/000421_left.png	oldtown/oldtown/Hard/P008/depth_left/000421_left_depth.npy	-0.266223	-0.540765	0.202063	-0.771926	-9.276397	-2.364266	4.947205
422	oldtown/oldtown/Hard/P008/image_left/000423_left.png	oldtown/oldtown/Hard/P008/depth_left/000423_left_depth.npy	-0.263534	-0.548841	0.200910	-0.767436	-8.748027	-2.468475	5.552903
424	oldtown/oldtown/Hard/P008/image_left/000425_left.png	oldtown/oldtown/Hard/P008/depth_left/000425_left_depth.npy	-0.257399	-0.556270	0.200524	-0.764264	-8.205698	-2.584898	6.164939
426	oldtown/oldtown/Hard/P008/image_left/000427_left.png	oldtown/oldtown/Hard/P008/depth_left/000427_left_depth.npy	-0.248436	-0.562956	0.200579	-0.762318	-7.647109	-2.724372	6.778845
428	oldtown/oldtown/Hard/P008/image_left/000429_left.png	oldtown/oldtown/Hard/P008/depth_left/000429_left_depth.npy	-0.237264	-0.568797	0.200747	-0.761496	-7.069921	-2.896829	7.388635
430	oldtown/oldtown/Hard/P008/image_left/000431_left.png	oldtown/oldtown/Hard/P008/depth_left/000431_left_depth.npy	-0.224500	-0.573697	0.200703	-0.761702	-6.473291	-3.108375	7.989404
432	oldtown/oldtown/Hard/P008/image_left/000433_left.png	oldtown/oldtown/Hard/P008/depth_left/000433_left_depth.npy	-0.210770	-0.577565	0.200123	-0.762853	-5.852012	-3.389929	8.557996
434	oldtown/oldtown/Hard/P008/image_left/000435_left.png	oldtown/oldtown/Hard/P008/depth_left/000435_left_depth.npy	-0.196703	-0.580329	0.198690	-0.764885	-5.206006	-3.779565	9.052302
436	oldtown/oldtown/Hard/P008/image_left/000437_left.png	oldtown/oldtown/Hard/P008/depth_left/000437_left_depth.npy	-0.182934	-0.581927	0.196093	-0.767752	-4.578721	-4.381097	9.248796
438	oldtown/oldtown/Hard/P008/image_left/000439_left.png	oldtown/oldtown/Hard/P008/depth_left/000439_left_depth.npy	-0.170103	-0.582314	0.192027	-0.771428	-4.415112	-4.754925	8.489199
440	oldtown/oldtown/Hard/P008/image_left/000441_left.png	oldtown/oldtown/Hard/P008/depth_left/000441_left_depth.npy	-0.158825	-0.581464	0.186205	-0.775888	-4.319746	-4.743505	7.590022
442	oldtown/oldtown/Hard/P008/image_left/000443_left.png	oldtown/oldtown/Hard/P008/depth_left/000443_left_depth.npy	-0.149143	-0.579646	0.178738	-0.780910	-4.189272	-4.706848	6.702012
444	oldtown/oldtown/Hard/P008/image_left/000445_left.png	oldtown/oldtown/Hard/P008/depth_left/000445_left_depth.npy	-0.140524	-0.577418	0.170129	-0.786064	-4.062744	-4.649408	5.821528
446	oldtown/oldtown/Hard/P008/image_left/000447_left.png	oldtown/oldtown/Hard/P008/depth_left/000447_left_depth.npy	-0.132414	-0.575352	0.160900	-0.790916	-3.989238	-4.495147	4.954084
448	oldtown/oldtown/Hard/P008/image_left/000449_left.png	oldtown/oldtown/Hard/P008/depth_left/000449_left_depth.npy	-0.124257	-0.574023	0.151574	-0.795036	-3.912632	-4.372230	4.092085
450	oldtown/oldtown/Hard/P008/image_left/000451_left.png	oldtown/oldtown/Hard/P008/depth_left/000451_left_depth.npy	-0.115500	-0.574013	0.142674	-0.798005	-3.544834	-4.882787	3.569995
452	oldtown/oldtown/Hard/P008/image_left/000453_left.png	oldtown/oldtown/Hard/P008/depth_left/000453_left_depth.npy	-0.105591	-0.575900	0.134723	-0.799399	-2.833213	-5.307312	3.582871
454	oldtown/oldtown/Hard/P008/image_left/000455_left.png	oldtown/oldtown/Hard/P008/depth_left/000455_left_depth.npy	-0.093973	-0.580244	0.128238	-0.798775	-2.008745	-5.256156	3.798049
456	oldtown/oldtown/Hard/P008/image_left/000457_left.png	oldtown/oldtown/Hard/P008/depth_left/000457_left_depth.npy	-0.080083	-0.587567	0.123724	-0.795641	-1.196079	-5.163115	4.024744
458	oldtown/oldtown/Hard/P008/image_left/000459_left.png	oldtown/oldtown/Hard/P008/depth_left/000459_left_depth.npy	-0.063345	-0.598325	0.121666	-0.789425	-0.360298	-5.099778	4.247175
460	oldtown/oldtown/Hard/P008/image_left/000461_left.png	oldtown/oldtown/Hard/P008/depth_left/000461_left_depth.npy	-0.043205	-0.612845	0.122500	-0.779454	0.491353	-5.050604	4.466384
462	oldtown/oldtown/Hard/P008/image_left/000463_left.png	oldtown/oldtown/Hard/P008/depth_left/000463_left_depth.npy	-0.019790	-0.630687	0.126118	-0.765465	1.321216	-5.008065	4.668730
464	oldtown/oldtown/Hard/P008/image_left/000465_left.png	oldtown/oldtown/Hard/P008/depth_left/000465_left_depth.npy	0.006058	-0.650739	0.131895	-0.747734	2.140996	-5.033982	4.750361
466	oldtown/oldtown/Hard/P008/image_left/000467_left.png	oldtown/oldtown/Hard/P008/depth_left/000467_left_depth.npy	0.033448	-0.671914	0.139191	-0.726663	2.943535	-5.032724	4.722690
468	oldtown/oldtown/Hard/P008/image_left/000469_left.png	oldtown/oldtown/Hard/P008/depth_left/000469_left_depth.npy	0.061466	-0.693224	0.147380	-0.702810	3.698647	-4.914382	4.585945
470	oldtown/oldtown/Hard/P008/image_left/000471_left.png	oldtown/oldtown/Hard/P008/depth_left/000471_left_depth.npy	0.089198	-0.713825	0.155867	-0.676907	4.417553	-4.762787	4.416843
472	oldtown/oldtown/Hard/P008/image_left/000473_left.png	oldtown/oldtown/Hard/P008/depth_left/000473_left_depth.npy	0.115738	-0.733041	0.164093	-0.649869	5.125000	-4.647696	4.289368
474	oldtown/oldtown/Hard/P008/image_left/000475_left.png	oldtown/oldtown/Hard/P008/depth_left/000475_left_depth.npy	0.140208	-0.750377	0.171544	-0.622776	5.814609	-4.568199	4.184448
476	oldtown/oldtown/Hard/P008/image_left/000477_left.png	oldtown/oldtown/Hard/P008/depth_left/000477_left_depth.npy	0.161770	-0.765516	0.177753	-0.596841	6.485786	-4.547405	4.106479
478	oldtown/oldtown/Hard/P008/image_left/000479_left.png	oldtown/oldtown/Hard/P008/depth_left/000479_left_depth.npy	0.179627	-0.778295	0.182298	-0.573375	7.133935	-4.579237	4.054389
480	oldtown/oldtown/Hard/P008/image_left/000481_left.png	oldtown/oldtown/Hard/P008/depth_left/000481_left_depth.npy	0.186765	-0.783725	0.184048	-0.563045	7.759355	-4.620007	4.008633
482	oldtown/oldtown/Hard/P008/image_left/000483_left.png	oldtown/oldtown/Hard/P008/depth_left/000483_left_depth.npy	0.186680	-0.783698	0.184166	-0.563073	8.361665	-4.658245	3.963809
484	oldtown/oldtown/Hard/P008/image_left/000485_left.png	oldtown/oldtown/Hard/P008/depth_left/000485_left_depth.npy	0.187291	-0.783897	0.183316	-0.562870	8.938594	-4.691546	3.920080
486	oldtown/oldtown/Hard/P008/image_left/000487_left.png	oldtown/oldtown/Hard/P008/depth_left/000487_left_depth.npy	0.188943	-0.784432	0.181013	-0.562318	9.490092	-4.719738	3.877227
488	oldtown/oldtown/Hard/P008/image_left/000489_left.png	oldtown/oldtown/Hard/P008/depth_left/000489_left_depth.npy	0.191892	-0.785371	0.176894	-0.561319	10.016411	-4.745526	3.836863
490	oldtown/oldtown/Hard/P008/image_left/000491_left.png	oldtown/oldtown/Hard/P008/depth_left/000491_left_depth.npy	0.196328	-0.786746	0.170673	-0.559782	10.517417	-4.769381	3.798806
492	oldtown/oldtown/Hard/P008/image_left/000493_left.png	oldtown/oldtown/Hard/P008/depth_left/000493_left_depth.npy	0.202414	-0.788559	0.162093	-0.557611	10.993164	-4.791231	3.764568
494	oldtown/oldtown/Hard/P008/image_left/000495_left.png	oldtown/oldtown/Hard/P008/depth_left/000495_left_depth.npy	0.210305	-0.790779	0.150889	-0.554683	11.443408	-4.811866	3.732495
496	oldtown/oldtown/Hard/P008/image_left/000497_left.png	oldtown/oldtown/Hard/P008/depth_left/000497_left_depth.npy	0.220174	-0.793347	0.136747	-0.550840	11.868257	-4.831076	3.705022
498	oldtown/oldtown/Hard/P008/image_left/000499_left.png	oldtown/oldtown/Hard/P008/depth_left/000499_left_depth.npy	0.232222	-0.796159	0.119285	-0.545870	12.267446	-4.849141	3.679871
500	oldtown/oldtown/Hard/P008/image_left/000501_left.png	oldtown/oldtown/Hard/P008/depth_left/000501_left_depth.npy	0.245692	-0.793708	0.100474	-0.547328	12.687793	-4.870192	3.655332
502	oldtown/oldtown/Hard/P008/image_left/000503_left.png	oldtown/oldtown/Hard/P008/depth_left/000503_left_depth.npy	0.260874	-0.784550	0.081444	-0.556590	13.144716	-4.895363	3.629992
504	oldtown/oldtown/Hard/P008/image_left/000505_left.png	oldtown/oldtown/Hard/P008/depth_left/000505_left_depth.npy	0.278544	-0.773596	0.060999	-0.565899	13.637456	-4.922947	3.606477
506	oldtown/oldtown/Hard/P008/image_left/000507_left.png	oldtown/oldtown/Hard/P008/depth_left/000507_left_depth.npy	0.298248	-0.760997	0.040078	-0.574740	14.166274	-4.952846	3.585486
508	oldtown/oldtown/Hard/P008/image_left/000509_left.png	oldtown/oldtown/Hard/P008/depth_left/000509_left_depth.npy	0.319358	-0.747099	0.019579	-0.582640	14.731508	-4.985566	3.571948
510	oldtown/oldtown/Hard/P008/image_left/000511_left.png	oldtown/oldtown/Hard/P008/depth_left/000511_left_depth.npy	0.341082	-0.732446	0.000299	-0.589225	15.333301	-5.021056	3.566306
512	oldtown/oldtown/Hard/P008/image_left/000513_left.png	oldtown/oldtown/Hard/P008/depth_left/000513_left_depth.npy	0.362492	-0.717733	-0.017117	-0.594278	15.971680	-5.060436	3.577663
514	oldtown/oldtown/Hard/P008/image_left/000515_left.png	oldtown/oldtown/Hard/P008/depth_left/000515_left_depth.npy	0.382584	-0.703752	-0.032194	-0.597767	16.644922	-5.107136	3.628291
516	oldtown/oldtown/Hard/P008/image_left/000517_left.png	oldtown/oldtown/Hard/P008/depth_left/000517_left_depth.npy	0.400343	-0.691325	-0.044624	-0.599837	17.347748	-5.166744	3.738450
518	oldtown/oldtown/Hard/P008/image_left/000519_left.png	oldtown/oldtown/Hard/P008/depth_left/000519_left_depth.npy	0.414781	-0.681249	-0.054213	-0.600763	18.063711	-5.259276	3.945520
520	oldtown/oldtown/Hard/P008/image_left/000521_left.png	oldtown/oldtown/Hard/P008/depth_left/000521_left_depth.npy	0.424818	-0.674223	-0.061066	-0.601019	18.806215	-5.423321	4.142766
522	oldtown/oldtown/Hard/P008/image_left/000523_left.png	oldtown/oldtown/Hard/P008/depth_left/000523_left_depth.npy	0.430511	-0.670447	-0.064922	-0.600788	19.613377	-5.592546	4.109744
524	oldtown/oldtown/Hard/P008/image_left/000525_left.png	oldtown/oldtown/Hard/P008/depth_left/000525_left_depth.npy	0.432328	-0.669523	-0.066015	-0.600395	20.469612	-5.646552	4.001184
526	oldtown/oldtown/Hard/P008/image_left/000527_left.png	oldtown/oldtown/Hard/P008/depth_left/000527_left_depth.npy	0.430412	-0.670907	-0.064993	-0.600337	21.350237	-5.458076	3.957463
528	oldtown/oldtown/Hard/P008/image_left/000529_left.png	oldtown/oldtown/Hard/P008/depth_left/000529_left_depth.npy	0.424877	-0.674010	-0.062496	-0.601070	22.220486	-5.090178	3.976399
530	oldtown/oldtown/Hard/P008/image_left/000531_left.png	oldtown/oldtown/Hard/P008/depth_left/000531_left_depth.npy	0.415816	-0.678208	-0.059165	-0.603018	23.142725	-4.753176	3.940957
532	oldtown/oldtown/Hard/P008/image_left/000533_left.png	oldtown/oldtown/Hard/P008/depth_left/000533_left_depth.npy	0.403311	-0.682859	-0.055637	-0.606588	24.103420	-4.606956	3.809802
534	oldtown/oldtown/Hard/P008/image_left/000535_left.png	oldtown/oldtown/Hard/P008/depth_left/000535_left_depth.npy	0.387437	-0.687298	-0.052550	-0.612170	25.063122	-4.561975	3.779914
536	oldtown/oldtown/Hard/P008/image_left/000537_left.png	oldtown/oldtown/Hard/P008/depth_left/000537_left_depth.npy	0.368260	-0.690843	-0.050539	-0.620134	26.004740	-4.486193	3.797566
538	oldtown/oldtown/Hard/P008/image_left/000539_left.png	oldtown/oldtown/Hard/P008/depth_left/000539_left_depth.npy	0.345838	-0.692780	-0.050236	-0.630816	26.695274	-4.396462	3.145161
