id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
272	oldtown/oldtown/Hard/P005/image_left/000273_left.png	oldtown/oldtown/Hard/P005/depth_left/000273_left_depth.npy	0.772065	-0.365821	-0.452741	-0.255177	25.530544	-2.929237	10.955041
274	oldtown/oldtown/Hard/P005/image_left/000275_left.png	oldtown/oldtown/Hard/P005/depth_left/000275_left_depth.npy	0.773122	-0.369247	-0.450722	-0.250575	25.538942	-3.182309	10.494067
276	oldtown/oldtown/Hard/P005/image_left/000277_left.png	oldtown/oldtown/Hard/P005/depth_left/000277_left_depth.npy	0.773345	-0.373414	-0.447969	-0.248642	25.522770	-3.355064	10.022273
278	oldtown/oldtown/Hard/P005/image_left/000279_left.png	oldtown/oldtown/Hard/P005/depth_left/000279_left_depth.npy	0.772575	-0.378154	-0.444506	-0.250082	25.489401	-3.386268	9.560300
280	oldtown/oldtown/Hard/P005/image_left/000281_left.png	oldtown/oldtown/Hard/P005/depth_left/000281_left_depth.npy	0.767166	-0.385196	-0.446405	-0.252592	25.438976	-3.281648	9.148086
282	oldtown/oldtown/Hard/P005/image_left/000283_left.png	oldtown/oldtown/Hard/P005/depth_left/000283_left_depth.npy	0.755591	-0.395219	-0.455856	-0.255107	25.366081	-3.124389	8.795564
284	oldtown/oldtown/Hard/P005/image_left/000285_left.png	oldtown/oldtown/Hard/P005/depth_left/000285_left_depth.npy	0.740943	-0.406425	-0.467059	-0.260152	25.277990	-2.966009	8.488316
286	oldtown/oldtown/Hard/P005/image_left/000287_left.png	oldtown/oldtown/Hard/P005/depth_left/000287_left_depth.npy	0.723346	-0.418691	-0.479381	-0.267699	25.178879	-2.823637	8.219069
288	oldtown/oldtown/Hard/P005/image_left/000289_left.png	oldtown/oldtown/Hard/P005/depth_left/000289_left_depth.npy	0.702930	-0.431887	-0.492178	-0.277710	25.078831	-2.702165	7.982966
290	oldtown/oldtown/Hard/P005/image_left/000291_left.png	oldtown/oldtown/Hard/P005/depth_left/000291_left_depth.npy	0.679839	-0.445876	-0.504807	-0.290144	24.983206	-2.601425	7.778454
292	oldtown/oldtown/Hard/P005/image_left/000293_left.png	oldtown/oldtown/Hard/P005/depth_left/000293_left_depth.npy	0.654236	-0.460520	-0.516626	-0.304949	24.896152	-2.519267	7.605164
294	oldtown/oldtown/Hard/P005/image_left/000295_left.png	oldtown/oldtown/Hard/P005/depth_left/000295_left_depth.npy	0.626310	-0.475684	-0.527004	-0.322068	24.823551	-2.451952	7.462034
296	oldtown/oldtown/Hard/P005/image_left/000297_left.png	oldtown/oldtown/Hard/P005/depth_left/000297_left_depth.npy	0.596273	-0.491230	-0.535324	-0.341438	24.764496	-2.400439	7.349216
298	oldtown/oldtown/Hard/P005/image_left/000299_left.png	oldtown/oldtown/Hard/P005/depth_left/000299_left_depth.npy	0.564361	-0.507024	-0.540986	-0.362984	24.722273	-2.362624	7.266047
300	oldtown/oldtown/Hard/P005/image_left/000301_left.png	oldtown/oldtown/Hard/P005/depth_left/000301_left_depth.npy	0.530833	-0.522919	-0.543425	-0.386602	24.696995	-2.338718	7.212534
302	oldtown/oldtown/Hard/P005/image_left/000303_left.png	oldtown/oldtown/Hard/P005/depth_left/000303_left_depth.npy	0.496114	-0.538524	-0.542505	-0.411766	24.682837	-2.324404	7.178134
304	oldtown/oldtown/Hard/P005/image_left/000305_left.png	oldtown/oldtown/Hard/P005/depth_left/000305_left_depth.npy	0.460850	-0.553261	-0.538562	-0.437572	24.662146	-2.306252	7.130967
306	oldtown/oldtown/Hard/P005/image_left/000307_left.png	oldtown/oldtown/Hard/P005/depth_left/000307_left_depth.npy	0.425793	-0.566641	-0.532064	-0.463170	24.635332	-2.283998	7.071367
308	oldtown/oldtown/Hard/P005/image_left/000309_left.png	oldtown/oldtown/Hard/P005/depth_left/000309_left_depth.npy	0.391778	-0.578292	-0.523586	-0.487798	24.602343	-2.257599	6.999748
310	oldtown/oldtown/Hard/P005/image_left/000311_left.png	oldtown/oldtown/Hard/P005/depth_left/000311_left_depth.npy	0.359714	-0.587958	-0.513809	-0.510796	24.563051	-2.226961	6.916511
312	oldtown/oldtown/Hard/P005/image_left/000313_left.png	oldtown/oldtown/Hard/P005/depth_left/000313_left_depth.npy	0.330557	-0.595497	-0.503498	-0.531606	24.516361	-2.192678	6.822195
314	oldtown/oldtown/Hard/P005/image_left/000315_left.png	oldtown/oldtown/Hard/P005/depth_left/000315_left_depth.npy	0.305294	-0.600859	-0.493479	-0.549765	24.461987	-2.154593	6.717107
316	oldtown/oldtown/Hard/P005/image_left/000317_left.png	oldtown/oldtown/Hard/P005/depth_left/000317_left_depth.npy	0.284914	-0.604059	-0.484610	-0.564880	24.400293	-2.111951	6.601338
318	oldtown/oldtown/Hard/P005/image_left/000319_left.png	oldtown/oldtown/Hard/P005/depth_left/000319_left_depth.npy	0.270395	-0.605130	-0.477750	-0.576593	24.329176	-2.066219	6.475491
320	oldtown/oldtown/Hard/P005/image_left/000321_left.png	oldtown/oldtown/Hard/P005/depth_left/000321_left_depth.npy	0.262645	-0.604089	-0.473696	-0.584556	24.249784	-2.015937	6.339428
322	oldtown/oldtown/Hard/P005/image_left/000323_left.png	oldtown/oldtown/Hard/P005/depth_left/000323_left_depth.npy	0.261616	-0.601164	-0.472601	-0.588903	24.160595	-1.962549	6.193354
324	oldtown/oldtown/Hard/P005/image_left/000325_left.png	oldtown/oldtown/Hard/P005/depth_left/000325_left_depth.npy	0.266297	-0.596759	-0.473945	-0.590204	24.062170	-1.905861	6.036814
326	oldtown/oldtown/Hard/P005/image_left/000327_left.png	oldtown/oldtown/Hard/P005/depth_left/000327_left_depth.npy	0.275596	-0.591205	-0.477114	-0.588970	23.954288	-1.846856	5.869443
328	oldtown/oldtown/Hard/P005/image_left/000329_left.png	oldtown/oldtown/Hard/P005/depth_left/000329_left_depth.npy	0.288404	-0.584801	-0.481468	-0.585678	23.834711	-1.789066	5.691445
330	oldtown/oldtown/Hard/P005/image_left/000331_left.png	oldtown/oldtown/Hard/P005/depth_left/000331_left_depth.npy	0.303616	-0.577854	-0.486372	-0.580814	23.692240	-1.746603	5.507353
332	oldtown/oldtown/Hard/P005/image_left/000333_left.png	oldtown/oldtown/Hard/P005/depth_left/000333_left_depth.npy	0.320138	-0.570707	-0.491217	-0.574901	23.518965	-1.730248	5.325522
334	oldtown/oldtown/Hard/P005/image_left/000335_left.png	oldtown/oldtown/Hard/P005/depth_left/000335_left_depth.npy	0.336901	-0.563760	-0.495441	-0.568516	23.323694	-1.728192	5.143384
336	oldtown/oldtown/Hard/P005/image_left/000337_left.png	oldtown/oldtown/Hard/P005/depth_left/000337_left_depth.npy	0.352871	-0.557469	-0.498534	-0.562294	23.114477	-1.728664	4.954165
338	oldtown/oldtown/Hard/P005/image_left/000339_left.png	oldtown/oldtown/Hard/P005/depth_left/000339_left_depth.npy	0.367044	-0.552348	-0.500030	-0.556920	22.894018	-1.728245	4.754814
340	oldtown/oldtown/Hard/P005/image_left/000341_left.png	oldtown/oldtown/Hard/P005/depth_left/000341_left_depth.npy	0.378465	-0.548928	-0.499524	-0.553099	22.662460	-1.727028	4.544856
342	oldtown/oldtown/Hard/P005/image_left/000343_left.png	oldtown/oldtown/Hard/P005/depth_left/000343_left_depth.npy	0.386597	-0.547390	-0.497148	-0.551136	22.419796	-1.724899	4.324155
344	oldtown/oldtown/Hard/P005/image_left/000345_left.png	oldtown/oldtown/Hard/P005/depth_left/000345_left_depth.npy	0.391300	-0.547537	-0.493542	-0.550912	22.165911	-1.721600	4.092871
346	oldtown/oldtown/Hard/P005/image_left/000347_left.png	oldtown/oldtown/Hard/P005/depth_left/000347_left_depth.npy	0.392438	-0.549128	-0.489347	-0.552259	21.900646	-1.716736	3.851277
348	oldtown/oldtown/Hard/P005/image_left/000349_left.png	oldtown/oldtown/Hard/P005/depth_left/000349_left_depth.npy	0.389856	-0.551901	-0.485184	-0.554990	21.623732	-1.709656	3.599792
350	oldtown/oldtown/Hard/P005/image_left/000351_left.png	oldtown/oldtown/Hard/P005/depth_left/000351_left_depth.npy	0.383386	-0.555572	-0.481652	-0.558897	21.334646	-1.699140	3.339182
352	oldtown/oldtown/Hard/P005/image_left/000353_left.png	oldtown/oldtown/Hard/P005/depth_left/000353_left_depth.npy	0.372846	-0.559833	-0.479334	-0.563748	21.029705	-1.680337	3.071418
354	oldtown/oldtown/Hard/P005/image_left/000355_left.png	oldtown/oldtown/Hard/P005/depth_left/000355_left_depth.npy	0.358035	-0.564353	-0.478784	-0.569282	20.693562	-1.638372	2.809888
356	oldtown/oldtown/Hard/P005/image_left/000357_left.png	oldtown/oldtown/Hard/P005/depth_left/000357_left_depth.npy	0.338734	-0.568761	-0.480531	-0.575205	20.296024	-1.557068	2.617168
358	oldtown/oldtown/Hard/P005/image_left/000359_left.png	oldtown/oldtown/Hard/P005/depth_left/000359_left_depth.npy	0.314705	-0.572642	-0.485057	-0.581173	19.853634	-1.494187	2.468430
360	oldtown/oldtown/Hard/P005/image_left/000361_left.png	oldtown/oldtown/Hard/P005/depth_left/000361_left_depth.npy	0.285725	-0.575524	-0.492761	-0.586788	19.371813	-1.468764	2.373547
362	oldtown/oldtown/Hard/P005/image_left/000363_left.png	oldtown/oldtown/Hard/P005/depth_left/000363_left_depth.npy	0.252452	-0.576895	-0.503339	-0.591701	18.859779	-1.463275	2.341506
364	oldtown/oldtown/Hard/P005/image_left/000365_left.png	oldtown/oldtown/Hard/P005/depth_left/000365_left_depth.npy	0.216484	-0.576307	-0.515877	-0.595714	18.327475	-1.423232	2.366946
366	oldtown/oldtown/Hard/P005/image_left/000367_left.png	oldtown/oldtown/Hard/P005/depth_left/000367_left_depth.npy	0.179535	-0.573448	-0.529532	-0.598766	17.782465	-1.329049	2.431128
368	oldtown/oldtown/Hard/P005/image_left/000369_left.png	oldtown/oldtown/Hard/P005/depth_left/000369_left_depth.npy	0.143382	-0.568159	-0.543593	-0.600952	17.215454	-1.230694	2.494848
370	oldtown/oldtown/Hard/P005/image_left/000371_left.png	oldtown/oldtown/Hard/P005/depth_left/000371_left_depth.npy	0.109847	-0.560447	-0.557488	-0.602527	16.618793	-1.166394	2.531836
372	oldtown/oldtown/Hard/P005/image_left/000373_left.png	oldtown/oldtown/Hard/P005/depth_left/000373_left_depth.npy	0.080765	-0.550453	-0.570787	-0.603888	15.996327	-1.125745	2.553037
374	oldtown/oldtown/Hard/P005/image_left/000375_left.png	oldtown/oldtown/Hard/P005/depth_left/000375_left_depth.npy	0.057967	-0.538411	-0.583165	-0.605535	15.351142	-1.083885	2.580425
376	oldtown/oldtown/Hard/P005/image_left/000377_left.png	oldtown/oldtown/Hard/P005/depth_left/000377_left_depth.npy	0.045535	-0.522251	-0.594186	-0.610020	14.685453	-1.020650	2.633215
378	oldtown/oldtown/Hard/P005/image_left/000379_left.png	oldtown/oldtown/Hard/P005/depth_left/000379_left_depth.npy	0.040276	-0.507296	-0.603957	-0.613404	14.003628	-0.926369	2.719485
380	oldtown/oldtown/Hard/P005/image_left/000381_left.png	oldtown/oldtown/Hard/P005/depth_left/000381_left_depth.npy	0.047256	-0.493912	-0.611195	-0.616650	13.307466	-0.805349	2.842109
382	oldtown/oldtown/Hard/P005/image_left/000383_left.png	oldtown/oldtown/Hard/P005/depth_left/000383_left_depth.npy	0.065381	-0.475774	-0.616857	-0.623580	12.617451	-0.650876	3.059201
384	oldtown/oldtown/Hard/P005/image_left/000385_left.png	oldtown/oldtown/Hard/P005/depth_left/000385_left_depth.npy	0.090138	-0.454522	-0.621165	-0.632012	11.891835	-0.535026	3.265310
386	oldtown/oldtown/Hard/P005/image_left/000387_left.png	oldtown/oldtown/Hard/P005/depth_left/000387_left_depth.npy	0.124019	-0.434127	-0.622260	-0.639489	11.120092	-0.562302	3.394436
388	oldtown/oldtown/Hard/P005/image_left/000389_left.png	oldtown/oldtown/Hard/P005/depth_left/000389_left_depth.npy	0.162392	-0.413135	-0.620947	-0.646044	10.338291	-0.747793	3.480176
390	oldtown/oldtown/Hard/P005/image_left/000391_left.png	oldtown/oldtown/Hard/P005/depth_left/000391_left_depth.npy	0.202938	-0.392028	-0.617391	-0.651121	9.522901	-0.853067	3.591563
392	oldtown/oldtown/Hard/P005/image_left/000393_left.png	oldtown/oldtown/Hard/P005/depth_left/000393_left_depth.npy	0.243388	-0.371455	-0.611993	-0.654406	8.705322	-1.085455	3.572910
394	oldtown/oldtown/Hard/P005/image_left/000395_left.png	oldtown/oldtown/Hard/P005/depth_left/000395_left_depth.npy	0.281560	-0.352232	-0.605400	-0.655856	7.874028	-1.241439	3.711826
396	oldtown/oldtown/Hard/P005/image_left/000397_left.png	oldtown/oldtown/Hard/P005/depth_left/000397_left_depth.npy	0.315394	-0.335314	-0.598484	-0.655674	7.111289	-1.385477	4.046082
398	oldtown/oldtown/Hard/P005/image_left/000399_left.png	oldtown/oldtown/Hard/P005/depth_left/000399_left_depth.npy	0.342957	-0.321754	-0.592281	-0.654261	6.354697	-1.571193	4.326975
400	oldtown/oldtown/Hard/P005/image_left/000401_left.png	oldtown/oldtown/Hard/P005/depth_left/000401_left_depth.npy	0.362478	-0.312616	-0.587894	-0.652121	5.573555	-1.654536	4.531209
402	oldtown/oldtown/Hard/P005/image_left/000403_left.png	oldtown/oldtown/Hard/P005/depth_left/000403_left_depth.npy	0.373665	-0.308175	-0.585918	-0.649695	4.798794	-1.692320	4.705483
404	oldtown/oldtown/Hard/P005/image_left/000405_left.png	oldtown/oldtown/Hard/P005/depth_left/000405_left_depth.npy	0.377599	-0.307854	-0.586310	-0.647214	4.036802	-1.709415	4.864382
406	oldtown/oldtown/Hard/P005/image_left/000407_left.png	oldtown/oldtown/Hard/P005/depth_left/000407_left_depth.npy	0.375332	-0.310957	-0.588853	-0.644736	3.289477	-1.716655	5.013987
408	oldtown/oldtown/Hard/P005/image_left/000409_left.png	oldtown/oldtown/Hard/P005/depth_left/000409_left_depth.npy	0.367856	-0.316739	-0.593232	-0.642210	2.557363	-1.717358	5.156223
410	oldtown/oldtown/Hard/P005/image_left/000411_left.png	oldtown/oldtown/Hard/P005/depth_left/000411_left_depth.npy	0.356136	-0.324429	-0.599087	-0.639537	1.840801	-1.713538	5.292268
412	oldtown/oldtown/Hard/P005/image_left/000413_left.png	oldtown/oldtown/Hard/P005/depth_left/000413_left_depth.npy	0.341135	-0.333252	-0.606051	-0.636611	1.140029	-1.706664	5.422954
414	oldtown/oldtown/Hard/P005/image_left/000415_left.png	oldtown/oldtown/Hard/P005/depth_left/000415_left_depth.npy	0.323837	-0.342443	-0.613778	-0.633356	0.455190	-1.698443	5.548809
416	oldtown/oldtown/Hard/P005/image_left/000417_left.png	oldtown/oldtown/Hard/P005/depth_left/000417_left_depth.npy	0.305259	-0.351263	-0.621971	-0.629748	0.235337	-1.678140	5.569809
418	oldtown/oldtown/Hard/P005/image_left/000419_left.png	oldtown/oldtown/Hard/P005/depth_left/000419_left_depth.npy	0.286451	-0.359006	-0.630394	-0.625831	0.877178	-1.619126	5.403562
420	oldtown/oldtown/Hard/P005/image_left/000421_left.png	oldtown/oldtown/Hard/P005/depth_left/000421_left_depth.npy	0.268475	-0.365024	-0.638872	-0.621708	1.503227	-1.554720	5.243235
422	oldtown/oldtown/Hard/P005/image_left/000423_left.png	oldtown/oldtown/Hard/P005/depth_left/000423_left_depth.npy	0.251967	-0.369125	-0.647294	-0.617470	2.127070	-1.548647	5.145679
424	oldtown/oldtown/Hard/P005/image_left/000425_left.png	oldtown/oldtown/Hard/P005/depth_left/000425_left_depth.npy	0.237113	-0.371554	-0.655573	-0.613147	2.742646	-1.558048	5.134880
426	oldtown/oldtown/Hard/P005/image_left/000427_left.png	oldtown/oldtown/Hard/P005/depth_left/000427_left_depth.npy	0.224079	-0.372571	-0.663617	-0.608762	3.342061	-1.545059	5.145127
428	oldtown/oldtown/Hard/P005/image_left/000429_left.png	oldtown/oldtown/Hard/P005/depth_left/000429_left_depth.npy	0.213024	-0.372438	-0.671335	-0.604334	3.924761	-1.523185	5.161379
430	oldtown/oldtown/Hard/P005/image_left/000431_left.png	oldtown/oldtown/Hard/P005/depth_left/000431_left_depth.npy	0.204103	-0.371413	-0.678631	-0.599879	4.490771	-1.498824	5.183506
432	oldtown/oldtown/Hard/P005/image_left/000433_left.png	oldtown/oldtown/Hard/P005/depth_left/000433_left_depth.npy	0.197471	-0.369750	-0.685406	-0.595406	5.039995	-1.475043	5.213735
434	oldtown/oldtown/Hard/P005/image_left/000435_left.png	oldtown/oldtown/Hard/P005/depth_left/000435_left_depth.npy	0.193277	-0.367703	-0.691557	-0.590921	5.571806	-1.455412	5.259016
436	oldtown/oldtown/Hard/P005/image_left/000437_left.png	oldtown/oldtown/Hard/P005/depth_left/000437_left_depth.npy	0.191669	-0.365517	-0.696973	-0.586421	6.081035	-1.434629	5.347476
438	oldtown/oldtown/Hard/P005/image_left/000439_left.png	oldtown/oldtown/Hard/P005/depth_left/000439_left_depth.npy	0.192791	-0.363433	-0.701533	-0.581893	6.522588	-1.278893	5.509792
440	oldtown/oldtown/Hard/P005/image_left/000441_left.png	oldtown/oldtown/Hard/P005/depth_left/000441_left_depth.npy	0.198112	-0.360583	-0.704736	-0.577995	6.901850	-1.000269	5.614001
442	oldtown/oldtown/Hard/P005/image_left/000443_left.png	oldtown/oldtown/Hard/P005/depth_left/000443_left_depth.npy	0.206386	-0.358044	-0.706902	-0.574020	7.283276	-0.755885	5.628464
444	oldtown/oldtown/Hard/P005/image_left/000445_left.png	oldtown/oldtown/Hard/P005/depth_left/000445_left_depth.npy	0.215818	-0.356987	-0.708634	-0.569052	7.671636	-0.608178	5.539739
446	oldtown/oldtown/Hard/P005/image_left/000447_left.png	oldtown/oldtown/Hard/P005/depth_left/000447_left_depth.npy	0.226399	-0.357085	-0.710058	-0.563073	8.038432	-0.554667	5.394604
448	oldtown/oldtown/Hard/P005/image_left/000449_left.png	oldtown/oldtown/Hard/P005/depth_left/000449_left_depth.npy	0.239517	-0.356908	-0.710828	-0.556752	8.373657	-0.570131	5.237239
450	oldtown/oldtown/Hard/P005/image_left/000451_left.png	oldtown/oldtown/Hard/P005/depth_left/000451_left_depth.npy	0.256015	-0.355500	-0.710671	-0.550475	8.678447	-0.635266	5.089827
452	oldtown/oldtown/Hard/P005/image_left/000453_left.png	oldtown/oldtown/Hard/P005/depth_left/000453_left_depth.npy	0.274462	-0.353675	-0.710075	-0.543487	8.964067	-0.711311	4.958567
454	oldtown/oldtown/Hard/P005/image_left/000455_left.png	oldtown/oldtown/Hard/P005/depth_left/000455_left_depth.npy	0.294661	-0.351265	-0.709127	-0.535656	9.237651	-0.771442	4.846123
456	oldtown/oldtown/Hard/P005/image_left/000457_left.png	oldtown/oldtown/Hard/P005/depth_left/000457_left_depth.npy	0.316408	-0.348100	-0.707914	-0.526849	9.500615	-0.800862	4.753706
458	oldtown/oldtown/Hard/P005/image_left/000459_left.png	oldtown/oldtown/Hard/P005/depth_left/000459_left_depth.npy	0.339494	-0.344015	-0.706523	-0.516936	9.749243	-0.799973	4.680671
460	oldtown/oldtown/Hard/P005/image_left/000461_left.png	oldtown/oldtown/Hard/P005/depth_left/000461_left_depth.npy	0.363694	-0.338855	-0.705032	-0.505801	9.979849	-0.780743	4.625139
462	oldtown/oldtown/Hard/P005/image_left/000463_left.png	oldtown/oldtown/Hard/P005/depth_left/000463_left_depth.npy	0.388486	-0.332715	-0.703423	-0.493535	10.190957	-0.753380	4.583633
464	oldtown/oldtown/Hard/P005/image_left/000465_left.png	oldtown/oldtown/Hard/P005/depth_left/000465_left_depth.npy	0.413075	-0.325956	-0.701619	-0.480470	10.382109	-0.723348	4.553552
466	oldtown/oldtown/Hard/P005/image_left/000467_left.png	oldtown/oldtown/Hard/P005/depth_left/000467_left_depth.npy	0.436695	-0.318986	-0.699612	-0.466999	10.553110	-0.693791	4.532871
468	oldtown/oldtown/Hard/P005/image_left/000469_left.png	oldtown/oldtown/Hard/P005/depth_left/000469_left_depth.npy	0.458621	-0.312244	-0.697463	-0.453560	10.703745	-0.666714	4.519548
470	oldtown/oldtown/Hard/P005/image_left/000471_left.png	oldtown/oldtown/Hard/P005/depth_left/000471_left_depth.npy	0.478175	-0.306193	-0.695295	-0.440634	10.833769	-0.643127	4.511423
472	oldtown/oldtown/Hard/P005/image_left/000473_left.png	oldtown/oldtown/Hard/P005/depth_left/000473_left_depth.npy	0.494720	-0.301322	-0.693287	-0.428731	10.943007	-0.623473	4.507917
474	oldtown/oldtown/Hard/P005/image_left/000475_left.png	oldtown/oldtown/Hard/P005/depth_left/000475_left_depth.npy	0.507651	-0.298126	-0.691646	-0.418375	11.031069	-0.607733	4.506455
476	oldtown/oldtown/Hard/P005/image_left/000477_left.png	oldtown/oldtown/Hard/P005/depth_left/000477_left_depth.npy	0.516372	-0.297105	-0.690589	-0.410093	11.097749	-0.595696	4.506272
478	oldtown/oldtown/Hard/P005/image_left/000479_left.png	oldtown/oldtown/Hard/P005/depth_left/000479_left_depth.npy	0.520279	-0.298747	-0.690311	-0.404389	11.142778	-0.587033	4.505625
480	oldtown/oldtown/Hard/P005/image_left/000481_left.png	oldtown/oldtown/Hard/P005/depth_left/000481_left_depth.npy	0.518765	-0.303497	-0.690940	-0.401714	11.166079	-0.581633	4.504390
482	oldtown/oldtown/Hard/P005/image_left/000483_left.png	oldtown/oldtown/Hard/P005/depth_left/000483_left_depth.npy	0.512040	-0.311260	-0.692339	-0.401994	11.181353	-0.577041	4.502600
484	oldtown/oldtown/Hard/P005/image_left/000485_left.png	oldtown/oldtown/Hard/P005/depth_left/000485_left_depth.npy	0.501143	-0.321407	-0.694123	-0.404656	11.229736	-0.565778	4.499680
486	oldtown/oldtown/Hard/P005/image_left/000487_left.png	oldtown/oldtown/Hard/P005/depth_left/000487_left_depth.npy	0.487149	-0.333278	-0.695884	-0.409093	11.311416	-0.548057	4.495859
488	oldtown/oldtown/Hard/P005/image_left/000489_left.png	oldtown/oldtown/Hard/P005/depth_left/000489_left_depth.npy	0.471154	-0.346223	-0.697247	-0.414717	11.426703	-0.525183	4.494400
490	oldtown/oldtown/Hard/P005/image_left/000491_left.png	oldtown/oldtown/Hard/P005/depth_left/000491_left_depth.npy	0.454306	-0.359620	-0.697898	-0.420973	11.575747	-0.498045	4.496621
492	oldtown/oldtown/Hard/P005/image_left/000493_left.png	oldtown/oldtown/Hard/P005/depth_left/000493_left_depth.npy	0.437806	-0.372884	-0.697603	-0.427356	11.758681	-0.468828	4.505835
494	oldtown/oldtown/Hard/P005/image_left/000495_left.png	oldtown/oldtown/Hard/P005/depth_left/000495_left_depth.npy	0.422910	-0.385471	-0.696215	-0.433410	11.975459	-0.440492	4.525022
496	oldtown/oldtown/Hard/P005/image_left/000497_left.png	oldtown/oldtown/Hard/P005/depth_left/000497_left_depth.npy	0.410914	-0.396878	-0.693655	-0.438725	12.225786	-0.418032	4.557803
498	oldtown/oldtown/Hard/P005/image_left/000499_left.png	oldtown/oldtown/Hard/P005/depth_left/000499_left_depth.npy	0.403136	-0.406631	-0.689892	-0.442924	12.508652	-0.408141	4.608313
500	oldtown/oldtown/Hard/P005/image_left/000501_left.png	oldtown/oldtown/Hard/P005/depth_left/000501_left_depth.npy	0.400848	-0.414278	-0.684904	-0.445646	12.821235	-0.418767	4.683620
502	oldtown/oldtown/Hard/P005/image_left/000503_left.png	oldtown/oldtown/Hard/P005/depth_left/000503_left_depth.npy	0.404285	-0.419735	-0.678769	-0.446821	13.162358	-0.447413	4.782026
504	oldtown/oldtown/Hard/P005/image_left/000505_left.png	oldtown/oldtown/Hard/P005/depth_left/000505_left_depth.npy	0.412622	-0.423259	-0.671644	-0.446643	13.531479	-0.492166	4.902063
506	oldtown/oldtown/Hard/P005/image_left/000507_left.png	oldtown/oldtown/Hard/P005/depth_left/000507_left_depth.npy	0.424962	-0.425095	-0.663640	-0.445291	13.929541	-0.549031	5.040329
508	oldtown/oldtown/Hard/P005/image_left/000509_left.png	oldtown/oldtown/Hard/P005/depth_left/000509_left_depth.npy	0.440394	-0.425477	-0.654855	-0.442931	14.357275	-0.615781	5.194853
510	oldtown/oldtown/Hard/P005/image_left/000511_left.png	oldtown/oldtown/Hard/P005/depth_left/000511_left_depth.npy	0.458008	-0.424645	-0.645397	-0.439736	14.815419	-0.690723	5.363931
512	oldtown/oldtown/Hard/P005/image_left/000513_left.png	oldtown/oldtown/Hard/P005/depth_left/000513_left_depth.npy	0.476911	-0.422859	-0.635404	-0.435899	15.304960	-0.771967	5.545415
514	oldtown/oldtown/Hard/P005/image_left/000515_left.png	oldtown/oldtown/Hard/P005/depth_left/000515_left_depth.npy	0.496233	-0.420405	-0.625058	-0.431642	15.826709	-0.857978	5.737517
516	oldtown/oldtown/Hard/P005/image_left/000517_left.png	oldtown/oldtown/Hard/P005/depth_left/000517_left_depth.npy	0.515142	-0.417599	-0.614591	-0.427221	16.381529	-0.947077	5.938281
518	oldtown/oldtown/Hard/P005/image_left/000519_left.png	oldtown/oldtown/Hard/P005/depth_left/000519_left_depth.npy	0.532844	-0.414792	-0.604287	-0.422922	16.970528	-1.037048	6.145114
520	oldtown/oldtown/Hard/P005/image_left/000521_left.png	oldtown/oldtown/Hard/P005/depth_left/000521_left_depth.npy	0.548606	-0.412349	-0.594467	-0.419056	17.587494	-1.123620	6.351648
522	oldtown/oldtown/Hard/P005/image_left/000523_left.png	oldtown/oldtown/Hard/P005/depth_left/000523_left_depth.npy	0.562176	-0.410437	-0.585363	-0.415751	18.211103	-1.199411	6.545117
524	oldtown/oldtown/Hard/P005/image_left/000525_left.png	oldtown/oldtown/Hard/P005/depth_left/000525_left_depth.npy	0.573750	-0.408999	-0.577078	-0.412930	18.843803	-1.257493	6.717080
526	oldtown/oldtown/Hard/P005/image_left/000527_left.png	oldtown/oldtown/Hard/P005/depth_left/000527_left_depth.npy	0.583536	-0.407956	-0.569694	-0.410495	19.493710	-1.287715	6.854162
528	oldtown/oldtown/Hard/P005/image_left/000529_left.png	oldtown/oldtown/Hard/P005/depth_left/000529_left_depth.npy	0.591729	-0.407222	-0.563280	-0.408342	20.176626	-1.284464	6.946863
530	oldtown/oldtown/Hard/P005/image_left/000531_left.png	oldtown/oldtown/Hard/P005/depth_left/000531_left_depth.npy	0.598516	-0.406702	-0.557894	-0.406356	20.888418	-1.246330	6.982661
532	oldtown/oldtown/Hard/P005/image_left/000533_left.png	oldtown/oldtown/Hard/P005/depth_left/000533_left_depth.npy	0.604078	-0.406298	-0.553586	-0.404419	21.625080	-1.195063	6.978474
534	oldtown/oldtown/Hard/P005/image_left/000535_left.png	oldtown/oldtown/Hard/P005/depth_left/000535_left_depth.npy	0.608585	-0.405904	-0.550396	-0.402406	22.384346	-1.156285	7.028811
536	oldtown/oldtown/Hard/P005/image_left/000537_left.png	oldtown/oldtown/Hard/P005/depth_left/000537_left_depth.npy	0.612204	-0.405410	-0.548360	-0.400189	23.136337	-1.135553	7.254572
538	oldtown/oldtown/Hard/P005/image_left/000539_left.png	oldtown/oldtown/Hard/P005/depth_left/000539_left_depth.npy	0.615094	-0.404703	-0.547506	-0.397633	23.856476	-1.127493	7.627932
540	oldtown/oldtown/Hard/P005/image_left/000541_left.png	oldtown/oldtown/Hard/P005/depth_left/000541_left_depth.npy	0.617403	-0.403673	-0.547853	-0.394612	24.536978	-1.128485	8.114985
542	oldtown/oldtown/Hard/P005/image_left/000543_left.png	oldtown/oldtown/Hard/P005/depth_left/000543_left_depth.npy	0.619101	-0.402399	-0.549277	-0.391259	25.194408	-1.134349	8.672016
