id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
274	oldtown/oldtown/Easy/P007/image_left/000275_left.png	oldtown/oldtown/Easy/P007/depth_left/000275_left_depth.npy	0.562003	0.174741	-0.726038	0.355650	-1.709380	-2.938832	-28.441809
276	oldtown/oldtown/Easy/P007/image_left/000277_left.png	oldtown/oldtown/Easy/P007/depth_left/000277_left_depth.npy	0.564027	0.209008	-0.719038	0.348100	-1.911743	-2.935113	-28.444733
278	oldtown/oldtown/Easy/P007/image_left/000279_left.png	oldtown/oldtown/Easy/P007/depth_left/000279_left_depth.npy	0.564379	0.245048	-0.709313	0.343951	-2.092598	-2.912204	-28.448591
280	oldtown/oldtown/Easy/P007/image_left/000281_left.png	oldtown/oldtown/Easy/P007/depth_left/000281_left_depth.npy	0.562531	0.281890	-0.696790	0.344355	-2.250479	-2.874480	-28.452839
282	oldtown/oldtown/Easy/P007/image_left/000283_left.png	oldtown/oldtown/Easy/P007/depth_left/000283_left_depth.npy	0.558288	0.318624	-0.681704	0.349390	-2.385903	-2.829933	-28.456947
284	oldtown/oldtown/Easy/P007/image_left/000285_left.png	oldtown/oldtown/Easy/P007/depth_left/000285_left_depth.npy	0.551789	0.354409	-0.664607	0.358079	-2.501274	-2.787264	-28.460945
286	oldtown/oldtown/Easy/P007/image_left/000287_left.png	oldtown/oldtown/Easy/P007/depth_left/000287_left_depth.npy	0.543257	0.388444	-0.646149	0.369425	-2.598213	-2.750442	-28.465063
288	oldtown/oldtown/Easy/P007/image_left/000289_left.png	oldtown/oldtown/Easy/P007/depth_left/000289_left_depth.npy	0.533005	0.419982	-0.627079	0.382482	-2.677583	-2.721195	-28.469379
290	oldtown/oldtown/Easy/P007/image_left/000291_left.png	oldtown/oldtown/Easy/P007/depth_left/000291_left_depth.npy	0.521436	0.448355	-0.608254	0.396370	-2.739570	-2.699701	-28.474173
292	oldtown/oldtown/Easy/P007/image_left/000293_left.png	oldtown/oldtown/Easy/P007/depth_left/000293_left_depth.npy	0.509043	0.472976	-0.590624	0.410284	-2.783906	-2.684912	-28.479458
294	oldtown/oldtown/Easy/P007/image_left/000295_left.png	oldtown/oldtown/Easy/P007/depth_left/000295_left_depth.npy	0.496387	0.493338	-0.575217	0.423489	-2.810259	-2.675884	-28.485214
296	oldtown/oldtown/Easy/P007/image_left/000297_left.png	oldtown/oldtown/Easy/P007/depth_left/000297_left_depth.npy	0.484072	0.509000	-0.563111	0.435315	-2.818511	-2.672607	-28.491045
298	oldtown/oldtown/Easy/P007/image_left/000299_left.png	oldtown/oldtown/Easy/P007/depth_left/000299_left_depth.npy	0.472716	0.519552	-0.555397	0.445129	-2.823481	-2.670406	-28.495640
300	oldtown/oldtown/Easy/P007/image_left/000301_left.png	oldtown/oldtown/Easy/P007/depth_left/000301_left_depth.npy	0.462896	0.524600	-0.553108	0.452320	-2.841733	-2.664561	-28.497515
302	oldtown/oldtown/Easy/P007/image_left/000303_left.png	oldtown/oldtown/Easy/P007/depth_left/000303_left_depth.npy	0.454960	0.524149	-0.556431	0.456797	-2.873286	-2.655715	-28.496428
304	oldtown/oldtown/Easy/P007/image_left/000305_left.png	oldtown/oldtown/Easy/P007/depth_left/000305_left_depth.npy	0.449004	0.518570	-0.564665	0.458949	-2.917959	-2.643485	-28.492666
306	oldtown/oldtown/Easy/P007/image_left/000307_left.png	oldtown/oldtown/Easy/P007/depth_left/000307_left_depth.npy	0.445044	0.508168	-0.576988	0.459114	-2.975747	-2.627927	-28.486399
308	oldtown/oldtown/Easy/P007/image_left/000309_left.png	oldtown/oldtown/Easy/P007/depth_left/000309_left_depth.npy	0.443047	0.493203	-0.592515	0.457588	-3.047041	-2.610559	-28.477573
310	oldtown/oldtown/Easy/P007/image_left/000311_left.png	oldtown/oldtown/Easy/P007/depth_left/000311_left_depth.npy	0.442955	0.473912	-0.610326	0.454642	-3.131694	-2.590404	-28.466530
312	oldtown/oldtown/Easy/P007/image_left/000313_left.png	oldtown/oldtown/Easy/P007/depth_left/000313_left_depth.npy	0.444705	0.450545	-0.629486	0.450548	-3.229790	-2.567427	-28.453720
314	oldtown/oldtown/Easy/P007/image_left/000315_left.png	oldtown/oldtown/Easy/P007/depth_left/000315_left_depth.npy	0.448239	0.423374	-0.649066	0.445588	-3.341299	-2.541167	-28.439377
316	oldtown/oldtown/Easy/P007/image_left/000317_left.png	oldtown/oldtown/Easy/P007/depth_left/000317_left_depth.npy	0.453516	0.392715	-0.668159	0.440070	-3.466025	-2.510404	-28.424263
318	oldtown/oldtown/Easy/P007/image_left/000319_left.png	oldtown/oldtown/Easy/P007/depth_left/000319_left_depth.npy	0.460515	0.358929	-0.685898	0.434328	-3.605713	-2.472157	-28.409285
320	oldtown/oldtown/Easy/P007/image_left/000321_left.png	oldtown/oldtown/Easy/P007/depth_left/000321_left_depth.npy	0.469228	0.322433	-0.701476	0.428711	-3.766514	-2.422179	-28.395102
322	oldtown/oldtown/Easy/P007/image_left/000323_left.png	oldtown/oldtown/Easy/P007/depth_left/000323_left_depth.npy	0.479381	0.283955	-0.714431	0.423263	-3.946338	-2.355212	-28.383884
324	oldtown/oldtown/Easy/P007/image_left/000325_left.png	oldtown/oldtown/Easy/P007/depth_left/000325_left_depth.npy	0.490448	0.244534	-0.724680	0.417736	-4.141284	-2.264079	-28.378593
326	oldtown/oldtown/Easy/P007/image_left/000327_left.png	oldtown/oldtown/Easy/P007/depth_left/000327_left_depth.npy	0.501963	0.205267	-0.732263	0.411934	-4.344717	-2.140485	-28.382881
328	oldtown/oldtown/Easy/P007/image_left/000329_left.png	oldtown/oldtown/Easy/P007/depth_left/000329_left_depth.npy	0.513538	0.167286	-0.737345	0.405729	-4.550518	-1.980868	-28.398952
330	oldtown/oldtown/Easy/P007/image_left/000331_left.png	oldtown/oldtown/Easy/P007/depth_left/000331_left_depth.npy	0.524867	0.131740	-0.740210	0.399059	-4.756309	-1.787403	-28.426838
332	oldtown/oldtown/Easy/P007/image_left/000333_left.png	oldtown/oldtown/Easy/P007/depth_left/000333_left_depth.npy	0.535721	0.099778	-0.741246	0.391921	-4.964219	-1.565062	-28.465004
334	oldtown/oldtown/Easy/P007/image_left/000335_left.png	oldtown/oldtown/Easy/P007/depth_left/000335_left_depth.npy	0.545940	0.072538	-0.740920	0.384351	-5.174043	-1.315399	-28.513773
336	oldtown/oldtown/Easy/P007/image_left/000337_left.png	oldtown/oldtown/Easy/P007/depth_left/000337_left_depth.npy	0.555429	0.051173	-0.739743	0.376377	-5.392983	-1.044756	-28.571005
338	oldtown/oldtown/Easy/P007/image_left/000339_left.png	oldtown/oldtown/Easy/P007/depth_left/000339_left_depth.npy	0.564498	0.037530	-0.738237	0.367342	-5.637173	-0.765723	-28.631931
340	oldtown/oldtown/Easy/P007/image_left/000341_left.png	oldtown/oldtown/Easy/P007/depth_left/000341_left_depth.npy	0.571683	0.030174	-0.736848	0.359616	-5.946909	-0.520891	-28.678162
342	oldtown/oldtown/Easy/P007/image_left/000343_left.png	oldtown/oldtown/Easy/P007/depth_left/000343_left_depth.npy	0.578339	0.031500	-0.735805	0.350888	-6.343896	-0.385961	-28.680414
344	oldtown/oldtown/Easy/P007/image_left/000345_left.png	oldtown/oldtown/Easy/P007/depth_left/000345_left_depth.npy	0.584025	0.039350	-0.735056	0.342138	-6.785127	-0.372030	-28.637320
346	oldtown/oldtown/Easy/P007/image_left/000347_left.png	oldtown/oldtown/Easy/P007/depth_left/000347_left_depth.npy	0.588712	0.052369	-0.734474	0.333502	-7.244165	-0.423385	-28.569635
348	oldtown/oldtown/Easy/P007/image_left/000349_left.png	oldtown/oldtown/Easy/P007/depth_left/000349_left_depth.npy	0.592363	0.069196	-0.733910	0.325105	-7.719365	-0.507571	-28.487942
350	oldtown/oldtown/Easy/P007/image_left/000351_left.png	oldtown/oldtown/Easy/P007/depth_left/000351_left_depth.npy	0.594958	0.088470	-0.733247	0.317091	-8.213218	-0.608035	-28.396645
352	oldtown/oldtown/Easy/P007/image_left/000353_left.png	oldtown/oldtown/Easy/P007/depth_left/000353_left_depth.npy	0.596524	0.108830	-0.732425	0.309628	-8.728228	-0.707805	-28.292101
354	oldtown/oldtown/Easy/P007/image_left/000355_left.png	oldtown/oldtown/Easy/P007/depth_left/000355_left_depth.npy	0.597150	0.128924	-0.731457	0.302921	-9.251699	-0.791451	-28.120232
356	oldtown/oldtown/Easy/P007/image_left/000357_left.png	oldtown/oldtown/Easy/P007/depth_left/000357_left_depth.npy	0.596987	0.147413	-0.730441	0.297207	-9.773081	-0.861223	-27.874149
358	oldtown/oldtown/Easy/P007/image_left/000359_left.png	oldtown/oldtown/Easy/P007/depth_left/000359_left_depth.npy	0.596241	0.162977	-0.729539	0.292758	-10.275059	-0.921299	-27.588606
360	oldtown/oldtown/Easy/P007/image_left/000361_left.png	oldtown/oldtown/Easy/P007/depth_left/000361_left_depth.npy	0.595154	0.174356	-0.728958	0.289847	-10.758750	-0.976003	-27.287222
362	oldtown/oldtown/Easy/P007/image_left/000363_left.png	oldtown/oldtown/Easy/P007/depth_left/000363_left_depth.npy	0.593954	0.181391	-0.728762	0.288484	-11.228574	-1.027512	-26.978603
364	oldtown/oldtown/Easy/P007/image_left/000365_left.png	oldtown/oldtown/Easy/P007/depth_left/000365_left_depth.npy	0.592812	0.185005	-0.728822	0.288386	-11.684638	-1.076198	-26.663864
366	oldtown/oldtown/Easy/P007/image_left/000367_left.png	oldtown/oldtown/Easy/P007/depth_left/000367_left_depth.npy	0.591863	0.186162	-0.728960	0.289240	-12.131001	-1.123468	-26.349613
368	oldtown/oldtown/Easy/P007/image_left/000369_left.png	oldtown/oldtown/Easy/P007/depth_left/000369_left_depth.npy	0.591223	0.185818	-0.728975	0.290727	-12.567807	-1.169383	-26.036264
370	oldtown/oldtown/Easy/P007/image_left/000371_left.png	oldtown/oldtown/Easy/P007/depth_left/000371_left_depth.npy	0.591005	0.184927	-0.728660	0.292522	-12.994394	-1.213828	-25.723185
372	oldtown/oldtown/Easy/P007/image_left/000373_left.png	oldtown/oldtown/Easy/P007/depth_left/000373_left_depth.npy	0.591321	0.184446	-0.727808	0.294303	-13.415395	-1.257610	-25.411123
374	oldtown/oldtown/Easy/P007/image_left/000375_left.png	oldtown/oldtown/Easy/P007/depth_left/000375_left_depth.npy	0.592283	0.185329	-0.726215	0.295746	-13.833559	-1.300772	-25.094448
376	oldtown/oldtown/Easy/P007/image_left/000377_left.png	oldtown/oldtown/Easy/P007/depth_left/000377_left_depth.npy	0.593999	0.188531	-0.723666	0.296528	-14.249291	-1.343608	-24.776493
378	oldtown/oldtown/Easy/P007/image_left/000379_left.png	oldtown/oldtown/Easy/P007/depth_left/000379_left_depth.npy	0.596556	0.194999	-0.719928	0.296312	-14.661050	-1.385774	-24.455482
380	oldtown/oldtown/Easy/P007/image_left/000381_left.png	oldtown/oldtown/Easy/P007/depth_left/000381_left_depth.npy	0.599997	0.205617	-0.714735	0.294754	-15.069585	-1.427429	-24.132561
382	oldtown/oldtown/Easy/P007/image_left/000383_left.png	oldtown/oldtown/Easy/P007/depth_left/000383_left_depth.npy	0.604144	0.220110	-0.708157	0.291678	-15.474360	-1.468403	-23.807072
384	oldtown/oldtown/Easy/P007/image_left/000385_left.png	oldtown/oldtown/Easy/P007/depth_left/000385_left_depth.npy	0.608649	0.237052	-0.700659	0.287103	-15.874985	-1.508476	-23.478167
386	oldtown/oldtown/Easy/P007/image_left/000387_left.png	oldtown/oldtown/Easy/P007/depth_left/000387_left_depth.npy	0.613208	0.254984	-0.692785	0.281084	-16.272051	-1.547704	-23.146397
388	oldtown/oldtown/Easy/P007/image_left/000389_left.png	oldtown/oldtown/Easy/P007/depth_left/000389_left_depth.npy	0.617582	0.272469	-0.685155	0.273707	-16.663744	-1.585619	-22.809179
390	oldtown/oldtown/Easy/P007/image_left/000391_left.png	oldtown/oldtown/Easy/P007/depth_left/000391_left_depth.npy	0.621606	0.288104	-0.678474	0.265094	-17.050694	-1.622340	-22.467207
392	oldtown/oldtown/Easy/P007/image_left/000393_left.png	oldtown/oldtown/Easy/P007/depth_left/000393_left_depth.npy	0.625177	0.300514	-0.673512	0.255394	-17.431000	-1.657454	-22.117933
394	oldtown/oldtown/Easy/P007/image_left/000395_left.png	oldtown/oldtown/Easy/P007/depth_left/000395_left_depth.npy	0.628227	0.308346	-0.671075	0.244768	-17.800722	-1.690231	-21.757427
396	oldtown/oldtown/Easy/P007/image_left/000397_left.png	oldtown/oldtown/Easy/P007/depth_left/000397_left_depth.npy	0.630681	0.310249	-0.671957	0.233368	-18.162256	-1.721110	-21.388081
398	oldtown/oldtown/Easy/P007/image_left/000399_left.png	oldtown/oldtown/Easy/P007/depth_left/000399_left_depth.npy	0.632398	0.304841	-0.676880	0.221311	-18.505312	-1.748054	-21.000483
400	oldtown/oldtown/Easy/P007/image_left/000401_left.png	oldtown/oldtown/Easy/P007/depth_left/000401_left_depth.npy	0.633105	0.290742	-0.686375	0.208652	-18.829115	-1.770812	-20.595812
402	oldtown/oldtown/Easy/P007/image_left/000403_left.png	oldtown/oldtown/Easy/P007/depth_left/000403_left_depth.npy	0.632488	0.267947	-0.699974	0.195449	-19.128353	-1.788270	-20.172016
404	oldtown/oldtown/Easy/P007/image_left/000405_left.png	oldtown/oldtown/Easy/P007/depth_left/000405_left_depth.npy	0.630289	0.237894	-0.716301	0.181812	-19.394917	-1.798809	-19.726925
406	oldtown/oldtown/Easy/P007/image_left/000407_left.png	oldtown/oldtown/Easy/P007/depth_left/000407_left_depth.npy	0.626298	0.202135	-0.733969	0.167876	-19.617968	-1.800058	-19.259420
408	oldtown/oldtown/Easy/P007/image_left/000409_left.png	oldtown/oldtown/Easy/P007/depth_left/000409_left_depth.npy	0.620430	0.162312	-0.751704	0.153827	-19.806772	-1.792934	-18.778446
410	oldtown/oldtown/Easy/P007/image_left/000411_left.png	oldtown/oldtown/Easy/P007/depth_left/000411_left_depth.npy	0.612783	0.120161	-0.768430	0.139907	-19.980038	-1.780514	-18.293659
412	oldtown/oldtown/Easy/P007/image_left/000413_left.png	oldtown/oldtown/Easy/P007/depth_left/000413_left_depth.npy	0.603674	0.077493	-0.783320	0.126419	-20.087080	-1.763255	-17.793982
414	oldtown/oldtown/Easy/P007/image_left/000415_left.png	oldtown/oldtown/Easy/P007/depth_left/000415_left_depth.npy	0.593643	0.036163	-0.795831	0.113725	-20.120020	-1.743055	-17.286911
416	oldtown/oldtown/Easy/P007/image_left/000417_left.png	oldtown/oldtown/Easy/P007/depth_left/000417_left_depth.npy	0.583433	-0.001970	-0.805700	0.102226	-20.102270	-1.721862	-16.781462
418	oldtown/oldtown/Easy/P007/image_left/000419_left.png	oldtown/oldtown/Easy/P007/depth_left/000419_left_depth.npy	0.573950	-0.035076	-0.812909	0.092358	-20.052465	-1.700691	-16.279991
420	oldtown/oldtown/Easy/P007/image_left/000421_left.png	oldtown/oldtown/Easy/P007/depth_left/000421_left_depth.npy	0.570641	-0.061893	-0.814521	0.084216	-19.984961	-1.681548	-15.787019
422	oldtown/oldtown/Easy/P007/image_left/000423_left.png	oldtown/oldtown/Easy/P007/depth_left/000423_left_depth.npy	0.571948	-0.081814	-0.812480	0.077834	-19.902006	-1.664100	-15.304633
424	oldtown/oldtown/Easy/P007/image_left/000425_left.png	oldtown/oldtown/Easy/P007/depth_left/000425_left_depth.npy	0.572804	-0.095460	-0.810780	0.073612	-19.810610	-1.646975	-14.832419
426	oldtown/oldtown/Easy/P007/image_left/000427_left.png	oldtown/oldtown/Easy/P007/depth_left/000427_left_depth.npy	0.573296	-0.104058	-0.809561	0.071515	-19.713305	-1.630168	-14.369809
428	oldtown/oldtown/Easy/P007/image_left/000429_left.png	oldtown/oldtown/Easy/P007/depth_left/000429_left_depth.npy	0.573502	-0.108789	-0.808806	0.071366	-19.611019	-1.614199	-13.916780
430	oldtown/oldtown/Easy/P007/image_left/000431_left.png	oldtown/oldtown/Easy/P007/depth_left/000431_left_depth.npy	0.573485	-0.110802	-0.808408	0.072905	-19.502100	-1.599254	-13.473738
432	oldtown/oldtown/Easy/P007/image_left/000433_left.png	oldtown/oldtown/Easy/P007/depth_left/000433_left_depth.npy	0.573301	-0.111224	-0.808211	0.075831	-19.394682	-1.584591	-13.038888
434	oldtown/oldtown/Easy/P007/image_left/000435_left.png	oldtown/oldtown/Easy/P007/depth_left/000435_left_depth.npy	0.573005	-0.111180	-0.808041	0.079838	-19.278290	-1.571875	-12.614985
436	oldtown/oldtown/Easy/P007/image_left/000437_left.png	oldtown/oldtown/Easy/P007/depth_left/000437_left_depth.npy	0.572652	-0.111800	-0.807718	0.084631	-19.161787	-1.559781	-12.199812
438	oldtown/oldtown/Easy/P007/image_left/000439_left.png	oldtown/oldtown/Easy/P007/depth_left/000439_left_depth.npy	0.572311	-0.114226	-0.807047	0.089933	-19.047710	-1.547963	-11.792765
440	oldtown/oldtown/Easy/P007/image_left/000441_left.png	oldtown/oldtown/Easy/P007/depth_left/000441_left_depth.npy	0.573450	-0.119748	-0.804822	0.095271	-18.926908	-1.538685	-11.396461
442	oldtown/oldtown/Easy/P007/image_left/000443_left.png	oldtown/oldtown/Easy/P007/depth_left/000443_left_depth.npy	0.575497	-0.128695	-0.801341	0.100468	-18.805937	-1.530507	-11.009076
444	oldtown/oldtown/Easy/P007/image_left/000445_left.png	oldtown/oldtown/Easy/P007/depth_left/000445_left_depth.npy	0.576956	-0.140494	-0.797650	0.105533	-18.687929	-1.522355	-10.629806
446	oldtown/oldtown/Easy/P007/image_left/000447_left.png	oldtown/oldtown/Easy/P007/depth_left/000447_left_depth.npy	0.577936	-0.154720	-0.793660	0.110251	-18.571011	-1.514667	-10.259264
448	oldtown/oldtown/Easy/P007/image_left/000449_left.png	oldtown/oldtown/Easy/P007/depth_left/000449_left_depth.npy	0.578551	-0.170944	-0.789283	0.114407	-18.446358	-1.509441	-9.900351
450	oldtown/oldtown/Easy/P007/image_left/000451_left.png	oldtown/oldtown/Easy/P007/depth_left/000451_left_depth.npy	0.578918	-0.188737	-0.784448	0.117786	-18.324911	-1.504232	-9.549474
452	oldtown/oldtown/Easy/P007/image_left/000453_left.png	oldtown/oldtown/Easy/P007/depth_left/000453_left_depth.npy	0.579173	-0.207670	-0.779095	0.120177	-18.202988	-1.498898	-9.196263
454	oldtown/oldtown/Easy/P007/image_left/000455_left.png	oldtown/oldtown/Easy/P007/depth_left/000455_left_depth.npy	0.579458	-0.227318	-0.773190	0.121373	-18.078672	-1.493579	-8.837521
456	oldtown/oldtown/Easy/P007/image_left/000457_left.png	oldtown/oldtown/Easy/P007/depth_left/000457_left_depth.npy	0.579936	-0.247261	-0.766717	0.121170	-17.939526	-1.491375	-8.477868
458	oldtown/oldtown/Easy/P007/image_left/000459_left.png	oldtown/oldtown/Easy/P007/depth_left/000459_left_depth.npy	0.580779	-0.267081	-0.759680	0.119370	-17.798422	-1.489143	-8.112544
460	oldtown/oldtown/Easy/P007/image_left/000461_left.png	oldtown/oldtown/Easy/P007/depth_left/000461_left_depth.npy	0.582520	-0.284190	-0.753216	0.112124	-17.655703	-1.486825	-7.741652
462	oldtown/oldtown/Easy/P007/image_left/000463_left.png	oldtown/oldtown/Easy/P007/depth_left/000463_left_depth.npy	0.584626	-0.299051	-0.747440	0.100566	-17.519585	-1.484519	-7.386537
464	oldtown/oldtown/Easy/P007/image_left/000465_left.png	oldtown/oldtown/Easy/P007/depth_left/000465_left_depth.npy	0.586526	-0.313989	-0.741289	0.088814	-17.380312	-1.485562	-7.059293
466	oldtown/oldtown/Easy/P007/image_left/000467_left.png	oldtown/oldtown/Easy/P007/depth_left/000467_left_depth.npy	0.588202	-0.328916	-0.734788	0.076935	-17.249096	-1.486981	-6.755202
468	oldtown/oldtown/Easy/P007/image_left/000469_left.png	oldtown/oldtown/Easy/P007/depth_left/000469_left_depth.npy	0.589844	-0.343768	-0.727803	0.064895	-17.127754	-1.488353	-6.473497
470	oldtown/oldtown/Easy/P007/image_left/000471_left.png	oldtown/oldtown/Easy/P007/depth_left/000471_left_depth.npy	0.591459	-0.358455	-0.720351	0.052736	-17.016260	-1.489685	-6.214167
472	oldtown/oldtown/Easy/P007/image_left/000473_left.png	oldtown/oldtown/Easy/P007/depth_left/000473_left_depth.npy	0.592728	-0.372870	-0.712733	0.040674	-16.914511	-1.490888	-5.977212
474	oldtown/oldtown/Easy/P007/image_left/000475_left.png	oldtown/oldtown/Easy/P007/depth_left/000475_left_depth.npy	0.593556	-0.386937	-0.705081	0.028835	-16.820507	-1.492485	-5.763546
476	oldtown/oldtown/Easy/P007/image_left/000477_left.png	oldtown/oldtown/Easy/P007/depth_left/000477_left_depth.npy	0.593866	-0.400587	-0.697533	0.017355	-16.729086	-1.495873	-5.575573
478	oldtown/oldtown/Easy/P007/image_left/000479_left.png	oldtown/oldtown/Easy/P007/depth_left/000479_left_depth.npy	0.593588	-0.413755	-0.690231	0.006375	-16.648315	-1.498763	-5.409398
480	oldtown/oldtown/Easy/P007/image_left/000481_left.png	oldtown/oldtown/Easy/P007/depth_left/000481_left_depth.npy	0.592389	-0.424026	-0.684985	-0.008502	-16.578560	-1.501062	-5.265262
482	oldtown/oldtown/Easy/P007/image_left/000483_left.png	oldtown/oldtown/Easy/P007/depth_left/000483_left_depth.npy	0.590075	-0.430628	-0.682321	-0.028453	-16.519878	-1.502816	-5.143239
484	oldtown/oldtown/Easy/P007/image_left/000485_left.png	oldtown/oldtown/Easy/P007/depth_left/000485_left_depth.npy	0.586907	-0.435632	-0.680720	-0.048830	-16.471827	-1.504141	-5.042997
486	oldtown/oldtown/Easy/P007/image_left/000487_left.png	oldtown/oldtown/Easy/P007/depth_left/000487_left_depth.npy	0.582994	-0.439032	-0.680150	-0.069031	-16.431225	-1.505174	-4.958247
488	oldtown/oldtown/Easy/P007/image_left/000489_left.png	oldtown/oldtown/Easy/P007/depth_left/000489_left_depth.npy	0.578512	-0.440857	-0.680543	-0.088486	-16.388666	-1.506277	-4.870305
490	oldtown/oldtown/Easy/P007/image_left/000491_left.png	oldtown/oldtown/Easy/P007/depth_left/000491_left_depth.npy	0.573697	-0.441165	-0.681813	-0.106660	-16.344126	-1.507471	-4.779067
492	oldtown/oldtown/Easy/P007/image_left/000493_left.png	oldtown/oldtown/Easy/P007/depth_left/000493_left_depth.npy	0.568830	-0.440031	-0.683860	-0.123049	-16.297564	-1.508770	-4.684430
494	oldtown/oldtown/Easy/P007/image_left/000495_left.png	oldtown/oldtown/Easy/P007/depth_left/000495_left_depth.npy	0.564218	-0.437538	-0.686587	-0.137172	-16.248949	-1.510187	-4.586288
496	oldtown/oldtown/Easy/P007/image_left/000497_left.png	oldtown/oldtown/Easy/P007/depth_left/000497_left_depth.npy	0.560185	-0.433770	-0.689901	-0.148568	-16.198256	-1.511727	-4.484543
498	oldtown/oldtown/Easy/P007/image_left/000499_left.png	oldtown/oldtown/Easy/P007/depth_left/000499_left_depth.npy	0.557045	-0.428798	-0.693724	-0.156784	-16.145449	-1.513391	-4.379109
500	oldtown/oldtown/Easy/P007/image_left/000501_left.png	oldtown/oldtown/Easy/P007/depth_left/000501_left_depth.npy	0.556629	-0.422320	-0.696748	-0.162335	-16.090424	-1.515772	-4.270041
502	oldtown/oldtown/Easy/P007/image_left/000503_left.png	oldtown/oldtown/Easy/P007/depth_left/000503_left_depth.npy	0.559454	-0.414479	-0.698412	-0.165648	-16.028002	-1.520572	-4.160254
504	oldtown/oldtown/Easy/P007/image_left/000505_left.png	oldtown/oldtown/Easy/P007/depth_left/000505_left_depth.npy	0.563635	-0.406176	-0.699730	-0.166478	-15.963501	-1.525656	-4.047009
506	oldtown/oldtown/Easy/P007/image_left/000507_left.png	oldtown/oldtown/Easy/P007/depth_left/000507_left_depth.npy	0.568607	-0.398022	-0.700641	-0.165430	-15.897036	-1.530919	-3.930522
508	oldtown/oldtown/Easy/P007/image_left/000509_left.png	oldtown/oldtown/Easy/P007/depth_left/000509_left_depth.npy	0.573813	-0.390636	-0.701097	-0.163110	-15.828745	-1.536261	-3.810991
510	oldtown/oldtown/Easy/P007/image_left/000511_left.png	oldtown/oldtown/Easy/P007/depth_left/000511_left_depth.npy	0.578713	-0.384646	-0.701069	-0.160130	-15.758764	-1.541580	-3.688608
512	oldtown/oldtown/Easy/P007/image_left/000513_left.png	oldtown/oldtown/Easy/P007/depth_left/000513_left_depth.npy	0.582781	-0.380689	-0.700542	-0.157106	-15.687265	-1.546771	-3.563550
514	oldtown/oldtown/Easy/P007/image_left/000515_left.png	oldtown/oldtown/Easy/P007/depth_left/000515_left_depth.npy	0.585500	-0.379408	-0.699515	-0.154653	-15.614408	-1.551725	-3.435989
516	oldtown/oldtown/Easy/P007/image_left/000517_left.png	oldtown/oldtown/Easy/P007/depth_left/000517_left_depth.npy	0.586346	-0.381444	-0.697977	-0.153387	-15.540346	-1.556329	-3.306091
518	oldtown/oldtown/Easy/P007/image_left/000519_left.png	oldtown/oldtown/Easy/P007/depth_left/000519_left_depth.npy	0.584771	-0.387418	-0.695888	-0.153916	-15.465219	-1.560464	-3.174048
520	oldtown/oldtown/Easy/P007/image_left/000521_left.png	oldtown/oldtown/Easy/P007/depth_left/000521_left_depth.npy	0.580210	-0.397883	-0.693148	-0.156815	-15.389135	-1.564018	-3.040046
522	oldtown/oldtown/Easy/P007/image_left/000523_left.png	oldtown/oldtown/Easy/P007/depth_left/000523_left_depth.npy	0.572750	-0.412468	-0.689589	-0.162154	-15.312001	-1.567053	-2.904109
524	oldtown/oldtown/Easy/P007/image_left/000525_left.png	oldtown/oldtown/Easy/P007/depth_left/000525_left_depth.npy	0.563184	-0.429911	-0.685031	-0.169506	-15.233588	-1.569808	-2.766057
526	oldtown/oldtown/Easy/P007/image_left/000527_left.png	oldtown/oldtown/Easy/P007/depth_left/000527_left_depth.npy	0.552375	-0.448933	-0.679340	-0.178434	-15.148832	-1.574173	-2.628662
528	oldtown/oldtown/Easy/P007/image_left/000529_left.png	oldtown/oldtown/Easy/P007/depth_left/000529_left_depth.npy	0.545749	-0.467020	-0.668820	-0.191648	-15.061582	-1.580793	-2.489683
530	oldtown/oldtown/Easy/P007/image_left/000531_left.png	oldtown/oldtown/Easy/P007/depth_left/000531_left_depth.npy	0.540316	-0.483908	-0.656755	-0.206312	-14.985234	-1.587127	-2.368174
532	oldtown/oldtown/Easy/P007/image_left/000533_left.png	oldtown/oldtown/Easy/P007/depth_left/000533_left_depth.npy	0.534713	-0.499249	-0.645245	-0.220206	-14.923540	-1.592252	-2.270503
534	oldtown/oldtown/Easy/P007/image_left/000535_left.png	oldtown/oldtown/Easy/P007/depth_left/000535_left_depth.npy	0.529499	-0.512354	-0.634963	-0.232264	-14.876371	-1.596174	-2.196296
536	oldtown/oldtown/Easy/P007/image_left/000537_left.png	oldtown/oldtown/Easy/P007/depth_left/000537_left_depth.npy	0.525326	-0.522597	-0.626599	-0.241451	-14.843657	-1.598905	-2.145151
538	oldtown/oldtown/Easy/P007/image_left/000539_left.png	oldtown/oldtown/Easy/P007/depth_left/000539_left_depth.npy	0.522859	-0.529344	-0.620889	-0.246800	-14.825332	-1.600452	-2.116680
540	oldtown/oldtown/Easy/P007/image_left/000541_left.png	oldtown/oldtown/Easy/P007/depth_left/000541_left_depth.npy	0.528201	-0.529643	-0.613873	-0.252275	-14.822241	-1.602876	-2.110774
542	oldtown/oldtown/Easy/P007/image_left/000543_left.png	oldtown/oldtown/Easy/P007/depth_left/000543_left_depth.npy	0.544009	-0.522170	-0.602942	-0.260487	-14.811357	-1.609162	-2.090591
