id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
268	oldtown/oldtown/Easy/P005/image_left/000269_left.png	oldtown/oldtown/Easy/P005/depth_left/000269_left_depth.npy	0.645257	-0.295610	-0.678021	-0.191170	-15.764350	-1.519967	-4.463970
270	oldtown/oldtown/Easy/P005/image_left/000271_left.png	oldtown/oldtown/Easy/P005/depth_left/000271_left_depth.npy	0.614299	-0.330527	-0.680031	-0.225712	-15.527729	-1.524261	-4.121829
272	oldtown/oldtown/Easy/P005/image_left/000273_left.png	oldtown/oldtown/Easy/P005/depth_left/000273_left_depth.npy	0.581516	-0.363780	-0.679985	-0.259083	-15.290366	-1.528709	-3.792754
274	oldtown/oldtown/Easy/P005/image_left/000275_left.png	oldtown/oldtown/Easy/P005/depth_left/000275_left_depth.npy	0.548358	-0.394120	-0.678119	-0.290047	-15.056342	-1.533462	-3.475464
276	oldtown/oldtown/Easy/P005/image_left/000277_left.png	oldtown/oldtown/Easy/P005/depth_left/000277_left_depth.npy	0.516507	-0.420495	-0.674974	-0.317514	-14.829618	-1.538558	-3.173501
278	oldtown/oldtown/Easy/P005/image_left/000279_left.png	oldtown/oldtown/Easy/P005/depth_left/000279_left_depth.npy	0.487798	-0.442035	-0.671333	-0.340543	-14.609785	-1.543998	-2.886523
280	oldtown/oldtown/Easy/P005/image_left/000281_left.png	oldtown/oldtown/Easy/P005/depth_left/000281_left_depth.npy	0.464091	-0.458054	-0.668125	-0.358350	-14.398950	-1.549876	-2.612410
282	oldtown/oldtown/Easy/P005/image_left/000283_left.png	oldtown/oldtown/Easy/P005/depth_left/000283_left_depth.npy	0.446139	-0.468750	-0.666002	-0.371045	-14.196211	-1.555928	-2.351851
284	oldtown/oldtown/Easy/P005/image_left/000285_left.png	oldtown/oldtown/Easy/P005/depth_left/000285_left_depth.npy	0.433471	-0.475049	-0.665135	-0.379507	-14.003471	-1.562105	-2.103835
286	oldtown/oldtown/Easy/P005/image_left/000287_left.png	oldtown/oldtown/Easy/P005/depth_left/000287_left_depth.npy	0.426187	-0.477340	-0.664985	-0.385104	-13.820210	-1.568405	-1.869226
288	oldtown/oldtown/Easy/P005/image_left/000289_left.png	oldtown/oldtown/Easy/P005/depth_left/000289_left_depth.npy	0.423333	-0.476458	-0.665500	-0.388440	-13.647178	-1.574750	-1.647820
290	oldtown/oldtown/Easy/P005/image_left/000291_left.png	oldtown/oldtown/Easy/P005/depth_left/000291_left_depth.npy	0.422732	-0.473877	-0.667263	-0.389228	-13.482641	-1.580661	-1.437522
292	oldtown/oldtown/Easy/P005/image_left/000293_left.png	oldtown/oldtown/Easy/P005/depth_left/000293_left_depth.npy	0.423695	-0.470151	-0.669848	-0.388258	-13.320375	-1.586184	-1.232205
294	oldtown/oldtown/Easy/P005/image_left/000295_left.png	oldtown/oldtown/Easy/P005/depth_left/000295_left_depth.npy	0.425510	-0.465822	-0.672839	-0.386314	-13.156616	-1.591748	-1.024761
296	oldtown/oldtown/Easy/P005/image_left/000297_left.png	oldtown/oldtown/Easy/P005/depth_left/000297_left_depth.npy	0.427473	-0.461438	-0.675832	-0.384179	-12.974057	-1.597340	-0.797893
298	oldtown/oldtown/Easy/P005/image_left/000299_left.png	oldtown/oldtown/Easy/P005/depth_left/000299_left_depth.npy	0.428896	-0.457564	-0.678430	-0.382644	-12.773911	-1.603227	-0.551016
300	oldtown/oldtown/Easy/P005/image_left/000301_left.png	oldtown/oldtown/Easy/P005/depth_left/000301_left_depth.npy	0.429589	-0.454502	-0.679968	-0.382786	-12.553617	-1.608729	-0.286577
302	oldtown/oldtown/Easy/P005/image_left/000303_left.png	oldtown/oldtown/Easy/P005/depth_left/000303_left_depth.npy	0.429228	-0.452530	-0.680361	-0.384824	-12.308027	-1.610769	-0.009258
304	oldtown/oldtown/Easy/P005/image_left/000305_left.png	oldtown/oldtown/Easy/P005/depth_left/000305_left_depth.npy	0.427469	-0.451814	-0.680025	-0.388201	-12.021724	-1.598625	0.264727
306	oldtown/oldtown/Easy/P005/image_left/000307_left.png	oldtown/oldtown/Easy/P005/depth_left/000307_left_depth.npy	0.424457	-0.452230	-0.679074	-0.392662	-11.684140	-1.560207	0.516118
308	oldtown/oldtown/Easy/P005/image_left/000309_left.png	oldtown/oldtown/Easy/P005/depth_left/000309_left_depth.npy	0.420335	-0.453648	-0.677615	-0.397945	-11.300503	-1.492911	0.741184
310	oldtown/oldtown/Easy/P005/image_left/000311_left.png	oldtown/oldtown/Easy/P005/depth_left/000311_left_depth.npy	0.415247	-0.455939	-0.675755	-0.403788	-10.888926	-1.412327	0.967678
312	oldtown/oldtown/Easy/P005/image_left/000313_left.png	oldtown/oldtown/Easy/P005/depth_left/000313_left_depth.npy	0.409337	-0.458975	-0.673602	-0.409933	-10.455435	-1.325426	1.208364
314	oldtown/oldtown/Easy/P005/image_left/000315_left.png	oldtown/oldtown/Easy/P005/depth_left/000315_left_depth.npy	0.402754	-0.462630	-0.671272	-0.416121	-9.999546	-1.232900	1.462729
316	oldtown/oldtown/Easy/P005/image_left/000317_left.png	oldtown/oldtown/Easy/P005/depth_left/000317_left_depth.npy	0.395649	-0.466785	-0.668885	-0.422099	-9.520581	-1.134494	1.729614
318	oldtown/oldtown/Easy/P005/image_left/000319_left.png	oldtown/oldtown/Easy/P005/depth_left/000319_left_depth.npy	0.388179	-0.471323	-0.666569	-0.427618	-9.028647	-1.032043	2.002278
320	oldtown/oldtown/Easy/P005/image_left/000321_left.png	oldtown/oldtown/Easy/P005/depth_left/000321_left_depth.npy	0.381303	-0.475617	-0.664002	-0.433010	-8.526934	-0.926133	2.278008
322	oldtown/oldtown/Easy/P005/image_left/000323_left.png	oldtown/oldtown/Easy/P005/depth_left/000323_left_depth.npy	0.375486	-0.479338	-0.661111	-0.438380	-8.014956	-0.816227	2.555662
324	oldtown/oldtown/Easy/P005/image_left/000325_left.png	oldtown/oldtown/Easy/P005/depth_left/000325_left_depth.npy	0.370146	-0.482858	-0.658354	-0.443182	-7.500937	-0.702952	2.828271
326	oldtown/oldtown/Easy/P005/image_left/000327_left.png	oldtown/oldtown/Easy/P005/depth_left/000327_left_depth.npy	0.365394	-0.486121	-0.655783	-0.447349	-6.986572	-0.584935	3.090547
328	oldtown/oldtown/Easy/P005/image_left/000329_left.png	oldtown/oldtown/Easy/P005/depth_left/000329_left_depth.npy	0.361347	-0.489081	-0.653446	-0.450818	-6.467114	-0.457301	3.329099
330	oldtown/oldtown/Easy/P005/image_left/000331_left.png	oldtown/oldtown/Easy/P005/depth_left/000331_left_depth.npy	0.358125	-0.491696	-0.651386	-0.453517	-5.919136	-0.341582	3.481745
332	oldtown/oldtown/Easy/P005/image_left/000333_left.png	oldtown/oldtown/Easy/P005/depth_left/000333_left_depth.npy	0.355846	-0.493926	-0.649648	-0.455377	-5.343286	-0.306739	3.468542
334	oldtown/oldtown/Easy/P005/image_left/000335_left.png	oldtown/oldtown/Easy/P005/depth_left/000335_left_depth.npy	0.354629	-0.495729	-0.648277	-0.456320	-4.778135	-0.346966	3.366558
336	oldtown/oldtown/Easy/P005/image_left/000337_left.png	oldtown/oldtown/Easy/P005/depth_left/000337_left_depth.npy	0.354586	-0.497053	-0.647322	-0.456269	-4.222246	-0.416169	3.249602
338	oldtown/oldtown/Easy/P005/image_left/000339_left.png	oldtown/oldtown/Easy/P005/depth_left/000339_left_depth.npy	0.355817	-0.497835	-0.646839	-0.455141	-3.671562	-0.498746	3.134424
340	oldtown/oldtown/Easy/P005/image_left/000341_left.png	oldtown/oldtown/Easy/P005/depth_left/000341_left_depth.npy	0.361172	-0.496041	-0.645347	-0.455000	-3.125088	-0.587760	3.023213
342	oldtown/oldtown/Easy/P005/image_left/000343_left.png	oldtown/oldtown/Easy/P005/depth_left/000343_left_depth.npy	0.371506	-0.490913	-0.642096	-0.456837	-2.582695	-0.681082	2.915374
344	oldtown/oldtown/Easy/P005/image_left/000345_left.png	oldtown/oldtown/Easy/P005/depth_left/000345_left_depth.npy	0.383497	-0.484547	-0.638403	-0.458897	-2.043735	-0.775770	2.810320
346	oldtown/oldtown/Easy/P005/image_left/000347_left.png	oldtown/oldtown/Easy/P005/depth_left/000347_left_depth.npy	0.396159	-0.477425	-0.634325	-0.461254	-1.508140	-0.870463	2.706765
348	oldtown/oldtown/Easy/P005/image_left/000349_left.png	oldtown/oldtown/Easy/P005/depth_left/000349_left_depth.npy	0.408527	-0.470058	-0.629958	-0.464009	-0.959160	-0.967247	2.602288
350	oldtown/oldtown/Easy/P005/image_left/000351_left.png	oldtown/oldtown/Easy/P005/depth_left/000351_left_depth.npy	0.419663	-0.462984	-0.625437	-0.467288	-0.391309	-1.066068	2.494900
352	oldtown/oldtown/Easy/P005/image_left/000353_left.png	oldtown/oldtown/Easy/P005/depth_left/000353_left_depth.npy	0.428648	-0.456768	-0.620931	-0.471243	0.180454	-1.163973	2.387522
354	oldtown/oldtown/Easy/P005/image_left/000355_left.png	oldtown/oldtown/Easy/P005/depth_left/000355_left_depth.npy	0.434581	-0.451989	-0.616627	-0.476042	0.728384	-1.253921	2.286003
356	oldtown/oldtown/Easy/P005/image_left/000357_left.png	oldtown/oldtown/Easy/P005/depth_left/000357_left_depth.npy	0.436566	-0.449225	-0.612716	-0.481857	1.251831	-1.337984	2.188850
358	oldtown/oldtown/Easy/P005/image_left/000359_left.png	oldtown/oldtown/Easy/P005/depth_left/000359_left_depth.npy	0.433686	-0.449036	-0.609360	-0.488839	1.751821	-1.411322	2.097690
360	oldtown/oldtown/Easy/P005/image_left/000361_left.png	oldtown/oldtown/Easy/P005/depth_left/000361_left_depth.npy	0.425037	-0.451901	-0.606659	-0.497086	2.227539	-1.477078	2.010781
362	oldtown/oldtown/Easy/P005/image_left/000363_left.png	oldtown/oldtown/Easy/P005/depth_left/000363_left_depth.npy	0.410804	-0.457502	-0.604611	-0.506337	2.679722	-1.531979	1.929392
364	oldtown/oldtown/Easy/P005/image_left/000365_left.png	oldtown/oldtown/Easy/P005/depth_left/000365_left_depth.npy	0.392307	-0.464761	-0.603175	-0.516016	3.108540	-1.574149	1.854412
366	oldtown/oldtown/Easy/P005/image_left/000367_left.png	oldtown/oldtown/Easy/P005/depth_left/000367_left_depth.npy	0.370955	-0.472597	-0.602348	-0.525568	3.513506	-1.607186	1.785132
368	oldtown/oldtown/Easy/P005/image_left/000369_left.png	oldtown/oldtown/Easy/P005/depth_left/000369_left_depth.npy	0.348215	-0.479990	-0.602214	-0.534504	3.895347	-1.622621	1.724824
370	oldtown/oldtown/Easy/P005/image_left/000371_left.png	oldtown/oldtown/Easy/P005/depth_left/000371_left_depth.npy	0.325621	-0.486002	-0.602951	-0.542423	4.252715	-1.627691	1.671555
372	oldtown/oldtown/Easy/P005/image_left/000373_left.png	oldtown/oldtown/Easy/P005/depth_left/000373_left_depth.npy	0.304760	-0.489775	-0.604838	-0.549011	4.585293	-1.621719	1.625986
374	oldtown/oldtown/Easy/P005/image_left/000375_left.png	oldtown/oldtown/Easy/P005/depth_left/000375_left_depth.npy	0.287250	-0.490515	-0.608229	-0.554022	4.892456	-1.604296	1.588623
376	oldtown/oldtown/Easy/P005/image_left/000377_left.png	oldtown/oldtown/Easy/P005/depth_left/000377_left_depth.npy	0.274716	-0.487455	-0.613512	-0.557244	5.173418	-1.576833	1.559258
378	oldtown/oldtown/Easy/P005/image_left/000379_left.png	oldtown/oldtown/Easy/P005/depth_left/000379_left_depth.npy	0.268759	-0.479806	-0.621049	-0.558438	5.427822	-1.544306	1.536296
380	oldtown/oldtown/Easy/P005/image_left/000381_left.png	oldtown/oldtown/Easy/P005/depth_left/000381_left_depth.npy	0.270858	-0.466712	-0.631071	-0.557283	5.656270	-1.516242	1.516492
382	oldtown/oldtown/Easy/P005/image_left/000383_left.png	oldtown/oldtown/Easy/P005/depth_left/000383_left_depth.npy	0.281148	-0.448072	-0.643149	-0.553667	5.859331	-1.504075	1.495872
384	oldtown/oldtown/Easy/P005/image_left/000385_left.png	oldtown/oldtown/Easy/P005/depth_left/000385_left_depth.npy	0.298442	-0.424588	-0.656231	-0.547739	6.036299	-1.511236	1.473735
386	oldtown/oldtown/Easy/P005/image_left/000387_left.png	oldtown/oldtown/Easy/P005/depth_left/000387_left_depth.npy	0.321462	-0.397008	-0.669201	-0.539645	6.186968	-1.529557	1.453755
388	oldtown/oldtown/Easy/P005/image_left/000389_left.png	oldtown/oldtown/Easy/P005/depth_left/000389_left_depth.npy	0.348919	-0.366139	-0.680984	-0.529583	6.311924	-1.553505	1.437964
390	oldtown/oldtown/Easy/P005/image_left/000391_left.png	oldtown/oldtown/Easy/P005/depth_left/000391_left_depth.npy	0.379547	-0.332894	-0.690617	-0.517855	6.421362	-1.580025	1.425754
392	oldtown/oldtown/Easy/P005/image_left/000393_left.png	oldtown/oldtown/Easy/P005/depth_left/000393_left_depth.npy	0.412133	-0.298303	-0.697305	-0.504904	6.543364	-1.612604	1.411209
394	oldtown/oldtown/Easy/P005/image_left/000395_left.png	oldtown/oldtown/Easy/P005/depth_left/000395_left_depth.npy	0.445556	-0.263508	-0.700459	-0.491325	6.677700	-1.652267	1.394326
396	oldtown/oldtown/Easy/P005/image_left/000397_left.png	oldtown/oldtown/Easy/P005/depth_left/000397_left_depth.npy	0.478816	-0.229747	-0.699713	-0.477863	6.824697	-1.698257	1.376450
398	oldtown/oldtown/Easy/P005/image_left/000399_left.png	oldtown/oldtown/Easy/P005/depth_left/000399_left_depth.npy	0.511053	-0.198320	-0.694913	-0.465393	6.984809	-1.748358	1.358342
400	oldtown/oldtown/Easy/P005/image_left/000401_left.png	oldtown/oldtown/Easy/P005/depth_left/000401_left_depth.npy	0.541555	-0.170525	-0.686101	-0.454868	7.158403	-1.800514	1.341594
402	oldtown/oldtown/Easy/P005/image_left/000403_left.png	oldtown/oldtown/Easy/P005/depth_left/000403_left_depth.npy	0.569829	-0.146933	-0.673890	-0.446742	7.345947	-1.851707	1.328440
404	oldtown/oldtown/Easy/P005/image_left/000405_left.png	oldtown/oldtown/Easy/P005/depth_left/000405_left_depth.npy	0.595512	-0.127362	-0.659356	-0.440901	7.546690	-1.903322	1.320654
406	oldtown/oldtown/Easy/P005/image_left/000407_left.png	oldtown/oldtown/Easy/P005/depth_left/000407_left_depth.npy	0.618255	-0.111572	-0.643569	-0.437185	7.758667	-1.961315	1.319492
408	oldtown/oldtown/Easy/P005/image_left/000409_left.png	oldtown/oldtown/Easy/P005/depth_left/000409_left_depth.npy	0.637720	-0.099305	-0.627579	-0.435426	7.979160	-2.032873	1.326348
410	oldtown/oldtown/Easy/P005/image_left/000411_left.png	oldtown/oldtown/Easy/P005/depth_left/000411_left_depth.npy	0.653583	-0.090294	-0.612422	-0.435448	8.203955	-2.126084	1.342624
412	oldtown/oldtown/Easy/P005/image_left/000413_left.png	oldtown/oldtown/Easy/P005/depth_left/000413_left_depth.npy	0.665527	-0.084267	-0.599113	-0.437077	8.426572	-2.248909	1.369416
414	oldtown/oldtown/Easy/P005/image_left/000415_left.png	oldtown/oldtown/Easy/P005/depth_left/000415_left_depth.npy	0.673226	-0.080949	-0.588644	-0.440127	8.635029	-2.404589	1.406340
416	oldtown/oldtown/Easy/P005/image_left/000417_left.png	oldtown/oldtown/Easy/P005/depth_left/000417_left_depth.npy	0.676324	-0.080059	-0.581969	-0.444397	8.812549	-2.584166	1.449778
418	oldtown/oldtown/Easy/P005/image_left/000419_left.png	oldtown/oldtown/Easy/P005/depth_left/000419_left_depth.npy	0.673607	-0.081930	-0.580912	-0.449536	8.958574	-2.780158	1.496868
420	oldtown/oldtown/Easy/P005/image_left/000421_left.png	oldtown/oldtown/Easy/P005/depth_left/000421_left_depth.npy	0.666994	-0.084398	-0.583472	-0.455583	9.084609	-2.981555	1.545605
422	oldtown/oldtown/Easy/P005/image_left/000423_left.png	oldtown/oldtown/Easy/P005/depth_left/000423_left_depth.npy	0.654191	-0.088922	-0.592288	-0.461868	9.197612	-3.181855	1.594907
424	oldtown/oldtown/Easy/P005/image_left/000425_left.png	oldtown/oldtown/Easy/P005/depth_left/000425_left_depth.npy	0.636734	-0.094394	-0.605388	-0.468151	9.301782	-3.379130	1.644197
426	oldtown/oldtown/Easy/P005/image_left/000427_left.png	oldtown/oldtown/Easy/P005/depth_left/000427_left_depth.npy	0.615390	-0.100321	-0.621675	-0.474079	9.399824	-3.571964	1.693984
428	oldtown/oldtown/Easy/P005/image_left/000429_left.png	oldtown/oldtown/Easy/P005/depth_left/000429_left_depth.npy	0.590986	-0.106212	-0.640083	-0.479321	9.496455	-3.758568	1.743203
430	oldtown/oldtown/Easy/P005/image_left/000431_left.png	oldtown/oldtown/Easy/P005/depth_left/000431_left_depth.npy	0.564433	-0.111586	-0.659611	-0.483609	9.591831	-3.939285	1.791787
432	oldtown/oldtown/Easy/P005/image_left/000433_left.png	oldtown/oldtown/Easy/P005/depth_left/000433_left_depth.npy	0.536752	-0.115981	-0.679354	-0.486748	9.691547	-4.111156	1.840654
434	oldtown/oldtown/Easy/P005/image_left/000435_left.png	oldtown/oldtown/Easy/P005/depth_left/000435_left_depth.npy	0.509068	-0.118957	-0.698525	-0.488632	9.793398	-4.275799	1.888833
436	oldtown/oldtown/Easy/P005/image_left/000437_left.png	oldtown/oldtown/Easy/P005/depth_left/000437_left_depth.npy	0.482601	-0.120099	-0.716461	-0.489240	9.901074	-4.431037	1.937065
438	oldtown/oldtown/Easy/P005/image_left/000439_left.png	oldtown/oldtown/Easy/P005/depth_left/000439_left_depth.npy	0.458637	-0.119013	-0.732616	-0.488632	10.017880	-4.573578	1.985420
440	oldtown/oldtown/Easy/P005/image_left/000441_left.png	oldtown/oldtown/Easy/P005/depth_left/000441_left_depth.npy	0.438473	-0.115339	-0.746554	-0.486924	10.138677	-4.707381	2.033577
442	oldtown/oldtown/Easy/P005/image_left/000443_left.png	oldtown/oldtown/Easy/P005/depth_left/000443_left_depth.npy	0.422606	-0.109179	-0.758208	-0.484360	10.275410	-4.819128	2.081795
444	oldtown/oldtown/Easy/P005/image_left/000445_left.png	oldtown/oldtown/Easy/P005/depth_left/000445_left_depth.npy	0.410693	-0.101073	-0.767795	-0.481255	10.417050	-4.916918	2.128306
446	oldtown/oldtown/Easy/P005/image_left/000447_left.png	oldtown/oldtown/Easy/P005/depth_left/000447_left_depth.npy	0.402312	-0.091573	-0.775490	-0.477886	10.581714	-5.010112	2.178259
448	oldtown/oldtown/Easy/P005/image_left/000449_left.png	oldtown/oldtown/Easy/P005/depth_left/000449_left_depth.npy	0.397019	-0.081224	-0.781424	-0.474505	10.781201	-5.085538	2.228923
450	oldtown/oldtown/Easy/P005/image_left/000451_left.png	oldtown/oldtown/Easy/P005/depth_left/000451_left_depth.npy	0.394352	-0.070564	-0.785710	-0.471346	11.009296	-5.148716	2.279519
452	oldtown/oldtown/Easy/P005/image_left/000453_left.png	oldtown/oldtown/Easy/P005/depth_left/000453_left_depth.npy	0.395881	-0.058919	-0.787427	-0.468792	11.266020	-5.196257	2.328364
454	oldtown/oldtown/Easy/P005/image_left/000455_left.png	oldtown/oldtown/Easy/P005/depth_left/000455_left_depth.npy	0.399281	-0.047944	-0.787596	-0.466872	11.549672	-5.226567	2.373301
456	oldtown/oldtown/Easy/P005/image_left/000457_left.png	oldtown/oldtown/Easy/P005/depth_left/000457_left_depth.npy	0.401606	-0.039630	-0.787571	-0.465697	11.858521	-5.234560	2.409492
458	oldtown/oldtown/Easy/P005/image_left/000459_left.png	oldtown/oldtown/Easy/P005/depth_left/000459_left_depth.npy	0.402540	-0.034417	-0.787409	-0.465579	12.190239	-5.229280	2.439250
460	oldtown/oldtown/Easy/P005/image_left/000461_left.png	oldtown/oldtown/Easy/P005/depth_left/000461_left_depth.npy	0.404620	-0.031941	-0.786070	-0.466214	12.544619	-5.213085	2.463166
462	oldtown/oldtown/Easy/P005/image_left/000463_left.png	oldtown/oldtown/Easy/P005/depth_left/000463_left_depth.npy	0.408930	-0.031080	-0.782914	-0.467820	12.921504	-5.187594	2.481558
464	oldtown/oldtown/Easy/P005/image_left/000465_left.png	oldtown/oldtown/Easy/P005/depth_left/000465_left_depth.npy	0.412977	-0.031753	-0.779054	-0.470656	13.320322	-5.151152	2.490083
466	oldtown/oldtown/Easy/P005/image_left/000467_left.png	oldtown/oldtown/Easy/P005/depth_left/000467_left_depth.npy	0.416673	-0.033422	-0.774801	-0.474288	13.741216	-5.108566	2.494429
468	oldtown/oldtown/Easy/P005/image_left/000469_left.png	oldtown/oldtown/Easy/P005/depth_left/000469_left_depth.npy	0.419944	-0.035571	-0.770488	-0.478257	14.184258	-5.059679	2.494690
470	oldtown/oldtown/Easy/P005/image_left/000471_left.png	oldtown/oldtown/Easy/P005/depth_left/000471_left_depth.npy	0.422744	-0.037715	-0.766461	-0.482082	14.649341	-5.003294	2.490063
472	oldtown/oldtown/Easy/P005/image_left/000473_left.png	oldtown/oldtown/Easy/P005/depth_left/000473_left_depth.npy	0.425056	-0.039397	-0.763078	-0.485271	15.136611	-4.940328	2.482056
474	oldtown/oldtown/Easy/P005/image_left/000475_left.png	oldtown/oldtown/Easy/P005/depth_left/000475_left_depth.npy	0.426889	-0.040189	-0.760698	-0.487328	15.646225	-4.871224	2.471558
476	oldtown/oldtown/Easy/P005/image_left/000477_left.png	oldtown/oldtown/Easy/P005/depth_left/000477_left_depth.npy	0.428260	-0.039671	-0.759674	-0.487766	16.178232	-4.795681	2.458901
478	oldtown/oldtown/Easy/P005/image_left/000479_left.png	oldtown/oldtown/Easy/P005/depth_left/000479_left_depth.npy	0.429172	-0.037406	-0.760334	-0.486111	16.732704	-4.713459	2.444788
480	oldtown/oldtown/Easy/P005/image_left/000481_left.png	oldtown/oldtown/Easy/P005/depth_left/000481_left_depth.npy	0.429734	-0.033133	-0.762984	-0.481753	17.309755	-4.624346	2.430618
482	oldtown/oldtown/Easy/P005/image_left/000483_left.png	oldtown/oldtown/Easy/P005/depth_left/000483_left_depth.npy	0.429975	-0.026728	-0.767410	-0.474856	17.867022	-4.535126	2.419934
484	oldtown/oldtown/Easy/P005/image_left/000485_left.png	oldtown/oldtown/Easy/P005/depth_left/000485_left_depth.npy	0.429993	-0.018387	-0.772912	-0.466236	18.390394	-4.448978	2.415598
486	oldtown/oldtown/Easy/P005/image_left/000487_left.png	oldtown/oldtown/Easy/P005/depth_left/000487_left_depth.npy	0.430072	-0.008556	-0.778808	-0.456534	18.880093	-4.368411	2.416470
488	oldtown/oldtown/Easy/P005/image_left/000489_left.png	oldtown/oldtown/Easy/P005/depth_left/000489_left_depth.npy	0.430516	0.002317	-0.784453	-0.446412	19.336977	-4.300176	2.418762
490	oldtown/oldtown/Easy/P005/image_left/000491_left.png	oldtown/oldtown/Easy/P005/depth_left/000491_left_depth.npy	0.432989	0.014522	-0.788509	-0.436535	19.762032	-4.255408	2.411653
492	oldtown/oldtown/Easy/P005/image_left/000493_left.png	oldtown/oldtown/Easy/P005/depth_left/000493_left_depth.npy	0.441813	0.029712	-0.788189	-0.427408	20.154232	-4.237267	2.388406
494	oldtown/oldtown/Easy/P005/image_left/000495_left.png	oldtown/oldtown/Easy/P005/depth_left/000495_left_depth.npy	0.448896	0.042802	-0.787596	-0.419944	20.511068	-4.232210	2.356316
496	oldtown/oldtown/Easy/P005/image_left/000497_left.png	oldtown/oldtown/Easy/P005/depth_left/000497_left_depth.npy	0.453625	0.052962	-0.786831	-0.415109	20.832384	-4.233699	2.323152
498	oldtown/oldtown/Easy/P005/image_left/000499_left.png	oldtown/oldtown/Easy/P005/depth_left/000499_left_depth.npy	0.455381	0.059299	-0.786022	-0.413862	21.118195	-4.237459	2.292859
500	oldtown/oldtown/Easy/P005/image_left/000501_left.png	oldtown/oldtown/Easy/P005/depth_left/000501_left_depth.npy	0.461035	0.063079	-0.781805	-0.415029	21.369438	-4.243213	2.267642
502	oldtown/oldtown/Easy/P005/image_left/000503_left.png	oldtown/oldtown/Easy/P005/depth_left/000503_left_depth.npy	0.475221	0.065696	-0.771573	-0.417761	21.591570	-4.251181	2.248772
504	oldtown/oldtown/Easy/P005/image_left/000505_left.png	oldtown/oldtown/Easy/P005/depth_left/000505_left_depth.npy	0.491218	0.065623	-0.758135	-0.423827	21.797619	-4.259958	2.233169
506	oldtown/oldtown/Easy/P005/image_left/000507_left.png	oldtown/oldtown/Easy/P005/depth_left/000507_left_depth.npy	0.507922	0.063171	-0.741754	-0.433388	21.994154	-4.269458	2.219590
508	oldtown/oldtown/Easy/P005/image_left/000509_left.png	oldtown/oldtown/Easy/P005/depth_left/000509_left_depth.npy	0.524123	0.058802	-0.722835	-0.446484	22.174910	-4.278871	2.210090
510	oldtown/oldtown/Easy/P005/image_left/000511_left.png	oldtown/oldtown/Easy/P005/depth_left/000511_left_depth.npy	0.538554	0.053054	-0.702040	-0.462909	22.330976	-4.287998	2.203005
512	oldtown/oldtown/Easy/P005/image_left/000513_left.png	oldtown/oldtown/Easy/P005/depth_left/000513_left_depth.npy	0.550012	0.046410	-0.680341	-0.482151	22.469406	-4.296448	2.198203
514	oldtown/oldtown/Easy/P005/image_left/000515_left.png	oldtown/oldtown/Easy/P005/depth_left/000515_left_depth.npy	0.557492	0.039131	-0.658967	-0.503421	22.620340	-4.304101	2.193940
516	oldtown/oldtown/Easy/P005/image_left/000517_left.png	oldtown/oldtown/Easy/P005/depth_left/000517_left_depth.npy	0.560293	0.031126	-0.639258	-0.525788	22.786873	-4.310271	2.191170
518	oldtown/oldtown/Easy/P005/image_left/000519_left.png	oldtown/oldtown/Easy/P005/depth_left/000519_left_depth.npy	0.558019	0.021921	-0.622457	-0.548345	22.968847	-4.314174	2.190571
520	oldtown/oldtown/Easy/P005/image_left/000521_left.png	oldtown/oldtown/Easy/P005/depth_left/000521_left_depth.npy	0.546506	0.000244	-0.614646	-0.568807	23.164177	-4.314103	2.190254
522	oldtown/oldtown/Easy/P005/image_left/000523_left.png	oldtown/oldtown/Easy/P005/depth_left/000523_left_depth.npy	0.530496	-0.032085	-0.611587	-0.586094	23.373905	-4.310556	2.191111
524	oldtown/oldtown/Easy/P005/image_left/000525_left.png	oldtown/oldtown/Easy/P005/depth_left/000525_left_depth.npy	0.515800	-0.063491	-0.606761	-0.601465	23.600294	-4.304487	2.194976
526	oldtown/oldtown/Easy/P005/image_left/000527_left.png	oldtown/oldtown/Easy/P005/depth_left/000527_left_depth.npy	0.502751	-0.093671	-0.600340	-0.614865	23.843348	-4.295633	2.200862
528	oldtown/oldtown/Easy/P005/image_left/000529_left.png	oldtown/oldtown/Easy/P005/depth_left/000529_left_depth.npy	0.491767	-0.122420	-0.592504	-0.626194	24.103014	-4.283118	2.207820
530	oldtown/oldtown/Easy/P005/image_left/000531_left.png	oldtown/oldtown/Easy/P005/depth_left/000531_left_depth.npy	0.483349	-0.149632	-0.583415	-0.635303	24.379215	-4.265277	2.213347
532	oldtown/oldtown/Easy/P005/image_left/000533_left.png	oldtown/oldtown/Easy/P005/depth_left/000533_left_depth.npy	0.478068	-0.175299	-0.573210	-0.641990	24.671827	-4.241429	2.214143
534	oldtown/oldtown/Easy/P005/image_left/000535_left.png	oldtown/oldtown/Easy/P005/depth_left/000535_left_depth.npy	0.476538	-0.199506	-0.561977	-0.645981	24.980913	-4.215208	2.209565
536	oldtown/oldtown/Easy/P005/image_left/000537_left.png	oldtown/oldtown/Easy/P005/depth_left/000537_left_depth.npy	0.479384	-0.222433	-0.549754	-0.646905	25.306826	-4.194553	2.198176
538	oldtown/oldtown/Easy/P005/image_left/000539_left.png	oldtown/oldtown/Easy/P005/depth_left/000539_left_depth.npy	0.487206	-0.244338	-0.536528	-0.644257	25.649496	-4.192373	2.181213
