id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
272	oldtown/oldtown/Easy/P004/image_left/000273_left.png	oldtown/oldtown/Easy/P004/depth_left/000273_left_depth.npy	0.632208	-0.311428	-0.482707	-0.519923	22.897142	-1.362561	14.681142
274	oldtown/oldtown/Easy/P004/image_left/000275_left.png	oldtown/oldtown/Easy/P004/depth_left/000275_left_depth.npy	0.643653	-0.322013	-0.475054	-0.506303	23.097345	-0.959308	14.441274
276	oldtown/oldtown/Easy/P004/image_left/000277_left.png	oldtown/oldtown/Easy/P004/depth_left/000277_left_depth.npy	0.653979	-0.331791	-0.467942	-0.493211	23.420151	-0.738825	14.123549
278	oldtown/oldtown/Easy/P004/image_left/000279_left.png	oldtown/oldtown/Easy/P004/depth_left/000279_left_depth.npy	0.663256	-0.340436	-0.461626	-0.480725	23.796488	-0.748443	13.774267
280	oldtown/oldtown/Easy/P004/image_left/000281_left.png	oldtown/oldtown/Easy/P004/depth_left/000281_left_depth.npy	0.671010	-0.348193	-0.457219	-0.468463	24.162060	-0.896882	13.432190
282	oldtown/oldtown/Easy/P004/image_left/000283_left.png	oldtown/oldtown/Easy/P004/depth_left/000283_left_depth.npy	0.677712	-0.354532	-0.454321	-0.456733	24.492239	-1.120482	13.085561
284	oldtown/oldtown/Easy/P004/image_left/000285_left.png	oldtown/oldtown/Easy/P004/depth_left/000285_left_depth.npy	0.684040	-0.358966	-0.451939	-0.446076	24.753315	-1.415328	12.724875
286	oldtown/oldtown/Easy/P004/image_left/000287_left.png	oldtown/oldtown/Easy/P004/depth_left/000287_left_depth.npy	0.689947	-0.361753	-0.450087	-0.436498	24.960218	-1.751880	12.364699
288	oldtown/oldtown/Easy/P004/image_left/000289_left.png	oldtown/oldtown/Easy/P004/depth_left/000289_left_depth.npy	0.695375	-0.363147	-0.448773	-0.427997	25.144894	-2.083733	12.016738
290	oldtown/oldtown/Easy/P004/image_left/000291_left.png	oldtown/oldtown/Easy/P004/depth_left/000291_left_depth.npy	0.700261	-0.363397	-0.447999	-0.420563	25.314333	-2.400391	11.675432
292	oldtown/oldtown/Easy/P004/image_left/000293_left.png	oldtown/oldtown/Easy/P004/depth_left/000293_left_depth.npy	0.704535	-0.362752	-0.447764	-0.414184	25.457932	-2.685620	11.323427
294	oldtown/oldtown/Easy/P004/image_left/000295_left.png	oldtown/oldtown/Easy/P004/depth_left/000295_left_depth.npy	0.708122	-0.361454	-0.448062	-0.408845	25.519619	-2.926008	10.941931
296	oldtown/oldtown/Easy/P004/image_left/000297_left.png	oldtown/oldtown/Easy/P004/depth_left/000297_left_depth.npy	0.710945	-0.359746	-0.448887	-0.404525	25.529753	-3.140256	10.562241
298	oldtown/oldtown/Easy/P004/image_left/000299_left.png	oldtown/oldtown/Easy/P004/depth_left/000299_left_depth.npy	0.712863	-0.357922	-0.450323	-0.401158	25.521992	-3.305904	10.180554
300	oldtown/oldtown/Easy/P004/image_left/000301_left.png	oldtown/oldtown/Easy/P004/depth_left/000301_left_depth.npy	0.713982	-0.356052	-0.452075	-0.398854	25.501387	-3.391797	9.794536
302	oldtown/oldtown/Easy/P004/image_left/000303_left.png	oldtown/oldtown/Easy/P004/depth_left/000303_left_depth.npy	0.714282	-0.354327	-0.454378	-0.397234	25.470140	-3.370228	9.420708
304	oldtown/oldtown/Easy/P004/image_left/000305_left.png	oldtown/oldtown/Easy/P004/depth_left/000305_left_depth.npy	0.714208	-0.352525	-0.457051	-0.395902	25.424948	-3.266769	9.081628
306	oldtown/oldtown/Easy/P004/image_left/000307_left.png	oldtown/oldtown/Easy/P004/depth_left/000307_left_depth.npy	0.714154	-0.350467	-0.460006	-0.394400	25.361097	-3.130226	8.779004
308	oldtown/oldtown/Easy/P004/image_left/000309_left.png	oldtown/oldtown/Easy/P004/depth_left/000309_left_depth.npy	0.714513	-0.347975	-0.463149	-0.392273	25.284079	-2.991334	8.503105
310	oldtown/oldtown/Easy/P004/image_left/000311_left.png	oldtown/oldtown/Easy/P004/depth_left/000311_left_depth.npy	0.715670	-0.344864	-0.466388	-0.389060	25.195742	-2.860528	8.249814
312	oldtown/oldtown/Easy/P004/image_left/000313_left.png	oldtown/oldtown/Easy/P004/depth_left/000313_left_depth.npy	0.718001	-0.340949	-0.469621	-0.384298	25.100250	-2.743063	8.016159
314	oldtown/oldtown/Easy/P004/image_left/000315_left.png	oldtown/oldtown/Easy/P004/depth_left/000315_left_depth.npy	0.721864	-0.336034	-0.472735	-0.377511	25.000639	-2.641165	7.800830
316	oldtown/oldtown/Easy/P004/image_left/000317_left.png	oldtown/oldtown/Easy/P004/depth_left/000317_left_depth.npy	0.727589	-0.329910	-0.475599	-0.368211	24.902798	-2.551469	7.603433
318	oldtown/oldtown/Easy/P004/image_left/000319_left.png	oldtown/oldtown/Easy/P004/depth_left/000319_left_depth.npy	0.735458	-0.322348	-0.478055	-0.355890	24.810009	-2.471965	7.423554
320	oldtown/oldtown/Easy/P004/image_left/000321_left.png	oldtown/oldtown/Easy/P004/depth_left/000321_left_depth.npy	0.744456	-0.313969	-0.481780	-0.339259	24.723478	-2.401320	7.261206
322	oldtown/oldtown/Easy/P004/image_left/000323_left.png	oldtown/oldtown/Easy/P004/depth_left/000323_left_depth.npy	0.753486	-0.305217	-0.487600	-0.318352	24.623257	-2.324603	7.080708
324	oldtown/oldtown/Easy/P004/image_left/000325_left.png	oldtown/oldtown/Easy/P004/depth_left/000325_left_depth.npy	0.762668	-0.295800	-0.493647	-0.295214	24.503326	-2.236990	6.869546
326	oldtown/oldtown/Easy/P004/image_left/000327_left.png	oldtown/oldtown/Easy/P004/depth_left/000327_left_depth.npy	0.771294	-0.286293	-0.499532	-0.271311	24.362062	-2.139835	6.627719
328	oldtown/oldtown/Easy/P004/image_left/000329_left.png	oldtown/oldtown/Easy/P004/depth_left/000329_left_depth.npy	0.778845	-0.277414	-0.504851	-0.248127	24.198269	-2.034405	6.355088
330	oldtown/oldtown/Easy/P004/image_left/000331_left.png	oldtown/oldtown/Easy/P004/depth_left/000331_left_depth.npy	0.784988	-0.270028	-0.509192	-0.227159	24.010611	-1.922933	6.051287
332	oldtown/oldtown/Easy/P004/image_left/000333_left.png	oldtown/oldtown/Easy/P004/depth_left/000333_left_depth.npy	0.789534	-0.265103	-0.512145	-0.209914	23.788794	-1.820341	5.718198
334	oldtown/oldtown/Easy/P004/image_left/000335_left.png	oldtown/oldtown/Easy/P004/depth_left/000335_left_depth.npy	0.792371	-0.263636	-0.513294	-0.197924	23.484821	-1.786747	5.385256
336	oldtown/oldtown/Easy/P004/image_left/000337_left.png	oldtown/oldtown/Easy/P004/depth_left/000337_left_depth.npy	0.793371	-0.266541	-0.512199	-0.192797	23.124552	-1.784980	5.048007
338	oldtown/oldtown/Easy/P004/image_left/000339_left.png	oldtown/oldtown/Easy/P004/depth_left/000339_left_depth.npy	0.792266	-0.274488	-0.508381	-0.196264	22.731665	-1.781610	4.685962
340	oldtown/oldtown/Easy/P004/image_left/000341_left.png	oldtown/oldtown/Easy/P004/depth_left/000341_left_depth.npy	0.782673	-0.290055	-0.510404	-0.206829	22.307215	-1.773177	4.298545
342	oldtown/oldtown/Easy/P004/image_left/000343_left.png	oldtown/oldtown/Easy/P004/depth_left/000343_left_depth.npy	0.761570	-0.313675	-0.521713	-0.222341	21.865393	-1.757734	3.899492
344	oldtown/oldtown/Easy/P004/image_left/000345_left.png	oldtown/oldtown/Easy/P004/depth_left/000345_left_depth.npy	0.734713	-0.341407	-0.533256	-0.243467	21.449482	-1.737606	3.527283
346	oldtown/oldtown/Easy/P004/image_left/000347_left.png	oldtown/oldtown/Easy/P004/depth_left/000347_left_depth.npy	0.703325	-0.371192	-0.543705	-0.268208	21.057899	-1.708542	3.184983
348	oldtown/oldtown/Easy/P004/image_left/000349_left.png	oldtown/oldtown/Easy/P004/depth_left/000349_left_depth.npy	0.669040	-0.401097	-0.551987	-0.294647	20.677471	-1.653750	2.893979
350	oldtown/oldtown/Easy/P004/image_left/000351_left.png	oldtown/oldtown/Easy/P004/depth_left/000351_left_depth.npy	0.633953	-0.429404	-0.557372	-0.321018	20.285727	-1.569291	2.706379
352	oldtown/oldtown/Easy/P004/image_left/000353_left.png	oldtown/oldtown/Easy/P004/depth_left/000353_left_depth.npy	0.600585	-0.454660	-0.559496	-0.345756	19.910873	-1.511125	2.574260
354	oldtown/oldtown/Easy/P004/image_left/000355_left.png	oldtown/oldtown/Easy/P004/depth_left/000355_left_depth.npy	0.571783	-0.475685	-0.558323	-0.367509	19.562660	-1.481388	2.486755
356	oldtown/oldtown/Easy/P004/image_left/000357_left.png	oldtown/oldtown/Easy/P004/depth_left/000357_left_depth.npy	0.550581	-0.491518	-0.554038	-0.385114	19.246996	-1.474678	2.439888
358	oldtown/oldtown/Easy/P004/image_left/000359_left.png	oldtown/oldtown/Easy/P004/depth_left/000359_left_depth.npy	0.540026	-0.501292	-0.546877	-0.397497	18.968760	-1.473708	2.420381
360	oldtown/oldtown/Easy/P004/image_left/000361_left.png	oldtown/oldtown/Easy/P004/depth_left/000361_left_depth.npy	0.542876	-0.504101	-0.536926	-0.403582	18.729574	-1.470793	2.419141
362	oldtown/oldtown/Easy/P004/image_left/000363_left.png	oldtown/oldtown/Easy/P004/depth_left/000363_left_depth.npy	0.558751	-0.500077	-0.524448	-0.403329	18.530230	-1.464078	2.429202
364	oldtown/oldtown/Easy/P004/image_left/000365_left.png	oldtown/oldtown/Easy/P004/depth_left/000365_left_depth.npy	0.584166	-0.490405	-0.509958	-0.397738	18.371063	-1.455126	2.444680
366	oldtown/oldtown/Easy/P004/image_left/000367_left.png	oldtown/oldtown/Easy/P004/depth_left/000367_left_depth.npy	0.615422	-0.476290	-0.493955	-0.387830	18.251982	-1.447045	2.461011
368	oldtown/oldtown/Easy/P004/image_left/000369_left.png	oldtown/oldtown/Easy/P004/depth_left/000369_left_depth.npy	0.648958	-0.459102	-0.477107	-0.374763	18.172592	-1.442626	2.475151
370	oldtown/oldtown/Easy/P004/image_left/000371_left.png	oldtown/oldtown/Easy/P004/depth_left/000371_left_depth.npy	0.681527	-0.440493	-0.460374	-0.359920	18.132206	-1.443899	2.484756
372	oldtown/oldtown/Easy/P004/image_left/000373_left.png	oldtown/oldtown/Easy/P004/depth_left/000373_left_depth.npy	0.710305	-0.422412	-0.445040	-0.344927	18.116440	-1.448281	2.490825
374	oldtown/oldtown/Easy/P004/image_left/000375_left.png	oldtown/oldtown/Easy/P004/depth_left/000375_left_depth.npy	0.732902	-0.407057	-0.432662	-0.331607	18.082895	-1.448291	2.498210
376	oldtown/oldtown/Easy/P004/image_left/000377_left.png	oldtown/oldtown/Easy/P004/depth_left/000377_left_depth.npy	0.747243	-0.396764	-0.424959	-0.321894	18.031103	-1.442477	2.507209
378	oldtown/oldtown/Easy/P004/image_left/000379_left.png	oldtown/oldtown/Easy/P004/depth_left/000379_left_depth.npy	0.749613	-0.395116	-0.426634	-0.316143	17.960146	-1.429804	2.517852
380	oldtown/oldtown/Easy/P004/image_left/000381_left.png	oldtown/oldtown/Easy/P004/depth_left/000381_left_depth.npy	0.742807	-0.400377	-0.430192	-0.320736	17.870077	-1.411862	2.528730
382	oldtown/oldtown/Easy/P004/image_left/000383_left.png	oldtown/oldtown/Easy/P004/depth_left/000383_left_depth.npy	0.721330	-0.415920	-0.444138	-0.330810	17.760708	-1.386031	2.540908
384	oldtown/oldtown/Easy/P004/image_left/000385_left.png	oldtown/oldtown/Easy/P004/depth_left/000385_left_depth.npy	0.688513	-0.437728	-0.463295	-0.345979	17.632875	-1.354463	2.553252
386	oldtown/oldtown/Easy/P004/image_left/000387_left.png	oldtown/oldtown/Easy/P004/depth_left/000387_left_depth.npy	0.646186	-0.462890	-0.485338	-0.364177	17.487373	-1.318658	2.565259
388	oldtown/oldtown/Easy/P004/image_left/000389_left.png	oldtown/oldtown/Easy/P004/depth_left/000389_left_depth.npy	0.596645	-0.488652	-0.508123	-0.383464	17.324736	-1.280543	2.576292
390	oldtown/oldtown/Easy/P004/image_left/000391_left.png	oldtown/oldtown/Easy/P004/depth_left/000391_left_depth.npy	0.542857	-0.512623	-0.529881	-0.402182	17.145123	-1.242598	2.585664
392	oldtown/oldtown/Easy/P004/image_left/000393_left.png	oldtown/oldtown/Easy/P004/depth_left/000393_left_depth.npy	0.488458	-0.532917	-0.549360	-0.419061	16.948330	-1.207568	2.592742
394	oldtown/oldtown/Easy/P004/image_left/000395_left.png	oldtown/oldtown/Easy/P004/depth_left/000395_left_depth.npy	0.437626	-0.548216	-0.565875	-0.433276	16.733891	-1.178027	2.597107
396	oldtown/oldtown/Easy/P004/image_left/000397_left.png	oldtown/oldtown/Easy/P004/depth_left/000397_left_depth.npy	0.394861	-0.557718	-0.579260	-0.444403	16.501509	-1.153613	2.600576
398	oldtown/oldtown/Easy/P004/image_left/000399_left.png	oldtown/oldtown/Easy/P004/depth_left/000399_left_depth.npy	0.364752	-0.560944	-0.589688	-0.452289	16.250605	-1.133449	2.605227
400	oldtown/oldtown/Easy/P004/image_left/000401_left.png	oldtown/oldtown/Easy/P004/depth_left/000401_left_depth.npy	0.351632	-0.557463	-0.597405	-0.456834	15.980644	-1.116279	2.613306
402	oldtown/oldtown/Easy/P004/image_left/000403_left.png	oldtown/oldtown/Easy/P004/depth_left/000403_left_depth.npy	0.356472	-0.547461	-0.602823	-0.458059	15.691611	-1.100237	2.626689
404	oldtown/oldtown/Easy/P004/image_left/000405_left.png	oldtown/oldtown/Easy/P004/depth_left/000405_left_depth.npy	0.376814	-0.531565	-0.606281	-0.455930	15.384130	-1.082946	2.646924
406	oldtown/oldtown/Easy/P004/image_left/000407_left.png	oldtown/oldtown/Easy/P004/depth_left/000407_left_depth.npy	0.409780	-0.510067	-0.607711	-0.450110	15.059237	-1.061773	2.675825
408	oldtown/oldtown/Easy/P004/image_left/000409_left.png	oldtown/oldtown/Easy/P004/depth_left/000409_left_depth.npy	0.452301	-0.483136	-0.606862	-0.440139	14.743798	-1.036403	2.713242
410	oldtown/oldtown/Easy/P004/image_left/000411_left.png	oldtown/oldtown/Easy/P004/depth_left/000411_left_depth.npy	0.501211	-0.451025	-0.603508	-0.425607	14.447163	-1.008257	2.757102
412	oldtown/oldtown/Easy/P004/image_left/000413_left.png	oldtown/oldtown/Easy/P004/depth_left/000413_left_depth.npy	0.553355	-0.414225	-0.597616	-0.406290	14.169853	-0.978487	2.805378
414	oldtown/oldtown/Easy/P004/image_left/000415_left.png	oldtown/oldtown/Easy/P004/depth_left/000415_left_depth.npy	0.605724	-0.373543	-0.589455	-0.382239	13.912041	-0.947972	2.856096
416	oldtown/oldtown/Easy/P004/image_left/000417_left.png	oldtown/oldtown/Easy/P004/depth_left/000417_left_depth.npy	0.655599	-0.330130	-0.579668	-0.353822	13.673623	-0.917004	2.907842
418	oldtown/oldtown/Easy/P004/image_left/000419_left.png	oldtown/oldtown/Easy/P004/depth_left/000419_left_depth.npy	0.700673	-0.285442	-0.569276	-0.321721	13.454252	-0.885458	2.959851
420	oldtown/oldtown/Easy/P004/image_left/000421_left.png	oldtown/oldtown/Easy/P004/depth_left/000421_left_depth.npy	0.739171	-0.241154	-0.559622	-0.286871	13.253462	-0.853046	3.012080
422	oldtown/oldtown/Easy/P004/image_left/000423_left.png	oldtown/oldtown/Easy/P004/depth_left/000423_left_depth.npy	0.770447	-0.198880	-0.551508	-0.250395	13.070947	-0.819561	3.065642
424	oldtown/oldtown/Easy/P004/image_left/000425_left.png	oldtown/oldtown/Easy/P004/depth_left/000425_left_depth.npy	0.791111	-0.161483	-0.550412	-0.212400	12.907578	-0.782515	3.125674
426	oldtown/oldtown/Easy/P004/image_left/000427_left.png	oldtown/oldtown/Easy/P004/depth_left/000427_left_depth.npy	0.800357	-0.129991	-0.558665	-0.174426	12.763066	-0.742974	3.191943
428	oldtown/oldtown/Easy/P004/image_left/000429_left.png	oldtown/oldtown/Easy/P004/depth_left/000429_left_depth.npy	0.807136	-0.102679	-0.564316	-0.139774	12.632520	-0.709077	3.252305
430	oldtown/oldtown/Easy/P004/image_left/000431_left.png	oldtown/oldtown/Easy/P004/depth_left/000431_left_depth.npy	0.811895	-0.081556	-0.567755	-0.108763	12.501230	-0.680263	3.301387
432	oldtown/oldtown/Easy/P004/image_left/000433_left.png	oldtown/oldtown/Easy/P004/depth_left/000433_left_depth.npy	0.815034	-0.068414	-0.569507	-0.081863	12.338364	-0.649579	3.351213
434	oldtown/oldtown/Easy/P004/image_left/000435_left.png	oldtown/oldtown/Easy/P004/depth_left/000435_left_depth.npy	0.816896	-0.064821	-0.570009	-0.059739	12.143062	-0.620135	3.401416
436	oldtown/oldtown/Easy/P004/image_left/000437_left.png	oldtown/oldtown/Easy/P004/depth_left/000437_left_depth.npy	0.817761	-0.072128	-0.569378	-0.043280	11.915024	-0.594428	3.452551
438	oldtown/oldtown/Easy/P004/image_left/000439_left.png	oldtown/oldtown/Easy/P004/depth_left/000439_left_depth.npy	0.817810	-0.091471	-0.567176	-0.033645	11.653022	-0.580710	3.501699
440	oldtown/oldtown/Easy/P004/image_left/000441_left.png	oldtown/oldtown/Easy/P004/depth_left/000441_left_depth.npy	0.811211	-0.123959	-0.570620	-0.031050	11.357593	-0.593803	3.543701
442	oldtown/oldtown/Easy/P004/image_left/000443_left.png	oldtown/oldtown/Easy/P004/depth_left/000443_left_depth.npy	0.795098	-0.168325	-0.581644	-0.034293	11.035180	-0.652802	3.571528
444	oldtown/oldtown/Easy/P004/image_left/000445_left.png	oldtown/oldtown/Easy/P004/depth_left/000445_left_depth.npy	0.774287	-0.220933	-0.591469	-0.042815	10.687441	-0.736591	3.596353
446	oldtown/oldtown/Easy/P004/image_left/000447_left.png	oldtown/oldtown/Easy/P004/depth_left/000447_left_depth.npy	0.748999	-0.278293	-0.598755	-0.055185	10.306065	-0.788890	3.643989
448	oldtown/oldtown/Easy/P004/image_left/000449_left.png	oldtown/oldtown/Easy/P004/depth_left/000449_left_depth.npy	0.720051	-0.336955	-0.602571	-0.069969	9.894218	-0.820435	3.698435
450	oldtown/oldtown/Easy/P004/image_left/000451_left.png	oldtown/oldtown/Easy/P004/depth_left/000451_left_depth.npy	0.688946	-0.393655	-0.602523	-0.085768	9.455634	-0.879477	3.721873
452	oldtown/oldtown/Easy/P004/image_left/000453_left.png	oldtown/oldtown/Easy/P004/depth_left/000453_left_depth.npy	0.657855	-0.445455	-0.598784	-0.101265	9.000869	-0.995081	3.694663
454	oldtown/oldtown/Easy/P004/image_left/000455_left.png	oldtown/oldtown/Easy/P004/depth_left/000455_left_depth.npy	0.629494	-0.489829	-0.592047	-0.115262	8.521353	-1.123399	3.678872
456	oldtown/oldtown/Easy/P004/image_left/000457_left.png	oldtown/oldtown/Easy/P004/depth_left/000457_left_depth.npy	0.606932	-0.524654	-0.583372	-0.126685	8.011645	-1.198683	3.764084
458	oldtown/oldtown/Easy/P004/image_left/000459_left.png	oldtown/oldtown/Easy/P004/depth_left/000459_left_depth.npy	0.593355	-0.548076	-0.573967	-0.134554	7.499970	-1.253766	3.948303
460	oldtown/oldtown/Easy/P004/image_left/000461_left.png	oldtown/oldtown/Easy/P004/depth_left/000461_left_depth.npy	0.590851	-0.557327	-0.566279	-0.140033	6.997202	-1.389287	4.179538
462	oldtown/oldtown/Easy/P004/image_left/000463_left.png	oldtown/oldtown/Easy/P004/depth_left/000463_left_depth.npy	0.599385	-0.551977	-0.561544	-0.143972	6.449888	-1.518457	4.371794
464	oldtown/oldtown/Easy/P004/image_left/000465_left.png	oldtown/oldtown/Easy/P004/depth_left/000465_left_depth.npy	0.617914	-0.534892	-0.557892	-0.144324	5.878989	-1.595381	4.528540
466	oldtown/oldtown/Easy/P004/image_left/000467_left.png	oldtown/oldtown/Easy/P004/depth_left/000467_left_depth.npy	0.644326	-0.508420	-0.553829	-0.140095	5.306026	-1.641069	4.666655
468	oldtown/oldtown/Easy/P004/image_left/000469_left.png	oldtown/oldtown/Easy/P004/depth_left/000469_left_depth.npy	0.675859	-0.475507	-0.547845	-0.130284	4.736753	-1.672602	4.796267
470	oldtown/oldtown/Easy/P004/image_left/000471_left.png	oldtown/oldtown/Easy/P004/depth_left/000471_left_depth.npy	0.709098	-0.439702	-0.539174	-0.114604	4.172749	-1.696492	4.920459
472	oldtown/oldtown/Easy/P004/image_left/000473_left.png	oldtown/oldtown/Easy/P004/depth_left/000473_left_depth.npy	0.740516	-0.404631	-0.528282	-0.093957	3.614155	-1.714837	5.040120
474	oldtown/oldtown/Easy/P004/image_left/000475_left.png	oldtown/oldtown/Easy/P004/depth_left/000475_left_depth.npy	0.767258	-0.373227	-0.516785	-0.070361	3.060459	-1.727794	5.155383
476	oldtown/oldtown/Easy/P004/image_left/000477_left.png	oldtown/oldtown/Easy/P004/depth_left/000477_left_depth.npy	0.788115	-0.340133	-0.510316	-0.052546	2.511606	-1.736515	5.267363
478	oldtown/oldtown/Easy/P004/image_left/000479_left.png	oldtown/oldtown/Easy/P004/depth_left/000479_left_depth.npy	0.802704	-0.309931	-0.508045	-0.038706	1.967026	-1.741225	5.376567
480	oldtown/oldtown/Easy/P004/image_left/000481_left.png	oldtown/oldtown/Easy/P004/depth_left/000481_left_depth.npy	0.808023	-0.288636	-0.512957	-0.025754	1.426006	-1.740854	5.483740
482	oldtown/oldtown/Easy/P004/image_left/000483_left.png	oldtown/oldtown/Easy/P004/depth_left/000483_left_depth.npy	0.808733	-0.277070	-0.518559	-0.016750	0.887593	-1.737725	5.588218
484	oldtown/oldtown/Easy/P004/image_left/000485_left.png	oldtown/oldtown/Easy/P004/depth_left/000485_left_depth.npy	0.805785	-0.274428	-0.524656	-0.011648	0.351841	-1.733352	5.690247
486	oldtown/oldtown/Easy/P004/image_left/000487_left.png	oldtown/oldtown/Easy/P004/depth_left/000487_left_depth.npy	0.795958	-0.279683	-0.536801	-0.008532	0.338452	-1.712264	5.675490
488	oldtown/oldtown/Easy/P004/image_left/000489_left.png	oldtown/oldtown/Easy/P004/depth_left/000489_left_depth.npy	0.782011	-0.291569	-0.550790	-0.008723	0.859165	-1.662427	5.543777
490	oldtown/oldtown/Easy/P004/image_left/000491_left.png	oldtown/oldtown/Easy/P004/depth_left/000491_left_depth.npy	0.764553	-0.308852	-0.565610	-0.012426	1.375630	-1.602137	5.409795
492	oldtown/oldtown/Easy/P004/image_left/000493_left.png	oldtown/oldtown/Easy/P004/depth_left/000493_left_depth.npy	0.744199	-0.330285	-0.580246	-0.019838	1.896504	-1.568315	5.298726
494	oldtown/oldtown/Easy/P004/image_left/000495_left.png	oldtown/oldtown/Easy/P004/depth_left/000495_left_depth.npy	0.721644	-0.354630	-0.593715	-0.031149	2.425234	-1.575680	5.257309
496	oldtown/oldtown/Easy/P004/image_left/000497_left.png	oldtown/oldtown/Easy/P004/depth_left/000497_left_depth.npy	0.697686	-0.380677	-0.605106	-0.046536	2.953711	-1.571476	5.256438
498	oldtown/oldtown/Easy/P004/image_left/000499_left.png	oldtown/oldtown/Easy/P004/depth_left/000499_left_depth.npy	0.673246	-0.407261	-0.613596	-0.066168	3.479766	-1.551536	5.263589
500	oldtown/oldtown/Easy/P004/image_left/000501_left.png	oldtown/oldtown/Easy/P004/depth_left/000501_left_depth.npy	0.649314	-0.433289	-0.618482	-0.090181	4.003413	-1.526381	5.274045
502	oldtown/oldtown/Easy/P004/image_left/000503_left.png	oldtown/oldtown/Easy/P004/depth_left/000503_left_depth.npy	0.626239	-0.458051	-0.619716	-0.118177	4.524839	-1.499847	5.288210
504	oldtown/oldtown/Easy/P004/image_left/000505_left.png	oldtown/oldtown/Easy/P004/depth_left/000505_left_depth.npy	0.603679	-0.481194	-0.617866	-0.149218	5.044179	-1.474131	5.308916
506	oldtown/oldtown/Easy/P004/image_left/000507_left.png	oldtown/oldtown/Easy/P004/depth_left/000507_left_depth.npy	0.581290	-0.502400	-0.613555	-0.182335	5.561142	-1.452351	5.342927
508	oldtown/oldtown/Easy/P004/image_left/000509_left.png	oldtown/oldtown/Easy/P004/depth_left/000509_left_depth.npy	0.558780	-0.521396	-0.607463	-0.216564	6.071167	-1.430955	5.418408
510	oldtown/oldtown/Easy/P004/image_left/000511_left.png	oldtown/oldtown/Easy/P004/depth_left/000511_left_depth.npy	0.535923	-0.537965	-0.600334	-0.250957	6.528491	-1.275018	5.574036
512	oldtown/oldtown/Easy/P004/image_left/000513_left.png	oldtown/oldtown/Easy/P004/depth_left/000513_left_depth.npy	0.512565	-0.551961	-0.592975	-0.284601	6.934282	-0.974070	5.672170
514	oldtown/oldtown/Easy/P004/image_left/000515_left.png	oldtown/oldtown/Easy/P004/depth_left/000515_left_depth.npy	0.488618	-0.563305	-0.586249	-0.316626	7.372514	-0.707159	5.658044
516	oldtown/oldtown/Easy/P004/image_left/000517_left.png	oldtown/oldtown/Easy/P004/depth_left/000517_left_depth.npy	0.464046	-0.571982	-0.581064	-0.346212	7.843345	-0.565056	5.508035
518	oldtown/oldtown/Easy/P004/image_left/000519_left.png	oldtown/oldtown/Easy/P004/depth_left/000519_left_depth.npy	0.438844	-0.578021	-0.578347	-0.372589	8.308764	-0.553559	5.287363
520	oldtown/oldtown/Easy/P004/image_left/000521_left.png	oldtown/oldtown/Easy/P004/depth_left/000521_left_depth.npy	0.414494	-0.580480	-0.577935	-0.396522	8.759501	-0.645701	5.057522
522	oldtown/oldtown/Easy/P004/image_left/000523_left.png	oldtown/oldtown/Easy/P004/depth_left/000523_left_depth.npy	0.392249	-0.578960	-0.579425	-0.418583	9.213941	-0.755551	4.848059
524	oldtown/oldtown/Easy/P004/image_left/000525_left.png	oldtown/oldtown/Easy/P004/depth_left/000525_left_depth.npy	0.371622	-0.574949	-0.582971	-0.437579	9.697485	-0.788687	4.673047
526	oldtown/oldtown/Easy/P004/image_left/000527_left.png	oldtown/oldtown/Easy/P004/depth_left/000527_left_depth.npy	0.353258	-0.569305	-0.587734	-0.453508	10.200385	-0.736245	4.542224
528	oldtown/oldtown/Easy/P004/image_left/000529_left.png	oldtown/oldtown/Easy/P004/depth_left/000529_left_depth.npy	0.337717	-0.563002	-0.592848	-0.466377	10.714174	-0.643187	4.458086
530	oldtown/oldtown/Easy/P004/image_left/000531_left.png	oldtown/oldtown/Easy/P004/depth_left/000531_left_depth.npy	0.325443	-0.557125	-0.597445	-0.476191	11.239058	-0.542428	4.427510
532	oldtown/oldtown/Easy/P004/image_left/000533_left.png	oldtown/oldtown/Easy/P004/depth_left/000533_left_depth.npy	0.316772	-0.552828	-0.600674	-0.482936	11.773643	-0.456489	4.451626
534	oldtown/oldtown/Easy/P004/image_left/000535_left.png	oldtown/oldtown/Easy/P004/depth_left/000535_left_depth.npy	0.311975	-0.551266	-0.601708	-0.486544	12.315107	-0.406465	4.525200
536	oldtown/oldtown/Easy/P004/image_left/000537_left.png	oldtown/oldtown/Easy/P004/depth_left/000537_left_depth.npy	0.311339	-0.553494	-0.599737	-0.486855	12.856381	-0.414475	4.649531
538	oldtown/oldtown/Easy/P004/image_left/000539_left.png	oldtown/oldtown/Easy/P004/depth_left/000539_left_depth.npy	0.315274	-0.560341	-0.593966	-0.483554	13.392592	-0.465673	4.812417
540	oldtown/oldtown/Easy/P004/image_left/000541_left.png	oldtown/oldtown/Easy/P004/depth_left/000541_left_depth.npy	0.331457	-0.566388	-0.579678	-0.483026	13.926728	-0.539388	4.995049
542	oldtown/oldtown/Easy/P004/image_left/000543_left.png	oldtown/oldtown/Easy/P004/depth_left/000543_left_depth.npy	0.362308	-0.568314	-0.554730	-0.487879	14.462031	-0.626796	5.188738
