id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000231_left_depth.npy	-0.558644	-0.531931	0.336672	-0.540017	13.721145	0.178831	18.623491
232	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000233_left_depth.npy	-0.557390	-0.551427	0.318800	-0.532551	13.553090	0.151320	19.165737
234	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000235_left_depth.npy	-0.556686	-0.568489	0.303867	-0.524010	13.370345	0.113900	19.715588
236	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000237_left_depth.npy	-0.556252	-0.583674	0.291502	-0.514718	13.171618	0.062669	20.271624
238	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000239_left_depth.npy	-0.555762	-0.597503	0.281305	-0.504961	12.965583	-0.004843	20.835947
240	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000241_left_depth.npy	-0.554861	-0.610466	0.272855	-0.494986	12.843005	-0.080512	21.431379
242	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000243_left_depth.npy	-0.553167	-0.623024	0.265715	-0.485019	12.915366	-0.144163	22.051090
244	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000245_left_depth.npy	-0.550278	-0.635619	0.259438	-0.475262	13.017565	-0.204669	22.679190
246	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000247_left_depth.npy	-0.545774	-0.648668	0.253567	-0.465902	13.122898	-0.266203	23.318106
248	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000249_left_depth.npy	-0.539215	-0.662561	0.247630	-0.457099	13.232789	-0.330032	23.967281
250	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000251_left_depth.npy	-0.530159	-0.677630	0.241164	-0.448987	13.348900	-0.397377	24.626106
252	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000253_left_depth.npy	-0.518658	-0.693664	0.234080	-0.441622	13.475752	-0.471312	25.293339
254	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000255_left_depth.npy	-0.505303	-0.709957	0.226692	-0.435018	13.623719	-0.559062	25.965816
256	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000257_left_depth.npy	-0.490746	-0.725829	0.219343	-0.429219	13.783893	-0.658663	26.645395
258	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000259_left_depth.npy	-0.475684	-0.740659	0.212401	-0.424305	13.865831	-0.710280	27.355255
260	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000261_left_depth.npy	-0.460853	-0.753889	0.206247	-0.420391	13.970263	-0.699758	28.076101
262	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000263_left_depth.npy	-0.447019	-0.765018	0.201278	-0.417622	14.030954	-0.674226	28.813005
264	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000265_left_depth.npy	-0.434970	-0.773590	0.197899	-0.416168	14.020702	-0.684620	29.565197
266	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000267_left_depth.npy	-0.425500	-0.779168	0.196520	-0.416206	14.055727	-0.789401	30.319725
268	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000269_left_depth.npy	-0.419491	-0.781095	0.197335	-0.418302	14.206375	-1.043978	31.034634
270	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000271_left_depth.npy	-0.417365	-0.779539	0.201347	-0.421407	14.426320	-1.397551	31.711660
272	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000273_left_depth.npy	-0.419436	-0.773971	0.207663	-0.426519	14.587159	-1.710021	32.443733
274	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000275_left_depth.npy	-0.424921	-0.765300	0.215616	-0.432744	14.654944	-1.686625	33.272293
276	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000277_left_depth.npy	-0.433101	-0.754250	0.224298	-0.439568	14.747197	-1.504180	34.076431
278	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000279_left_depth.npy	-0.443279	-0.741584	0.232807	-0.446495	14.901944	-1.278749	34.843712
280	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000281_left_depth.npy	-0.454789	-0.728129	0.240264	-0.453065	15.131792	-1.049268	35.574356
282	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000283_left_depth.npy	-0.467009	-0.714790	0.245809	-0.458864	15.416410	-0.875545	36.284145
284	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000285_left_depth.npy	-0.479361	-0.702536	0.248608	-0.463518	15.607254	-0.898423	37.023186
286	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000287_left_depth.npy	-0.491302	-0.692385	0.247847	-0.466688	15.600972	-1.109693	37.746807
288	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000289_left_depth.npy	-0.502302	-0.685360	0.242714	-0.468042	15.502420	-1.260468	38.456429
290	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000291_left_depth.npy	-0.511816	-0.682421	0.232424	-0.467253	15.503801	-1.186029	39.173241
292	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000293_left_depth.npy	-0.519289	-0.683777	0.217022	-0.464423	15.708536	-1.110900	39.838852
294	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000295_left_depth.npy	-0.524160	-0.688910	0.197394	-0.460102	16.047663	-1.035649	40.433254
296	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000297_left_depth.npy	-0.525854	-0.697246	0.174464	-0.454849	16.044939	-0.943728	41.089218
298	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000299_left_depth.npy	-0.523809	-0.708214	0.149169	-0.449228	15.925411	-0.856298	41.730042
300	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000301_left_depth.npy	-0.517490	-0.721269	0.122459	-0.443824	15.991121	-0.789141	42.362202
302	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000303_left_depth.npy	-0.506400	-0.735895	0.095300	-0.439244	16.192116	-0.795104	42.953053
304	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000305_left_depth.npy	-0.490077	-0.751609	0.068667	-0.436111	16.442930	-0.909252	43.495087
306	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000307_left_depth.npy	-0.468089	-0.767937	0.043530	-0.435052	16.664789	-1.039741	44.029018
308	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000309_left_depth.npy	-0.440007	-0.784396	0.020849	-0.436672	16.849558	-1.135054	44.567772
310	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000311_left_depth.npy	-0.405412	-0.793897	-0.004397	-0.453155	17.012320	-1.208931	45.108757
312	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000313_left_depth.npy	-0.364182	-0.796849	-0.028571	-0.481234	17.166687	-1.269977	45.676777
314	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000315_left_depth.npy	-0.318544	-0.800130	-0.044927	-0.506264	17.317717	-1.319288	46.272587
316	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000317_left_depth.npy	-0.271035	-0.803600	-0.054670	-0.527047	17.468534	-1.360945	46.894775
318	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000319_left_depth.npy	-0.224010	-0.806949	-0.059478	-0.543245	17.620527	-1.396854	47.542534
320	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000321_left_depth.npy	-0.179685	-0.809870	-0.061075	-0.555061	17.772303	-1.425203	48.215935
322	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000323_left_depth.npy	-0.140198	-0.812164	-0.060966	-0.563043	17.926485	-1.449490	48.913857
324	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000325_left_depth.npy	-0.107655	-0.813767	-0.060311	-0.567941	18.082968	-1.469277	49.636112
326	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000327_left_depth.npy	-0.084142	-0.814726	-0.059868	-0.570576	18.239292	-1.481269	50.383091
328	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000329_left_depth.npy	-0.071733	-0.815135	-0.059972	-0.571675	18.394987	-1.484720	51.154564
330	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000331_left_depth.npy	-0.071709	-0.808494	-0.061351	-0.580888	18.548342	-1.480582	51.949612
332	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000333_left_depth.npy	-0.083838	-0.793491	-0.063944	-0.599378	18.694178	-1.463845	52.768787
334	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000335_left_depth.npy	-0.106639	-0.776334	-0.066902	-0.617623	18.821239	-1.419963	53.613651
336	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000337_left_depth.npy	-0.137858	-0.757061	-0.070129	-0.634772	18.911093	-1.329064	54.482861
338	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000339_left_depth.npy	-0.175206	-0.735786	-0.073529	-0.650011	18.918755	-1.140234	55.350346
340	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000341_left_depth.npy	-0.216385	-0.712825	-0.077018	-0.662666	18.805357	-0.781188	56.158066
342	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000343_left_depth.npy	-0.259125	-0.688772	-0.080536	-0.672280	18.732708	-0.353246	56.946228
344	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000345_left_depth.npy	-0.301236	-0.664532	-0.084050	-0.678668	18.565929	-0.121679	57.802666
346	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000347_left_depth.npy	-0.340660	-0.641302	-0.087557	-0.681921	18.203478	-0.072415	58.643074
348	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000349_left_depth.npy	-0.375497	-0.620526	-0.091089	-0.682387	17.733019	-0.053995	59.437840
350	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000351_left_depth.npy	-0.404062	-0.603781	-0.094694	-0.680599	17.173632	-0.015065	60.181076
352	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000353_left_depth.npy	-0.427318	-0.599618	-0.093256	-0.670194	16.634912	0.000605	60.947556
354	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000355_left_depth.npy	-0.445749	-0.602220	-0.089236	-0.656259	16.103338	-0.005433	61.726852
356	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000357_left_depth.npy	-0.459603	-0.604251	-0.086928	-0.645049	15.563664	-0.040813	62.505096
358	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000359_left_depth.npy	-0.470106	-0.605854	-0.085813	-0.636064	15.018130	-0.101846	63.273632
360	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000361_left_depth.npy	-0.478433	-0.607165	-0.085092	-0.628658	14.495294	-0.121965	64.054306
362	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000363_left_depth.npy	-0.485749	-0.608325	-0.083786	-0.622068	14.190666	-0.015343	64.931839
364	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000365_left_depth.npy	-0.493228	-0.609474	-0.080812	-0.615416	14.143733	-0.027736	65.859756
366	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000367_left_depth.npy	-0.502047	-0.610730	-0.075038	-0.607723	14.378948	-0.131426	66.755402
368	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000369_left_depth.npy	-0.513349	-0.612147	-0.065316	-0.597899	14.626897	-0.223721	67.646957
370	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000371_left_depth.npy	-0.528261	-0.615570	-0.048683	-0.582790	14.782008	-0.259395	68.561485
372	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000373_left_depth.npy	-0.546570	-0.619579	-0.025997	-0.562767	14.937259	-0.264717	69.475166
374	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000375_left_depth.npy	-0.566970	-0.621541	0.000110	-0.540586	15.138827	-0.261990	70.377884
376	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000377_left_depth.npy	-0.588554	-0.621299	0.028634	-0.516500	15.372032	-0.257993	71.270821
378	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000379_left_depth.npy	-0.610459	-0.618789	0.058629	-0.490921	15.630526	-0.256814	72.154167
380	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000381_left_depth.npy	-0.631924	-0.614072	0.089143	-0.464373	15.850726	-0.277540	73.039352
382	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000383_left_depth.npy	-0.652315	-0.607346	0.119226	-0.437493	15.970177	-0.359256	73.934227
384	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000385_left_depth.npy	-0.671143	-0.598948	0.147955	-0.411021	16.319675	-0.422572	74.769783
386	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000387_left_depth.npy	0.688060	0.589336	-0.174446	0.385779	16.388157	-0.566680	75.658485
388	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000389_left_depth.npy	0.702858	0.579072	-0.197862	0.362652	16.504034	-0.616114	76.546211
390	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000391_left_depth.npy	0.714992	0.569505	-0.218938	0.341345	16.661032	-0.517158	77.423096
392	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000393_left_depth.npy	0.724391	0.561196	-0.237825	0.322112	16.271009	-0.480694	78.218613
394	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000395_left_depth.npy	0.731759	0.553778	-0.253313	0.306090	15.755803	-0.301332	78.886398
396	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000397_left_depth.npy	0.737378	0.547530	-0.265540	0.293210	15.431517	-0.270956	79.746658
398	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000399_left_depth.npy	0.741476	0.542686	-0.274610	0.283362	15.258284	-0.280993	80.657921
400	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000401_left_depth.npy	0.744229	0.539430	-0.280602	0.276408	15.194087	-0.308854	81.591103
402	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000403_left_depth.npy	0.745764	0.537895	-0.283563	0.272210	15.158282	-0.371074	82.531387
404	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000405_left_depth.npy	0.746162	0.538160	-0.283507	0.270649	15.066996	-0.545082	83.459297
406	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000407_left_depth.npy	0.745458	0.540244	-0.280421	0.271647	15.059409	-0.816799	84.372971
408	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000409_left_depth.npy	0.743640	0.544105	-0.274261	0.275190	15.209939	-0.661061	85.323563
410	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000411_left_depth.npy	0.738825	0.551522	-0.270002	0.277598	15.343389	-0.639368	86.297729
412	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000413_left_depth.npy	0.730207	0.563213	-0.269894	0.277029	15.616435	-0.812464	87.238487
414	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000415_left_depth.npy	0.719485	0.577207	-0.269396	0.276767	15.755259	-0.801570	88.187515
416	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000417_left_depth.npy	0.706814	0.593090	-0.268184	0.277013	15.111125	-0.643827	88.678024
418	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000419_left_depth.npy	0.692359	0.610449	-0.265940	0.277968	14.266258	-0.494722	88.435371
420	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000421_left_depth.npy	0.676299	0.628874	-0.262351	0.279838	13.494835	-0.359722	88.084595
422	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000423_left_depth.npy	0.658600	0.647710	-0.257690	0.283397	12.774121	-0.225997	87.715118
424	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000425_left_depth.npy	-0.639351	-0.666683	0.251660	-0.288845	12.095163	-0.085073	87.350410
426	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000427_left_depth.npy	-0.619513	-0.685997	0.242324	-0.294773	11.451974	0.071206	87.006111
428	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000429_left_depth.npy	-0.599542	-0.705035	0.229402	-0.301413	10.842891	0.240542	86.685760
430	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000431_left_depth.npy	-0.579108	-0.723009	0.213832	-0.310110	10.265119	0.405195	86.386421
432	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000433_left_depth.npy	-0.557977	-0.739447	0.196592	-0.321296	9.668375	0.528947	86.078018
434	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000435_left_depth.npy	-0.537182	-0.754103	0.177582	-0.333509	9.042106	0.540165	85.741135
436	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000437_left_depth.npy	-0.517317	-0.766642	0.157610	-0.346125	8.413858	0.483233	85.352890
438	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000439_left_depth.npy	-0.499045	-0.776836	0.137506	-0.358569	7.795939	0.316856	84.937370
440	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000441_left_depth.npy	-0.483532	-0.783162	0.116290	-0.373270	7.217855	-0.141403	84.640640
442	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000443_left_depth.npy	-0.471108	-0.786314	0.096025	-0.388004	6.592316	-0.585408	84.340797
444	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000445_left_depth.npy	-0.462123	-0.788260	0.079844	-0.398388	5.863923	-0.735079	83.939903
446	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000447_left_depth.npy	-0.457566	-0.789144	0.068447	-0.403982	5.134408	-0.580627	83.476151
448	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000449_left_depth.npy	-0.458304	-0.789064	0.062684	-0.404235	4.443259	-0.218140	83.036377
450	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000451_left_depth.npy	-0.465308	-0.785996	0.061235	-0.402429	3.585613	0.143039	83.067047
452	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000453_left_depth.npy	-0.478459	-0.778744	0.062876	-0.400850	2.692545	0.195433	82.766159
454	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000455_left_depth.npy	-0.495674	-0.769111	0.069640	-0.397399	1.767346	0.031206	82.461052
456	seasonsforest_winter/seasonsforest_winter/Hard/P014/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P014/depth_left/000457_left_depth.npy	-0.511746	-0.757326	0.085762	-0.396507	1.105848	0.154443	81.773918
