id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000231_left_depth.npy	0.514104	0.109341	-0.800172	0.288904	-6.091028	0.216731	28.651791
232	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000233_left_depth.npy	0.514736	0.111395	-0.800281	0.286687	-6.203930	0.215733	28.781784
234	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000235_left_depth.npy	0.515922	0.114628	-0.799896	0.284345	-6.326560	0.216469	28.921055
236	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000237_left_depth.npy	0.517335	0.118325	-0.799194	0.282227	-6.458677	0.218801	29.069803
238	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000239_left_depth.npy	0.518656	0.121772	-0.798362	0.280687	-6.599861	0.222353	29.228407
240	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000241_left_depth.npy	0.519570	0.124259	-0.797598	0.280080	-6.749423	0.226454	29.397505
242	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000243_left_depth.npy	0.519768	0.125073	-0.797101	0.280764	-6.906035	0.230054	29.578287
244	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000245_left_depth.npy	0.518933	0.123502	-0.797066	0.283094	-7.069063	0.232780	29.773851
246	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000247_left_depth.npy	0.516731	0.118831	-0.797659	0.287415	-7.237348	0.233685	29.992485
248	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000249_left_depth.npy	0.512819	0.110377	-0.798987	0.294030	-7.405460	0.231890	30.237505
250	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000251_left_depth.npy	0.507276	0.098430	-0.800871	0.302633	-7.564174	0.225912	30.513468
252	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000253_left_depth.npy	0.500663	0.084261	-0.802919	0.312342	-7.704959	0.215432	30.822521
254	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000255_left_depth.npy	0.493604	0.069196	-0.804802	0.322272	-7.829156	0.204767	31.161512
256	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000257_left_depth.npy	0.489940	0.053277	-0.804386	0.331789	-7.942128	0.199521	31.527605
258	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000259_left_depth.npy	0.488604	0.041861	-0.803957	0.336403	-8.051353	0.209505	31.917231
260	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000261_left_depth.npy	0.490300	0.037792	-0.804158	0.333926	-8.152749	0.234196	32.330589
262	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000263_left_depth.npy	0.491221	0.035571	-0.804260	0.332571	-8.230058	0.255598	32.766357
264	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000265_left_depth.npy	0.491089	0.035888	-0.804246	0.332764	-8.275757	0.260805	33.222519
266	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000267_left_depth.npy	0.489689	0.039261	-0.804088	0.334821	-8.293912	0.247634	33.695892
268	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000269_left_depth.npy	0.494450	0.051390	-0.802326	0.330381	-8.294559	0.223767	34.185604
270	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000271_left_depth.npy	0.509394	0.075978	-0.797646	0.313858	-8.283539	0.194980	34.691830
272	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000273_left_depth.npy	0.527132	0.107618	-0.790551	0.292541	-8.261892	0.166272	35.213703
274	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000275_left_depth.npy	0.546235	0.144855	-0.780517	0.267279	-8.230859	0.143810	35.751278
276	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000277_left_depth.npy	0.565347	0.186187	-0.767195	0.239017	-8.202042	0.132640	36.305042
278	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000279_left_depth.npy	0.583261	0.230091	-0.750504	0.208827	-8.194875	0.133287	36.875160
280	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000281_left_depth.npy	0.598983	0.275065	-0.730691	0.177903	-8.220651	0.143099	37.460144
282	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000283_left_depth.npy	0.611776	0.319683	-0.708353	0.147539	-8.277894	0.158256	38.051006
284	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000285_left_depth.npy	0.621190	0.362643	-0.684419	0.119097	-8.360496	0.173746	38.624977
286	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000287_left_depth.npy	0.627044	0.402806	-0.660101	0.093966	-8.461183	0.186598	39.182156
288	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000289_left_depth.npy	0.629410	0.439226	-0.636806	0.073497	-8.581559	0.194336	39.721416
290	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000291_left_depth.npy	0.628796	0.471362	-0.615674	0.058127	-8.719992	0.195643	40.242256
292	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000293_left_depth.npy	0.625995	0.498972	-0.597421	0.047373	-8.876205	0.189292	40.743912
294	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000295_left_depth.npy	0.621745	0.521816	-0.582654	0.040679	-9.051320	0.173715	41.224979
296	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000297_left_depth.npy	0.616711	0.539636	-0.571889	0.037476	-9.245382	0.150112	41.684292
298	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000299_left_depth.npy	0.611481	0.552130	-0.565562	0.037187	-9.455574	0.122044	42.122063
300	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000301_left_depth.npy	0.606558	0.558944	-0.564030	0.039230	-9.677230	0.092685	42.539871
302	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000303_left_depth.npy	0.603804	0.559529	-0.566014	0.044457	-9.904944	0.063671	42.939823
304	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000305_left_depth.npy	0.601445	0.553491	-0.573928	0.050179	-10.135014	0.036577	43.324627
306	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000307_left_depth.npy	0.598324	0.540317	-0.589142	0.054572	-10.364786	0.011800	43.696274
308	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000309_left_depth.npy	0.596223	0.519120	-0.609562	0.058880	-10.594976	-0.009547	44.053894
310	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000311_left_depth.npy	0.596064	0.489938	-0.632918	0.063898	-10.820236	-0.029651	44.400276
312	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000313_left_depth.npy	0.595907	0.454125	-0.658770	0.068464	-11.042062	-0.046912	44.734463
314	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000315_left_depth.npy	0.595128	0.413107	-0.685494	0.072553	-11.258355	-0.062230	45.057289
316	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000317_left_depth.npy	0.593280	0.368500	-0.711637	0.076155	-11.469666	-0.074524	45.367973
318	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000319_left_depth.npy	0.590151	0.322112	-0.735988	0.079289	-11.674001	-0.085974	45.667290
320	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000321_left_depth.npy	0.585777	0.275917	-0.757635	0.082001	-11.872396	-0.094625	45.954197
322	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000323_left_depth.npy	0.580445	0.232002	-0.775977	0.084366	-12.063200	-0.102460	46.229389
324	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000325_left_depth.npy	0.574657	0.192518	-0.790713	0.086488	-12.245969	-0.109754	46.492908
326	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000327_left_depth.npy	0.569072	0.159616	-0.801779	0.088494	-12.421095	-0.115393	46.744370
328	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000329_left_depth.npy	0.566340	0.135130	-0.807927	0.090844	-12.587411	-0.121559	46.984570
330	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000331_left_depth.npy	0.565944	0.119409	-0.810388	0.093377	-12.744963	-0.128086	47.213581
332	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000333_left_depth.npy	0.565581	0.111167	-0.811527	0.095833	-12.887569	-0.133553	47.421482
334	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000335_left_depth.npy	0.565192	0.108735	-0.811832	0.098300	-13.013165	-0.138019	47.605125
336	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000337_left_depth.npy	0.564764	0.110414	-0.811597	0.100803	-13.121827	-0.141898	47.764683
338	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000339_left_depth.npy	0.564302	0.114485	-0.811034	0.103340	-13.213796	-0.145194	47.900234
340	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000341_left_depth.npy	0.563819	0.119232	-0.810355	0.105905	-13.289308	-0.147909	48.011833
342	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000343_left_depth.npy	0.564705	0.122750	-0.808839	0.108723	-13.348567	-0.150447	48.099716
344	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000345_left_depth.npy	0.567054	0.123295	-0.806682	0.111854	-13.391800	-0.152770	48.163975
346	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000347_left_depth.npy	0.569291	0.119355	-0.805243	0.115093	-13.419283	-0.154426	48.204529
348	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000349_left_depth.npy	0.571155	0.109306	-0.804867	0.118417	-13.431240	-0.155493	48.221455
350	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000351_left_depth.npy	0.572446	0.093239	-0.805489	0.121652	-13.450466	-0.156590	48.247948
352	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000353_left_depth.npy	0.573080	0.072967	-0.806697	0.124481	-13.484366	-0.157905	48.294971
354	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000355_left_depth.npy	0.573025	0.050397	-0.808132	0.126589	-13.532733	-0.159405	48.362419
356	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000357_left_depth.npy	0.572333	0.027448	-0.809555	0.127680	-13.595350	-0.161084	48.450195
358	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000359_left_depth.npy	0.571152	0.006053	-0.810862	0.127480	-13.671987	-0.162965	48.558243
360	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000361_left_depth.npy	0.569722	-0.011860	-0.812075	0.125737	-13.762414	-0.165103	48.686512
362	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000363_left_depth.npy	0.568337	-0.024367	-0.813304	0.122209	-13.866413	-0.167570	48.835030
364	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000365_left_depth.npy	0.567303	-0.029552	-0.814669	0.116655	-13.966545	-0.169908	48.978672
366	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000367_left_depth.npy	0.566857	-0.025500	-0.816200	0.108813	-14.056014	-0.171651	49.108105
368	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000369_left_depth.npy	0.567341	-0.010404	-0.817516	0.098408	-14.132572	-0.173251	49.220047
370	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000371_left_depth.npy	0.568255	0.015878	-0.818213	0.085796	-14.196116	-0.174621	49.314423
372	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000373_left_depth.npy	0.569307	0.051658	-0.817341	0.071939	-14.246697	-0.175753	49.391220
374	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000375_left_depth.npy	0.570665	0.095068	-0.813606	0.057868	-14.284355	-0.176754	49.450420
376	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000377_left_depth.npy	0.572481	0.144206	-0.805898	0.044692	-14.309095	-0.177693	49.491959
378	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000379_left_depth.npy	0.574850	0.197141	-0.793446	0.033579	-14.327022	-0.178763	49.524651
380	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000381_left_depth.npy	0.577771	0.251931	-0.775921	0.025656	-14.356485	-0.180425	49.575176
382	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000383_left_depth.npy	0.581122	0.306655	-0.753512	0.021880	-14.397579	-0.182615	49.643330
384	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000385_left_depth.npy	0.584633	0.359470	-0.726954	0.022877	-14.450519	-0.185242	49.728931
386	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000387_left_depth.npy	0.587907	0.408689	-0.697502	0.028802	-14.515422	-0.187980	49.832050
388	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000389_left_depth.npy	0.593308	0.452754	-0.664306	0.041185	-14.592275	-0.191722	49.952541
390	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000391_left_depth.npy	0.602719	0.490943	-0.626043	0.061433	-14.680953	-0.197269	50.090076
392	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000393_left_depth.npy	0.613016	0.523631	-0.585177	0.087121	-14.782338	-0.203848	50.244583
394	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000395_left_depth.npy	0.623020	0.551192	-0.542556	0.116903	-14.896925	-0.211235	50.416142
396	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000397_left_depth.npy	0.631644	0.574092	-0.499115	0.149427	-15.024323	-0.218776	50.605537
398	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000399_left_depth.npy	0.637950	0.592921	-0.455898	0.183362	-15.165420	-0.226438	50.812702
400	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000401_left_depth.npy	0.641186	0.608409	-0.414057	0.217430	-15.320529	-0.233962	51.037956
402	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000403_left_depth.npy	0.640791	0.621428	-0.374829	0.250435	-15.487673	-0.240501	51.283073
404	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000405_left_depth.npy	0.636378	0.632966	-0.339501	0.281276	-15.668221	-0.246121	51.547501
406	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000407_left_depth.npy	-0.627679	-0.644096	0.309367	-0.308953	-15.859839	-0.249933	51.832977
408	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000409_left_depth.npy	-0.614498	-0.655895	0.285627	-0.332582	-16.062891	-0.251819	52.139385
410	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000411_left_depth.npy	-0.597219	-0.668887	0.268236	-0.352093	-16.275549	-0.251338	52.467720
412	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000413_left_depth.npy	-0.576717	-0.682930	0.255887	-0.368139	-16.496193	-0.248206	52.818623
414	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000415_left_depth.npy	-0.553772	-0.697729	0.247151	-0.381350	-16.724312	-0.242093	53.192024
416	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000417_left_depth.npy	-0.529101	-0.712922	0.240569	-0.392327	-16.961285	-0.232667	53.580410
418	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000419_left_depth.npy	-0.503409	-0.728131	0.234677	-0.401661	-17.226074	-0.222203	53.969364
420	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000421_left_depth.npy	-0.477409	-0.742987	0.228025	-0.409946	-17.524439	-0.208652	54.353123
422	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000423_left_depth.npy	-0.451828	-0.757143	0.219183	-0.417786	-17.850777	-0.182672	54.733467
424	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000425_left_depth.npy	-0.427390	-0.770264	0.206737	-0.425782	-18.229139	-0.154170	55.085125
426	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000427_left_depth.npy	-0.404788	-0.781993	0.189289	-0.434515	-18.649113	-0.136173	55.413208
428	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000429_left_depth.npy	-0.385185	-0.790383	0.164183	-0.447181	-19.093313	-0.126147	55.734600
430	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000431_left_depth.npy	-0.368010	-0.796202	0.132608	-0.461570	-19.557720	-0.122010	56.054245
432	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000433_left_depth.npy	-0.352518	-0.800804	0.097130	-0.474352	-20.042368	-0.123567	56.372086
434	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000435_left_depth.npy	-0.338777	-0.803658	0.058721	-0.485711	-20.549414	-0.133348	56.683987
436	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000437_left_depth.npy	-0.326801	-0.804376	0.018520	-0.495820	-21.059345	-0.149507	56.988384
438	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000439_left_depth.npy	-0.316545	-0.802778	-0.022206	-0.504829	-21.550434	-0.162925	57.308651
440	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000441_left_depth.npy	-0.307941	-0.798946	-0.062093	-0.512838	-21.996550	-0.161454	57.675804
442	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000443_left_depth.npy	-0.300931	-0.793242	-0.099709	-0.519871	-22.370729	-0.138034	58.103886
444	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000445_left_depth.npy	-0.295521	-0.786311	-0.133589	-0.525867	-22.670544	-0.103094	58.576385
446	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000447_left_depth.npy	-0.291812	-0.779045	-0.162253	-0.530668	-22.896664	-0.066674	59.079227
448	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000449_left_depth.npy	-0.289917	-0.772243	-0.184397	-0.534403	-23.049662	-0.037296	59.600964
450	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000451_left_depth.npy	-0.289965	-0.766331	-0.199711	-0.537376	-23.142467	-0.017174	60.129265
452	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000453_left_depth.npy	-0.292158	-0.761528	-0.208698	-0.539597	-23.191242	-0.004326	60.656120
454	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000455_left_depth.npy	-0.296592	-0.757714	-0.211980	-0.541264	-23.208710	0.002756	61.177624
456	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000457_left_depth.npy	-0.303325	-0.754664	-0.210153	-0.542505	-23.206625	0.005571	61.692078
458	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000459_left_depth.npy	-0.312381	-0.752074	-0.203789	-0.543390	-23.194262	0.005950	62.199081
