id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
228	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000229_left_depth.npy	0.589218	-0.339127	-0.730132	0.068728	0.684618	0.413531	0.811709
230	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000231_left_depth.npy	0.591126	-0.362480	-0.718824	0.049704	0.818684	0.414475	0.925254
232	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000233_left_depth.npy	0.592440	-0.385895	-0.706529	0.030261	0.942965	0.422863	1.031533
234	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000235_left_depth.npy	0.593120	-0.409247	-0.693265	0.010483	1.056646	0.438397	1.131020
236	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000237_left_depth.npy	0.593134	-0.432501	-0.679001	-0.009619	1.158965	0.460967	1.223921
238	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000239_left_depth.npy	0.592449	-0.455684	-0.663665	-0.030089	1.249226	0.489706	1.310442
240	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000241_left_depth.npy	0.591015	-0.478851	-0.647148	-0.051006	1.327136	0.521974	1.390923
242	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000243_left_depth.npy	0.588772	-0.502052	-0.629320	-0.072449	1.391170	0.556376	1.466433
244	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000245_left_depth.npy	0.585699	-0.525292	-0.609990	-0.094532	1.442560	0.589648	1.536262
246	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000247_left_depth.npy	0.581535	-0.548566	-0.589215	-0.117122	1.483261	0.620259	1.599202
248	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000249_left_depth.npy	0.570032	-0.565105	-0.576125	-0.154275	1.512772	0.648394	1.653909
250	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000251_left_depth.npy	0.555229	-0.580382	-0.563709	-0.192638	1.532913	0.672105	1.700745
252	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000253_left_depth.npy	0.537353	-0.594066	-0.552292	-0.230890	1.547184	0.691600	1.738418
254	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000255_left_depth.npy	0.516913	-0.605992	-0.542065	-0.267843	1.557146	0.706683	1.766370
256	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000257_left_depth.npy	0.494665	-0.616126	-0.533106	-0.302479	1.561355	0.716949	1.785476
258	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000259_left_depth.npy	0.471565	-0.624519	-0.525423	-0.333965	1.563099	0.721801	1.789011
260	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000261_left_depth.npy	0.448721	-0.631265	-0.519001	-0.361651	1.568510	0.731111	1.807441
262	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000263_left_depth.npy	0.427340	-0.636468	-0.513837	-0.385047	1.577223	0.744824	1.841047
264	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000265_left_depth.npy	0.408675	-0.640216	-0.509969	-0.403782	1.580377	0.759391	1.892178
266	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000267_left_depth.npy	0.393978	-0.642558	-0.507490	-0.417557	1.583859	0.777312	1.959490
268	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000269_left_depth.npy	0.386612	-0.641446	-0.504545	-0.429550	1.574565	0.790507	2.043982
270	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000271_left_depth.npy	0.383412	-0.639242	-0.502832	-0.437635	1.557667	0.802457	2.144160
272	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000273_left_depth.npy	0.383012	-0.636550	-0.502128	-0.442688	1.530688	0.811573	2.259207
274	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000275_left_depth.npy	0.384014	-0.633915	-0.502168	-0.445547	1.492974	0.817017	2.387952
276	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000277_left_depth.npy	0.385004	-0.631864	-0.502669	-0.447039	1.444989	0.818349	2.529541
278	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000279_left_depth.npy	0.384569	-0.630918	-0.503346	-0.447985	1.389135	0.816517	2.684038
280	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000281_left_depth.npy	0.381291	-0.631593	-0.503909	-0.449204	1.327629	0.812053	2.851726
282	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000283_left_depth.npy	0.373730	-0.634370	-0.504041	-0.451490	1.264879	0.805831	3.033713
284	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000285_left_depth.npy	0.360409	-0.639659	-0.503368	-0.455591	1.208314	0.800010	3.231780
286	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000287_left_depth.npy	0.339775	-0.647728	-0.501410	-0.462157	1.165193	0.796179	3.446711
288	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000289_left_depth.npy	0.316321	-0.653121	-0.494101	-0.478789	1.138714	0.791171	3.677505
290	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000291_left_depth.npy	0.286052	-0.659329	-0.485108	-0.498126	1.124436	0.785156	3.923000
292	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000293_left_depth.npy	0.250193	-0.665849	-0.474848	-0.518236	1.113175	0.775523	4.182751
294	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000295_left_depth.npy	0.210282	-0.672426	-0.463509	-0.537387	1.093935	0.760134	4.456399
296	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000297_left_depth.npy	0.168206	-0.679045	-0.451091	-0.554186	1.068129	0.742464	4.744598
298	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000299_left_depth.npy	0.126192	-0.685863	-0.437492	-0.567686	1.042435	0.728356	5.048746
300	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000301_left_depth.npy	0.086764	-0.693105	-0.422642	-0.577453	1.023903	0.724255	5.369910
302	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000303_left_depth.npy	0.052675	-0.700936	-0.406651	-0.583566	1.019494	0.736389	5.708038
304	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000305_left_depth.npy	0.026816	-0.709365	-0.389930	-0.586546	1.024237	0.757314	6.061625
306	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000307_left_depth.npy	0.012078	-0.718197	-0.373248	-0.587140	1.025177	0.770450	6.428274
308	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000309_left_depth.npy	0.017912	-0.714784	-0.357277	-0.600929	1.005882	0.753543	6.806831
310	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000311_left_depth.npy	0.036059	-0.709586	-0.342321	-0.614820	0.959353	0.696515	7.192444
312	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000313_left_depth.npy	0.064435	-0.702601	-0.328057	-0.628155	0.901294	0.614785	7.585449
314	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000315_left_depth.npy	0.100921	-0.693748	-0.314127	-0.640198	0.850161	0.529096	7.991203
316	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000317_left_depth.npy	0.143347	-0.683011	-0.300210	-0.650248	0.816445	0.452612	8.412534
318	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000319_left_depth.npy	0.189517	-0.670538	-0.286071	-0.657742	0.803421	0.390425	8.848903
320	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000321_left_depth.npy	0.237239	-0.656715	-0.271596	-0.662328	0.824814	0.341158	9.297664
322	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000323_left_depth.npy	0.284383	-0.642191	-0.256798	-0.663906	0.885907	0.297878	9.754347
324	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000325_left_depth.npy	0.328922	-0.627882	-0.241823	-0.662643	1.001548	0.258460	10.211515
326	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000327_left_depth.npy	0.368980	-0.614935	-0.226924	-0.658949	1.177362	0.220646	10.660357
328	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000329_left_depth.npy	0.403171	-0.604419	-0.212455	-0.653447	1.413039	0.183017	11.092645
330	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000331_left_depth.npy	0.431560	-0.596432	-0.198889	-0.646891	1.708333	0.144525	11.499731
332	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000333_left_depth.npy	0.454542	-0.590738	-0.186685	-0.639975	2.050178	0.105395	11.883480
334	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000335_left_depth.npy	0.472491	-0.587023	-0.176265	-0.633314	2.427955	0.066093	12.247783
336	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000337_left_depth.npy	0.485752	-0.584911	-0.168023	-0.627449	2.831982	0.026878	12.599532
338	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000339_left_depth.npy	0.494636	-0.583973	-0.162330	-0.622864	3.257594	-0.012075	12.942583
340	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000341_left_depth.npy	0.499421	-0.583732	-0.159540	-0.619985	3.701094	-0.050499	13.280716
342	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000343_left_depth.npy	0.500345	-0.583663	-0.159993	-0.619188	4.157718	-0.086935	13.620013
344	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000345_left_depth.npy	0.497602	-0.583188	-0.164015	-0.620792	4.621409	-0.115341	13.969092
346	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000347_left_depth.npy	0.491341	-0.581666	-0.171916	-0.625055	5.126991	-0.132800	14.275630
348	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000349_left_depth.npy	0.481689	-0.578563	-0.183846	-0.632013	5.634840	-0.153251	14.532472
350	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000351_left_depth.npy	0.468861	-0.574009	-0.199364	-0.641044	6.122364	-0.156139	14.753711
352	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000353_left_depth.npy	0.453102	-0.568301	-0.217876	-0.651354	6.597775	-0.123495	14.907130
354	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000355_left_depth.npy	0.434678	-0.561758	-0.238784	-0.662166	7.060846	-0.079653	14.935565
356	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000357_left_depth.npy	0.413898	-0.554737	-0.261490	-0.672739	7.491515	-0.042681	14.906911
358	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000359_left_depth.npy	0.391119	-0.547646	-0.285406	-0.682388	7.888314	-0.012823	14.873867
360	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000361_left_depth.npy	0.366752	-0.540948	-0.309964	-0.690500	8.251987	0.008860	14.845883
362	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000363_left_depth.npy	0.341258	-0.535168	-0.334620	-0.696540	8.582532	0.023041	14.824424
364	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000365_left_depth.npy	0.315139	-0.530876	-0.358864	-0.700054	8.879727	0.031884	14.808561
366	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000367_left_depth.npy	0.288924	-0.528686	-0.382220	-0.700658	9.143462	0.037056	14.797176
368	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000369_left_depth.npy	0.263019	-0.529103	-0.404240	-0.698184	9.370138	0.039411	14.789770
370	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000371_left_depth.npy	0.237268	-0.532091	-0.424469	-0.693115	9.558590	0.040358	14.785066
372	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000373_left_depth.npy	0.211364	-0.537459	-0.442445	-0.686080	9.708961	0.041523	14.781389
374	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000375_left_depth.npy	0.184995	-0.545000	-0.457700	-0.677689	9.821364	0.043535	14.778011
376	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000377_left_depth.npy	0.157843	-0.554489	-0.469768	-0.668539	9.895898	0.045991	14.775099
378	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000379_left_depth.npy	0.129585	-0.565686	-0.478180	-0.659205	9.932687	0.049750	14.771528
380	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000381_left_depth.npy	0.099895	-0.578326	-0.482457	-0.650227	9.939762	0.054277	14.767302
382	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000383_left_depth.npy	0.068440	-0.592107	-0.482109	-0.642103	9.954667	0.057835	14.762471
384	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000385_left_depth.npy	0.034881	-0.606677	-0.476624	-0.635261	9.982041	0.060035	14.757094
386	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000387_left_depth.npy	-0.001126	-0.621611	-0.465456	-0.630039	10.022006	0.060678	14.751273
388	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000389_left_depth.npy	-0.039673	-0.636357	-0.448287	-0.626509	10.074640	0.059620	14.745231
390	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000391_left_depth.npy	-0.079808	-0.650208	-0.425874	-0.624093	10.139747	0.056941	14.739446
392	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000393_left_depth.npy	-0.120308	-0.662532	-0.399347	-0.622173	10.216990	0.052817	14.734380
394	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000395_left_depth.npy	-0.159952	-0.672875	-0.369976	-0.620300	10.305915	0.046814	14.731223
396	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000397_left_depth.npy	-0.197558	-0.680993	-0.339160	-0.618215	10.406076	0.039710	14.729450
398	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000399_left_depth.npy	-0.232004	-0.686857	-0.308407	-0.615862	10.516966	0.031788	14.729036
400	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000401_left_depth.npy	-0.262253	-0.690647	-0.279298	-0.613370	10.638089	0.023284	14.729876
402	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000403_left_depth.npy	-0.287000	-0.692857	-0.253136	-0.611149	10.768921	0.013876	14.732841
404	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000405_left_depth.npy	-0.305878	-0.693714	-0.231960	-0.609421	10.909109	0.004298	14.736460
406	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000407_left_depth.npy	-0.318631	-0.693505	-0.217956	-0.608292	11.053737	-0.005089	14.740614
408	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000409_left_depth.npy	-0.323471	-0.693110	-0.211015	-0.608636	11.188908	-0.013494	14.745256
410	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000411_left_depth.npy	-0.321806	-0.692457	-0.210992	-0.610268	11.314938	-0.020860	14.749282
412	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000413_left_depth.npy	-0.314768	-0.691470	-0.216747	-0.613034	11.432178	-0.027198	14.753450
414	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000415_left_depth.npy	-0.303436	-0.689966	-0.227101	-0.616684	11.540466	-0.032675	14.757673
416	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000417_left_depth.npy	-0.288881	-0.687728	-0.240862	-0.620938	11.638608	-0.037452	14.761528
418	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000419_left_depth.npy	-0.272192	-0.684575	-0.256844	-0.625540	11.726964	-0.041345	14.765726
420	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000421_left_depth.npy	-0.254496	-0.680398	-0.273881	-0.630301	11.805923	-0.044579	14.770225
422	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000423_left_depth.npy	-0.236963	-0.675191	-0.290839	-0.635121	11.875891	-0.047590	14.774546
424	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000425_left_depth.npy	-0.220802	-0.669055	-0.306629	-0.639993	11.937262	-0.050507	14.778645
426	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000427_left_depth.npy	-0.207251	-0.662184	-0.320206	-0.645002	11.990410	-0.052923	14.782934
428	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000429_left_depth.npy	-0.197310	-0.654885	-0.330761	-0.650224	12.035648	-0.055291	14.786883
430	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000431_left_depth.npy	-0.190959	-0.647651	-0.338288	-0.655472	12.073013	-0.057764	14.790118
432	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000433_left_depth.npy	-0.187914	-0.640986	-0.342969	-0.660453	12.102470	-0.060185	14.792583
434	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000435_left_depth.npy	-0.187875	-0.635359	-0.344969	-0.664844	12.123988	-0.062402	14.794251
436	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000437_left_depth.npy	-0.190538	-0.631214	-0.344440	-0.668300	12.137539	-0.064267	14.795110
438	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000439_left_depth.npy	-0.195591	-0.628972	-0.341522	-0.670449	12.143106	-0.065629	14.795164
440	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000441_left_depth.npy	-0.202718	-0.629028	-0.336344	-0.670896	12.155192	-0.066835	14.795425
442	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000443_left_depth.npy	-0.211294	-0.631902	-0.328750	-0.669312	12.205961	-0.068822	14.798122
444	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000445_left_depth.npy	-0.221443	-0.637705	-0.319252	-0.665112	12.295325	-0.069233	14.804960
446	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000447_left_depth.npy	-0.233220	-0.646553	-0.308309	-0.657665	12.423322	-0.069102	14.815147
448	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000449_left_depth.npy	-0.245318	-0.658973	-0.295068	-0.646923	12.589734	-0.062056	14.829963
450	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000451_left_depth.npy	-0.258105	-0.673981	-0.279974	-0.633045	12.794030	-0.040683	14.844788
452	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000453_left_depth.npy	-0.271576	-0.690607	-0.263094	-0.616514	13.033301	0.009754	14.842558
454	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000455_left_depth.npy	-0.285736	-0.707905	-0.244519	-0.597860	13.299108	0.094930	14.791950
