id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
226	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000227_left_depth.npy	0.110551	-0.612741	-0.524552	-0.580666	-11.238094	-0.008108	45.249580
228	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000229_left_depth.npy	0.168429	-0.612037	-0.531860	-0.560506	-11.120198	-0.012754	44.954544
230	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000231_left_depth.npy	0.226767	-0.610968	-0.538469	-0.534178	-10.979945	-0.011993	44.639820
232	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000233_left_depth.npy	0.283648	-0.609121	-0.544505	-0.502026	-10.814754	-0.006865	44.306709
234	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000235_left_depth.npy	0.337369	-0.606068	-0.550262	-0.464839	-10.618780	0.000363	43.958466
236	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000237_left_depth.npy	0.386489	-0.601470	-0.556093	-0.423816	-10.377321	0.011664	43.605007
238	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000239_left_depth.npy	0.429883	-0.595160	-0.562311	-0.380515	-10.102692	0.039301	43.240433
240	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000241_left_depth.npy	0.471531	-0.584388	-0.565182	-0.341639	-9.821836	0.073299	42.845730
242	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000243_left_depth.npy	0.512278	-0.569911	-0.563274	-0.309023	-9.544876	0.091666	42.412830
244	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000245_left_depth.npy	0.548043	-0.555116	-0.560361	-0.278371	-9.271378	0.091684	41.943409
246	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000247_left_depth.npy	0.579188	-0.540368	-0.556839	-0.249949	-9.004302	0.076800	41.453484
248	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000249_left_depth.npy	0.606076	-0.525972	-0.553052	-0.223959	-8.761516	0.049916	40.982353
250	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000251_left_depth.npy	0.629065	-0.512175	-0.549300	-0.200559	-8.535880	0.018928	40.533867
252	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000253_left_depth.npy	0.648489	-0.499172	-0.545839	-0.179858	-8.324940	-0.013395	40.109348
254	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000255_left_depth.npy	0.664663	-0.487113	-0.542882	-0.161936	-8.127374	-0.045463	39.709530
256	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000257_left_depth.npy	0.677869	-0.476107	-0.540604	-0.146844	-7.942141	-0.076446	39.335022
258	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000259_left_depth.npy	0.688360	-0.466223	-0.539145	-0.134612	-7.768554	-0.105323	38.986229
260	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000261_left_depth.npy	0.696191	-0.456800	-0.539201	-0.126150	-7.606386	-0.131689	38.663357
262	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000263_left_depth.npy	0.701790	-0.448772	-0.540029	-0.120261	-7.455654	-0.155360	38.366467
264	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000265_left_depth.npy	0.705466	-0.443130	-0.540882	-0.115761	-7.314599	-0.175618	38.096493
266	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000267_left_depth.npy	0.707289	-0.439783	-0.541859	-0.112794	-7.183683	-0.192322	37.853306
268	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000269_left_depth.npy	0.707120	-0.437300	-0.544028	-0.113066	-7.063856	-0.205653	37.636478
270	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000271_left_depth.npy	0.705250	-0.436792	-0.546422	-0.115142	-6.954391	-0.215110	37.445370
272	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000273_left_depth.npy	0.701773	-0.438399	-0.548830	-0.118773	-6.855389	-0.220837	37.276745
274	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000275_left_depth.npy	0.696765	-0.442251	-0.551025	-0.123707	-6.768376	-0.223944	37.129757
276	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000277_left_depth.npy	0.690292	-0.448466	-0.552771	-0.129688	-6.693279	-0.223559	37.004421
278	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000279_left_depth.npy	0.682401	-0.457156	-0.553820	-0.136459	-6.631523	-0.221350	36.899902
280	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000281_left_depth.npy	0.673128	-0.468401	-0.553922	-0.143767	-6.583050	-0.217287	36.816166
282	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000283_left_depth.npy	0.662452	-0.481925	-0.553097	-0.151622	-6.547929	-0.213245	36.753128
284	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000285_left_depth.npy	0.650313	-0.497092	-0.551633	-0.160291	-6.526396	-0.208314	36.710621
286	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000287_left_depth.npy	0.636656	-0.513251	-0.549840	-0.170051	-6.518624	-0.203883	36.690121
288	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000289_left_depth.npy	0.621442	-0.529758	-0.548033	-0.181178	-6.507482	-0.198954	36.663696
290	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000291_left_depth.npy	0.604645	-0.545973	-0.546537	-0.193946	-6.486526	-0.193062	36.620819
292	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000293_left_depth.npy	0.586252	-0.561262	-0.545682	-0.208628	-6.455704	-0.186302	36.561504
294	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000295_left_depth.npy	0.566254	-0.574996	-0.545794	-0.225488	-6.416340	-0.177139	36.485104
296	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000297_left_depth.npy	0.544642	-0.586542	-0.547189	-0.244782	-6.368162	-0.166020	36.391750
298	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000299_left_depth.npy	0.521385	-0.595257	-0.550157	-0.266748	-6.313184	-0.151968	36.280575
300	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000301_left_depth.npy	0.498890	-0.599195	-0.552719	-0.294238	-6.251805	-0.136199	36.151390
302	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000303_left_depth.npy	0.476127	-0.598460	-0.555987	-0.325616	-6.189005	-0.116552	36.002399
304	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000305_left_depth.npy	0.450686	-0.594879	-0.561748	-0.356988	-6.122420	-0.093062	35.835018
306	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000307_left_depth.npy	0.423085	-0.588965	-0.569079	-0.387644	-6.053177	-0.065521	35.648994
308	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000309_left_depth.npy	0.393919	-0.581274	-0.577134	-0.416970	-5.982019	-0.033980	35.444256
310	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000311_left_depth.npy	0.363860	-0.572410	-0.585181	-0.444427	-5.909326	0.001264	35.220825
312	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000313_left_depth.npy	0.333662	-0.563011	-0.592629	-0.469552	-5.835166	0.039670	34.978779
314	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000315_left_depth.npy	0.304159	-0.553735	-0.599036	-0.491956	-5.759310	0.080385	34.718201
316	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000317_left_depth.npy	0.276264	-0.545237	-0.604097	-0.511333	-5.681186	0.122092	34.439198
318	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000319_left_depth.npy	0.250961	-0.538139	-0.607634	-0.527452	-5.599985	0.162085	34.141739
320	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000321_left_depth.npy	0.230125	-0.532229	-0.609245	-0.540921	-5.516796	0.196877	33.825478
322	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000323_left_depth.npy	0.213769	-0.527985	-0.609363	-0.551554	-5.433769	0.223036	33.489746
324	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000325_left_depth.npy	0.200736	-0.526001	-0.608712	-0.559015	-5.357608	0.239295	33.160858
326	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000327_left_depth.npy	0.190827	-0.525918	-0.607537	-0.563821	-5.289719	0.247302	32.848110
328	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000329_left_depth.npy	0.183818	-0.527329	-0.606035	-0.566442	-5.228378	0.250597	32.552139
330	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000331_left_depth.npy	0.179473	-0.529798	-0.604364	-0.567317	-5.172559	0.251096	32.273228
332	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000333_left_depth.npy	0.177548	-0.532867	-0.602659	-0.566861	-5.121545	0.250058	32.011543
334	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000335_left_depth.npy	0.177795	-0.536070	-0.601041	-0.565479	-5.072593	0.248020	31.754770
336	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000337_left_depth.npy	0.180080	-0.538825	-0.599594	-0.563672	-5.018754	0.244694	31.465708
338	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000339_left_depth.npy	0.183998	-0.540804	-0.598476	-0.561696	-4.960388	0.240125	31.144262
340	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000341_left_depth.npy	0.189072	-0.541754	-0.597867	-0.559741	-4.898289	0.234716	30.790228
342	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000343_left_depth.npy	0.195363	-0.541162	-0.597625	-0.558410	-4.834623	0.229996	30.403236
344	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000345_left_depth.npy	0.202156	-0.539485	-0.597695	-0.557538	-4.780142	0.231187	29.981668
346	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000347_left_depth.npy	0.208923	-0.537025	-0.597964	-0.557130	-4.746531	0.240999	29.524817
348	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000349_left_depth.npy	0.215137	-0.534091	-0.598327	-0.557197	-4.716728	0.251380	29.034418
350	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000351_left_depth.npy	0.220273	-0.530999	-0.598688	-0.557757	-4.686838	0.259869	28.510603
352	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000353_left_depth.npy	0.223812	-0.528072	-0.598958	-0.558836	-4.660262	0.263889	27.988527
354	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000355_left_depth.npy	0.225233	-0.525635	-0.599050	-0.560461	-4.639063	0.259589	27.479866
356	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000357_left_depth.npy	0.224015	-0.524008	-0.598874	-0.562657	-4.595317	0.249081	26.986557
358	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000359_left_depth.npy	0.219632	-0.523500	-0.598324	-0.565435	-4.466963	0.249169	26.522902
360	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000361_left_depth.npy	0.211576	-0.524384	-0.597280	-0.568782	-4.266816	0.264255	26.099201
362	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000363_left_depth.npy	0.199946	-0.526572	-0.595721	-0.572591	-4.059258	0.276710	25.693596
364	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000365_left_depth.npy	0.185460	-0.529628	-0.593752	-0.576678	-3.892948	0.269615	25.284470
366	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000367_left_depth.npy	0.168868	-0.533114	-0.591494	-0.580868	-3.805926	0.233187	24.866962
368	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000369_left_depth.npy	0.150930	-0.536612	-0.589095	-0.585009	-3.746135	0.198835	24.458199
370	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000371_left_depth.npy	0.132421	-0.539733	-0.586734	-0.588979	-3.646256	0.198157	24.070847
372	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000373_left_depth.npy	0.114122	-0.542123	-0.584627	-0.592697	-3.504343	0.226727	23.712648
374	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000375_left_depth.npy	0.096826	-0.543463	-0.583028	-0.596112	-3.347401	0.265138	23.377598
376	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000377_left_depth.npy	0.081328	-0.543463	-0.582220	-0.599211	-3.187834	0.303108	23.060175
378	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000379_left_depth.npy	0.068420	-0.541853	-0.582505	-0.601998	-3.034796	0.330981	22.755215
380	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000381_left_depth.npy	0.058983	-0.538267	-0.584172	-0.604593	-2.894522	0.342330	22.459873
382	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000383_left_depth.npy	0.052901	-0.533040	-0.587279	-0.606773	-2.770952	0.336068	22.173382
384	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000385_left_depth.npy	0.049768	-0.526468	-0.591562	-0.608612	-2.665112	0.315016	21.896494
386	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000387_left_depth.npy	0.049219	-0.518777	-0.596726	-0.610218	-2.567767	0.288948	21.632704
388	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000389_left_depth.npy	0.050650	-0.510426	-0.602489	-0.611480	-2.468712	0.266075	21.385073
390	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000391_left_depth.npy	0.053546	-0.501787	-0.608562	-0.612369	-2.365118	0.249548	21.154692
392	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000393_left_depth.npy	0.057392	-0.493240	-0.614666	-0.612867	-2.253583	0.242327	20.943720
394	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000395_left_depth.npy	0.061675	-0.485180	-0.620537	-0.612969	-2.140028	0.243343	20.756796
396	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000397_left_depth.npy	0.065885	-0.478011	-0.625925	-0.612685	-2.037978	0.249657	20.606915
398	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000399_left_depth.npy	0.069511	-0.472149	-0.630596	-0.612039	-1.952950	0.257349	20.490532
400	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000401_left_depth.npy	0.072987	-0.467728	-0.634155	-0.611351	-1.887367	0.264655	20.406050
402	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000403_left_depth.npy	0.076179	-0.464410	-0.636589	-0.610962	-1.844126	0.269609	20.351221
404	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000405_left_depth.npy	0.078279	-0.462218	-0.638182	-0.610696	-1.823072	0.272347	20.326010
406	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000407_left_depth.npy	0.079399	-0.461047	-0.639029	-0.610552	-1.819263	0.272859	20.321537
408	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000409_left_depth.npy	0.079651	-0.460784	-0.639219	-0.610519	-1.813593	0.273589	20.314714
410	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000411_left_depth.npy	0.079150	-0.461308	-0.638841	-0.610584	-1.806086	0.274534	20.305576
412	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000413_left_depth.npy	0.078012	-0.462498	-0.637980	-0.610731	-1.796761	0.275696	20.294167
414	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000415_left_depth.npy	0.076353	-0.464229	-0.636721	-0.610940	-1.785640	0.277075	20.280525
416	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000417_left_depth.npy	0.074288	-0.466378	-0.635149	-0.611195	-1.772742	0.278669	20.264696
418	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000419_left_depth.npy	0.071952	-0.468839	-0.633340	-0.611468	-1.758087	0.280482	20.246723
420	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000421_left_depth.npy	0.071619	-0.469287	-0.631142	-0.613433	-1.742140	0.281918	20.227119
422	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000423_left_depth.npy	0.074160	-0.466932	-0.628385	-0.617744	-1.725064	0.282742	20.206066
424	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000425_left_depth.npy	0.077069	-0.464122	-0.625145	-0.622772	-1.705700	0.283854	20.183592
426	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000427_left_depth.npy	0.079728	-0.461423	-0.621289	-0.628277	-1.684517	0.285057	20.159008
428	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000429_left_depth.npy	0.081516	-0.459402	-0.616696	-0.634027	-1.661400	0.286444	20.132141
430	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000431_left_depth.npy	0.081813	-0.458630	-0.611253	-0.639792	-1.636237	0.288115	20.102831
432	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000433_left_depth.npy	0.080004	-0.459676	-0.604852	-0.645331	-1.608910	0.290172	20.070923
434	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000435_left_depth.npy	0.075484	-0.463110	-0.597364	-0.650376	-1.578869	0.292876	20.036663
436	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000437_left_depth.npy	0.067665	-0.469492	-0.588622	-0.654616	-1.540874	0.297090	19.994532
438	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000439_left_depth.npy	0.055986	-0.479371	-0.578391	-0.657672	-1.480046	0.304975	19.927708
440	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000441_left_depth.npy	0.040345	-0.493510	-0.566156	-0.659005	-1.394626	0.316949	19.837658
442	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000443_left_depth.npy	0.021142	-0.511544	-0.551824	-0.658306	-1.284030	0.332937	19.725117
444	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000445_left_depth.npy	-0.000878	-0.531949	-0.535945	-0.655586	-1.151148	0.351797	19.596722
446	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000447_left_depth.npy	-0.024569	-0.553500	-0.519008	-0.650895	-1.008504	0.370633	19.467571
448	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000449_left_depth.npy	-0.048769	-0.575072	-0.501626	-0.644426	-0.837426	0.390540	19.326351
450	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000451_left_depth.npy	-0.072321	-0.595670	-0.484538	-0.636529	-0.625928	0.409426	19.177969
452	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000453_left_depth.npy	-0.094086	-0.614442	-0.468599	-0.627713	-0.369259	0.424224	19.033447
