id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
224	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000225_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000225_left_depth.npy	0.337064	-0.658560	0.030289	-0.672137	-17.436928	0.118790	-14.714697
226	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000227_left_depth.npy	0.340119	-0.662055	0.025122	-0.667362	-17.511587	0.115080	-14.679893
228	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000229_left_depth.npy	0.343724	-0.665232	0.020654	-0.662491	-17.600296	0.110872	-14.640325
230	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000231_left_depth.npy	0.347768	-0.668201	0.016681	-0.657485	-17.700392	0.106202	-14.596616
232	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000233_left_depth.npy	0.352136	-0.671069	0.013000	-0.652302	-17.811419	0.101485	-14.549955
234	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000235_left_depth.npy	0.356713	-0.673938	0.009410	-0.646896	-17.933310	0.096675	-14.500119
236	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000237_left_depth.npy	0.361383	-0.676909	0.005706	-0.641221	-18.066778	0.092625	-14.448848
238	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000239_left_depth.npy	0.366028	-0.680080	0.001687	-0.635226	-18.211609	0.089333	-14.395713
240	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000241_left_depth.npy	0.369527	-0.683452	-0.004057	-0.629545	-18.368305	0.087666	-14.342107
242	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000243_left_depth.npy	0.372921	-0.686980	-0.009925	-0.623610	-18.537273	0.088638	-14.289922
244	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000245_left_depth.npy	0.376110	-0.690531	-0.015731	-0.617625	-18.718725	0.092358	-14.240876
246	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000247_left_depth.npy	0.379002	-0.693979	-0.021280	-0.611799	-18.913034	0.097815	-14.197951
248	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000249_left_depth.npy	0.381515	-0.697207	-0.026379	-0.606344	-19.119688	0.098352	-14.160471
250	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000251_left_depth.npy	0.383574	-0.700105	-0.030827	-0.601477	-19.333797	0.069545	-14.116394
252	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000253_left_depth.npy	0.385112	-0.702565	-0.034425	-0.597416	-19.547588	0.000804	-14.060098
254	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000255_left_depth.npy	0.386060	-0.704484	-0.036968	-0.594385	-19.770807	-0.077086	-14.006143
256	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000257_left_depth.npy	0.386350	-0.705755	-0.038252	-0.592605	-20.012203	-0.138600	-13.959834
258	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000259_left_depth.npy	0.385906	-0.706264	-0.038074	-0.592299	-20.270138	-0.176989	-13.917253
260	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000261_left_depth.npy	0.382862	-0.705851	-0.038371	-0.594742	-20.509579	-0.192022	-13.880747
262	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000263_left_depth.npy	0.378287	-0.704838	-0.037687	-0.598900	-20.718039	-0.193886	-13.852856
264	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000265_left_depth.npy	0.371865	-0.703525	-0.036233	-0.604530	-20.895151	-0.191174	-13.835734
266	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000267_left_depth.npy	0.363275	-0.702198	-0.034219	-0.611375	-21.040501	-0.187756	-13.827751
268	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000269_left_depth.npy	0.352190	-0.701127	-0.031855	-0.619168	-21.153732	-0.184858	-13.826159
270	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000271_left_depth.npy	0.338277	-0.700567	-0.029349	-0.627625	-21.234676	-0.182761	-13.828535
272	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000273_left_depth.npy	0.321195	-0.700750	-0.026911	-0.636443	-21.283203	-0.181393	-13.831794
274	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000275_left_depth.npy	0.300594	-0.701877	-0.024747	-0.645290	-21.299320	-0.180599	-13.835149
276	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000277_left_depth.npy	0.276117	-0.704111	-0.023062	-0.653801	-21.298857	-0.179750	-13.837534
278	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000279_left_depth.npy	0.247396	-0.707559	-0.022059	-0.661565	-21.307106	-0.178262	-13.840576
280	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000281_left_depth.npy	0.214279	-0.712147	-0.021869	-0.668172	-21.330713	-0.176011	-13.844641
282	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000283_left_depth.npy	0.177502	-0.717309	-0.022359	-0.673395	-21.369719	-0.173193	-13.849616
284	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000285_left_depth.npy	0.138065	-0.722424	-0.023333	-0.677124	-21.423994	-0.170433	-13.857717
286	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000287_left_depth.npy	0.097014	-0.726967	-0.024596	-0.679340	-21.493620	-0.168030	-13.869460
288	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000289_left_depth.npy	0.055431	-0.730529	-0.025957	-0.680132	-21.572500	-0.166592	-13.885417
290	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000291_left_depth.npy	0.014418	-0.732832	-0.027229	-0.679712	-21.643278	-0.166321	-13.902827
292	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000293_left_depth.npy	-0.024919	-0.733724	-0.028233	-0.678403	-21.706280	-0.166957	-13.920227
294	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000295_left_depth.npy	-0.061486	-0.733180	-0.028797	-0.676637	-21.761824	-0.168423	-13.937265
296	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000297_left_depth.npy	-0.094218	-0.731276	-0.028756	-0.674931	-21.810617	-0.170244	-13.952009
298	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000299_left_depth.npy	-0.122081	-0.728162	-0.027950	-0.673866	-21.852352	-0.172737	-13.966223
300	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000301_left_depth.npy	-0.144330	-0.724074	-0.026300	-0.673939	-21.887709	-0.175398	-13.978186
302	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000303_left_depth.npy	-0.161264	-0.719425	-0.024042	-0.675161	-21.916687	-0.178045	-13.987868
304	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000305_left_depth.npy	-0.173435	-0.714596	-0.021485	-0.677356	-21.939209	-0.180534	-13.995315
306	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000307_left_depth.npy	-0.181385	-0.709898	-0.018937	-0.680283	-21.955166	-0.182883	-14.000629
308	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000309_left_depth.npy	-0.185650	-0.705595	-0.016702	-0.683660	-21.964474	-0.185053	-14.003867
310	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000311_left_depth.npy	-0.186756	-0.701918	-0.015085	-0.687172	-21.967163	-0.186542	-14.004789
312	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000313_left_depth.npy	-0.185228	-0.699077	-0.014387	-0.690488	-21.968269	-0.187593	-14.005116
314	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000315_left_depth.npy	-0.181582	-0.697272	-0.014911	-0.693266	-21.969429	-0.188240	-14.005417
316	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000317_left_depth.npy	-0.176336	-0.696693	-0.016961	-0.695152	-21.975586	-0.188723	-14.007353
318	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000319_left_depth.npy	-0.170005	-0.697524	-0.020839	-0.695790	-21.988350	-0.189072	-14.011472
320	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000321_left_depth.npy	-0.163028	-0.699862	-0.026732	-0.694911	-22.007675	-0.189240	-14.017732
322	seasonsforest_winter/seasonsforest_winter/Hard/P016/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P016/depth_left/000323_left_depth.npy	-0.155541	-0.703472	-0.034361	-0.692642	-22.033504	-0.189290	-14.026093
