id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
226	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000227_left_depth.npy	-0.081935	-0.546548	-0.402257	-0.729904	-17.810497	-1.449793	83.604858
228	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000229_left_depth.npy	-0.070325	-0.545741	-0.402859	-0.731387	-17.840082	-1.458090	83.613297
230	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000231_left_depth.npy	-0.059249	-0.545831	-0.403587	-0.731899	-17.884859	-1.470324	83.626816
232	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000233_left_depth.npy	-0.049577	-0.546921	-0.404255	-0.731435	-17.944786	-1.486748	83.644638
234	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000235_left_depth.npy	-0.042179	-0.549127	-0.404686	-0.730006	-18.018663	-1.505917	83.671120
236	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000237_left_depth.npy	-0.037923	-0.552569	-0.404706	-0.727628	-18.106293	-1.528039	83.705505
238	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000239_left_depth.npy	-0.037677	-0.557357	-0.404132	-0.724301	-18.206339	-1.551993	83.751167
240	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000241_left_depth.npy	-0.042266	-0.563561	-0.402769	-0.719993	-18.315760	-1.575890	83.813446
242	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000243_left_depth.npy	-0.051576	-0.570967	-0.400567	-0.714761	-18.434774	-1.600260	83.890236
244	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000245_left_depth.npy	-0.064561	-0.579094	-0.397640	-0.708777	-18.562931	-1.624913	83.982162
246	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000247_left_depth.npy	-0.080131	-0.587461	-0.394121	-0.702237	-18.700129	-1.649881	84.089233
248	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000249_left_depth.npy	-0.097196	-0.595623	-0.390166	-0.695383	-18.846615	-1.675349	84.211212
250	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000251_left_depth.npy	-0.114670	-0.603180	-0.385966	-0.688516	-19.003021	-1.701664	84.347397
252	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000253_left_depth.npy	-0.131477	-0.609794	-0.381750	-0.682006	-19.172297	-1.730439	84.494392
254	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000255_left_depth.npy	-0.146553	-0.615177	-0.377782	-0.676284	-19.366758	-1.760684	84.636482
256	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000257_left_depth.npy	-0.158849	-0.619092	-0.374352	-0.671828	-19.611141	-1.758213	84.722290
258	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000259_left_depth.npy	-0.167324	-0.621320	-0.371764	-0.669145	-19.882101	-1.721498	84.773727
260	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000261_left_depth.npy	-0.170600	-0.621851	-0.370019	-0.668792	-20.169481	-1.672159	84.826004
262	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000263_left_depth.npy	-0.169326	-0.620119	-0.370226	-0.670607	-20.472099	-1.615070	84.888481
264	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000265_left_depth.npy	-0.162520	-0.616944	-0.371624	-0.674435	-20.787436	-1.550809	84.970757
266	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000267_left_depth.npy	-0.150670	-0.612312	-0.374596	-0.679742	-21.103630	-1.478136	85.100456
268	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000269_left_depth.npy	-0.133890	-0.606358	-0.379203	-0.686010	-21.369307	-1.397856	85.336349
270	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000271_left_depth.npy	-0.112291	-0.599174	-0.385472	-0.692671	-21.517876	-1.322618	85.680916
272	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000273_left_depth.npy	-0.085990	-0.590824	-0.393406	-0.699117	-21.613495	-1.257941	86.065292
274	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000275_left_depth.npy	-0.055118	-0.581343	-0.402982	-0.704704	-21.738222	-1.214614	86.466599
276	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000277_left_depth.npy	-0.019828	-0.570748	-0.414146	-0.708757	-21.944971	-1.204736	86.870514
278	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000279_left_depth.npy	0.019694	-0.559037	-0.426816	-0.710575	-22.263132	-1.239553	87.236473
280	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000281_left_depth.npy	0.063201	-0.546186	-0.440863	-0.709455	-22.659319	-1.295102	87.565781
282	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000283_left_depth.npy	0.109839	-0.532111	-0.455797	-0.705012	-23.113382	-1.344720	87.870224
284	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000285_left_depth.npy	0.158155	-0.516762	-0.470852	-0.697310	-23.616318	-1.349063	88.156464
286	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000287_left_depth.npy	0.206673	-0.500244	-0.485362	-0.686634	-24.167864	-1.292845	88.403511
288	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000289_left_depth.npy	0.253955	-0.482823	-0.498801	-0.673488	-24.772619	-1.238498	88.589142
290	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000291_left_depth.npy	0.298634	-0.464927	-0.510799	-0.658593	-25.423073	-1.242503	88.721970
292	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000293_left_depth.npy	0.339451	-0.447116	-0.521143	-0.642861	-26.106419	-1.304955	88.810600
294	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000295_left_depth.npy	0.375265	-0.430060	-0.529764	-0.627355	-26.822485	-1.346851	88.874001
296	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000297_left_depth.npy	0.405052	-0.414500	-0.536711	-0.613241	-27.564871	-1.332117	88.977295
298	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000299_left_depth.npy	0.427879	-0.401201	-0.542106	-0.601730	-28.318993	-1.332797	89.173477
300	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000301_left_depth.npy	0.442915	-0.390893	-0.546090	-0.593982	-29.080900	-1.371833	89.444565
302	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000303_left_depth.npy	0.450673	-0.383751	-0.548842	-0.590256	-29.621344	-1.429432	89.197556
304	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000305_left_depth.npy	0.452933	-0.379348	-0.550487	-0.589839	-29.501503	-1.375085	88.340691
306	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000307_left_depth.npy	0.451445	-0.377159	-0.551047	-0.591858	-29.397490	-1.294257	87.452072
308	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000309_left_depth.npy	0.447917	-0.376620	-0.550493	-0.595386	-29.300322	-1.213157	86.531540
310	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000311_left_depth.npy	0.444056	-0.377165	-0.548789	-0.599493	-29.186274	-1.138625	85.581696
312	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000313_left_depth.npy	0.441577	-0.378237	-0.545916	-0.603260	-29.027407	-1.094474	84.607124
314	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000315_left_depth.npy	0.442206	-0.379290	-0.541864	-0.605786	-29.217041	-1.101484	83.658791
316	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000317_left_depth.npy	0.447660	-0.379768	-0.536615	-0.606153	-29.447849	-1.098209	82.750565
318	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000319_left_depth.npy	0.459608	-0.379072	-0.530090	-0.603381	-29.492060	-1.066069	81.852150
320	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000321_left_depth.npy	0.479522	-0.376541	-0.522103	-0.596393	-29.341867	-1.009227	80.999786
322	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000323_left_depth.npy	0.506736	-0.371993	-0.512626	-0.584854	-29.101074	-0.946206	80.203804
324	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000325_left_depth.npy	0.538565	-0.365837	-0.501945	-0.569353	-28.858324	-0.928426	79.441521
326	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000327_left_depth.npy	0.572332	-0.358608	-0.490497	-0.550680	-28.627037	-0.927437	78.710251
328	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000329_left_depth.npy	0.605545	-0.350987	-0.478923	-0.529864	-28.392721	-0.931057	78.014725
330	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000331_left_depth.npy	0.635962	-0.343810	-0.468077	-0.508184	-28.000698	-0.785244	77.425934
332	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000333_left_depth.npy	0.659641	-0.340138	-0.461840	-0.485679	-27.568623	-0.581933	76.858757
334	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000335_left_depth.npy	0.674961	-0.340711	-0.461510	-0.464060	-27.207333	-0.541218	76.204643
336	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000337_left_depth.npy	0.685203	-0.341677	-0.460979	-0.448611	-26.938690	-0.625439	75.498688
338	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000339_left_depth.npy	0.689619	-0.343542	-0.459741	-0.441636	-26.758564	-0.700777	74.754166
340	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000341_left_depth.npy	0.682579	-0.350969	-0.464566	-0.441685	-26.694460	-0.682488	73.977249
342	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000343_left_depth.npy	0.660378	-0.366880	-0.480238	-0.445726	-26.739204	-0.695974	73.189049
344	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000345_left_depth.npy	0.628260	-0.386313	-0.499480	-0.454501	-26.866735	-0.784209	72.403923
346	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000347_left_depth.npy	0.588302	-0.407538	-0.520085	-0.466182	-27.089264	-0.765176	71.624626
348	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000349_left_depth.npy	0.542946	-0.428959	-0.540044	-0.479121	-27.326843	-0.657244	70.843834
350	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000351_left_depth.npy	0.495101	-0.449240	-0.557686	-0.491980	-27.420786	-0.635497	70.020309
352	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000353_left_depth.npy	0.448123	-0.467375	-0.571774	-0.503806	-27.342052	-0.643280	69.185768
354	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000355_left_depth.npy	0.405704	-0.482710	-0.581514	-0.514041	-27.032959	-0.598004	68.423462
356	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000357_left_depth.npy	0.371723	-0.494890	-0.586469	-0.522455	-26.684601	-0.540187	67.705040
358	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000359_left_depth.npy	0.350090	-0.503733	-0.586385	-0.529001	-26.486437	-0.427831	66.970055
360	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000361_left_depth.npy	0.344447	-0.509032	-0.580955	-0.533605	-26.530302	-0.327446	66.216438
362	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000363_left_depth.npy	0.354964	-0.510705	-0.570486	-0.536402	-26.647987	-0.263974	65.438667
364	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000365_left_depth.npy	0.378321	-0.508725	-0.555864	-0.537669	-26.799896	-0.248520	64.635780
366	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000367_left_depth.npy	0.410912	-0.502923	-0.537847	-0.537531	-26.859049	-0.252004	63.792038
368	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000369_left_depth.npy	0.449121	-0.493195	-0.517271	-0.536172	-26.679768	-0.198095	62.927021
370	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000371_left_depth.npy	0.489442	-0.479655	-0.495217	-0.533984	-26.491434	-0.060554	62.031796
372	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000373_left_depth.npy	0.528600	-0.462720	-0.473081	-0.531664	-26.329176	0.110345	61.095695
374	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000375_left_depth.npy	0.563631	-0.443114	-0.452576	-0.530232	-26.065948	0.242842	60.161713
376	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000377_left_depth.npy	0.591899	-0.421804	-0.435657	-0.530981	-25.706566	0.151420	59.242256
378	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000379_left_depth.npy	0.611020	-0.399874	-0.424410	-0.535380	-25.513363	-0.008452	58.308697
380	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000381_left_depth.npy	0.614813	-0.383415	-0.426604	-0.541301	-25.509706	-0.215224	57.405788
382	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000383_left_depth.npy	0.605574	-0.369652	-0.438702	-0.551523	-25.769995	-0.479702	56.599579
384	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000385_left_depth.npy	0.589300	-0.352784	-0.453186	-0.568235	-26.145908	-0.717621	55.870789
386	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000387_left_depth.npy	0.567158	-0.332976	-0.469866	-0.588799	-26.348457	-0.777799	55.093407
388	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000389_left_depth.npy	0.540492	-0.310262	-0.488537	-0.610686	-26.256155	-0.642368	54.335388
390	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000391_left_depth.npy	0.510976	-0.284616	-0.508847	-0.631642	-26.075121	-0.497792	53.632488
392	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000393_left_depth.npy	0.480720	-0.255963	-0.530255	-0.649786	-25.957981	-0.462062	52.942509
394	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000395_left_depth.npy	0.446116	-0.231553	-0.557078	-0.661081	-25.935341	-0.419719	52.233189
396	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000397_left_depth.npy	0.411942	-0.208434	-0.585664	-0.666226	-25.993299	-0.299389	51.507851
398	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000399_left_depth.npy	0.382311	-0.184882	-0.614047	-0.665285	-26.175524	-0.185696	50.777493
400	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000401_left_depth.npy	0.369141	-0.171803	-0.637522	-0.654052	-26.531042	-0.126354	50.078384
402	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000403_left_depth.npy	0.372203	-0.168291	-0.659055	-0.631498	-26.973339	-0.067225	49.399994
404	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000405_left_depth.npy	0.376283	-0.158789	-0.684759	-0.603575	-27.439205	-0.008406	48.708809
406	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000407_left_depth.npy	0.379813	-0.143132	-0.712154	-0.572793	-27.830473	-0.070883	47.962151
408	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000409_left_depth.npy	0.382379	-0.122200	-0.738041	-0.542355	-27.654570	-0.327769	47.145882
410	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000411_left_depth.npy	0.384755	-0.098003	-0.759663	-0.515045	-27.414558	-0.035723	46.330242
412	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000413_left_depth.npy	0.388213	-0.073030	-0.775541	-0.492437	-27.362123	0.190996	45.438744
414	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000415_left_depth.npy	0.393744	-0.049511	-0.785457	-0.474944	-27.379223	0.219625	44.476669
416	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000417_left_depth.npy	0.406370	-0.026370	-0.787545	-0.462538	-27.415119	0.228957	43.489731
418	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000419_left_depth.npy	0.415322	-0.010990	-0.787910	-0.454516	-27.494802	0.257811	42.516674
420	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000421_left_depth.npy	0.426996	-0.006030	-0.786322	-0.446470	-27.673157	0.367148	41.588436
422	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000423_left_depth.npy	0.445616	-0.007518	-0.780114	-0.439081	-27.947649	0.482106	40.711346
424	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000425_left_depth.npy	0.464528	-0.012008	-0.770468	-0.436404	-28.262087	0.355320	39.876976
426	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000427_left_depth.npy	0.483673	-0.018633	-0.757882	-0.437410	-28.388268	0.220813	39.022724
428	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000429_left_depth.npy	0.502970	-0.026527	-0.742829	-0.441048	-28.422533	0.089796	38.178802
430	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000431_left_depth.npy	0.522342	-0.034820	-0.725800	-0.446275	-28.564926	-0.050261	37.360786
432	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000433_left_depth.npy	0.541741	-0.042645	-0.707337	-0.452076	-28.690559	-0.145981	36.512657
434	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000435_left_depth.npy	0.561153	-0.049143	-0.688047	-0.457475	-28.641186	-0.227474	35.634125
436	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000437_left_depth.npy	0.580602	-0.053460	-0.668596	-0.461543	-28.451077	-0.276246	34.750668
438	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000439_left_depth.npy	0.600149	-0.054758	-0.649689	-0.463387	-28.149160	-0.248383	33.875965
440	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000441_left_depth.npy	0.619849	-0.052238	-0.632031	-0.462165	-27.908352	-0.090999	32.977428
442	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000443_left_depth.npy	0.639355	-0.045874	-0.616094	-0.457764	-27.846043	-0.024808	32.022091
444	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000445_left_depth.npy	0.657930	-0.036402	-0.602143	-0.450808	-27.740597	-0.120079	31.046867
446	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000447_left_depth.npy	0.673720	-0.025442	-0.591741	-0.441924	-27.585680	-0.145436	30.069191
448	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000449_left_depth.npy	0.680431	-0.017870	-0.591857	-0.431739	-27.563179	-0.294964	29.112675
450	seasonsforest_winter/seasonsforest_winter/Hard/P013/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P013/depth_left/000451_left_depth.npy	0.686692	-0.007488	-0.592258	-0.421461	-27.897966	-0.346823	28.241894
