id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
230	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000231_left_depth.npy	0.779324	0.155713	-0.552134	0.252101	13.370963	0.650184	64.848076
232	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000233_left_depth.npy	0.786969	0.185318	-0.542975	0.226970	13.338573	0.647588	64.886375
234	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000235_left_depth.npy	0.793349	0.212245	-0.534065	0.200810	13.303071	0.645038	64.928070
236	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000237_left_depth.npy	0.798230	0.236361	-0.525692	0.174960	13.264206	0.641973	64.972740
238	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000239_left_depth.npy	0.801591	0.257505	-0.518080	0.150785	13.232756	0.639726	65.008957
240	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000241_left_depth.npy	0.802154	0.275886	-0.513641	0.128875	13.212216	0.639148	65.033020
242	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000243_left_depth.npy	0.799912	0.291747	-0.512865	0.109520	13.202525	0.640258	65.044891
244	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000245_left_depth.npy	0.796542	0.305474	-0.513334	0.093252	13.198727	0.642031	65.050110
246	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000247_left_depth.npy	0.792310	0.317842	-0.514625	0.079887	13.185317	0.642987	65.066017
248	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000249_left_depth.npy	0.787419	0.329602	-0.516276	0.069229	13.162421	0.643107	65.092499
250	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000251_left_depth.npy	0.782017	0.341488	-0.517789	0.061070	13.130155	0.642377	65.129463
252	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000253_left_depth.npy	0.776206	0.354216	-0.518642	0.055198	13.088449	0.640810	65.176636
254	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000255_left_depth.npy	0.770043	0.368482	-0.518279	0.051392	13.037393	0.638406	65.233925
256	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000257_left_depth.npy	0.763535	0.384958	-0.516118	0.049425	12.976934	0.635499	65.301102
258	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000259_left_depth.npy	0.756625	0.404285	-0.511532	0.049063	12.907093	0.632094	65.378014
260	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000261_left_depth.npy	0.749173	0.427008	-0.503882	0.050059	12.827684	0.628286	65.464325
262	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000263_left_depth.npy	0.741072	0.452525	-0.493262	0.052219	12.738286	0.623901	65.559845
264	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000265_left_depth.npy	0.732372	0.479156	-0.480592	0.055413	12.638380	0.618502	65.664566
266	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000267_left_depth.npy	0.723286	0.505261	-0.466932	0.059522	12.527440	0.611370	65.778473
268	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000269_left_depth.npy	0.714191	0.529305	-0.453448	0.064438	12.405116	0.601639	65.901634
270	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000271_left_depth.npy	0.705281	0.547627	-0.444151	0.073573	12.271167	0.588330	66.034172
272	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000273_left_depth.npy	0.697111	0.560562	-0.438879	0.084807	12.125520	0.570522	66.176201
274	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000275_left_depth.npy	0.691166	0.569856	-0.434688	0.092737	11.994552	0.552202	66.303093
276	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000277_left_depth.npy	0.688549	0.574174	-0.432294	0.096678	11.887394	0.535862	66.407516
278	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000279_left_depth.npy	0.689556	0.571252	-0.434224	0.098149	11.804005	0.522145	66.489960
280	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000281_left_depth.npy	0.692666	0.554508	-0.448846	0.106170	11.743985	0.511227	66.550407
282	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000283_left_depth.npy	0.698229	0.527459	-0.470347	0.114175	11.707108	0.503363	66.588814
284	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000285_left_depth.npy	0.704906	0.491926	-0.496305	0.121647	11.693168	0.498964	66.604561
286	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000287_left_depth.npy	0.711482	0.450003	-0.524297	0.128077	11.682787	0.495375	66.616379
288	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000289_left_depth.npy	0.717078	0.404093	-0.552101	0.133012	11.669713	0.491940	66.630157
290	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000291_left_depth.npy	0.721265	0.356922	-0.577810	0.136083	11.654262	0.488858	66.645401
292	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000293_left_depth.npy	0.724100	0.311493	-0.599899	0.137013	11.636894	0.486144	66.661636
294	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000295_left_depth.npy	0.726090	0.270981	-0.617229	0.135614	11.618166	0.483635	66.678551
296	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000297_left_depth.npy	0.728078	0.238631	-0.628967	0.131753	11.598677	0.481031	66.695953
298	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000299_left_depth.npy	0.731049	0.217653	-0.634423	0.125310	11.579029	0.477966	66.713707
300	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000301_left_depth.npy	0.735849	0.211022	-0.632858	0.116131	11.559802	0.474108	66.731758
302	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000303_left_depth.npy	0.742526	0.218602	-0.624461	0.104486	11.541142	0.469399	66.750221
304	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000305_left_depth.npy	0.750297	0.237164	-0.610336	0.091093	11.522845	0.464147	66.769478
306	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000307_left_depth.npy	0.758212	0.263285	-0.591536	0.076684	11.504313	0.458517	66.789513
308	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000309_left_depth.npy	0.765457	0.293557	-0.569257	0.062021	11.485074	0.452773	66.810509
310	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000311_left_depth.npy	0.771550	0.324665	-0.544983	0.047918	11.474514	0.448585	66.822502
312	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000313_left_depth.npy	0.776445	0.353459	-0.520537	0.035232	11.475429	0.446479	66.822433
314	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000315_left_depth.npy	0.780521	0.376996	-0.498039	0.024853	11.475989	0.444608	66.822319
316	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000317_left_depth.npy	0.784481	0.392513	-0.479802	0.017678	11.471977	0.442155	66.826500
318	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000319_left_depth.npy	0.789133	0.397331	-0.468170	0.014599	11.462962	0.438829	66.835358
320	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000321_left_depth.npy	0.795065	0.388788	-0.465236	0.016456	11.448495	0.434404	66.849297
322	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000323_left_depth.npy	0.800290	0.366786	-0.473840	0.021892	11.428229	0.429728	66.868927
324	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000325_left_depth.npy	0.804052	0.333774	-0.491073	0.030700	11.402736	0.425220	66.893898
326	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000327_left_depth.npy	0.807891	0.292133	-0.509935	0.044012	11.372603	0.420044	66.922852
328	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000329_left_depth.npy	0.810939	0.244420	-0.528189	0.060438	11.338139	0.414506	66.955513
330	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000331_left_depth.npy	0.812602	0.193409	-0.544177	0.078378	11.299667	0.408837	66.991646
332	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000333_left_depth.npy	0.812667	0.142134	-0.556869	0.096260	11.257836	0.403387	67.031334
334	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000335_left_depth.npy	0.807825	0.094558	-0.570876	0.112156	11.213457	0.399813	67.075180
336	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000337_left_depth.npy	0.800797	0.053865	-0.583037	0.126058	11.166865	0.396667	67.122261
338	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000339_left_depth.npy	0.794039	0.023201	-0.591670	0.137445	11.118762	0.393232	67.172585
340	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000341_left_depth.npy	0.789220	0.005689	-0.596560	0.145652	11.070249	0.389626	67.226791
342	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000343_left_depth.npy	0.787207	0.001897	-0.598020	0.150580	11.020505	0.384765	67.284142
344	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000345_left_depth.npy	0.787787	0.009872	-0.596656	0.152628	10.969783	0.379453	67.345314
346	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000347_left_depth.npy	0.790347	0.027549	-0.592826	0.152153	10.914736	0.373368	67.413399
348	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000349_left_depth.npy	0.794095	0.052847	-0.586751	0.149476	10.846919	0.366547	67.498405
350	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000351_left_depth.npy	0.798224	0.083667	-0.578650	0.144922	10.765949	0.359401	67.600342
352	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000353_left_depth.npy	0.802032	0.117888	-0.568832	0.138841	10.700903	0.354323	67.683441
354	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000355_left_depth.npy	0.805018	0.153388	-0.557758	0.131622	10.660999	0.351331	67.735641
356	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000357_left_depth.npy	0.806932	0.188066	-0.546069	0.123698	10.646089	0.350161	67.757286
358	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000359_left_depth.npy	0.807786	0.219880	-0.534588	0.115545	10.618689	0.348872	67.793266
360	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000361_left_depth.npy	0.807647	0.246950	-0.524549	0.107569	10.565583	0.347103	67.858330
362	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000363_left_depth.npy	0.807080	0.268719	-0.516123	0.100148	10.486080	0.344888	67.952026
364	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000365_left_depth.npy	0.806475	0.285994	-0.508994	0.093433	10.377484	0.342394	68.071655
366	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000367_left_depth.npy	0.805890	0.299663	-0.503090	0.087431	10.234550	0.339305	68.211639
368	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000369_left_depth.npy	0.805341	0.310575	-0.498216	0.082151	10.051727	0.334291	68.364677
370	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000371_left_depth.npy	0.804821	0.319556	-0.494089	0.077605	9.834885	0.325542	68.536476
372	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000373_left_depth.npy	0.804299	0.327412	-0.490363	0.073815	9.593122	0.312791	68.737740
374	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000375_left_depth.npy	0.803728	0.334937	-0.486647	0.070808	9.330571	0.296572	68.972755
376	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000377_left_depth.npy	0.803048	0.342911	-0.482511	0.068623	9.049544	0.277386	69.242973
378	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000379_left_depth.npy	0.802189	0.352100	-0.477481	0.067306	8.748395	0.256069	69.546280
380	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000381_left_depth.npy	0.800911	0.363247	-0.471308	0.066798	8.425120	0.233827	69.880211
382	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000383_left_depth.npy	0.799063	0.376390	-0.464066	0.066869	8.080760	0.211628	70.245773
384	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000385_left_depth.npy	0.796839	0.390854	-0.455797	0.067307	7.717124	0.191484	70.644836
386	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000387_left_depth.npy	0.794357	0.405961	-0.446758	0.067816	7.336112	0.175966	71.079201
388	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000389_left_depth.npy	0.791776	0.421049	-0.437231	0.068103	6.962952	0.173505	71.535446
390	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000391_left_depth.npy	0.789291	0.435477	-0.427519	0.067878	6.628648	0.201274	72.023186
392	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000393_left_depth.npy	0.787139	0.448625	-0.417945	0.066857	6.386412	0.250060	72.564209
394	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000395_left_depth.npy	0.785585	0.459893	-0.408852	0.064758	6.176981	0.231974	73.098320
396	seasonsforest_winter/seasonsforest_winter/Easy/P008/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P008/depth_left/000397_left_depth.npy	0.784917	0.468695	-0.400590	0.061300	5.927800	0.169193	73.579277
