id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
528	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000529_left_depth.npy	0.755202	-0.462088	-0.376914	-0.272175	-7.190268	-0.921984	18.746996
530	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000531_left_depth.npy	0.754042	-0.463292	-0.375968	-0.274644	-7.300069	-0.907570	18.804163
532	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000533_left_depth.npy	0.752539	-0.465080	-0.374523	-0.277702	-7.423105	-0.891395	18.868032
534	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000535_left_depth.npy	0.750900	-0.467183	-0.372846	-0.280847	-7.560497	-0.872553	18.939289
536	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000537_left_depth.npy	0.749343	-0.469332	-0.371207	-0.283582	-7.715322	-0.843201	19.018913
538	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000539_left_depth.npy	0.748089	-0.471265	-0.369882	-0.285411	-7.888095	-0.810438	19.108137
540	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000541_left_depth.npy	0.747364	-0.472726	-0.369141	-0.285851	-8.078308	-0.770316	19.206417
542	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000543_left_depth.npy	0.747291	-0.473540	-0.369128	-0.284712	-8.285923	-0.722752	19.313808
544	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000545_left_depth.npy	0.747886	-0.473606	-0.369856	-0.282083	-8.511036	-0.669073	19.430508
546	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000547_left_depth.npy	0.749030	-0.472164	-0.371924	-0.278726	-8.753267	-0.607048	19.556133
548	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000549_left_depth.npy	0.750854	-0.469749	-0.374736	-0.274094	-9.012896	-0.538669	19.690975
550	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000551_left_depth.npy	0.753381	-0.466413	-0.378136	-0.268121	-9.289718	-0.462745	19.834753
552	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000553_left_depth.npy	0.756608	-0.462123	-0.382047	-0.260820	-9.583793	-0.379893	19.987543
554	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000555_left_depth.npy	0.760516	-0.456855	-0.386387	-0.252198	-9.895218	-0.290839	20.149469
556	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000557_left_depth.npy	0.765073	-0.450597	-0.391074	-0.242254	-10.223954	-0.195392	20.320412
558	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000559_left_depth.npy	0.770228	-0.443346	-0.396030	-0.230986	-10.570308	-0.095314	20.500690
560	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000561_left_depth.npy	0.775019	-0.434628	-0.403425	-0.218384	-10.934493	0.008140	20.690922
562	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000563_left_depth.npy	0.779048	-0.424063	-0.413757	-0.205085	-11.326212	0.113398	20.896389
564	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000565_left_depth.npy	0.782927	-0.412285	-0.424562	-0.191818	-11.749307	0.214277	21.119726
566	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000567_left_depth.npy	0.786509	-0.399669	-0.435388	-0.179178	-12.203276	0.296206	21.366602
568	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000569_left_depth.npy	0.789692	-0.386650	-0.445823	-0.167720	-12.681104	0.341874	21.650173
570	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000571_left_depth.npy	0.792406	-0.373703	-0.455507	-0.157960	-13.157776	0.358121	21.974054
572	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000573_left_depth.npy	0.794605	-0.361337	-0.464138	-0.150380	-13.610899	0.366461	22.281885
574	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000575_left_depth.npy	0.796252	-0.350066	-0.471471	-0.145436	-14.061028	0.368964	22.539808
576	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000577_left_depth.npy	0.797300	-0.340393	-0.477316	-0.143576	-14.508240	0.366918	22.740143
578	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000579_left_depth.npy	0.797682	-0.332779	-0.481522	-0.145252	-14.946328	0.361550	22.886005
580	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000581_left_depth.npy	0.794878	-0.328349	-0.487924	-0.149285	-15.366396	0.355457	22.994473
582	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000583_left_depth.npy	0.787950	-0.327425	-0.497891	-0.155022	-15.763631	0.349861	23.078238
584	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000585_left_depth.npy	0.779286	-0.328989	-0.507757	-0.163288	-16.135729	0.344182	23.144491
586	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000587_left_depth.npy	0.769206	-0.332631	-0.517297	-0.173445	-16.481331	0.338638	23.198660
588	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000589_left_depth.npy	0.758046	-0.337945	-0.526295	-0.184860	-16.799713	0.333249	23.243740
590	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000591_left_depth.npy	0.746175	-0.344537	-0.534553	-0.196901	-17.090357	0.327949	23.282108
592	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000593_left_depth.npy	0.734001	-0.352032	-0.541902	-0.208948	-17.352791	0.322552	23.316118
594	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000595_left_depth.npy	0.721977	-0.360072	-0.548202	-0.220391	-17.586298	0.316516	23.349588
596	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000597_left_depth.npy	0.710600	-0.368325	-0.553346	-0.230637	-17.788996	0.308591	23.390505
598	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000599_left_depth.npy	0.700402	-0.376476	-0.557255	-0.239102	-17.956778	0.297739	23.447651
600	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000601_left_depth.npy	0.691924	-0.384234	-0.559879	-0.245236	-18.082344	0.284157	23.525211
602	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000603_left_depth.npy	0.685319	-0.391480	-0.561343	-0.248949	-18.173683	0.271647	23.601204
604	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000605_left_depth.npy	0.680327	-0.398245	-0.561923	-0.250597	-18.238388	0.261812	23.664236
606	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000607_left_depth.npy	0.676645	-0.404552	-0.561884	-0.250551	-18.296263	0.252557	23.724577
608	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000609_left_depth.npy	0.673952	-0.410419	-0.561478	-0.249175	-18.353178	0.243052	23.786631
610	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000611_left_depth.npy	0.671920	-0.415855	-0.560948	-0.246830	-18.409824	0.233481	23.849739
612	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000613_left_depth.npy	0.670218	-0.420871	-0.560537	-0.243874	-18.466248	0.223906	23.913843
614	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000615_left_depth.npy	0.668512	-0.425475	-0.560483	-0.240667	-18.522945	0.214290	23.978476
616	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000617_left_depth.npy	0.666472	-0.429676	-0.561030	-0.237568	-18.579437	0.204819	24.044046
618	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000619_left_depth.npy	0.663766	-0.433483	-0.562417	-0.234937	-18.636217	0.195449	24.110092
620	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000621_left_depth.npy	0.660066	-0.436904	-0.564874	-0.233122	-18.693344	0.186241	24.176531
622	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000623_left_depth.npy	0.655230	-0.439985	-0.568442	-0.232295	-18.750509	0.177300	24.243608
624	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000625_left_depth.npy	0.649300	-0.442809	-0.572973	-0.232447	-18.808052	0.168524	24.311001
626	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000627_left_depth.npy	0.642322	-0.445456	-0.578309	-0.233560	-18.865978	0.159890	24.378674
628	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000629_left_depth.npy	0.634339	-0.448005	-0.584287	-0.235615	-18.924107	0.151428	24.446768
630	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000631_left_depth.npy	0.625393	-0.450534	-0.590742	-0.238591	-18.982616	0.143065	24.515102
632	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000633_left_depth.npy	0.615527	-0.453120	-0.597509	-0.242469	-19.040586	0.134943	24.582499
634	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000635_left_depth.npy	0.604783	-0.455840	-0.604423	-0.247225	-19.095104	0.127590	24.645626
636	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000637_left_depth.npy	0.593205	-0.458771	-0.611317	-0.252839	-19.146221	0.120956	24.704414
638	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000639_left_depth.npy	0.580841	-0.461990	-0.618028	-0.259289	-19.193975	0.114998	24.758802
640	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000641_left_depth.npy	0.567744	-0.465570	-0.624392	-0.266545	-19.238367	0.109678	24.808773
642	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000643_left_depth.npy	0.554115	-0.469469	-0.630269	-0.274440	-19.279352	0.104962	24.854378
644	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000645_left_depth.npy	0.540310	-0.473541	-0.635547	-0.282671	-19.316914	0.100760	24.895678
646	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000647_left_depth.npy	0.526712	-0.477652	-0.640139	-0.290939	-19.351023	0.097005	24.932777
648	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000649_left_depth.npy	0.513718	-0.481679	-0.643977	-0.298952	-19.381655	0.093640	24.965778
650	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000651_left_depth.npy	0.501742	-0.485519	-0.647015	-0.306429	-19.408796	0.090621	24.994791
652	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000653_left_depth.npy	0.491208	-0.489078	-0.649221	-0.313098	-19.434370	0.087553	25.022236
654	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000655_left_depth.npy	0.482548	-0.492273	-0.650577	-0.318692	-19.464186	0.083347	25.055105
656	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000657_left_depth.npy	0.476198	-0.495023	-0.651068	-0.322950	-19.498226	0.077966	25.093533
658	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000659_left_depth.npy	0.472588	-0.497249	-0.650679	-0.325608	-19.536493	0.071382	25.137638
660	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000661_left_depth.npy	0.472113	-0.498861	-0.649386	-0.326413	-19.578987	0.063563	25.187527
662	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000663_left_depth.npy	0.474578	-0.499800	-0.647335	-0.325474	-19.625780	0.054551	25.243116
664	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000665_left_depth.npy	0.479199	-0.500039	-0.644848	-0.323264	-19.676888	0.044444	25.304247
666	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000667_left_depth.npy	0.485168	-0.499552	-0.642249	-0.320275	-19.732243	0.033334	25.370825
668	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000669_left_depth.npy	0.491680	-0.498320	-0.639874	-0.316998	-19.792074	0.021332	25.442505
670	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000671_left_depth.npy	0.497946	-0.496338	-0.638076	-0.313938	-19.856325	0.008549	25.519186
672	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000673_left_depth.npy	0.503186	-0.493612	-0.637224	-0.311603	-19.925446	-0.004735	25.600386
674	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000675_left_depth.npy	0.506632	-0.490157	-0.637694	-0.310510	-19.999487	-0.018361	25.685923
676	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000677_left_depth.npy	0.507511	-0.485984	-0.639863	-0.311172	-20.079561	-0.031722	25.774759
678	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000679_left_depth.npy	0.505033	-0.481087	-0.644084	-0.314091	-20.166895	-0.044006	25.865648
680	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000681_left_depth.npy	0.498415	-0.475430	-0.650637	-0.319720	-20.263420	-0.053848	25.956444
682	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000683_left_depth.npy	0.487816	-0.469090	-0.659152	-0.327885	-20.370195	-0.060247	26.045546
684	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000685_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000685_left_depth.npy	0.474383	-0.462302	-0.668671	-0.337811	-20.498159	-0.063837	26.142151
686	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000687_left_depth.npy	0.459351	-0.455349	-0.678265	-0.348725	-20.650276	-0.065045	26.250084
688	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000689_left_depth.npy	0.446303	-0.447382	-0.685614	-0.361381	-20.823528	-0.065555	26.373989
690	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000691_left_depth.npy	0.436090	-0.439004	-0.690458	-0.374658	-21.014746	-0.066197	26.518171
692	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000693_left_depth.npy	0.427083	-0.432313	-0.694066	-0.385977	-21.220871	-0.066594	26.685818
694	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000695_left_depth.npy	0.420112	-0.428224	-0.696090	-0.394448	-21.438122	-0.067197	26.880056
696	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000697_left_depth.npy	0.416045	-0.427646	-0.696186	-0.399188	-21.663342	-0.068428	27.103197
698	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000699_left_depth.npy	0.415800	-0.431377	-0.693994	-0.399246	-21.894684	-0.070566	27.356125
700	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000701_left_depth.npy	0.424725	-0.437401	-0.686424	-0.396371	-22.132248	-0.075215	27.638876
702	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000703_left_depth.npy	0.445137	-0.443768	-0.671813	-0.391907	-22.378925	-0.083171	27.948828
704	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000705_left_depth.npy	0.471934	-0.451267	-0.652898	-0.383876	-22.636654	-0.093163	28.283251
706	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000707_left_depth.npy	0.503501	-0.458613	-0.630363	-0.372563	-22.908150	-0.105218	28.639675
708	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000709_left_depth.npy	0.538253	-0.464584	-0.605017	-0.358329	-23.199289	-0.119408	29.015446
710	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000711_left_depth.npy	0.574691	-0.468080	-0.577850	-0.341645	-23.524672	-0.136099	29.404921
712	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000713_left_depth.npy	0.611452	-0.468151	-0.550055	-0.323111	-23.917379	-0.161337	29.772928
714	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000715_left_depth.npy	0.647349	-0.464024	-0.523015	-0.303441	-24.428637	-0.238746	30.004194
716	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000717_left_depth.npy	0.681389	-0.455087	-0.498261	-0.283444	-24.993786	-0.397475	30.086552
718	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000719_left_depth.npy	0.712760	-0.440859	-0.477420	-0.263982	-25.549641	-0.555389	30.161129
720	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000721_left_depth.npy	0.740795	-0.420972	-0.462096	-0.245912	-25.613850	-0.485078	30.590117
722	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000723_left_depth.npy	0.765067	-0.396183	-0.452752	-0.229623	-25.287088	-0.417144	31.051517
724	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000725_left_depth.npy	0.782620	-0.369638	-0.453410	-0.212820	-24.945004	-0.367961	31.495144
726	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000727_left_depth.npy	0.788823	-0.344778	-0.470898	-0.192720	-24.603369	-0.316761	31.930014
728	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000729_left_depth.npy	0.793554	-0.318870	-0.486914	-0.177505	-24.267195	-0.260079	32.355640
730	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000731_left_depth.npy	0.797050	-0.294239	-0.500422	-0.166470	-23.941164	-0.188939	32.773548
732	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000733_left_depth.npy	0.799511	-0.273141	-0.510835	-0.158820	-23.631584	-0.090959	33.184738
734	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000735_left_depth.npy	0.801086	-0.257736	-0.517833	-0.153894	-23.340168	0.027784	33.589878
736	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000737_left_depth.npy	0.801856	-0.250068	-0.521148	-0.151318	-23.053640	0.099567	33.993809
738	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000739_left_depth.npy	0.801796	-0.252032	-0.520349	-0.151126	-22.842731	0.080565	34.431274
740	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000741_left_depth.npy	0.793790	-0.267229	-0.525253	-0.150316	-22.840603	0.165129	34.902859
742	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000743_left_depth.npy	0.775083	-0.295561	-0.538677	-0.147367	-22.897863	0.224695	35.367748
744	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000745_left_depth.npy	0.752119	-0.332120	-0.550443	-0.145001	-22.946642	0.192300	35.823666
746	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000747_left_depth.npy	0.725556	-0.373681	-0.559882	-0.143047	-22.970058	0.105235	36.262978
748	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000749_left_depth.npy	0.696434	-0.417114	-0.566570	-0.141400	-22.963034	0.014233	36.690678
750	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000751_left_depth.npy	0.666250	-0.459488	-0.570412	-0.140040	-22.919924	-0.051818	37.109550
752	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000753_left_depth.npy	0.636947	-0.498147	-0.571678	-0.139042	-22.837072	-0.072811	37.517086
754	seasonsforest_winter/seasonsforest_winter/Easy/P000/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P000/depth_left/000755_left_depth.npy	0.610830	-0.530751	-0.570956	-0.138563	-22.727812	-0.055654	37.909397
