id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
226	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000227_left_depth.npy	0.805065	0.291478	-0.505589	0.106252	-23.079037	-0.555281	-58.424999
228	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000229_left_depth.npy	0.805466	0.300564	-0.502250	0.092900	-22.543232	-0.478766	-58.237617
230	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000231_left_depth.npy	0.806279	0.300099	-0.503453	0.079939	-22.029964	-0.397242	-57.986660
232	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000233_left_depth.npy	0.807724	0.288093	-0.509898	0.067735	-21.518513	-0.346042	-57.715389
234	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000235_left_depth.npy	0.809282	0.263324	-0.522059	0.056371	-20.998837	-0.326182	-57.447929
236	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000237_left_depth.npy	0.810274	0.227896	-0.537977	0.045833	-20.480289	-0.324169	-57.187695
238	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000239_left_depth.npy	0.809791	0.184892	-0.555665	0.035915	-19.987541	-0.329824	-56.940800
240	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000241_left_depth.npy	0.807259	0.137557	-0.573334	0.026441	-19.521126	-0.339568	-56.705444
242	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000243_left_depth.npy	0.802615	0.089301	-0.589522	0.017274	-19.081051	-0.350954	-56.480427
244	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000245_left_depth.npy	0.796370	0.043637	-0.603176	0.008307	-18.668108	-0.363381	-56.262840
246	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000247_left_depth.npy	0.789567	0.004094	-0.613650	-0.000546	-18.281103	-0.375937	-56.053577
248	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000249_left_depth.npy	0.783632	-0.025847	-0.620617	-0.009366	-17.915672	-0.388470	-55.859535
250	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000251_left_depth.npy	0.780131	-0.042781	-0.623885	-0.018247	-17.564854	-0.399933	-55.693577
252	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000253_left_depth.npy	0.780439	-0.043348	-0.623129	-0.027321	-17.220409	-0.408015	-55.579510
254	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000255_left_depth.npy	0.785032	-0.025370	-0.617850	-0.036626	-16.883364	-0.409575	-55.548931
256	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000257_left_depth.npy	0.792446	0.008579	-0.608170	-0.045667	-16.568926	-0.410404	-55.571541
258	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000259_left_depth.npy	0.800590	0.054673	-0.594283	-0.053788	-16.279461	-0.415134	-55.597481
260	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000261_left_depth.npy	0.807517	0.108969	-0.576543	-0.060335	-16.014704	-0.423170	-55.612133
262	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000263_left_depth.npy	0.810150	0.167244	-0.558067	-0.065168	-15.776107	-0.431305	-55.617355
264	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000265_left_depth.npy	0.805570	0.225160	-0.543664	-0.069207	-15.565535	-0.437818	-55.613213
266	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000267_left_depth.npy	0.800688	0.279726	-0.525165	-0.069662	-15.383018	-0.443823	-55.606907
268	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000269_left_depth.npy	0.796386	0.327467	-0.504304	-0.064897	-15.228979	-0.449403	-55.599319
270	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000271_left_depth.npy	0.793563	0.365014	-0.483879	-0.053700	-15.103644	-0.453986	-55.594540
272	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000273_left_depth.npy	0.792868	0.388989	-0.467729	-0.035741	-15.007922	-0.458329	-55.589401
274	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000275_left_depth.npy	0.788448	0.396701	-0.469777	-0.016967	-14.943314	-0.459855	-55.584198
276	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000277_left_depth.npy	0.785407	0.390234	-0.480437	0.005840	-14.908204	-0.460546	-55.580776
278	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000279_left_depth.npy	0.782919	0.371807	-0.497790	0.031676	-14.890651	-0.460856	-55.577953
280	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000281_left_depth.npy	0.779924	0.343562	-0.519751	0.059511	-14.860343	-0.462175	-55.572464
282	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000283_left_depth.npy	0.775440	0.307735	-0.544241	0.088277	-14.818481	-0.464072	-55.564774
284	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000285_left_depth.npy	0.768790	0.266750	-0.569337	0.116882	-14.764721	-0.466274	-55.555195
286	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000287_left_depth.npy	0.759757	0.223252	-0.593399	0.144244	-14.705909	-0.468220	-55.544876
288	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000289_left_depth.npy	0.748652	0.180064	-0.615162	0.169328	-14.663448	-0.468765	-55.535664
290	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000291_left_depth.npy	0.736306	0.140121	-0.633774	0.191184	-14.636820	-0.467961	-55.528969
292	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000293_left_depth.npy	0.723969	0.106378	-0.648759	0.208962	-14.625690	-0.466077	-55.525097
294	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000295_left_depth.npy	0.712982	0.081092	-0.660098	0.222152	-14.618265	-0.464117	-55.522484
296	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000297_left_depth.npy	0.703953	0.063781	-0.668508	0.231254	-14.579857	-0.464321	-55.516121
298	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000299_left_depth.npy	0.697039	0.053229	-0.674654	0.236950	-14.510646	-0.466741	-55.505878
300	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000301_left_depth.npy	0.692169	0.048185	-0.679004	0.239862	-14.410793	-0.471377	-55.491665
302	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000303_left_depth.npy	0.689132	0.047384	-0.681895	0.240565	-14.280477	-0.478195	-55.473160
304	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000305_left_depth.npy	0.687635	0.049553	-0.683586	0.239610	-14.120196	-0.487125	-55.447823
306	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000307_left_depth.npy	0.687352	0.053418	-0.684304	0.237532	-13.929746	-0.498138	-55.417744
308	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000309_left_depth.npy	0.687953	0.057703	-0.684272	0.234869	-13.709591	-0.510844	-55.380684
310	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000311_left_depth.npy	0.689122	0.061134	-0.683722	0.232159	-13.459741	-0.525304	-55.337234
312	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000313_left_depth.npy	0.690555	0.062438	-0.682904	0.229949	-13.180625	-0.540560	-55.285419
314	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000315_left_depth.npy	0.691979	0.060595	-0.682064	0.228653	-12.872223	-0.556475	-55.225952
316	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000317_left_depth.npy	0.693198	0.055592	-0.681419	0.228153	-12.534742	-0.571897	-55.157635
318	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000319_left_depth.npy	0.694024	0.047668	-0.681165	0.228194	-12.168415	-0.584473	-55.079136
320	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000321_left_depth.npy	0.694256	0.037061	-0.681481	0.228514	-11.773563	-0.589669	-54.989037
322	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000323_left_depth.npy	0.693679	0.024012	-0.682540	0.228850	-11.349982	-0.582039	-54.889351
324	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000325_left_depth.npy	0.692075	0.008761	-0.684503	0.228934	-10.923257	-0.549641	-54.795395
326	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000327_left_depth.npy	0.689219	-0.008449	-0.687527	0.228500	-10.502238	-0.473967	-54.739510
328	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000329_left_depth.npy	0.684881	-0.027372	-0.691761	0.227278	-10.111667	-0.332827	-54.799919
330	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000331_left_depth.npy	0.678828	-0.047757	-0.697344	0.224998	-9.797751	-0.172186	-54.990845
332	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000333_left_depth.npy	0.670817	-0.069352	-0.704402	0.221387	-9.537187	-0.044996	-55.238823
334	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000335_left_depth.npy	0.660706	-0.091775	-0.712921	0.216304	-9.298267	0.042556	-55.494907
336	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000337_left_depth.npy	0.648797	-0.114156	-0.722408	0.210138	-9.076030	0.106783	-55.744949
338	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000339_left_depth.npy	0.635575	-0.135508	-0.732322	0.203436	-8.872850	0.161733	-55.986607
340	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000341_left_depth.npy	0.621616	-0.154861	-0.742221	0.196772	-8.688570	0.215089	-56.217888
342	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000343_left_depth.npy	0.607574	-0.171268	-0.751756	0.190745	-8.526116	0.273160	-56.439278
344	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000345_left_depth.npy	0.594264	-0.183354	-0.760833	0.185375	-8.386475	0.339598	-56.649296
346	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000347_left_depth.npy	0.582432	-0.190100	-0.769323	0.181042	-8.269458	0.414377	-56.846149
348	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000349_left_depth.npy	0.572525	-0.192044	-0.776399	0.180384	-8.168826	0.490583	-57.027168
350	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000351_left_depth.npy	0.565309	-0.188033	-0.781849	0.183799	-8.077844	0.561447	-57.190742
352	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000353_left_depth.npy	0.561358	-0.177053	-0.785335	0.191778	-7.990495	0.621440	-57.335789
354	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000355_left_depth.npy	0.561273	-0.156764	-0.787117	0.202100	-7.904211	0.667301	-57.461716
356	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000357_left_depth.npy	0.564321	-0.128781	-0.786493	0.215375	-7.819086	0.698108	-57.568153
358	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000359_left_depth.npy	0.569764	-0.093962	-0.783262	0.230305	-7.738076	0.716273	-57.655499
360	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000361_left_depth.npy	0.576852	-0.053215	-0.777240	0.245574	-7.665498	0.726188	-57.725605
362	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000363_left_depth.npy	0.584878	-0.007512	-0.768324	0.259882	-7.602141	0.728776	-57.778008
364	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000365_left_depth.npy	0.593211	0.042106	-0.756548	0.271961	-7.553846	0.729538	-57.817478
366	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000367_left_depth.npy	0.601326	0.094542	-0.742110	0.280609	-7.519968	0.727936	-57.842842
368	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000369_left_depth.npy	0.608822	0.148665	-0.725379	0.284710	-7.487161	0.726434	-57.867294
370	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000371_left_depth.npy	0.615419	0.203342	-0.706884	0.283244	-7.451349	0.726180	-57.895134
372	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000373_left_depth.npy	0.620951	0.257469	-0.687272	0.275294	-7.412786	0.727348	-57.925945
374	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000375_left_depth.npy	0.625304	0.310013	-0.667150	0.260380	-7.370327	0.728857	-57.957508
376	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000377_left_depth.npy	0.628297	0.360070	-0.646720	0.239468	-7.324202	0.730757	-57.989990
378	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000379_left_depth.npy	0.629806	0.406821	-0.626156	0.213938	-7.275064	0.733423	-58.024334
380	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000381_left_depth.npy	0.629828	0.449539	-0.605743	0.185222	-7.221239	0.735323	-58.057957
382	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000383_left_depth.npy	0.628497	0.487619	-0.585884	0.154789	-7.163221	0.736680	-58.091953
384	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000385_left_depth.npy	0.626082	0.520591	-0.567098	0.124121	-7.101212	0.737557	-58.126911
386	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000387_left_depth.npy	0.622977	0.548116	-0.550003	0.094684	-7.033475	0.736649	-58.159931
388	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000389_left_depth.npy	0.619671	0.569968	-0.535288	0.067911	-6.961586	0.735049	-58.194618
390	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000391_left_depth.npy	0.616706	0.585998	-0.523677	0.045192	-6.883641	0.731660	-58.227177
392	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000393_left_depth.npy	0.614629	0.596081	-0.515889	0.027870	-6.800793	0.727208	-58.260838
394	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000395_left_depth.npy	0.615081	0.597710	-0.513483	0.027434	-6.710886	0.720889	-58.294510
396	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000397_left_depth.npy	0.615184	0.595701	-0.515812	0.025033	-6.616565	0.714128	-58.327263
398	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000399_left_depth.npy	0.615388	0.590932	-0.521269	0.019374	-6.517739	0.706780	-58.358643
400	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000401_left_depth.npy	0.617800	0.583396	-0.527016	0.015022	-6.413557	0.698144	-58.389519
402	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000403_left_depth.npy	0.619941	0.569900	-0.538903	0.021682	-6.303700	0.689006	-58.420994
404	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000405_left_depth.npy	0.621713	0.553272	-0.553568	0.030433	-6.212234	0.681220	-58.445400
406	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000407_left_depth.npy	0.622643	0.534004	-0.570551	0.040340	-6.147533	0.675672	-58.462215
408	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000409_left_depth.npy	0.622295	0.512631	-0.589416	0.050465	-6.109540	0.672491	-58.470928
410	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000411_left_depth.npy	0.620287	0.489742	-0.609764	0.059876	-6.098511	0.671840	-58.472294
412	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000413_left_depth.npy	0.616299	0.465979	-0.631239	0.067646	-6.092713	0.672176	-58.472282
414	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000415_left_depth.npy	0.610209	0.442005	-0.653406	0.073051	-6.084870	0.673008	-58.472858
416	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000417_left_depth.npy	0.602503	0.418419	-0.675366	0.076133	-6.074847	0.674188	-58.474148
418	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000419_left_depth.npy	0.593884	0.395840	-0.696177	0.077137	-6.062472	0.675488	-58.476276
420	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000421_left_depth.npy	0.585131	0.374944	-0.714992	0.076321	-6.047567	0.676662	-58.479317
422	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000423_left_depth.npy	0.577093	0.356440	-0.731058	0.073951	-6.029952	0.677452	-58.483280
424	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000425_left_depth.npy	0.575177	0.340628	-0.740206	0.072375	-6.008803	0.676232	-58.487949
426	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000427_left_depth.npy	0.575123	0.328795	-0.745870	0.069324	-5.984706	0.674327	-58.493378
428	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000429_left_depth.npy	0.575686	0.321838	-0.748915	0.064287	-5.957729	0.672109	-58.499668
430	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000431_left_depth.npy	0.576839	0.320439	-0.749196	0.057282	-5.927763	0.669570	-58.506817
432	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000433_left_depth.npy	0.578601	0.325141	-0.746447	0.048188	-5.894606	0.666715	-58.514305
434	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000435_left_depth.npy	0.592430	0.335386	-0.731285	0.042026	-5.849141	0.659457	-58.524040
436	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000437_left_depth.npy	0.610353	0.350622	-0.709379	0.036255	-5.789872	0.649879	-58.537216
438	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000439_left_depth.npy	0.630950	0.369462	-0.681484	0.031315	-5.716933	0.638315	-58.554131
440	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000441_left_depth.npy	0.652841	0.390532	-0.648474	0.027650	-5.630342	0.625277	-58.574345
442	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000443_left_depth.npy	0.674775	0.412523	-0.611427	0.025709	-5.530371	0.611114	-58.598213
444	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000445_left_depth.npy	0.695687	0.434231	-0.571656	0.025939	-5.417334	0.596227	-58.625908
446	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000447_left_depth.npy	0.714746	0.454594	-0.530710	0.028788	-5.291367	0.581268	-58.656738
448	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000449_left_depth.npy	0.731373	0.472713	-0.490338	0.034699	-5.152867	0.566485	-58.690956
450	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000451_left_depth.npy	0.745226	0.487854	-0.452427	0.044114	-5.002037	0.552284	-58.728035
452	seasonsforest_winter/seasonsforest_winter/Easy/P004/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P004/depth_left/000453_left_depth.npy	0.756155	0.499417	-0.418936	0.057487	-4.839071	0.539731	-58.767780
