id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
228	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000229_left_depth.npy	0.546778	-0.120647	-0.653726	-0.509040	-6.487610	0.042043	25.431814
230	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000231_left_depth.npy	0.551367	-0.110407	-0.645716	-0.516582	-6.630426	0.041671	25.438110
232	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000233_left_depth.npy	0.557312	-0.098721	-0.636955	-0.523398	-6.755994	0.040742	25.444092
234	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000235_left_depth.npy	0.563737	-0.086750	-0.627793	-0.529672	-6.864515	0.039451	25.449509
236	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000237_left_depth.npy	0.569808	-0.075662	-0.618628	-0.535624	-6.997649	0.038790	25.455717
238	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000239_left_depth.npy	0.574740	-0.066630	-0.609913	-0.541517	-7.169472	0.039189	25.463030
240	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000241_left_depth.npy	0.577781	-0.060830	-0.602129	-0.547640	-7.380269	0.040797	25.471230
242	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000243_left_depth.npy	0.575290	-0.062104	-0.598571	-0.553983	-7.628746	0.045818	25.478222
244	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000245_left_depth.npy	0.568729	-0.069282	-0.597765	-0.560736	-7.907721	0.053498	25.484030
246	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000247_left_depth.npy	0.561670	-0.078669	-0.596350	-0.568071	-8.216248	0.061920	25.490183
248	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000249_left_depth.npy	0.554169	-0.089749	-0.594351	-0.575837	-8.554216	0.071100	25.496750
250	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000251_left_depth.npy	0.546270	-0.102026	-0.591811	-0.583900	-8.921561	0.082615	25.500475
252	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000253_left_depth.npy	0.538025	-0.115030	-0.588793	-0.592132	-9.318175	0.095440	25.503674
254	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000255_left_depth.npy	0.529502	-0.128323	-0.585384	-0.600406	-9.743981	0.109308	25.506718
256	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000257_left_depth.npy	0.520793	-0.141503	-0.581696	-0.608590	-10.198947	0.125178	25.504196
258	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000259_left_depth.npy	0.512022	-0.154207	-0.577862	-0.616546	-10.683002	0.142100	25.501795
260	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000261_left_depth.npy	0.503346	-0.166109	-0.574029	-0.624132	-11.196069	0.159626	25.489817
262	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000263_left_depth.npy	0.494697	-0.177200	-0.570571	-0.631129	-11.738087	0.177244	25.472002
264	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000265_left_depth.npy	0.486792	-0.186697	-0.567044	-0.637683	-12.308702	0.193072	25.440439
266	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000267_left_depth.npy	0.479225	-0.195076	-0.563822	-0.643734	-12.906469	0.204471	25.380329
268	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000269_left_depth.npy	0.471824	-0.202533	-0.561042	-0.649303	-13.526047	0.207005	25.266985
270	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000271_left_depth.npy	0.464639	-0.208968	-0.558640	-0.654496	-14.145720	0.191303	25.047199
272	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000273_left_depth.npy	0.457583	-0.214409	-0.556653	-0.659381	-14.718804	0.150532	24.668608
274	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000275_left_depth.npy	0.450559	-0.218869	-0.555125	-0.664025	-15.287232	0.109235	24.230984
276	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000277_left_depth.npy	0.443460	-0.222350	-0.554099	-0.668489	-15.875855	0.080765	23.770824
278	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000279_left_depth.npy	0.436180	-0.224840	-0.553620	-0.672829	-16.492586	0.070316	23.298662
280	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000281_left_depth.npy	0.428616	-0.226312	-0.553738	-0.677086	-17.146685	0.079886	22.828146
282	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000283_left_depth.npy	0.418738	-0.229096	-0.555970	-0.680493	-17.867792	0.096364	22.408173
284	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000285_left_depth.npy	0.405430	-0.234552	-0.561055	-0.682517	-18.664251	0.103525	22.125069
286	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000287_left_depth.npy	0.390459	-0.240633	-0.567606	-0.683712	-19.467012	0.084348	22.085392
288	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000289_left_depth.npy	0.374063	-0.247178	-0.575431	-0.684003	-20.213196	0.040906	22.259623
290	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000291_left_depth.npy	0.356486	-0.254028	-0.584342	-0.683324	-20.888142	-0.012085	22.530910
292	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000293_left_depth.npy	0.337981	-0.261026	-0.594160	-0.681621	-21.506382	-0.067103	22.833744
294	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000295_left_depth.npy	0.318813	-0.268023	-0.604713	-0.678855	-22.091030	-0.118915	23.116909
296	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000297_left_depth.npy	0.299254	-0.274872	-0.615844	-0.675003	-22.678919	-0.159493	23.274666
298	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000299_left_depth.npy	0.279586	-0.281434	-0.627410	-0.670062	-23.241650	-0.180539	23.172487
300	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000301_left_depth.npy	0.260103	-0.287578	-0.639283	-0.664050	-23.748293	-0.193229	22.993130
302	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000303_left_depth.npy	0.244604	-0.296562	-0.649898	-0.655631	-24.219267	-0.199480	22.829401
304	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000305_left_depth.npy	0.233211	-0.307782	-0.659622	-0.644811	-24.659731	-0.199616	22.698469
306	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000307_left_depth.npy	0.222643	-0.317323	-0.669794	-0.633334	-25.069189	-0.194634	22.603054
308	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000309_left_depth.npy	0.213226	-0.324824	-0.680029	-0.621759	-25.445307	-0.187081	22.539646
310	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000311_left_depth.npy	0.205364	-0.330017	-0.689862	-0.610741	-25.785160	-0.180143	22.496664
312	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000313_left_depth.npy	0.199561	-0.332725	-0.698779	-0.600980	-26.087805	-0.175275	22.469574
314	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000315_left_depth.npy	0.196404	-0.332840	-0.706264	-0.593156	-26.352697	-0.173361	22.454882
316	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000317_left_depth.npy	0.196534	-0.330265	-0.711849	-0.587852	-26.579496	-0.174762	22.449629
318	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000319_left_depth.npy	0.200590	-0.324848	-0.715143	-0.585498	-26.767990	-0.179257	22.451097
320	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000321_left_depth.npy	0.209161	-0.316306	-0.715845	-0.586317	-26.948236	-0.187404	22.457739
322	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000323_left_depth.npy	0.228310	-0.309500	-0.712684	-0.586657	-27.129974	-0.199738	22.470959
324	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000325_left_depth.npy	0.259044	-0.306339	-0.704884	-0.584971	-27.312675	-0.216478	22.491917
326	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000327_left_depth.npy	0.294142	-0.302527	-0.693348	-0.584145	-27.495745	-0.237902	22.520948
328	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000329_left_depth.npy	0.331320	-0.298486	-0.678314	-0.583972	-27.678478	-0.263430	22.558598
330	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000331_left_depth.npy	0.368355	-0.294721	-0.660240	-0.584412	-27.860275	-0.292032	22.605055
332	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000333_left_depth.npy	0.403129	-0.291838	-0.639818	-0.585620	-28.040739	-0.322300	22.660017
334	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000335_left_depth.npy	0.433657	-0.290528	-0.617955	-0.587934	-28.219795	-0.352608	22.722708
336	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000337_left_depth.npy	0.458087	-0.291555	-0.595712	-0.591845	-28.397682	-0.381316	22.791931
338	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000339_left_depth.npy	0.474662	-0.295719	-0.574215	-0.597932	-28.576609	-0.406824	22.862057
340	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000341_left_depth.npy	0.481655	-0.303821	-0.554546	-0.606779	-28.761921	-0.427540	22.918282
342	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000343_left_depth.npy	0.477336	-0.316571	-0.537580	-0.618822	-28.955133	-0.442377	22.949883
344	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000345_left_depth.npy	0.461716	-0.333687	-0.523327	-0.633720	-29.153830	-0.451318	22.952969
346	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000347_left_depth.npy	0.436586	-0.353898	-0.511026	-0.650386	-29.353643	-0.454391	22.923588
348	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000349_left_depth.npy	0.403842	-0.375855	-0.499868	-0.667664	-29.549818	-0.452992	22.867670
350	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000351_left_depth.npy	0.365503	-0.398252	-0.489150	-0.684497	-29.743526	-0.449379	22.798561
352	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000353_left_depth.npy	0.323767	-0.419888	-0.478348	-0.700037	-29.930431	-0.442723	22.707905
354	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000355_left_depth.npy	0.281014	-0.439730	-0.467175	-0.713734	-30.115051	-0.435483	22.611559
356	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000357_left_depth.npy	0.239768	-0.456945	-0.455587	-0.725363	-30.293280	-0.426707	22.501099
358	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000359_left_depth.npy	0.202641	-0.470906	-0.443766	-0.735021	-30.450069	-0.419413	22.403666
360	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000361_left_depth.npy	0.172266	-0.481160	-0.432053	-0.743061	-30.573547	-0.412974	22.315687
362	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000363_left_depth.npy	0.151180	-0.487385	-0.420868	-0.749980	-30.669035	-0.408433	22.245153
364	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000365_left_depth.npy	0.140266	-0.489862	-0.410599	-0.756154	-30.738478	-0.406030	22.194628
366	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000367_left_depth.npy	0.138736	-0.489339	-0.401504	-0.761639	-30.781921	-0.405556	22.163818
368	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000369_left_depth.npy	0.145681	-0.486442	-0.393707	-0.766255	-30.799295	-0.406847	22.152494
370	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000371_left_depth.npy	0.160161	-0.481689	-0.387240	-0.769655	-30.816786	-0.408340	22.142982
372	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000373_left_depth.npy	0.181209	-0.475534	-0.382081	-0.771391	-30.843000	-0.409451	22.129309
374	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000375_left_depth.npy	0.207838	-0.468399	-0.378181	-0.770963	-30.877729	-0.410088	22.111340
376	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000377_left_depth.npy	0.239040	-0.460708	-0.375487	-0.767866	-30.920790	-0.410159	22.088955
378	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000379_left_depth.npy	0.273794	-0.452899	-0.373958	-0.761626	-30.972012	-0.409572	22.062025
380	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000381_left_depth.npy	0.311072	-0.445448	-0.373579	-0.751831	-31.029448	-0.408134	22.027868
382	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000383_left_depth.npy	0.349243	-0.440061	-0.374931	-0.737429	-31.094408	-0.405433	21.988100
384	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000385_left_depth.npy	0.387970	-0.435918	-0.377607	-0.718935	-31.166962	-0.401749	21.943054
386	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000387_left_depth.npy	0.427290	-0.431650	-0.380693	-0.697262	-31.246906	-0.397554	21.892807
388	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000389_left_depth.npy	0.466484	-0.427463	-0.383996	-0.672470	-31.334133	-0.392837	21.837238
390	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000391_left_depth.npy	0.504874	-0.423519	-0.387380	-0.644724	-31.421188	-0.388023	21.781687
392	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000393_left_depth.npy	0.541846	-0.419945	-0.390755	-0.614296	-31.485846	-0.384400	21.742428
394	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000395_left_depth.npy	0.576851	-0.416829	-0.394065	-0.581558	-31.528097	-0.381963	21.719347
396	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000397_left_depth.npy	0.609427	-0.414226	-0.397278	-0.546979	-31.547764	-0.380740	21.712091
398	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000399_left_depth.npy	0.639205	-0.412170	-0.400367	-0.511115	-31.556129	-0.380058	21.712542
400	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000401_left_depth.npy	0.665917	-0.410686	-0.403295	-0.474599	-31.586010	-0.378063	21.695253
402	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000403_left_depth.npy	0.689315	-0.409891	-0.406161	-0.438026	-31.637487	-0.374711	21.660156
404	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000405_left_depth.npy	0.709483	-0.409669	-0.409053	-0.401846	-31.710623	-0.370010	21.607243
406	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000407_left_depth.npy	0.726799	-0.409660	-0.411990	-0.366342	-31.805426	-0.364029	21.536573
408	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000409_left_depth.npy	0.741557	-0.409585	-0.415121	-0.331674	-31.921906	-0.356795	21.448212
410	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000411_left_depth.npy	0.754047	-0.409157	-0.418584	-0.297980	-32.060066	-0.348337	21.342218
412	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000413_left_depth.npy	0.764547	-0.408081	-0.422507	-0.265379	-32.217503	-0.339736	21.215656
414	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000415_left_depth.npy	0.773327	-0.406059	-0.427011	-0.233972	-32.395061	-0.330642	21.069658
416	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000417_left_depth.npy	0.780646	-0.402789	-0.432205	-0.203841	-32.593758	-0.320621	20.905565
418	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000419_left_depth.npy	0.786746	-0.397965	-0.438190	-0.175057	-32.811230	-0.311631	20.720600
420	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000421_left_depth.npy	0.791851	-0.391272	-0.445052	-0.147673	-33.047573	-0.303564	20.514967
422	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000423_left_depth.npy	0.795906	-0.382472	-0.453303	-0.121513	-33.303673	-0.295947	20.289932
424	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000425_left_depth.npy	0.799055	-0.369776	-0.463861	-0.098028	-33.576042	-0.293182	20.041767
426	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000427_left_depth.npy	0.801544	-0.356285	-0.474302	-0.075011	-33.867325	-0.292869	19.772923
428	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000429_left_depth.npy	0.803349	-0.342684	-0.484220	-0.052239	-34.174377	-0.300918	19.479866
430	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000431_left_depth.npy	0.804684	-0.327396	-0.494284	-0.031294	-34.495872	-0.322037	19.162184
432	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000433_left_depth.npy	0.805761	-0.309876	-0.504541	-0.012828	-34.828514	-0.364517	18.818275
434	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000435_left_depth.npy	0.806564	-0.291421	-0.514308	0.003982	-35.161011	-0.450021	18.443247
436	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000437_left_depth.npy	0.807158	-0.272320	-0.523421	0.019165	-35.464981	-0.609390	18.031353
438	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000439_left_depth.npy	0.807601	-0.252857	-0.531762	0.032762	-35.651642	-0.891664	17.584873
440	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000441_left_depth.npy	0.807937	-0.233311	-0.539255	0.044818	-35.674114	-1.239313	17.111403
442	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000443_left_depth.npy	0.807785	-0.213907	-0.546481	0.055545	-35.638721	-1.528505	16.572744
444	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000445_left_depth.npy	0.807173	-0.194746	-0.553460	0.065025	-35.583237	-1.744709	15.977236
446	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000447_left_depth.npy	0.806591	-0.175858	-0.559568	0.073269	-35.506416	-1.870209	15.334628
448	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000449_left_depth.npy	0.806112	-0.157226	-0.564791	0.080470	-35.401291	-1.850555	14.661104
450	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000451_left_depth.npy	0.805797	-0.138830	-0.569105	0.086820	-35.254658	-1.640229	14.003876
452	seasonsforest_winter/seasonsforest_winter/Hard/P012/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P012/depth_left/000453_left_depth.npy	0.805699	-0.120647	-0.572482	0.092512	-35.050098	-1.260138	13.415772
