id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
226	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000227_left_depth.npy	0.703394	-0.461612	-0.442964	-0.309733	-25.670959	-0.354577	8.755672
228	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000229_left_depth.npy	0.723185	-0.453175	-0.432837	-0.290325	-25.568647	-0.353506	8.851826
230	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000231_left_depth.npy	0.741318	-0.444606	-0.424918	-0.268734	-25.483644	-0.352824	8.931976
232	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000233_left_depth.npy	0.756795	-0.436264	-0.420408	-0.245340	-25.416401	-0.352745	8.996664
234	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000235_left_depth.npy	0.768684	-0.428534	-0.420529	-0.220541	-25.362488	-0.352123	9.049166
236	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000237_left_depth.npy	0.776064	-0.421797	-0.426492	-0.194721	-25.309977	-0.350096	9.100825
238	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000239_left_depth.npy	0.777955	-0.416379	-0.439450	-0.168220	-25.254435	-0.346102	9.155874
240	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000241_left_depth.npy	0.773448	-0.409331	-0.462004	-0.144147	-25.194178	-0.340038	9.215982
242	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000243_left_depth.npy	0.763087	-0.404113	-0.490107	-0.119104	-25.129517	-0.332013	9.280772
244	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000245_left_depth.npy	0.747529	-0.399751	-0.522165	-0.093506	-25.059916	-0.322211	9.349540
246	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000247_left_depth.npy	0.727595	-0.395365	-0.556516	-0.067682	-25.006218	-0.311915	9.401861
248	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000249_left_depth.npy	0.704321	-0.390183	-0.591548	-0.041948	-24.975367	-0.301910	9.430749
250	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000251_left_depth.npy	0.678972	-0.383553	-0.625785	-0.016654	-24.964434	-0.292626	9.438880
252	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000253_left_depth.npy	0.653032	-0.374970	-0.657941	0.007801	-24.952768	-0.283780	9.446121
254	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000255_left_depth.npy	0.628161	-0.364091	-0.686943	0.030996	-24.936699	-0.275723	9.456314
256	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000257_left_depth.npy	0.606143	-0.350748	-0.711904	0.052531	-24.916565	-0.268900	9.469654
258	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000259_left_depth.npy	0.588814	-0.334937	-0.732063	0.072104	-24.892694	-0.263693	9.486442
260	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000261_left_depth.npy	0.586877	-0.315969	-0.740915	0.082361	-24.867588	-0.262762	9.507422
262	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000263_left_depth.npy	0.584507	-0.294141	-0.750444	0.093097	-24.837864	-0.261636	9.532268
264	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000265_left_depth.npy	0.581755	-0.269617	-0.760357	0.103564	-24.803679	-0.260294	9.560837
266	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000267_left_depth.npy	0.578740	-0.242632	-0.770334	0.113032	-24.765238	-0.258725	9.593048
268	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000269_left_depth.npy	0.582056	-0.214504	-0.775253	0.119088	-24.723728	-0.258681	9.629357
270	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000271_left_depth.npy	0.591080	-0.185607	-0.775399	0.122194	-24.678968	-0.260005	9.669793
272	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000273_left_depth.npy	0.601269	-0.155651	-0.773923	0.123658	-24.630283	-0.261470	9.714032
274	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000275_left_depth.npy	0.611648	-0.124884	-0.771359	0.123677	-24.577799	-0.262806	9.762221
276	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000277_left_depth.npy	0.621286	-0.093574	-0.768278	0.122459	-24.521681	-0.263741	9.814520
278	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000279_left_depth.npy	0.629301	-0.062003	-0.765301	0.120215	-24.461533	-0.263997	9.870514
280	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000281_left_depth.npy	0.635020	-0.030519	-0.762950	0.117156	-24.397377	-0.263359	9.930198
282	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000283_left_depth.npy	0.638465	0.000319	-0.761242	0.113461	-24.329453	-0.261806	9.993744
284	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000285_left_depth.npy	0.639857	0.029903	-0.760093	0.109308	-24.258766	-0.259266	10.062074
286	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000287_left_depth.npy	0.639453	0.057633	-0.759460	0.104879	-24.184477	-0.255983	10.134336
288	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000289_left_depth.npy	0.637542	0.082920	-0.759336	0.100363	-24.104286	-0.251965	10.213065
290	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000291_left_depth.npy	0.634441	0.105187	-0.759746	0.095948	-24.013227	-0.246447	10.307741
292	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000293_left_depth.npy	0.630480	0.123870	-0.760736	0.091826	-23.909567	-0.240033	10.416765
294	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000295_left_depth.npy	0.625996	0.138415	-0.762361	0.088186	-23.797241	-0.231532	10.543606
296	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000297_left_depth.npy	0.621317	0.148270	-0.764670	0.085214	-23.678806	-0.221635	10.683795
298	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000299_left_depth.npy	0.616744	0.152888	-0.767690	0.083093	-23.565264	-0.210816	10.827072
300	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000301_left_depth.npy	0.612521	0.151991	-0.771363	0.081956	-23.457130	-0.199300	10.973680
302	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000303_left_depth.npy	0.608759	0.146414	-0.775429	0.081760	-23.353928	-0.187632	11.123148
304	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000305_left_depth.npy	0.605523	0.137269	-0.779555	0.082418	-23.254005	-0.176646	11.274321
306	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000307_left_depth.npy	0.602876	0.125667	-0.783402	0.083840	-23.154968	-0.167226	11.425647
308	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000309_left_depth.npy	0.600897	0.112724	-0.786658	0.085941	-23.054504	-0.160003	11.575642
310	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000311_left_depth.npy	0.599697	0.099565	-0.789046	0.088636	-22.951130	-0.155196	11.723299
312	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000313_left_depth.npy	0.599422	0.087318	-0.790337	0.091849	-22.843897	-0.152913	11.867876
314	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000315_left_depth.npy	0.600245	0.077117	-0.790340	0.095507	-22.733232	-0.152548	12.009595
316	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000317_left_depth.npy	0.602360	0.070097	-0.788886	0.099538	-22.619843	-0.153544	12.149005
318	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000319_left_depth.npy	0.605957	0.067390	-0.785802	0.103874	-22.503845	-0.155750	12.286228
320	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000321_left_depth.npy	0.611093	0.069752	-0.780987	0.108440	-22.384750	-0.159164	12.420838
322	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000323_left_depth.npy	0.617362	0.076440	-0.774739	0.113141	-22.262211	-0.163548	12.552247
324	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000325_left_depth.npy	0.624241	0.086338	-0.767446	0.117878	-22.137127	-0.168477	12.680993
326	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000327_left_depth.npy	0.631219	0.098328	-0.759522	0.122555	-22.009499	-0.173757	12.806834
328	seasonsforest_winter/seasonsforest_winter/Easy/P006/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P006/depth_left/000329_left_depth.npy	0.637826	0.111296	-0.751426	0.127081	-21.877821	-0.179227	12.927916
